,time,price,volume
55,Apr 16 2020 01: +0,1.169,38
56,Apr 17 2020 01: +0,1.147,45
57,Apr 18 2020 01: +0,1.228,43
58,Apr 19 2020 01: +0,1.145,28
59,Apr 20 2020 01: +0,1.074,31
60,Apr 21 2020 01: +0,1.061,26
61,Apr 22 2020 01: +0,1.032,32
62,Apr 23 2020 01: +0,1.106,33
63,Apr 24 2020 01: +0,1.024,35
64,Apr 25 2020 01: +0,1.046,41
65,Apr 26 2020 01: +0,0.945,28
66,Apr 27 2020 01: +0,1.174,36
67,Apr 28 2020 01: +0,1.321,23
68,Apr 29 2020 01: +0,1.212,29
69,Apr 30 2020 01: +0,1.082,28
70,May 01 2020 01: +0,1.012,43
71,May 02 2020 01: +0,1.094,27
72,May 03 2020 01: +0,1.059,22
73,May 04 2020 01: +0,1.103,30
74,May 05 2020 01: +0,1.179,35
75,May 06 2020 01: +0,1.213,23
76,May 07 2020 01: +0,1.137,19
77,May 08 2020 01: +0,1.087,35
78,May 09 2020 01: +0,1.137,39
79,May 10 2020 01: +0,1.067,28
80,May 11 2020 01: +0,1.186,30
81,May 12 2020 01: +0,1.134,25
82,May 13 2020 01: +0,1.108,28
83,May 14 2020 01: +0,1.063,30
84,May 15 2020 01: +0,1.017,43
85,May 16 2020 01: +0,0.974,31
86,May 17 2020 01: +0,1.101,19
87,May 18 2020 01: +0,1.124,28
88,May 19 2020 01: +0,1.108,20
89,May 20 2020 01: +0,1.033,14
90,May 21 2020 01: +0,1.08,22
91,May 22 2020 01: +0,0.936,24
92,May 23 2020 01: +0,1.061,27
93,May 24 2020 01: +0,1.011,27
94,May 25 2020 01: +0,0.947,23
95,May 26 2020 01: +0,1.016,30
96,May 27 2020 01: +0,1.101,27
97,May 28 2020 01: +0,1.061,23
98,May 29 2020 01: +0,0.993,39
99,May 30 2020 01: +0,1.07,23
100,May 31 2020 01: +0,1.07,30
101,Jun 01 2020 01: +0,1.061,21
102,Jun 02 2020 01: +0,1.028,34
103,Jun 03 2020 01: +0,1.069,19
104,Jun 04 2020 01: +0,1.031,26
105,Jun 05 2020 01: +0,0.951,25
106,Jun 06 2020 01: +0,1.024,26
107,Jun 07 2020 01: +0,0.989,21
108,Jun 08 2020 01: +0,1.069,34
109,Jun 09 2020 01: +0,1.045,27
110,Jun 10 2020 01: +0,1.087,26
111,Jun 11 2020 01: +0,1.042,27
112,Jun 12 2020 01: +0,0.983,37
113,Jun 13 2020 01: +0,1.003,30
114,Jun 14 2020 01: +0,1.042,23
115,Jun 15 2020 01: +0,1.006,20
116,Jun 16 2020 01: +0,0.953,20
117,Jun 17 2020 01: +0,0.946,28
118,Jun 18 2020 01: +0,0.974,20
119,Jun 19 2020 01: +0,0.959,29
120,Jun 20 2020 01: +0,1.015,38
121,Jun 21 2020 01: +0,0.935,26
122,Jun 22 2020 01: +0,0.971,30
123,Jun 23 2020 01: +0,0.927,13
124,Jun 24 2020 01: +0,0.912,21
125,Jun 25 2020 01: +0,0.98,20
126,Jun 26 2020 01: +0,0.917,30
127,Jun 27 2020 01: +0,0.915,27
128,Jun 28 2020 01: +0,0.894,23
129,Jun 29 2020 01: +0,0.91,28
130,Jun 30 2020 01: +0,0.892,12
131,Jul 01 2020 01: +0,0.861,22
132,Jul 02 2020 01: +0,0.919,41
133,Jul 03 2020 01: +0,0.981,31
134,Jul 04 2020 01: +0,0.99,29
135,Jul 05 2020 01: +0,1.043,38
136,Jul 06 2020 01: +0,1.027,28
137,Jul 07 2020 01: +0,1.04,16
138,Jul 08 2020 01: +0,1.026,28
139,Jul 09 2020 01: +0,1.036,26
140,Jul 10 2020 01: +0,0.941,20
141,Jul 11 2020 04: +0,0.729,1
142,Jul 11 2020 05: +0,0.842,2
143,Jul 11 2020 07: +0,0.981,2
144,Jul 11 2020 08: +0,0.97,3
145,Jul 11 2020 09: +0,0.975,1
146,Jul 11 2020 10: +0,0.97,1
147,Jul 11 2020 11: +0,0.96,1
148,Jul 11 2020 12: +0,0.88,4
149,Jul 11 2020 13: +0,0.974,1
150,Jul 11 2020 15: +0,0.973,2
151,Jul 11 2020 17: +0,0.96,1
152,Jul 11 2020 19: +0,0.922,3
153,Jul 11 2020 20: +0,0.967,1
154,Jul 11 2020 21: +0,0.96,1
155,Jul 11 2020 22: +0,0.959,2
156,Jul 11 2020 23: +0,0.96,1
157,Jul 12 2020 01: +0,0.97,1
158,Jul 12 2020 03: +0,0.96,1
159,Jul 12 2020 07: +0,0.97,1
160,Jul 12 2020 08: +0,0.909,1
161,Jul 12 2020 09: +0,0.917,1
162,Jul 12 2020 10: +0,0.95,1
163,Jul 12 2020 11: +0,0.96,6
164,Jul 12 2020 14: +0,0.724,2
165,Jul 12 2020 15: +0,0.97,3
166,Jul 12 2020 19: +0,0.954,1
167,Jul 12 2020 20: +0,0.954,1
168,Jul 12 2020 21: +0,0.926,2
169,Jul 12 2020 22: +0,0.971,1
170,Jul 12 2020 23: +0,0.97,3
171,Jul 13 2020 01: +0,0.97,2
172,Jul 13 2020 03: +0,0.971,2
173,Jul 13 2020 04: +0,0.97,1
174,Jul 13 2020 05: +0,0.794,1
175,Jul 13 2020 06: +0,0.974,2
176,Jul 13 2020 07: +0,0.97,1
177,Jul 13 2020 09: +0,0.953,2
178,Jul 13 2020 10: +0,0.802,1
179,Jul 13 2020 11: +0,0.95,1
180,Jul 13 2020 13: +0,0.956,1
181,Jul 13 2020 14: +0,0.947,1
182,Jul 13 2020 15: +0,0.957,1
183,Jul 13 2020 16: +0,0.966,4
184,Jul 13 2020 17: +0,0.912,2
185,Jul 13 2020 18: +0,0.973,2
186,Jul 13 2020 20: +0,0.985,1
187,Jul 13 2020 22: +0,0.983,1
188,Jul 14 2020 00: +0,0.85,1
189,Jul 14 2020 01: +0,0.96,1
190,Jul 14 2020 03: +0,0.957,1
191,Jul 14 2020 04: +0,0.846,1
192,Jul 14 2020 05: +0,0.649,1
193,Jul 14 2020 07: +0,0.952,1
194,Jul 14 2020 08: +0,0.94,1
195,Jul 14 2020 09: +0,0.982,1
196,Jul 14 2020 12: +0,0.974,1
197,Jul 14 2020 16: +0,0.988,3
198,Jul 14 2020 17: +0,0.992,2
199,Jul 14 2020 18: +0,0.958,1
200,Jul 14 2020 19: +0,0.97,1
201,Jul 14 2020 20: +0,0.85,1
202,Jul 14 2020 23: +0,0.937,2
203,Jul 15 2020 01: +0,0.961,1
204,Jul 15 2020 02: +0,0.98,1
205,Jul 15 2020 03: +0,0.989,2
206,Jul 15 2020 04: +0,0.988,1
207,Jul 15 2020 07: +0,0.982,1
208,Jul 15 2020 09: +0,0.988,2
209,Jul 15 2020 11: +0,0.981,1
210,Jul 15 2020 13: +0,0.861,1
211,Jul 15 2020 14: +0,0.999,2
212,Jul 15 2020 15: +0,1.001,2
213,Jul 15 2020 16: +0,1.013,2
214,Jul 15 2020 17: +0,1.01,1
215,Jul 15 2020 19: +0,1.03,1
216,Jul 15 2020 20: +0,1.031,2
217,Jul 15 2020 21: +0,1.0,1
218,Jul 15 2020 22: +0,1.02,1
219,Jul 15 2020 23: +0,1.027,2
220,Jul 16 2020 00: +0,1.031,1
221,Jul 16 2020 01: +0,1.03,1
222,Jul 16 2020 02: +0,1.036,1
223,Jul 16 2020 03: +0,1.033,1
224,Jul 16 2020 04: +0,0.958,2
225,Jul 16 2020 05: +0,1.045,4
226,Jul 16 2020 06: +0,1.061,5
227,Jul 16 2020 07: +0,1.067,2
228,Jul 16 2020 08: +0,0.834,1
229,Jul 16 2020 09: +0,1.05,2
230,Jul 16 2020 12: +0,1.078,1
231,Jul 16 2020 14: +0,1.076,1
232,Jul 16 2020 15: +0,0.95,2
233,Jul 16 2020 16: +0,1.074,1
234,Jul 16 2020 17: +0,1.065,2
235,Jul 16 2020 18: +0,0.886,2
236,Jul 16 2020 19: +0,0.977,1
237,Jul 16 2020 20: +0,1.017,1
238,Jul 16 2020 21: +0,1.069,2
239,Jul 16 2020 22: +0,0.763,2
240,Jul 16 2020 23: +0,1.002,2
241,Jul 17 2020 00: +0,1.075,2
242,Jul 17 2020 03: +0,1.06,1
243,Jul 17 2020 07: +0,0.984,1
244,Jul 17 2020 08: +0,1.07,3
245,Jul 17 2020 11: +0,1.092,2
246,Jul 17 2020 12: +0,1.095,2
247,Jul 17 2020 15: +0,1.094,1
248,Jul 17 2020 16: +0,1.095,2
249,Jul 17 2020 18: +0,1.097,2
250,Jul 17 2020 19: +0,1.016,2
251,Jul 17 2020 20: +0,0.99,1
252,Jul 17 2020 22: +0,1.074,1
253,Jul 17 2020 23: +0,1.082,1
254,Jul 18 2020 01: +0,1.07,3
255,Jul 18 2020 03: +0,1.074,2
256,Jul 18 2020 05: +0,0.95,1
257,Jul 18 2020 07: +0,1.088,1
258,Jul 18 2020 08: +0,1.0,2
259,Jul 18 2020 10: +0,1.077,2
260,Jul 18 2020 12: +0,1.076,1
261,Jul 18 2020 13: +0,1.073,1
262,Jul 18 2020 14: +0,1.066,1
263,Jul 18 2020 15: +0,0.959,1
264,Jul 18 2020 16: +0,1.069,2
265,Jul 18 2020 17: +0,1.082,2
266,Jul 18 2020 18: +0,1.082,2
267,Jul 18 2020 23: +0,1.036,2
268,Jul 19 2020 00: +0,1.067,1
269,Jul 19 2020 02: +0,1.052,3
270,Jul 19 2020 07: +0,1.061,1
271,Jul 19 2020 09: +0,1.08,1
272,Jul 19 2020 10: +0,1.07,1
273,Jul 19 2020 11: +0,1.084,1
274,Jul 19 2020 12: +0,1.012,3
275,Jul 19 2020 13: +0,0.913,3
276,Jul 19 2020 15: +0,0.914,1
277,Jul 19 2020 16: +0,0.959,3
278,Jul 19 2020 17: +0,0.96,3
279,Jul 19 2020 18: +0,0.951,2
280,Jul 19 2020 19: +0,0.96,2
281,Jul 19 2020 20: +0,0.97,1
282,Jul 19 2020 21: +0,1.062,2
283,Jul 19 2020 23: +0,1.056,2
284,Jul 20 2020 00: +0,1.001,2
285,Jul 20 2020 01: +0,1.051,2
286,Jul 20 2020 02: +0,0.89,3
287,Jul 20 2020 03: +0,0.981,2
288,Jul 20 2020 04: +0,1.055,1
289,Jul 20 2020 09: +0,0.928,1
290,Jul 20 2020 10: +0,0.933,1
291,Jul 20 2020 12: +0,0.816,2
292,Jul 20 2020 13: +0,0.951,1
293,Jul 20 2020 14: +0,0.951,1
294,Jul 20 2020 15: +0,0.959,4
295,Jul 20 2020 16: +0,1.052,1
296,Jul 20 2020 19: +0,0.951,1
297,Jul 20 2020 20: +0,1.0,2
298,Jul 20 2020 21: +0,1.023,2
299,Jul 20 2020 22: +0,1.007,6
300,Jul 21 2020 00: +0,0.983,2
301,Jul 21 2020 01: +0,1.016,1
302,Jul 21 2020 05: +0,0.882,2
303,Jul 21 2020 06: +0,0.95,1
304,Jul 21 2020 07: +0,1.021,1
305,Jul 21 2020 08: +0,0.919,2
306,Jul 21 2020 09: +0,1.053,4
307,Jul 21 2020 10: +0,1.071,5
308,Jul 21 2020 11: +0,1.115,2
309,Jul 21 2020 12: +0,0.916,3
310,Jul 21 2020 13: +0,1.129,1
311,Jul 21 2020 14: +0,0.926,2
312,Jul 21 2020 15: +0,1.118,3
313,Jul 21 2020 16: +0,0.978,2
314,Jul 21 2020 17: +0,1.1,1
315,Jul 21 2020 18: +0,1.01,2
316,Jul 21 2020 19: +0,1.11,1
317,Jul 21 2020 20: +0,1.021,2
318,Jul 21 2020 22: +0,1.052,1
319,Jul 21 2020 23: +0,1.078,2
320,Jul 22 2020 00: +0,1.108,3
321,Jul 22 2020 01: +0,1.04,1
322,Jul 22 2020 02: +0,0.823,1
323,Jul 22 2020 04: +0,1.0,1
324,Jul 22 2020 06: +0,1.15,1
325,Jul 22 2020 07: +0,1.16,1
326,Jul 22 2020 09: +0,1.166,1
327,Jul 22 2020 10: +0,1.05,1
328,Jul 22 2020 12: +0,1.145,2
329,Jul 22 2020 13: +0,1.146,1
330,Jul 22 2020 14: +0,1.143,1
331,Jul 22 2020 16: +0,1.143,1
332,Jul 22 2020 17: +0,1.148,3
333,Jul 22 2020 19: +0,1.155,1
334,Jul 22 2020 21: +0,1.045,2
335,Jul 22 2020 23: +0,1.003,2
336,Jul 23 2020 00: +0,0.998,2
337,Jul 23 2020 01: +0,1.0,1
338,Jul 23 2020 02: +0,0.94,1
339,Jul 23 2020 05: +0,1.0,1
340,Jul 23 2020 07: +0,1.025,3
341,Jul 23 2020 08: +0,1.099,1
342,Jul 23 2020 09: +0,1.1,1
343,Jul 23 2020 10: +0,1.138,1
344,Jul 23 2020 11: +0,1.146,2
345,Jul 23 2020 12: +0,1.17,1
346,Jul 23 2020 13: +0,1.153,1
347,Jul 23 2020 14: +0,1.169,3
348,Jul 23 2020 15: +0,1.173,2
349,Jul 23 2020 18: +0,1.115,1
350,Jul 23 2020 19: +0,1.111,1
351,Jul 23 2020 20: +0,1.03,1
352,Jul 23 2020 21: +0,0.962,1
353,Jul 23 2020 22: +0,0.97,1
354,Jul 23 2020 23: +0,0.97,3
355,Jul 24 2020 01: +0,1.07,3
356,Jul 24 2020 02: +0,1.06,2
357,Jul 24 2020 03: +0,1.087,2
358,Jul 24 2020 06: +0,1.09,1
359,Jul 24 2020 07: +0,1.102,1
360,Jul 24 2020 08: +0,1.094,1
361,Jul 24 2020 10: +0,0.886,3
362,Jul 24 2020 11: +0,1.033,1
363,Jul 24 2020 12: +0,1.032,1
364,Jul 24 2020 13: +0,1.08,2
365,Jul 24 2020 14: +0,1.076,3
366,Jul 24 2020 15: +0,1.102,2
367,Jul 24 2020 17: +0,1.085,3
368,Jul 24 2020 18: +0,1.097,1
369,Jul 24 2020 19: +0,1.09,1
370,Jul 24 2020 20: +0,1.087,2
371,Jul 24 2020 21: +0,1.102,1
372,Jul 24 2020 23: +0,1.03,1
373,Jul 25 2020 00: +0,0.638,1
374,Jul 25 2020 02: +0,0.915,2
375,Jul 25 2020 05: +0,0.575,1
376,Jul 25 2020 07: +0,0.93,1
377,Jul 25 2020 08: +0,0.94,1
378,Jul 25 2020 09: +0,0.972,2
379,Jul 25 2020 10: +0,1.009,1
380,Jul 25 2020 11: +0,0.939,2
381,Jul 25 2020 13: +0,1.009,1
382,Jul 25 2020 16: +0,0.999,2
383,Jul 25 2020 17: +0,1.08,3
384,Jul 25 2020 18: +0,1.085,1
385,Jul 25 2020 19: +0,1.124,2
386,Jul 25 2020 21: +0,1.106,2
387,Jul 25 2020 22: +0,1.124,1
388,Jul 25 2020 23: +0,0.981,2
389,Jul 26 2020 00: +0,1.11,1
390,Jul 26 2020 03: +0,1.1,3
391,Jul 26 2020 04: +0,1.117,2
392,Jul 26 2020 05: +0,1.11,2
393,Jul 26 2020 07: +0,1.114,2
394,Jul 26 2020 08: +0,0.895,1
395,Jul 26 2020 10: +0,1.078,1
396,Jul 26 2020 11: +0,1.05,2
397,Jul 26 2020 12: +0,1.09,3
398,Jul 26 2020 15: +0,1.078,3
399,Jul 26 2020 17: +0,1.074,1
400,Jul 26 2020 18: +0,1.09,1
401,Jul 26 2020 19: +0,1.102,3
402,Jul 26 2020 20: +0,1.039,2
403,Jul 26 2020 21: +0,1.097,3
404,Jul 26 2020 22: +0,1.102,2
405,Jul 27 2020 00: +0,0.847,1
406,Jul 27 2020 01: +0,1.058,1
407,Jul 27 2020 02: +0,1.084,3
408,Jul 27 2020 04: +0,1.084,1
409,Jul 27 2020 05: +0,1.1,1
410,Jul 27 2020 06: +0,0.863,1
411,Jul 27 2020 07: +0,1.104,1
412,Jul 27 2020 08: +0,1.113,1
413,Jul 27 2020 09: +0,1.11,1
414,Jul 27 2020 10: +0,1.12,1
415,Jul 27 2020 13: +0,1.096,1
416,Jul 27 2020 15: +0,1.032,2
417,Jul 27 2020 16: +0,1.084,2
418,Jul 27 2020 17: +0,1.081,1
419,Jul 27 2020 18: +0,1.08,2
420,Jul 27 2020 19: +0,1.058,2
421,Jul 27 2020 20: +0,1.057,1
422,Jul 27 2020 21: +0,1.053,1
423,Jul 27 2020 22: +0,1.04,1
424,Jul 27 2020 23: +0,1.05,1
425,Jul 28 2020 00: +0,1.064,1
426,Jul 28 2020 01: +0,1.07,3
427,Jul 28 2020 02: +0,1.09,1
428,Jul 28 2020 04: +0,1.07,2
429,Jul 28 2020 05: +0,0.888,1
430,Jul 28 2020 10: +0,0.899,1
431,Jul 28 2020 12: +0,0.844,1
432,Jul 28 2020 13: +0,0.84,1
433,Jul 28 2020 16: +0,0.938,3
434,Jul 28 2020 17: +0,1.016,2
435,Jul 28 2020 18: +0,0.869,2
436,Jul 28 2020 20: +0,1.095,2
437,Jul 28 2020 21: +0,1.114,3
438,Jul 28 2020 23: +0,1.09,1
439,Jul 29 2020 00: +0,1.1,3
440,Jul 29 2020 01: +0,1.126,1
441,Jul 29 2020 02: +0,1.119,1
442,Jul 29 2020 03: +0,1.109,2
443,Jul 29 2020 04: +0,1.118,3
444,Jul 29 2020 06: +0,1.074,2
445,Jul 29 2020 07: +0,1.12,1
446,Jul 29 2020 09: +0,1.125,1
447,Jul 29 2020 12: +0,1.043,2
448,Jul 29 2020 17: +0,0.937,1
449,Jul 29 2020 18: +0,0.924,1
450,Jul 29 2020 19: +0,1.074,4
451,Jul 29 2020 20: +0,1.04,2
452,Jul 29 2020 21: +0,0.937,2
453,Jul 29 2020 22: +0,1.1,1
454,Jul 29 2020 23: +0,1.129,2
455,Jul 30 2020 00: +0,1.08,1
456,Jul 30 2020 01: +0,1.121,3
457,Jul 30 2020 04: +0,0.914,1
458,Jul 30 2020 06: +0,0.92,1
459,Jul 30 2020 07: +0,0.972,2
460,Jul 30 2020 08: +0,1.034,1
461,Jul 30 2020 11: +0,1.111,1
462,Jul 30 2020 12: +0,1.113,3
463,Jul 30 2020 13: +0,1.125,1
464,Jul 30 2020 14: +0,1.078,1
465,Jul 30 2020 15: +0,1.014,1
466,Jul 30 2020 16: +0,1.12,3
467,Jul 30 2020 17: +0,1.149,1
468,Jul 30 2020 18: +0,1.15,1
469,Jul 30 2020 19: +0,1.008,1
470,Jul 30 2020 20: +0,1.15,1
471,Jul 30 2020 21: +0,1.07,3
472,Jul 30 2020 22: +0,1.09,1
473,Jul 31 2020 00: +0,0.954,1
474,Jul 31 2020 02: +0,0.925,2
475,Jul 31 2020 03: +0,1.09,2
476,Jul 31 2020 04: +0,1.09,1
477,Jul 31 2020 06: +0,0.972,2
478,Jul 31 2020 07: +0,1.105,3
479,Jul 31 2020 08: +0,1.1,1
480,Jul 31 2020 09: +0,1.117,2
481,Jul 31 2020 10: +0,1.114,3
482,Jul 31 2020 12: +0,1.06,1
483,Jul 31 2020 15: +0,1.054,2
484,Jul 31 2020 16: +0,1.065,1
485,Jul 31 2020 17: +0,1.041,1
486,Jul 31 2020 18: +0,1.055,2
487,Jul 31 2020 19: +0,1.031,1
488,Jul 31 2020 20: +0,0.973,1
489,Jul 31 2020 23: +0,1.016,1
490,Aug 01 2020 00: +0,1.03,1
491,Aug 01 2020 01: +0,1.016,1
492,Aug 01 2020 03: +0,0.851,1
493,Aug 01 2020 04: +0,0.998,1
494,Aug 01 2020 05: +0,1.06,3
495,Aug 01 2020 06: +0,1.06,2
496,Aug 01 2020 07: +0,1.05,3
497,Aug 01 2020 08: +0,1.039,3
498,Aug 01 2020 09: +0,1.04,1
499,Aug 01 2020 12: +0,0.909,2
500,Aug 01 2020 14: +0,1.059,2
501,Aug 01 2020 15: +0,0.851,3
502,Aug 01 2020 16: +0,1.062,2
503,Aug 01 2020 17: +0,1.06,1
504,Aug 01 2020 18: +0,0.925,2
505,Aug 01 2020 19: +0,1.066,2
506,Aug 01 2020 20: +0,1.07,1
507,Aug 01 2020 22: +0,0.679,1
508,Aug 02 2020 00: +0,1.04,1
509,Aug 02 2020 01: +0,1.027,3
510,Aug 02 2020 02: +0,1.08,4
511,Aug 02 2020 03: +0,1.109,2
512,Aug 02 2020 05: +0,1.129,1
513,Aug 02 2020 08: +0,1.133,1
514,Aug 02 2020 10: +0,1.101,2
515,Aug 02 2020 11: +0,1.09,1
516,Aug 02 2020 12: +0,1.092,2
517,Aug 02 2020 13: +0,0.958,2
518,Aug 02 2020 14: +0,1.068,1
519,Aug 02 2020 15: +0,0.951,1
520,Aug 02 2020 16: +0,1.084,1
521,Aug 02 2020 17: +0,1.085,1
522,Aug 02 2020 18: +0,1.058,2
523,Aug 02 2020 19: +0,1.051,1
524,Aug 02 2020 21: +0,1.078,4
525,Aug 03 2020 00: +0,1.106,1
526,Aug 03 2020 02: +0,1.099,2
527,Aug 03 2020 05: +0,1.08,1
528,Aug 03 2020 09: +0,0.943,1
529,Aug 03 2020 10: +0,1.091,2
530,Aug 03 2020 11: +0,1.09,1
531,Aug 03 2020 14: +0,1.077,1
532,Aug 03 2020 16: +0,1.073,2
533,Aug 03 2020 17: +0,1.086,1
534,Aug 03 2020 18: +0,1.088,1
535,Aug 03 2020 19: +0,1.077,3
536,Aug 04 2020 00: +0,1.03,1
537,Aug 04 2020 01: +0,1.001,1
538,Aug 04 2020 02: +0,1.009,3
539,Aug 04 2020 03: +0,0.956,2
540,Aug 04 2020 08: +0,1.042,1
541,Aug 04 2020 09: +0,0.998,2
542,Aug 04 2020 10: +0,0.941,1
543,Aug 04 2020 12: +0,1.029,2
544,Aug 04 2020 14: +0,1.053,1
545,Aug 04 2020 15: +0,1.041,1
546,Aug 04 2020 19: +0,0.98,1
547,Aug 04 2020 20: +0,0.959,2
548,Aug 04 2020 21: +0,0.856,1
549,Aug 04 2020 22: +0,0.865,2
550,Aug 04 2020 23: +0,0.825,1
551,Aug 05 2020 01: +0,0.94,1
552,Aug 05 2020 02: +0,0.92,1
553,Aug 05 2020 03: +0,0.84,3
554,Aug 05 2020 04: +0,0.94,1
555,Aug 05 2020 08: +0,0.943,1
556,Aug 05 2020 12: +0,0.978,2
557,Aug 05 2020 14: +0,0.904,2
558,Aug 05 2020 15: +0,0.96,1
559,Aug 05 2020 17: +0,0.961,1
560,Aug 05 2020 19: +0,0.808,1
561,Aug 05 2020 20: +0,0.92,1
562,Aug 05 2020 21: +0,0.96,4
563,Aug 05 2020 22: +0,0.97,1
564,Aug 05 2020 23: +0,0.824,2
565,Aug 06 2020 00: +0,0.83,1
566,Aug 06 2020 01: +0,0.832,2
567,Aug 06 2020 02: +0,0.945,1
568,Aug 06 2020 05: +0,0.95,2
569,Aug 06 2020 06: +0,0.946,1
570,Aug 06 2020 08: +0,0.954,1
571,Aug 06 2020 11: +0,0.937,2
572,Aug 06 2020 12: +0,0.954,3
573,Aug 06 2020 13: +0,0.949,2
574,Aug 06 2020 14: +0,0.876,1
575,Aug 06 2020 15: +0,0.955,2
576,Aug 06 2020 16: +0,0.961,1
577,Aug 06 2020 18: +0,0.96,2
578,Aug 06 2020 19: +0,0.955,4
579,Aug 06 2020 20: +0,0.961,1
580,Aug 06 2020 22: +0,0.93,1
581,Aug 07 2020 01: +0,0.825,2
582,Aug 07 2020 04: +0,0.925,2
583,Aug 07 2020 06: +0,0.99,4
584,Aug 07 2020 07: +0,0.911,1
585,Aug 07 2020 09: +0,0.98,2
586,Aug 07 2020 10: +0,0.986,2
587,Aug 07 2020 11: +0,0.993,1
588,Aug 07 2020 12: +0,0.99,1
589,Aug 07 2020 13: +0,0.98,2
590,Aug 07 2020 14: +0,0.982,3
591,Aug 07 2020 16: +0,0.994,1
592,Aug 07 2020 17: +0,1.004,1
593,Aug 07 2020 18: +0,1.053,1
594,Aug 07 2020 19: +0,1.18,1
595,Aug 07 2020 20: +0,1.171,1
596,Aug 07 2020 22: +0,1.12,1
597,Aug 07 2020 23: +0,1.12,1
598,Aug 08 2020 00: +0,1.136,1
599,Aug 08 2020 02: +0,0.963,1
600,Aug 08 2020 06: +0,1.01,1
601,Aug 08 2020 07: +0,1.045,2
602,Aug 08 2020 08: +0,1.055,1
603,Aug 08 2020 09: +0,0.89,2
604,Aug 08 2020 11: +0,1.057,3
605,Aug 08 2020 12: +0,1.035,4
606,Aug 08 2020 15: +0,0.831,2
607,Aug 08 2020 16: +0,0.892,1
608,Aug 08 2020 18: +0,1.035,3
609,Aug 08 2020 21: +0,1.006,2
610,Aug 08 2020 22: +0,1.03,1
611,Aug 09 2020 00: +0,0.987,4
612,Aug 09 2020 01: +0,0.94,1
613,Aug 09 2020 03: +0,0.882,1
614,Aug 09 2020 04: +0,0.945,2
615,Aug 09 2020 05: +0,0.939,1
616,Aug 09 2020 07: +0,0.938,2
617,Aug 09 2020 08: +0,0.792,3
618,Aug 09 2020 11: +0,1.011,1
619,Aug 09 2020 14: +0,0.988,1
620,Aug 09 2020 16: +0,0.798,1
621,Aug 09 2020 17: +0,0.892,2
622,Aug 09 2020 18: +0,1.006,3
623,Aug 09 2020 20: +0,0.976,1
624,Aug 09 2020 21: +0,0.97,1
625,Aug 09 2020 22: +0,0.979,1
626,Aug 09 2020 23: +0,0.988,2
627,Aug 10 2020 01: +0,0.99,3
628,Aug 10 2020 02: +0,0.99,2
629,Aug 10 2020 03: +0,0.97,1
630,Aug 10 2020 04: +0,0.98,2
631,Aug 10 2020 05: +0,0.988,2
632,Aug 10 2020 07: +0,0.994,2
633,Aug 10 2020 09: +0,0.976,1
634,Aug 10 2020 10: +0,0.944,2
635,Aug 10 2020 11: +0,0.99,3
636,Aug 10 2020 12: +0,1.0,1
637,Aug 10 2020 14: +0,0.946,1
