,time,price,volume
0,Apr 07 2017 01: +0,1.899,8
1,Apr 08 2017 01: +0,1.876,9
2,Apr 09 2017 01: +0,2.005,5
3,Apr 10 2017 01: +0,1.967,2
4,Apr 11 2017 01: +0,1.879,7
5,Apr 12 2017 01: +0,1.831,5
6,Apr 13 2017 01: +0,1.793,9
7,Apr 14 2017 01: +0,1.979,5
8,Apr 15 2017 01: +0,2.227,4
9,Apr 16 2017 01: +0,3.331,3
10,Apr 17 2017 01: +0,1.603,1
11,Apr 18 2017 01: +0,2.042,3
12,Apr 19 2017 01: +0,2.434,2
13,Apr 20 2017 01: +0,2.543,3
14,Apr 21 2017 01: +0,1.941,3
15,Apr 22 2017 01: +0,2.038,7
16,Apr 23 2017 01: +0,2.253,2
17,Apr 24 2017 01: +0,2.196,5
18,Apr 25 2017 01: +0,2.081,2
19,Apr 26 2017 01: +0,1.901,3
20,Apr 27 2017 01: +0,1.79,2
21,Apr 28 2017 01: +0,2.101,2
22,Apr 29 2017 01: +0,1.904,3
23,Apr 30 2017 01: +0,1.639,3
24,May 01 2017 01: +0,1.788,3
25,May 02 2017 01: +0,1.818,1
26,May 04 2017 01: +0,1.586,3
27,May 05 2017 01: +0,1.504,1
28,May 06 2017 01: +0,1.678,5
29,May 07 2017 01: +0,1.693,3
30,May 08 2017 01: +0,1.582,4
31,May 09 2017 01: +0,1.622,5
32,May 10 2017 01: +0,1.449,3
33,May 11 2017 01: +0,1.257,3
34,May 12 2017 01: +0,1.709,8
35,May 13 2017 01: +0,1.612,3
36,May 14 2017 01: +0,1.203,4
37,May 15 2017 01: +0,1.558,3
38,May 16 2017 01: +0,1.958,2
39,May 17 2017 01: +0,1.954,1
40,May 18 2017 01: +0,1.616,3
41,May 19 2017 01: +0,1.231,2
42,May 20 2017 01: +0,1.493,5
43,May 21 2017 01: +0,2.087,8
44,May 22 2017 01: +0,1.287,1
45,May 23 2017 01: +0,2.255,4
46,May 24 2017 01: +0,1.648,4
47,May 25 2017 01: +0,1.099,2
48,May 26 2017 01: +0,1.696,6
49,May 27 2017 01: +0,2.208,4
50,May 28 2017 01: +0,2.225,2
51,May 29 2017 01: +0,2.17,3
52,May 30 2017 01: +0,1.638,5
53,May 31 2017 01: +0,2.23,1
54,Jun 01 2017 01: +0,1.83,4
55,Jun 02 2017 01: +0,1.945,3
56,Jun 03 2017 01: +0,2.029,5
57,Jun 04 2017 01: +0,2.647,2
58,Jun 06 2017 01: +0,2.187,4
59,Jun 07 2017 01: +0,2.699,1
60,Jun 08 2017 01: +0,2.694,2
61,Jun 09 2017 01: +0,2.35,4
62,Jun 10 2017 01: +0,2.688,4
63,Jun 11 2017 01: +0,2.68,4
64,Jun 13 2017 01: +0,2.607,3
65,Jun 14 2017 01: +0,2.559,5
66,Jun 15 2017 01: +0,2.638,2
67,Jun 16 2017 01: +0,2.818,6
68,Jun 17 2017 01: +0,2.317,4
69,Jun 18 2017 01: +0,1.995,2
70,Jun 19 2017 01: +0,2.855,5
71,Jun 20 2017 01: +0,3.211,3
72,Jun 21 2017 01: +0,2.87,1
73,Jun 22 2017 01: +0,2.553,1
74,Jun 23 2017 01: +0,1.56,1
75,Jun 24 2017 01: +0,2.619,3
76,Jun 26 2017 01: +0,2.166,2
77,Jun 27 2017 01: +0,2.3,1
78,Jun 28 2017 01: +0,2.516,4
79,Jun 29 2017 01: +0,2.343,3
80,Jun 30 2017 01: +0,2.245,6
81,Jul 01 2017 01: +0,2.731,8
82,Jul 02 2017 01: +0,3.053,2
83,Jul 03 2017 01: +0,3.083,1
84,Jul 04 2017 01: +0,2.875,2
85,Jul 06 2017 01: +0,2.59,4
86,Jul 07 2017 01: +0,2.229,1
87,Jul 08 2017 01: +0,2.712,4
88,Jul 09 2017 01: +0,2.689,2
89,Jul 10 2017 01: +0,2.61,1
90,Jul 11 2017 01: +0,2.118,6
91,Jul 13 2017 01: +0,2.76,1
92,Jul 14 2017 01: +0,2.42,3
93,Jul 15 2017 01: +0,2.602,3
94,Jul 16 2017 01: +0,2.495,3
95,Jul 17 2017 01: +0,2.937,2
96,Jul 18 2017 01: +0,2.939,1
97,Jul 20 2017 01: +0,2.61,3
98,Jul 21 2017 01: +0,2.682,3
