,time,price,volume
95,Mar 10 2020 01: +0,2.78,10
96,Mar 11 2020 01: +0,2.617,4
97,Mar 12 2020 01: +0,2.526,4
98,Mar 13 2020 01: +0,2.172,12
99,Mar 14 2020 01: +0,2.502,7
100,Mar 15 2020 01: +0,2.68,9
101,Mar 16 2020 01: +0,2.368,9
102,Mar 17 2020 01: +0,2.564,8
103,Mar 18 2020 01: +0,2.674,5
104,Mar 19 2020 01: +0,2.552,7
105,Mar 20 2020 01: +0,2.564,9
106,Mar 21 2020 01: +0,2.558,11
107,Mar 22 2020 01: +0,2.571,11
108,Mar 23 2020 01: +0,2.414,10
109,Mar 24 2020 01: +0,2.446,8
110,Mar 25 2020 01: +0,2.442,12
111,Mar 26 2020 01: +0,2.559,9
112,Mar 27 2020 01: +0,2.215,9
113,Mar 28 2020 01: +0,2.181,10
114,Mar 29 2020 01: +0,2.376,9
115,Mar 30 2020 01: +0,2.171,10
116,Mar 31 2020 01: +0,2.34,12
117,Apr 01 2020 01: +0,2.215,10
118,Apr 02 2020 01: +0,2.413,12
119,Apr 03 2020 01: +0,2.419,12
120,Apr 04 2020 01: +0,2.457,9
121,Apr 05 2020 01: +0,2.65,12
122,Apr 06 2020 01: +0,2.548,10
123,Apr 07 2020 01: +0,2.327,5
124,Apr 08 2020 01: +0,2.536,5
125,Apr 09 2020 01: +0,2.52,6
126,Apr 10 2020 01: +0,2.58,9
127,Apr 11 2020 01: +0,2.668,9
128,Apr 12 2020 01: +0,2.75,15
129,Apr 13 2020 01: +0,3.012,9
130,Apr 14 2020 01: +0,2.92,8
131,Apr 15 2020 01: +0,2.543,12
132,Apr 16 2020 01: +0,2.602,15
133,Apr 17 2020 01: +0,3.199,8
134,Apr 18 2020 01: +0,3.043,7
135,Apr 19 2020 01: +0,2.701,8
136,Apr 20 2020 01: +0,2.922,11
137,Apr 21 2020 01: +0,3.05,10
138,Apr 22 2020 01: +0,2.97,11
139,Apr 23 2020 01: +0,2.967,5
140,Apr 24 2020 01: +0,2.962,8
141,Apr 25 2020 01: +0,2.978,8
142,Apr 26 2020 01: +0,3.295,6
143,Apr 27 2020 01: +0,2.933,6
144,Apr 28 2020 01: +0,3.256,13
145,Apr 29 2020 01: +0,3.274,5
146,Apr 30 2020 01: +0,3.242,6
147,May 01 2020 01: +0,2.904,7
148,May 02 2020 01: +0,2.909,8
149,May 03 2020 01: +0,3.07,8
150,May 04 2020 01: +0,3.266,8
151,May 05 2020 01: +0,2.991,4
152,May 06 2020 01: +0,3.052,5
153,May 07 2020 01: +0,3.159,11
154,May 08 2020 01: +0,3.318,5
155,May 09 2020 01: +0,3.262,7
156,May 10 2020 01: +0,3.214,13
157,May 11 2020 01: +0,3.236,4
158,May 12 2020 01: +0,2.85,7
159,May 13 2020 01: +0,3.056,14
160,May 14 2020 01: +0,3.263,8
161,May 15 2020 01: +0,3.094,7
162,May 16 2020 01: +0,3.185,7
163,May 17 2020 01: +0,3.118,3
164,May 18 2020 01: +0,2.781,6
165,May 19 2020 01: +0,2.695,12
166,May 20 2020 01: +0,2.752,4
167,May 21 2020 01: +0,2.77,9
168,May 22 2020 01: +0,2.897,8
169,May 23 2020 01: +0,2.998,7
170,May 24 2020 01: +0,2.984,7
171,May 25 2020 01: +0,3.167,6
172,May 26 2020 01: +0,3.245,3
173,May 27 2020 01: +0,3.11,6
174,May 28 2020 01: +0,3.013,6
175,May 29 2020 01: +0,2.622,7
176,May 30 2020 01: +0,2.698,4
177,May 31 2020 01: +0,2.97,2
178,Jun 01 2020 01: +0,2.782,4
179,Jun 02 2020 01: +0,2.879,2
180,Jun 03 2020 01: +0,2.821,6
181,Jun 04 2020 01: +0,2.473,3
182,Jun 05 2020 01: +0,2.781,5
183,Jun 06 2020 01: +0,2.909,5
184,Jun 07 2020 01: +0,2.971,6
185,Jun 09 2020 01: +0,2.797,3
186,Jun 10 2020 01: +0,2.863,10
187,Jun 11 2020 01: +0,2.751,4
188,Jun 12 2020 01: +0,3.04,5
189,Jun 13 2020 01: +0,3.045,7
190,Jun 14 2020 01: +0,3.007,3
191,Jun 15 2020 01: +0,2.474,4
192,Jun 16 2020 01: +0,2.401,5
193,Jun 17 2020 01: +0,2.368,6
194,Jun 18 2020 01: +0,2.2,6
195,Jun 19 2020 01: +0,2.139,10
196,Jun 20 2020 01: +0,1.94,7
197,Jun 21 2020 01: +0,2.069,7
198,Jun 22 2020 01: +0,2.262,11
199,Jun 23 2020 01: +0,2.846,6
200,Jun 24 2020 01: +0,2.819,6
201,Jun 25 2020 01: +0,2.632,7
202,Jun 26 2020 01: +0,2.538,7
203,Jun 27 2020 01: +0,2.788,6
204,Jun 28 2020 01: +0,2.423,5
205,Jun 29 2020 01: +0,2.613,6
206,Jun 30 2020 01: +0,2.547,7
207,Jul 01 2020 01: +0,2.392,6
208,Jul 02 2020 01: +0,2.925,4
209,Jul 03 2020 01: +0,2.87,5
210,Jul 04 2020 01: +0,3.009,8
211,Jul 05 2020 01: +0,2.92,5
212,Jul 06 2020 01: +0,2.944,6
213,Jul 07 2020 01: +0,3.185,9
214,Jul 08 2020 01: +0,2.818,3
215,Jul 09 2020 01: +0,2.643,5
216,Jul 10 2020 01: +0,2.898,7
217,Jul 11 2020 01: +0,2.994,6
218,Jul 12 2020 01: +0,2.99,4
219,Jul 13 2020 01: +0,3.155,6
220,Jul 14 2020 01: +0,3.266,5
221,Jul 15 2020 01: +0,2.744,2
222,Jul 16 2020 01: +0,3.398,3
223,Jul 17 2020 01: +0,3.26,4
224,Jul 18 2020 01: +0,3.275,5
225,Jul 19 2020 01: +0,3.173,7
226,Jul 20 2020 01: +0,3.317,5
227,Jul 21 2020 01: +0,3.17,3
228,Jul 22 2020 01: +0,3.672,8
229,Jul 23 2020 01: +0,3.603,3
230,Jul 24 2020 01: +0,3.695,9
231,Jul 25 2020 01: +0,3.725,8
232,Jul 26 2020 01: +0,3.168,6
233,Jul 27 2020 01: +0,3.218,4
234,Jul 28 2020 01: +0,3.717,4
235,Jul 29 2020 01: +0,3.428,9
236,Jul 30 2020 01: +0,3.755,2
237,Jul 31 2020 01: +0,3.662,4
238,Aug 01 2020 01: +0,3.738,3
239,Aug 02 2020 01: +0,3.28,6
240,Aug 03 2020 01: +0,3.167,2
241,Aug 04 2020 01: +0,3.133,7
242,Aug 05 2020 01: +0,3.447,13
243,Aug 06 2020 01: +0,3.718,6
244,Aug 07 2020 01: +0,3.721,4
245,Aug 08 2020 01: +0,3.245,1
246,Aug 09 2020 01: +0,3.061,2
247,Aug 10 2020 01: +0,3.852,2
248,Aug 11 2020 01: +0,3.838,4
249,Aug 12 2020 01: +0,3.745,8
250,Aug 13 2020 01: +0,3.972,7
251,Aug 15 2020 01: +0,3.739,6
252,Aug 16 2020 01: +0,3.791,5
253,Aug 17 2020 01: +0,3.848,27
254,Aug 18 2020 01: +0,5.739,4
255,Aug 19 2020 01: +0,6.819,1
256,Aug 20 2020 01: +0,5.158,4
257,Aug 21 2020 01: +0,5.245,4
258,Aug 22 2020 01: +0,5.732,4
259,Aug 23 2020 01: +0,5.133,7
260,Aug 24 2020 01: +0,5.111,3
261,Aug 25 2020 01: +0,4.394,3
262,Aug 26 2020 01: +0,3.779,2
263,Aug 27 2020 01: +0,4.699,3
264,Aug 28 2020 01: +0,4.31,3
265,Aug 29 2020 01: +0,4.071,8
266,Aug 30 2020 01: +0,4.053,4
267,Aug 31 2020 01: +0,4.298,8
268,Sep 01 2020 01: +0,4.14,1
269,Sep 02 2020 01: +0,3.851,4
270,Sep 03 2020 01: +0,4.34,2
271,Sep 04 2020 01: +0,4.339,5
272,Sep 05 2020 01: +0,3.295,4
273,Sep 06 2020 01: +0,3.545,6
274,Sep 07 2020 01: +0,3.222,4
275,Sep 08 2020 01: +0,3.206,2
276,Sep 09 2020 01: +0,4.384,4
277,Sep 10 2020 01: +0,4.327,4
278,Sep 11 2020 01: +0,4.394,3
279,Sep 13 2020 01: +0,3.731,8
280,Sep 14 2020 01: +0,3.601,3
281,Sep 15 2020 01: +0,3.741,3
282,Sep 17 2020 01: +0,3.572,3
283,Sep 18 2020 01: +0,3.424,5
284,Sep 19 2020 01: +0,3.631,6
285,Sep 20 2020 01: +0,3.348,1
286,Sep 21 2020 01: +0,3.362,2
287,Sep 22 2020 01: +0,3.353,5
288,Sep 23 2020 01: +0,3.833,4
289,Sep 24 2020 01: +0,3.379,7
290,Sep 25 2020 01: +0,3.665,3
291,Sep 26 2020 01: +0,3.155,6
292,Sep 27 2020 01: +0,3.348,10
293,Sep 28 2020 01: +0,3.496,2
294,Sep 29 2020 01: +0,2.811,3
295,Sep 30 2020 01: +0,2.719,5
296,Oct 01 2020 01: +0,2.886,5
297,Oct 02 2020 01: +0,2.747,8
298,Oct 03 2020 01: +0,2.315,3
299,Oct 04 2020 01: +0,2.529,4
300,Oct 05 2020 01: +0,2.683,5
301,Oct 06 2020 01: +0,2.684,3
302,Oct 07 2020 01: +0,2.689,8
303,Oct 08 2020 01: +0,2.415,3
304,Oct 09 2020 01: +0,2.748,9
305,Oct 10 2020 01: +0,2.883,3
306,Oct 11 2020 01: +0,3.057,1
307,Oct 12 2020 01: +0,2.827,3
308,Oct 13 2020 01: +0,2.61,2
309,Oct 14 2020 01: +0,2.83,6
310,Oct 15 2020 01: +0,2.339,6
311,Oct 16 2020 01: +0,2.413,6
312,Oct 18 2020 01: +0,2.452,5
313,Oct 19 2020 01: +0,2.28,4
314,Oct 20 2020 01: +0,2.236,4
315,Oct 21 2020 01: +0,2.176,7
316,Oct 22 2020 01: +0,2.097,6
317,Oct 23 2020 01: +0,2.032,7
318,Oct 24 2020 01: +0,2.105,7
319,Oct 25 2020 01: +0,2.175,6
320,Oct 26 2020 01: +0,1.901,6
321,Oct 27 2020 01: +0,2.105,9
322,Oct 28 2020 01: +0,2.153,4
323,Oct 29 2020 01: +0,2.23,2
324,Oct 30 2020 01: +0,2.194,5
325,Oct 31 2020 01: +0,2.155,7
326,Nov 01 2020 01: +0,2.315,3
327,Nov 02 2020 01: +0,2.311,4
328,Nov 03 2020 01: +0,2.187,9
329,Nov 04 2020 01: +0,2.215,5
330,Nov 05 2020 01: +0,2.159,3
331,Nov 06 2020 01: +0,2.041,6
332,Nov 07 2020 01: +0,2.204,6
333,Nov 08 2020 01: +0,2.237,6
334,Nov 09 2020 01: +0,2.433,9
335,Nov 10 2020 01: +0,2.327,4
336,Nov 11 2020 01: +0,2.292,8
337,Nov 12 2020 01: +0,2.084,9
338,Nov 13 2020 01: +0,2.238,9
339,Nov 14 2020 01: +0,2.101,6
340,Nov 15 2020 01: +0,2.148,7
341,Nov 16 2020 01: +0,2.208,3
342,Nov 17 2020 01: +0,2.103,9
343,Nov 18 2020 01: +0,2.025,6
344,Nov 19 2020 01: +0,2.209,12
345,Nov 20 2020 01: +0,2.247,7
346,Nov 21 2020 01: +0,2.415,6
347,Nov 22 2020 01: +0,2.422,7
348,Nov 23 2020 01: +0,2.322,8
349,Nov 24 2020 01: +0,2.407,7
350,Nov 25 2020 01: +0,2.067,7
351,Nov 26 2020 01: +0,2.024,10
352,Nov 27 2020 01: +0,2.336,10
353,Nov 28 2020 01: +0,2.254,9
354,Nov 29 2020 01: +0,2.047,11
355,Nov 30 2020 01: +0,2.238,5
356,Dec 01 2020 01: +0,2.263,12
357,Dec 02 2020 01: +0,2.237,7
358,Dec 03 2020 01: +0,2.384,11
359,Dec 04 2020 01: +0,2.406,2
360,Dec 05 2020 01: +0,2.338,6
361,Dec 06 2020 01: +0,2.406,7
362,Dec 07 2020 01: +0,2.221,4
363,Dec 08 2020 01: +0,2.138,9
364,Dec 09 2020 01: +0,2.052,8
365,Dec 10 2020 01: +0,2.36,5
366,Dec 11 2020 01: +0,2.196,5
367,Dec 12 2020 01: +0,2.037,2
368,Dec 13 2020 01: +0,2.113,6
369,Dec 14 2020 01: +0,2.372,5
370,Dec 15 2020 01: +0,2.388,6
371,Dec 16 2020 01: +0,2.257,4
372,Dec 17 2020 01: +0,2.248,6
373,Dec 18 2020 01: +0,2.429,7
374,Dec 19 2020 01: +0,2.49,5
375,Dec 20 2020 01: +0,1.734,30
376,Dec 21 2020 01: +0,1.194,43
377,Dec 22 2020 01: +0,1.342,15
378,Dec 23 2020 01: +0,1.397,14
379,Dec 24 2020 01: +0,1.656,7
380,Dec 25 2020 01: +0,1.449,13
381,Dec 26 2020 01: +0,1.518,16
382,Dec 27 2020 01: +0,1.62,14
383,Dec 28 2020 01: +0,1.643,15
384,Dec 29 2020 01: +0,1.739,13
385,Dec 30 2020 01: +0,1.729,7
386,Dec 31 2020 01: +0,1.748,12
387,Jan 01 2021 01: +0,1.754,19
388,Jan 02 2021 01: +0,1.807,23
389,Jan 03 2021 01: +0,2.187,10
390,Jan 04 2021 01: +0,1.949,13
391,Jan 05 2021 01: +0,1.763,19
392,Jan 06 2021 01: +0,2.063,20
393,Jan 07 2021 01: +0,2.16,16
394,Jan 08 2021 01: +0,2.389,22
395,Jan 09 2021 01: +0,2.634,28
396,Jan 10 2021 01: +0,2.582,19
397,Jan 11 2021 01: +0,3.016,17
398,Jan 12 2021 01: +0,3.289,11
399,Jan 13 2021 01: +0,3.587,19
400,Jan 14 2021 01: +0,3.727,15
401,Jan 15 2021 01: +0,3.925,18
402,Jan 16 2021 01: +0,4.2,13
403,Jan 17 2021 01: +0,4.275,17
404,Jan 18 2021 01: +0,4.018,17
405,Jan 19 2021 01: +0,3.677,12
406,Jan 20 2021 01: +0,3.886,12
407,Jan 21 2021 01: +0,3.719,21
408,Jan 22 2021 01: +0,4.003,18
409,Jan 23 2021 01: +0,4.433,18
410,Jan 24 2021 01: +0,4.012,8
411,Jan 25 2021 01: +0,3.909,10
412,Jan 26 2021 01: +0,3.957,12
413,Jan 27 2021 01: +0,3.866,13
414,Jan 28 2021 01: +0,3.84,10
415,Jan 29 2021 01: +0,4.132,18
416,Jan 30 2021 01: +0,4.491,14
417,Jan 31 2021 01: +0,4.431,14
418,Feb 01 2021 01: +0,4.426,15
419,Feb 02 2021 01: +0,4.204,9
420,Feb 03 2021 01: +0,4.223,8
421,Feb 04 2021 01: +0,4.077,9
422,Feb 05 2021 01: +0,4.389,15
423,Feb 06 2021 01: +0,4.394,9
424,Feb 07 2021 01: +0,4.628,14
425,Feb 08 2021 01: +0,4.472,11
426,Feb 09 2021 01: +0,4.362,9
427,Feb 10 2021 01: +0,4.712,5
428,Feb 11 2021 01: +0,4.432,11
429,Feb 12 2021 01: +0,4.029,5
430,Feb 13 2021 01: +0,4.214,14
431,Feb 14 2021 01: +0,4.346,17
432,Feb 15 2021 01: +0,4.537,12
433,Feb 16 2021 01: +0,3.942,9
434,Feb 17 2021 01: +0,4.328,9
435,Feb 18 2021 01: +0,4.404,12
436,Feb 19 2021 01: +0,3.929,9
437,Feb 20 2021 01: +0,4.243,13
438,Feb 21 2021 01: +0,4.228,9
439,Feb 22 2021 01: +0,4.29,3
440,Feb 23 2021 01: +0,4.475,10
441,Feb 24 2021 01: +0,4.747,7
442,Feb 25 2021 01: +0,4.539,11
443,Feb 26 2021 01: +0,4.456,11
444,Feb 27 2021 01: +0,4.575,5
445,Feb 28 2021 01: +0,4.881,8
446,Mar 01 2021 01: +0,4.488,9
447,Mar 02 2021 01: +0,4.498,7
448,Mar 03 2021 01: +0,4.589,6
449,Mar 04 2021 01: +0,4.555,11
450,Mar 05 2021 01: +0,5.119,5
451,Mar 06 2021 01: +0,3.984,10
452,Mar 07 2021 01: +0,4.866,8
453,Mar 08 2021 01: +0,4.687,6
454,Mar 09 2021 01: +0,4.878,11
455,Mar 10 2021 01: +0,4.705,5
456,Mar 11 2021 01: +0,4.262,9
457,Mar 12 2021 01: +0,3.602,9
458,Mar 13 2021 01: +0,3.786,3
459,Mar 14 2021 01: +0,3.793,7
460,Mar 15 2021 01: +0,4.142,10
461,Mar 16 2021 01: +0,4.516,4
462,Mar 17 2021 01: +0,4.52,5
463,Mar 18 2021 01: +0,4.574,3
464,Mar 19 2021 01: +0,4.294,5
465,Mar 20 2021 01: +0,4.198,3
466,Mar 21 2021 01: +0,3.869,4
467,Mar 22 2021 01: +0,4.405,8
468,Mar 23 2021 01: +0,4.457,3
469,Mar 24 2021 01: +0,4.286,6
470,Mar 25 2021 01: +0,3.493,4
471,Mar 26 2021 01: +0,3.824,3
472,Mar 27 2021 01: +0,3.533,10
473,Mar 28 2021 01: +0,3.618,8
474,Mar 29 2021 01: +0,3.668,5
475,Mar 30 2021 01: +0,3.714,7
476,Mar 31 2021 01: +0,3.857,5
477,Apr 01 2021 01: +0,3.886,6
478,Apr 02 2021 01: +0,3.956,3
479,Apr 03 2021 01: +0,3.752,3
480,Apr 04 2021 01: +0,3.311,11
481,Apr 05 2021 01: +0,3.656,8
482,Apr 06 2021 01: +0,4.126,9
483,Apr 07 2021 01: +0,3.483,3
484,Apr 08 2021 01: +0,3.956,4
485,Apr 09 2021 01: +0,3.874,10
486,Apr 10 2021 01: +0,4.038,8
487,Apr 11 2021 01: +0,4.038,8
488,Apr 12 2021 01: +0,3.925,6
489,Apr 13 2021 01: +0,3.974,4
490,Apr 14 2021 05: +0,3.73,1
491,Apr 14 2021 08: +0,3.88,1
492,Apr 14 2021 09: +0,3.889,1
493,Apr 14 2021 16: +0,3.88,1
494,Apr 14 2021 17: +0,3.889,1
495,Apr 15 2021 03: +0,4.08,1
496,Apr 15 2021 07: +0,3.911,1
497,Apr 15 2021 11: +0,4.071,1
498,Apr 15 2021 23: +0,3.501,2
499,Apr 16 2021 00: +0,3.511,1
500,Apr 16 2021 01: +0,3.52,1
501,Apr 16 2021 13: +0,3.165,1
502,Apr 16 2021 14: +0,2.903,1
503,Apr 16 2021 16: +0,2.978,1
504,Apr 16 2021 18: +0,3.578,1
505,Apr 16 2021 20: +0,3.817,1
506,Apr 16 2021 22: +0,3.83,1
507,Apr 16 2021 23: +0,3.45,1
508,Apr 17 2021 00: +0,3.86,1
509,Apr 17 2021 01: +0,3.86,1
510,Apr 17 2021 14: +0,3.893,1
511,Apr 18 2021 01: +0,3.14,1
512,Apr 18 2021 02: +0,4.037,1
513,Apr 18 2021 09: +0,4.042,1
514,Apr 18 2021 16: +0,3.953,1
515,Apr 18 2021 22: +0,3.96,1
516,Apr 19 2021 05: +0,3.945,2
517,Apr 19 2021 08: +0,3.96,1
518,Apr 19 2021 13: +0,3.84,1
519,Apr 19 2021 20: +0,3.76,1
520,Apr 20 2021 01: +0,3.835,1
521,Apr 20 2021 06: +0,3.918,2
522,Apr 20 2021 17: +0,3.933,1
523,Apr 20 2021 21: +0,3.93,1
524,Apr 21 2021 05: +0,3.885,1
525,Apr 21 2021 10: +0,3.888,1
526,Apr 21 2021 15: +0,2.215,1
527,Apr 22 2021 03: +0,3.864,1
528,Apr 22 2021 06: +0,3.86,1
529,Apr 22 2021 16: +0,3.721,1
530,Apr 22 2021 20: +0,3.46,1
531,Apr 23 2021 02: +0,3.79,1
532,Apr 23 2021 04: +0,3.85,1
533,Apr 23 2021 09: +0,3.85,1
534,Apr 23 2021 14: +0,3.92,1
535,Apr 23 2021 20: +0,3.931,2
536,Apr 24 2021 01: +0,3.939,1
537,Apr 24 2021 06: +0,3.943,1
538,Apr 24 2021 13: +0,3.85,1
539,Apr 24 2021 17: +0,3.727,1
540,Apr 24 2021 20: +0,3.72,1
541,Apr 24 2021 23: +0,3.72,1
542,Apr 25 2021 11: +0,3.521,1
543,Apr 25 2021 17: +0,3.646,1
544,Apr 25 2021 18: +0,3.73,1
545,Apr 25 2021 19: +0,3.88,1
546,Apr 25 2021 21: +0,3.98,1
547,Apr 25 2021 23: +0,3.64,1
548,Apr 26 2021 00: +0,3.64,1
549,Apr 26 2021 16: +0,3.931,2
550,Apr 27 2021 03: +0,3.212,1
551,Apr 27 2021 14: +0,3.16,1
552,Apr 27 2021 20: +0,4.081,1
553,Apr 27 2021 22: +0,3.096,1
554,Apr 28 2021 04: +0,3.45,1
555,Apr 28 2021 12: +0,3.18,1
556,Apr 28 2021 14: +0,4.02,1
557,Apr 28 2021 15: +0,4.01,1
558,Apr 28 2021 16: +0,4.098,2
559,Apr 29 2021 21: +0,3.296,1
560,Apr 29 2021 23: +0,4.02,1
561,Apr 30 2021 10: +0,4.035,1
562,May 01 2021 00: +0,3.358,1
563,May 01 2021 05: +0,3.37,1
564,May 01 2021 07: +0,3.995,1
565,May 01 2021 13: +0,3.995,1
566,May 01 2021 22: +0,3.19,1
567,May 02 2021 03: +0,3.059,1
568,May 02 2021 06: +0,3.8,1
569,May 02 2021 09: +0,3.993,1
570,May 02 2021 11: +0,3.99,1
571,May 02 2021 15: +0,4.032,1
572,May 02 2021 18: +0,3.059,1
573,May 02 2021 19: +0,4.05,1
574,May 03 2021 00: +0,3.45,1
575,May 03 2021 09: +0,3.335,1
576,May 03 2021 15: +0,3.926,1
577,May 03 2021 17: +0,3.853,1
578,May 03 2021 23: +0,3.95,1
579,May 04 2021 05: +0,3.5,1
580,May 04 2021 13: +0,3.787,1
581,May 04 2021 16: +0,3.87,1
582,May 04 2021 20: +0,3.259,1
583,May 05 2021 01: +0,3.892,1
584,May 05 2021 17: +0,3.881,2
585,May 05 2021 21: +0,3.88,1
586,May 06 2021 04: +0,3.23,1
587,May 06 2021 17: +0,4.0,1
588,May 06 2021 23: +0,4.016,1
589,May 07 2021 01: +0,4.03,1
590,May 07 2021 17: +0,3.332,2
591,May 07 2021 18: +0,2.77,1
592,May 07 2021 21: +0,3.47,1
593,May 07 2021 23: +0,3.726,1
594,May 08 2021 00: +0,3.859,1
595,May 08 2021 02: +0,3.896,1
596,May 08 2021 14: +0,3.437,1
597,May 08 2021 18: +0,3.45,1
598,May 08 2021 23: +0,3.84,1
599,May 09 2021 00: +0,3.702,1
600,May 09 2021 01: +0,3.87,1
601,May 09 2021 05: +0,2.645,1
602,May 09 2021 11: +0,3.116,1
603,May 09 2021 13: +0,0.877,1
604,May 09 2021 19: +0,3.48,1
605,May 09 2021 23: +0,2.852,1
606,May 10 2021 13: +0,3.82,1
607,May 10 2021 19: +0,3.75,1
608,May 10 2021 20: +0,3.83,1
609,May 11 2021 16: +0,3.68,1
610,May 12 2021 05: +0,3.54,1
611,May 12 2021 14: +0,3.656,1
612,May 12 2021 20: +0,3.171,1
613,May 12 2021 21: +0,3.64,1
614,May 13 2021 01: +0,3.625,1
615,May 13 2021 02: +0,3.628,1
616,May 13 2021 12: +0,2.309,2
617,May 13 2021 13: +0,3.168,1
618,May 13 2021 22: +0,3.625,1
