,time,price,volume
0,Jul 13 2017 01: +0,2.275,2
1,Jul 14 2017 01: +0,2.296,9
2,Jul 15 2017 01: +0,1.84,14
3,Jul 16 2017 01: +0,1.465,10
4,Jul 17 2017 01: +0,1.826,4
5,Jul 18 2017 01: +0,1.754,4
6,Jul 19 2017 01: +0,1.633,7
7,Jul 20 2017 01: +0,1.502,10
8,Jul 21 2017 01: +0,1.654,5
9,Jul 22 2017 01: +0,1.386,8
10,Jul 23 2017 01: +0,1.615,8
11,Jul 24 2017 01: +0,1.744,10
12,Jul 25 2017 01: +0,1.629,5
13,Jul 26 2017 01: +0,1.509,4
14,Jul 27 2017 01: +0,1.485,13
15,Jul 28 2017 01: +0,1.859,9
16,Jul 29 2017 01: +0,1.876,4
17,Jul 30 2017 01: +0,1.777,7
18,Jul 31 2017 01: +0,1.924,5
19,Aug 01 2017 01: +0,1.872,7
20,Aug 02 2017 01: +0,1.948,1
21,Aug 03 2017 01: +0,1.794,8
22,Aug 04 2017 01: +0,1.489,10
23,Aug 05 2017 01: +0,1.483,4
24,Aug 06 2017 01: +0,1.36,7
25,Aug 07 2017 01: +0,1.624,4
26,Aug 08 2017 01: +0,1.569,4
27,Aug 09 2017 01: +0,1.621,6
28,Aug 10 2017 01: +0,1.602,6
29,Aug 11 2017 01: +0,1.477,6
30,Aug 12 2017 01: +0,1.648,6
31,Aug 13 2017 01: +0,1.525,4
32,Aug 14 2017 01: +0,1.722,3
33,Aug 15 2017 01: +0,1.689,4
34,Aug 16 2017 01: +0,1.689,6
35,Aug 17 2017 01: +0,1.886,5
36,Aug 18 2017 01: +0,1.558,5
37,Aug 19 2017 01: +0,1.435,6
38,Aug 20 2017 01: +0,1.622,3
39,Aug 21 2017 01: +0,1.718,7
40,Aug 22 2017 01: +0,1.38,1
41,Aug 23 2017 01: +0,1.56,3
42,Aug 24 2017 01: +0,1.764,4
43,Aug 25 2017 01: +0,1.436,9
44,Aug 26 2017 01: +0,1.626,4
45,Aug 27 2017 01: +0,1.356,1
46,Aug 28 2017 01: +0,1.344,2
47,Aug 30 2017 01: +0,1.451,6
48,Aug 31 2017 01: +0,1.543,6
49,Sep 01 2017 01: +0,1.271,3
50,Sep 02 2017 01: +0,1.174,8
51,Sep 03 2017 01: +0,1.331,4
52,Sep 04 2017 01: +0,1.34,4
53,Sep 07 2017 01: +0,0.998,3
54,Sep 08 2017 01: +0,1.14,3
55,Sep 09 2017 01: +0,1.006,4
56,Sep 10 2017 01: +0,1.072,10
57,Sep 11 2017 01: +0,1.029,4
58,Sep 12 2017 01: +0,0.926,2
59,Sep 14 2017 01: +0,1.167,4
60,Sep 15 2017 01: +0,1.24,1
61,Sep 16 2017 01: +0,1.294,6
62,Sep 17 2017 01: +0,0.992,3
63,Sep 18 2017 01: +0,0.667,1
64,Sep 19 2017 01: +0,0.945,2
65,Sep 20 2017 01: +0,1.161,1
66,Sep 21 2017 01: +0,1.262,2
67,Sep 22 2017 01: +0,1.049,6
68,Sep 23 2017 01: +0,1.309,4
69,Sep 24 2017 01: +0,1.246,7
70,Sep 25 2017 01: +0,0.813,5
71,Sep 26 2017 01: +0,1.425,4
72,Sep 27 2017 01: +0,1.391,4
73,Sep 28 2017 01: +0,1.27,4
74,Sep 29 2017 01: +0,1.176,1
75,Sep 30 2017 01: +0,0.885,5
76,Oct 01 2017 01: +0,1.133,4
77,Oct 02 2017 01: +0,1.42,5
78,Oct 03 2017 01: +0,1.32,5
79,Oct 04 2017 01: +0,1.074,2
80,Oct 05 2017 01: +0,1.412,3
81,Oct 06 2017 01: +0,1.411,2
82,Oct 07 2017 01: +0,1.407,4
83,Oct 08 2017 01: +0,1.373,4
84,Oct 09 2017 01: +0,1.18,1
85,Oct 10 2017 01: +0,1.403,1
86,Oct 11 2017 01: +0,1.465,3
87,Oct 13 2017 01: +0,1.181,5
88,Oct 14 2017 01: +0,1.421,4
89,Oct 15 2017 01: +0,1.265,4
90,Oct 16 2017 01: +0,1.159,3
91,Oct 17 2017 01: +0,1.011,2
92,Oct 18 2017 01: +0,1.348,3
93,Oct 19 2017 01: +0,1.045,2
94,Oct 20 2017 01: +0,1.097,4
95,Oct 21 2017 01: +0,1.342,4
96,Oct 22 2017 01: +0,1.022,6
97,Oct 23 2017 01: +0,1.332,5
98,Oct 24 2017 01: +0,1.444,3
99,Oct 25 2017 01: +0,1.539,3
100,Oct 26 2017 01: +0,1.317,5
101,Oct 27 2017 01: +0,1.572,2
102,Oct 28 2017 01: +0,1.241,3
103,Oct 29 2017 01: +0,1.238,4
104,Oct 30 2017 01: +0,1.57,2
105,Oct 31 2017 01: +0,1.334,5
106,Nov 01 2017 01: +0,1.335,4
107,Nov 02 2017 01: +0,1.555,3
108,Nov 03 2017 01: +0,1.44,5
109,Nov 04 2017 01: +0,1.673,3
110,Nov 05 2017 01: +0,1.39,3
111,Nov 06 2017 01: +0,1.597,4
112,Nov 07 2017 01: +0,1.464,2
113,Nov 08 2017 01: +0,1.462,4
114,Nov 09 2017 01: +0,1.478,4
115,Nov 10 2017 01: +0,1.566,1
116,Nov 11 2017 01: +0,1.616,8
117,Nov 12 2017 01: +0,1.758,11
118,Nov 13 2017 01: +0,1.78,1
119,Nov 14 2017 01: +0,1.454,4
120,Nov 16 2017 01: +0,1.328,1
121,Nov 17 2017 01: +0,1.597,5
122,Nov 18 2017 01: +0,1.784,3
123,Nov 19 2017 01: +0,1.553,5
124,Nov 20 2017 01: +0,1.664,4
125,Nov 21 2017 01: +0,1.655,5
126,Nov 22 2017 01: +0,1.794,2
127,Nov 23 2017 01: +0,1.323,3
128,Nov 24 2017 01: +0,1.185,1
129,Nov 25 2017 01: +0,1.702,3
130,Nov 26 2017 01: +0,1.749,8
131,Nov 27 2017 01: +0,1.85,1
132,Nov 28 2017 01: +0,1.615,2
133,Nov 29 2017 01: +0,1.609,3
134,Nov 30 2017 01: +0,1.725,2
135,Dec 01 2017 01: +0,1.616,7
136,Dec 02 2017 01: +0,1.805,4
137,Dec 03 2017 01: +0,1.733,4
138,Dec 04 2017 01: +0,1.649,4
139,Dec 05 2017 01: +0,1.479,4
140,Dec 06 2017 01: +0,1.554,2
141,Dec 07 2017 01: +0,1.752,6
142,Dec 08 2017 01: +0,1.456,3
143,Dec 09 2017 01: +0,1.662,4
144,Dec 10 2017 01: +0,1.724,5
145,Dec 11 2017 01: +0,1.408,4
146,Dec 12 2017 01: +0,1.751,2
147,Dec 13 2017 01: +0,1.548,2
148,Dec 14 2017 01: +0,1.75,3
149,Dec 15 2017 01: +0,1.705,3
150,Dec 16 2017 01: +0,1.749,6
151,Dec 17 2017 01: +0,1.93,3
152,Dec 18 2017 01: +0,1.847,3
153,Dec 20 2017 01: +0,2.0,2
154,Dec 21 2017 01: +0,1.999,5
155,Dec 22 2017 01: +0,1.736,7
156,Dec 23 2017 01: +0,2.272,3
157,Dec 24 2017 01: +0,1.992,1
158,Dec 25 2017 01: +0,1.894,7
159,Dec 26 2017 01: +0,2.255,2
160,Dec 27 2017 01: +0,2.051,5
161,Dec 28 2017 01: +0,2.169,5
162,Dec 29 2017 01: +0,3.073,6
163,Dec 30 2017 01: +0,3.72,1
164,Dec 31 2017 01: +0,2.871,4
165,Jan 01 2018 01: +0,3.74,1
166,Jan 02 2018 01: +0,1.89,1
167,Jan 03 2018 01: +0,2.059,2
168,Jan 04 2018 01: +0,2.352,2
169,Jan 06 2018 01: +0,2.17,2
170,Jan 07 2018 01: +0,2.028,5
171,Jan 08 2018 01: +0,2.801,6
172,Jan 09 2018 01: +0,2.33,4
173,Jan 10 2018 01: +0,3.07,2
174,Jan 11 2018 01: +0,3.139,1
175,Jan 12 2018 01: +0,2.393,2
176,Jan 13 2018 01: +0,1.869,3
177,Jan 14 2018 01: +0,2.772,5
178,Jan 15 2018 01: +0,2.284,4
179,Jan 16 2018 01: +0,2.82,2
180,Jan 17 2018 01: +0,2.587,3
181,Jan 18 2018 01: +0,2.64,1
