,time,price,volume
194,Feb 25 2018 01: +0,2.095,6
195,Feb 26 2018 01: +0,2.213,2
196,Feb 27 2018 01: +0,2.508,3
197,Feb 28 2018 01: +0,2.629,3
198,Mar 01 2018 01: +0,2.388,2
199,Mar 02 2018 01: +0,2.559,2
200,Mar 03 2018 01: +0,2.607,4
201,Mar 04 2018 01: +0,2.432,3
202,Mar 05 2018 01: +0,2.545,2
203,Mar 07 2018 01: +0,2.471,2
204,Mar 08 2018 01: +0,2.296,4
205,Mar 09 2018 01: +0,2.598,4
206,Mar 10 2018 01: +0,2.425,2
207,Mar 11 2018 01: +0,2.234,5
208,Mar 12 2018 01: +0,2.663,2
209,Mar 14 2018 01: +0,2.555,2
210,Mar 15 2018 01: +0,2.688,3
211,Mar 16 2018 01: +0,2.624,3
212,Mar 17 2018 01: +0,1.92,1
213,Mar 18 2018 01: +0,2.499,3
214,Mar 19 2018 01: +0,2.447,2
215,Mar 20 2018 01: +0,2.423,1
216,Mar 21 2018 01: +0,1.845,1
217,Mar 22 2018 01: +0,2.503,3
218,Mar 23 2018 01: +0,2.388,4
219,Mar 27 2018 01: +0,1.46,1
220,Mar 28 2018 01: +0,2.33,1
221,Mar 29 2018 01: +0,2.012,1
222,Mar 30 2018 01: +0,2.217,3
223,Mar 31 2018 01: +0,2.344,2
224,Apr 01 2018 01: +0,1.93,2
225,Apr 02 2018 01: +0,2.229,4
226,Apr 04 2018 01: +0,2.498,2
227,Apr 05 2018 01: +0,2.554,1
228,Apr 06 2018 01: +0,2.045,5
229,Apr 07 2018 01: +0,2.225,4
230,Apr 08 2018 01: +0,2.286,3
231,Apr 10 2018 01: +0,2.41,1
232,Apr 11 2018 01: +0,2.43,1
233,Apr 12 2018 01: +0,2.102,3
234,Apr 13 2018 01: +0,2.039,4
235,Apr 14 2018 01: +0,1.866,5
236,Apr 15 2018 01: +0,2.467,3
237,Apr 16 2018 01: +0,2.454,3
238,Apr 17 2018 01: +0,2.498,2
239,Apr 18 2018 01: +0,2.6,4
240,Apr 19 2018 01: +0,2.602,3
241,Apr 20 2018 01: +0,2.248,4
242,Apr 21 2018 01: +0,2.596,3
243,Apr 22 2018 01: +0,2.57,1
244,Apr 23 2018 01: +0,2.549,6
245,Apr 24 2018 01: +0,2.479,6
246,Apr 25 2018 01: +0,2.395,3
247,Apr 26 2018 01: +0,2.581,2
248,Apr 27 2018 01: +0,2.4,5
249,Apr 28 2018 01: +0,2.524,7
250,Apr 29 2018 01: +0,2.59,5
251,Apr 30 2018 01: +0,2.928,3
252,May 02 2018 01: +0,2.895,2
253,May 03 2018 01: +0,2.928,3
254,May 04 2018 01: +0,3.23,5
255,May 05 2018 01: +0,4.503,6
256,May 07 2018 01: +0,4.018,4
257,May 08 2018 01: +0,3.105,3
258,May 09 2018 01: +0,4.924,2
259,May 10 2018 01: +0,3.778,2
260,May 11 2018 01: +0,4.543,1
261,May 12 2018 01: +0,3.515,2
262,May 13 2018 01: +0,4.14,5
263,May 14 2018 01: +0,5.99,1
264,May 15 2018 01: +0,4.52,1
265,May 16 2018 01: +0,3.328,6
266,May 18 2018 01: +0,2.93,8
267,May 19 2018 01: +0,3.22,2
268,May 20 2018 01: +0,2.643,1
269,May 21 2018 01: +0,3.889,1
270,May 23 2018 01: +0,3.408,1
271,May 24 2018 01: +0,3.036,2
272,May 25 2018 01: +0,2.397,3
273,May 26 2018 01: +0,3.165,3
274,May 27 2018 01: +0,2.754,3
275,May 28 2018 01: +0,3.261,1
276,May 29 2018 01: +0,3.24,1
277,May 30 2018 01: +0,3.059,6
278,May 31 2018 01: +0,3.4,1
279,Jun 02 2018 01: +0,3.306,2
280,Jun 03 2018 01: +0,3.175,5
281,Jun 05 2018 01: +0,3.269,2
282,Jun 07 2018 01: +0,3.37,1
283,Jun 08 2018 01: +0,2.733,3
284,Jun 09 2018 01: +0,2.885,5
285,Jun 10 2018 01: +0,3.304,2
286,Jun 12 2018 01: +0,3.305,4
287,Jun 14 2018 01: +0,3.266,3
288,Jun 15 2018 01: +0,3.76,1
289,Jun 16 2018 01: +0,3.333,2
290,Jun 17 2018 01: +0,3.129,3
291,Jun 18 2018 01: +0,3.246,4
292,Jun 19 2018 01: +0,2.275,1
293,Jun 20 2018 01: +0,2.993,4
294,Jun 21 2018 01: +0,2.906,2
295,Jun 22 2018 01: +0,3.21,1
296,Jun 23 2018 01: +0,2.569,4
297,Jun 24 2018 01: +0,2.825,3
298,Jun 25 2018 01: +0,3.076,2
299,Jun 26 2018 01: +0,1.133,1
300,Jun 27 2018 01: +0,2.988,4
301,Jun 28 2018 01: +0,2.67,1
302,Jun 29 2018 01: +0,2.959,1
303,Jun 30 2018 01: +0,2.99,1
304,Jul 01 2018 01: +0,3.007,3
305,Jul 02 2018 01: +0,3.231,3
306,Jul 03 2018 01: +0,3.521,2
307,Jul 05 2018 01: +0,3.224,1
308,Jul 06 2018 01: +0,3.16,1
309,Jul 07 2018 01: +0,2.818,3
310,Jul 08 2018 01: +0,3.355,2
311,Jul 09 2018 01: +0,2.127,1
312,Jul 10 2018 01: +0,3.335,4
313,Jul 11 2018 01: +0,3.231,4
314,Jul 12 2018 01: +0,3.813,3
315,Jul 13 2018 01: +0,3.114,3
316,Jul 14 2018 01: +0,3.653,4
317,Jul 15 2018 01: +0,4.12,1
318,Jul 16 2018 01: +0,3.431,1
319,Jul 17 2018 01: +0,4.02,1
320,Jul 18 2018 01: +0,3.28,1
321,Jul 19 2018 01: +0,3.055,4
322,Jul 21 2018 01: +0,3.51,1
323,Jul 22 2018 01: +0,3.223,3
324,Jul 23 2018 01: +0,3.039,3
325,Jul 24 2018 01: +0,2.722,2
326,Jul 25 2018 01: +0,3.176,2
327,Jul 26 2018 01: +0,3.32,4
328,Jul 27 2018 01: +0,3.355,3
329,Jul 28 2018 01: +0,3.946,2
330,Jul 29 2018 01: +0,2.684,1
331,Jul 30 2018 01: +0,3.067,2
332,Jul 31 2018 01: +0,3.255,2
333,Aug 02 2018 01: +0,2.977,1
334,Aug 03 2018 01: +0,3.295,2
335,Aug 04 2018 01: +0,2.983,3
336,Aug 05 2018 01: +0,3.317,3
337,Aug 06 2018 01: +0,3.463,3
338,Aug 07 2018 01: +0,3.52,2
339,Aug 09 2018 01: +0,2.998,5
340,Aug 10 2018 01: +0,2.452,1
341,Aug 11 2018 01: +0,3.131,4
342,Aug 12 2018 01: +0,3.199,1
343,Aug 13 2018 01: +0,2.47,1
344,Aug 15 2018 01: +0,2.459,1
345,Aug 16 2018 01: +0,2.72,1
346,Aug 17 2018 01: +0,2.73,1
347,Aug 18 2018 01: +0,3.205,2
348,Aug 19 2018 01: +0,2.858,2
349,Aug 20 2018 01: +0,2.699,3
350,Aug 21 2018 01: +0,2.887,4
351,Aug 22 2018 01: +0,3.166,1
352,Aug 23 2018 01: +0,2.958,1
353,Aug 24 2018 01: +0,2.729,3
354,Aug 25 2018 01: +0,2.83,3
355,Aug 26 2018 01: +0,3.032,2
356,Aug 27 2018 01: +0,2.843,2
357,Aug 28 2018 01: +0,2.742,3
358,Aug 29 2018 01: +0,2.284,3
359,Aug 30 2018 01: +0,2.904,1
360,Aug 31 2018 01: +0,2.518,2
361,Sep 01 2018 01: +0,2.432,3
362,Sep 02 2018 01: +0,2.851,4
363,Sep 04 2018 01: +0,2.728,2
364,Sep 05 2018 01: +0,2.8,1
365,Sep 06 2018 01: +0,2.552,4
366,Sep 07 2018 01: +0,2.19,3
367,Sep 08 2018 01: +0,2.595,2
368,Sep 09 2018 01: +0,2.716,3
369,Sep 10 2018 01: +0,2.658,1
370,Sep 11 2018 01: +0,2.731,6
371,Sep 12 2018 01: +0,2.721,2
372,Sep 14 2018 01: +0,2.776,2
373,Sep 15 2018 01: +0,2.704,5
374,Sep 16 2018 01: +0,2.773,5
375,Sep 17 2018 01: +0,3.217,2
376,Sep 18 2018 01: +0,3.046,2
377,Sep 19 2018 01: +0,2.829,4
378,Sep 20 2018 01: +0,2.461,4
379,Sep 22 2018 01: +0,2.987,3
380,Sep 23 2018 01: +0,2.838,3
381,Sep 24 2018 01: +0,2.799,4
382,Sep 25 2018 01: +0,2.36,1
383,Sep 26 2018 01: +0,2.873,1
384,Sep 27 2018 01: +0,2.582,3
385,Sep 28 2018 01: +0,2.977,2
386,Sep 29 2018 01: +0,2.88,1
387,Sep 30 2018 01: +0,2.884,5
388,Oct 01 2018 01: +0,2.861,3
389,Oct 03 2018 01: +0,2.96,1
390,Oct 04 2018 01: +0,3.036,5
391,Oct 05 2018 01: +0,2.631,6
392,Oct 06 2018 01: +0,2.691,1
393,Oct 07 2018 01: +0,3.15,1
394,Oct 08 2018 01: +0,2.829,3
395,Oct 09 2018 01: +0,2.889,6
396,Oct 10 2018 01: +0,3.1,4
397,Oct 11 2018 01: +0,3.007,3
398,Oct 12 2018 01: +0,2.316,4
399,Oct 13 2018 01: +0,2.652,4
400,Oct 14 2018 01: +0,2.71,3
401,Oct 15 2018 01: +0,2.637,2
402,Oct 16 2018 01: +0,2.117,1
403,Oct 17 2018 01: +0,3.007,3
404,Oct 18 2018 01: +0,2.87,1
405,Oct 19 2018 01: +0,2.284,2
406,Oct 20 2018 01: +0,2.299,4
407,Oct 21 2018 01: +0,2.379,4
408,Oct 22 2018 01: +0,2.782,2
409,Oct 23 2018 01: +0,2.812,4
410,Oct 24 2018 01: +0,3.037,1
411,Oct 25 2018 01: +0,2.822,2
412,Oct 26 2018 01: +0,2.754,1
413,Oct 27 2018 01: +0,2.728,3
414,Oct 28 2018 01: +0,2.911,4
415,Oct 29 2018 01: +0,2.609,1
416,Oct 30 2018 01: +0,2.582,2
417,Oct 31 2018 01: +0,2.488,1
418,Nov 01 2018 01: +0,2.912,3
419,Nov 02 2018 01: +0,2.925,2
420,Nov 03 2018 01: +0,2.839,2
421,Nov 04 2018 01: +0,2.996,5
422,Nov 05 2018 01: +0,3.07,1
423,Nov 06 2018 01: +0,2.682,2
424,Nov 07 2018 01: +0,3.071,1
425,Nov 08 2018 01: +0,2.284,1
426,Nov 09 2018 01: +0,2.877,3
427,Nov 10 2018 01: +0,3.064,2
428,Nov 11 2018 01: +0,2.806,3
429,Nov 12 2018 01: +0,3.097,1
430,Nov 13 2018 01: +0,3.182,4
431,Nov 14 2018 01: +0,3.151,2
432,Nov 15 2018 01: +0,3.284,2
433,Nov 16 2018 01: +0,3.272,3
434,Nov 17 2018 01: +0,3.365,2
435,Nov 18 2018 01: +0,2.293,1
436,Nov 19 2018 01: +0,2.913,2
437,Nov 20 2018 01: +0,2.655,2
438,Nov 21 2018 01: +0,2.871,2
439,Nov 22 2018 01: +0,2.965,3
440,Nov 23 2018 01: +0,3.28,2
441,Nov 24 2018 01: +0,3.391,1
442,Nov 25 2018 01: +0,2.31,1
443,Nov 27 2018 01: +0,3.108,2
444,Nov 28 2018 01: +0,2.31,1
445,Nov 29 2018 01: +0,3.183,3
446,Nov 30 2018 01: +0,3.37,1
447,Dec 01 2018 01: +0,3.377,1
448,Dec 02 2018 01: +0,2.12,3
449,Dec 03 2018 01: +0,2.825,4
450,Dec 04 2018 01: +0,3.357,2
451,Dec 05 2018 01: +0,3.29,1
452,Dec 06 2018 01: +0,2.707,3
453,Dec 07 2018 01: +0,2.864,2
454,Dec 08 2018 01: +0,3.162,1
455,Dec 09 2018 01: +0,3.374,2
456,Dec 10 2018 01: +0,3.42,7
457,Dec 11 2018 01: +0,3.487,2
458,Dec 12 2018 01: +0,3.12,3
459,Dec 13 2018 01: +0,3.499,2
460,Dec 15 2018 01: +0,2.928,1
461,Dec 16 2018 01: +0,2.667,4
462,Dec 17 2018 01: +0,2.952,2
463,Dec 18 2018 01: +0,3.174,3
464,Dec 19 2018 01: +0,3.219,2
465,Dec 20 2018 01: +0,2.411,2
466,Dec 21 2018 01: +0,2.516,2
467,Dec 22 2018 01: +0,3.204,3
468,Dec 23 2018 01: +0,3.185,3
469,Dec 24 2018 01: +0,3.259,1
470,Dec 25 2018 01: +0,2.966,3
471,Dec 26 2018 01: +0,3.053,2
472,Dec 27 2018 01: +0,3.244,2
473,Dec 28 2018 01: +0,3.31,3
474,Dec 29 2018 01: +0,3.034,4
475,Dec 30 2018 01: +0,3.448,1
476,Dec 31 2018 01: +0,3.88,1
477,Jan 01 2019 01: +0,2.286,1
478,Jan 03 2019 01: +0,3.165,2
479,Jan 04 2019 01: +0,3.023,4
480,Jan 05 2019 01: +0,3.227,3
481,Jan 06 2019 01: +0,3.065,3
482,Jan 07 2019 01: +0,3.327,3
483,Jan 08 2019 01: +0,3.16,3
484,Jan 10 2019 01: +0,3.862,2
485,Jan 11 2019 01: +0,4.006,1
486,Jan 12 2019 01: +0,3.949,3
487,Jan 13 2019 01: +0,3.969,2
488,Jan 14 2019 01: +0,3.578,5
489,Jan 15 2019 01: +0,3.08,5
490,Jan 16 2019 01: +0,2.93,2
491,Jan 17 2019 01: +0,3.65,1
492,Jan 19 2019 01: +0,3.624,2
493,Jan 20 2019 01: +0,3.658,2
494,Jan 21 2019 01: +0,3.414,3
495,Jan 22 2019 01: +0,3.614,2
496,Jan 26 2019 01: +0,3.514,2
497,Jan 27 2019 01: +0,3.623,3
498,Jan 28 2019 01: +0,3.624,1
499,Jan 30 2019 01: +0,3.508,1
500,Jan 31 2019 01: +0,3.4,1
501,Feb 01 2019 01: +0,3.45,1
502,Feb 02 2019 01: +0,3.45,1
503,Feb 03 2019 01: +0,3.202,2
504,Feb 04 2019 01: +0,3.45,1
505,Feb 05 2019 01: +0,3.086,2
506,Feb 06 2019 01: +0,3.38,1
507,Feb 07 2019 01: +0,2.631,1
508,Feb 08 2019 01: +0,3.3,1
509,Feb 09 2019 01: +0,3.375,5
510,Feb 10 2019 01: +0,3.491,1
511,Feb 11 2019 01: +0,3.14,1
512,Feb 12 2019 01: +0,3.2,3
513,Feb 13 2019 01: +0,3.192,3
514,Feb 14 2019 01: +0,3.47,1
515,Feb 15 2019 01: +0,3.139,2
516,Feb 16 2019 01: +0,3.38,1
517,Feb 17 2019 01: +0,3.403,2
518,Feb 18 2019 01: +0,3.425,1
519,Feb 19 2019 01: +0,3.438,2
520,Feb 21 2019 01: +0,3.436,1
521,Feb 24 2019 01: +0,3.429,2
522,Feb 25 2019 01: +0,3.36,1
523,Feb 26 2019 01: +0,3.19,1
524,Feb 27 2019 01: +0,3.249,1
525,Feb 28 2019 01: +0,3.161,3
526,Mar 01 2019 01: +0,3.366,2
527,Mar 02 2019 01: +0,3.582,1
528,Mar 03 2019 01: +0,3.441,4
529,Mar 04 2019 01: +0,3.609,1
530,Mar 05 2019 01: +0,3.17,2
531,Mar 06 2019 01: +0,1.24,1
532,Mar 07 2019 01: +0,3.511,1
533,Mar 09 2019 01: +0,3.37,1
534,Mar 10 2019 01: +0,3.469,4
535,Mar 11 2019 01: +0,3.59,1
536,Mar 12 2019 01: +0,3.36,1
537,Mar 13 2019 01: +0,2.806,1
538,Mar 14 2019 01: +0,3.252,1
539,Mar 15 2019 01: +0,2.843,1
540,Mar 16 2019 01: +0,3.24,1
541,Mar 17 2019 01: +0,3.289,1
542,Mar 18 2019 01: +0,3.443,1
543,Mar 19 2019 01: +0,2.794,2
544,Mar 20 2019 01: +0,3.596,1
545,Mar 21 2019 01: +0,3.58,1
546,Mar 22 2019 01: +0,2.82,1
547,Mar 23 2019 01: +0,2.657,3
548,Mar 24 2019 01: +0,3.1,1
549,Mar 25 2019 01: +0,3.244,3
550,Mar 27 2019 01: +0,3.239,3
551,Mar 28 2019 01: +0,3.185,2
552,Mar 29 2019 01: +0,3.188,1
553,Mar 30 2019 01: +0,3.148,1
554,Apr 01 2019 01: +0,3.188,1
555,Apr 02 2019 01: +0,3.065,1
556,Apr 03 2019 01: +0,2.328,2
557,Apr 04 2019 01: +0,2.713,2
558,Apr 05 2019 01: +0,2.254,1
559,Apr 06 2019 01: +0,3.043,3
560,Apr 07 2019 01: +0,2.77,1
561,Apr 09 2019 01: +0,2.736,3
562,Apr 10 2019 01: +0,2.849,2
563,Apr 11 2019 01: +0,2.852,2
564,Apr 12 2019 01: +0,2.875,1
565,Apr 14 2019 01: +0,2.839,4
566,Apr 16 2019 01: +0,2.865,4
567,Apr 17 2019 01: +0,2.929,2
568,Apr 18 2019 01: +0,2.471,3
569,Apr 19 2019 01: +0,3.156,3
570,Apr 20 2019 01: +0,3.172,3
571,Apr 21 2019 01: +0,3.32,3
572,Apr 22 2019 01: +0,3.583,3
573,Apr 23 2019 01: +0,3.061,2
574,Apr 25 2019 01: +0,2.985,1
575,Apr 27 2019 01: +0,3.01,1
576,Apr 28 2019 01: +0,2.971,2
577,Apr 29 2019 01: +0,2.96,1
578,Apr 30 2019 01: +0,2.943,1
579,May 01 2019 01: +0,2.6,1
580,May 02 2019 01: +0,2.565,2
581,May 03 2019 01: +0,2.332,5
582,May 04 2019 01: +0,2.599,2
583,May 05 2019 01: +0,2.534,3
584,May 06 2019 01: +0,2.504,3
585,May 07 2019 01: +0,2.928,1
586,May 08 2019 01: +0,2.956,3
587,May 09 2019 01: +0,3.355,1
588,May 10 2019 01: +0,3.008,4
589,May 11 2019 01: +0,3.368,2
590,May 12 2019 01: +0,3.364,2
591,May 17 2019 01: +0,3.3,1
592,May 19 2019 01: +0,3.3,1
593,May 20 2019 01: +0,2.836,1
594,May 22 2019 01: +0,2.739,3
595,May 23 2019 01: +0,2.82,1
596,May 24 2019 01: +0,2.802,1
597,May 25 2019 01: +0,2.802,1
598,May 26 2019 01: +0,2.495,2
599,May 28 2019 01: +0,2.469,2
600,May 30 2019 01: +0,2.603,2
601,May 31 2019 01: +0,2.199,1
602,Jun 01 2019 01: +0,2.45,1
603,Jun 02 2019 01: +0,2.45,2
604,Jun 03 2019 01: +0,2.45,1
605,Jun 04 2019 01: +0,2.59,3
606,Jun 07 2019 01: +0,2.595,3
607,Jun 08 2019 01: +0,2.402,3
608,Jun 09 2019 01: +0,2.6,2
609,Jun 10 2019 01: +0,2.657,1
610,Jun 11 2019 01: +0,2.645,2
611,Jun 12 2019 01: +0,2.658,1
612,Jun 14 2019 01: +0,2.75,3
613,Jun 16 2019 01: +0,2.29,1
614,Jun 18 2019 01: +0,2.865,2
615,Jun 20 2019 01: +0,2.877,1
616,Jun 22 2019 01: +0,2.878,1
617,Jun 23 2019 01: +0,3.105,2
618,Jun 25 2019 01: +0,3.244,1
619,Jun 26 2019 01: +0,3.406,3
620,Jun 27 2019 01: +0,2.363,3
621,Jun 28 2019 01: +0,2.748,2
622,Jun 29 2019 01: +0,3.491,1
623,Jun 30 2019 01: +0,3.204,3
624,Jul 03 2019 01: +0,2.724,3
625,Jul 04 2019 01: +0,3.177,3
626,Jul 05 2019 01: +0,3.17,2
627,Jul 07 2019 01: +0,3.349,2
628,Jul 08 2019 01: +0,3.489,2
629,Jul 09 2019 01: +0,3.654,2
630,Jul 10 2019 01: +0,4.001,4
631,Jul 11 2019 01: +0,4.026,1
632,Jul 12 2019 01: +0,4.789,2
633,Jul 13 2019 01: +0,4.892,2
634,Jul 14 2019 01: +0,4.574,4
635,Jul 15 2019 01: +0,8.7,1
636,Jul 16 2019 01: +0,4.921,1
637,Jul 19 2019 01: +0,4.949,2
638,Jul 20 2019 01: +0,3.025,1
639,Jul 21 2019 01: +0,6.888,2
