,time,price,volume
640,Feb 18 2020 01: +0,1.817,1
641,Feb 19 2020 01: +0,2.39,1
642,Feb 20 2020 01: +0,2.378,4
643,Feb 21 2020 01: +0,2.146,1
644,Feb 22 2020 01: +0,2.066,2
645,Feb 23 2020 01: +0,2.042,5
646,Feb 24 2020 01: +0,2.246,4
647,Feb 25 2020 01: +0,2.721,5
648,Feb 27 2020 01: +0,2.53,1
649,Feb 28 2020 01: +0,2.157,3
650,Mar 01 2020 01: +0,2.369,3
651,Mar 02 2020 01: +0,2.216,2
652,Mar 03 2020 01: +0,2.122,4
653,Mar 04 2020 01: +0,2.644,1
654,Mar 07 2020 01: +0,1.99,1
655,Mar 08 2020 01: +0,2.256,3
656,Mar 09 2020 01: +0,2.233,3
657,Mar 10 2020 01: +0,2.42,1
658,Mar 11 2020 01: +0,2.301,3
659,Mar 12 2020 01: +0,2.323,2
660,Mar 13 2020 01: +0,2.078,2
661,Mar 14 2020 01: +0,2.277,4
662,Mar 15 2020 01: +0,2.298,3
663,Mar 16 2020 01: +0,2.308,3
664,Mar 17 2020 01: +0,2.369,3
665,Mar 18 2020 01: +0,1.912,2
666,Mar 19 2020 01: +0,1.976,3
667,Mar 20 2020 01: +0,2.258,4
668,Mar 21 2020 01: +0,2.505,6
669,Mar 22 2020 01: +0,2.276,2
670,Mar 23 2020 01: +0,2.227,2
671,Mar 24 2020 01: +0,2.194,2
672,Mar 25 2020 01: +0,2.044,1
673,Mar 26 2020 01: +0,2.043,2
674,Mar 27 2020 01: +0,1.963,5
675,Mar 28 2020 01: +0,1.894,5
676,Mar 29 2020 01: +0,1.935,5
677,Mar 30 2020 01: +0,1.942,5
678,Mar 31 2020 01: +0,2.219,4
679,Apr 01 2020 01: +0,2.216,6
680,Apr 02 2020 01: +0,2.001,3
681,Apr 03 2020 01: +0,1.61,1
682,Apr 04 2020 01: +0,2.053,3
683,Apr 05 2020 01: +0,2.14,6
684,Apr 06 2020 01: +0,2.643,4
685,Apr 07 2020 01: +0,2.606,2
686,Apr 08 2020 01: +0,2.146,13
687,Apr 09 2020 01: +0,2.108,7
688,Apr 10 2020 01: +0,2.142,7
689,Apr 11 2020 01: +0,2.699,5
690,Apr 12 2020 01: +0,2.712,1
691,Apr 13 2020 01: +0,2.576,3
692,Apr 14 2020 01: +0,1.896,1
693,Apr 15 2020 01: +0,2.49,5
694,Apr 16 2020 01: +0,2.328,6
695,Apr 17 2020 01: +0,2.143,3
696,Apr 18 2020 01: +0,2.423,4
697,Apr 19 2020 01: +0,2.248,3
698,Apr 20 2020 01: +0,2.375,4
699,Apr 21 2020 01: +0,2.419,3
700,Apr 22 2020 01: +0,2.32,3
701,Apr 24 2020 01: +0,2.19,5
702,Apr 25 2020 01: +0,2.353,3
703,Apr 26 2020 01: +0,2.22,4
704,Apr 27 2020 01: +0,2.149,5
705,Apr 29 2020 01: +0,2.293,3
706,Apr 30 2020 01: +0,2.047,4
707,May 01 2020 01: +0,2.054,4
708,May 02 2020 01: +0,2.013,3
709,May 03 2020 01: +0,2.22,1
710,May 04 2020 01: +0,2.106,2
711,May 05 2020 01: +0,2.09,1
712,May 06 2020 01: +0,1.742,5
713,May 07 2020 01: +0,1.951,5
714,May 08 2020 01: +0,1.887,3
715,May 09 2020 01: +0,1.887,4
716,May 10 2020 01: +0,1.893,8
717,May 11 2020 01: +0,1.973,4
718,May 12 2020 01: +0,2.093,8
719,May 13 2020 01: +0,2.135,3
720,May 14 2020 01: +0,2.034,5
721,May 15 2020 01: +0,2.069,3
722,May 16 2020 01: +0,1.773,3
723,May 17 2020 01: +0,1.885,5
724,May 18 2020 01: +0,1.918,3
725,May 19 2020 01: +0,1.901,2
726,May 20 2020 01: +0,1.92,1
727,May 21 2020 01: +0,1.726,2
728,May 22 2020 01: +0,1.526,3
729,May 23 2020 01: +0,1.862,4
730,May 24 2020 01: +0,2.079,6
731,May 25 2020 01: +0,2.536,2
732,May 26 2020 01: +0,2.538,3
733,May 27 2020 01: +0,2.179,3
734,May 28 2020 01: +0,1.753,2
735,May 29 2020 01: +0,2.262,2
736,May 30 2020 01: +0,2.205,4
737,Jun 01 2020 01: +0,1.723,1
738,Jun 02 2020 01: +0,1.698,2
739,Jun 04 2020 01: +0,2.014,5
740,Jun 05 2020 01: +0,1.958,3
741,Jun 06 2020 01: +0,1.946,3
742,Jun 07 2020 01: +0,2.095,2
743,Jun 08 2020 01: +0,2.062,3
744,Jun 09 2020 01: +0,2.077,1
745,Jun 10 2020 01: +0,2.043,1
746,Jun 11 2020 01: +0,1.988,4
747,Jun 12 2020 01: +0,2.012,4
748,Jun 13 2020 01: +0,2.052,5
749,Jun 14 2020 01: +0,2.099,4
750,Jun 15 2020 01: +0,2.129,3
751,Jun 16 2020 01: +0,2.246,2
752,Jun 17 2020 01: +0,2.189,3
753,Jun 18 2020 01: +0,2.177,4
754,Jun 19 2020 01: +0,2.177,4
755,Jun 20 2020 01: +0,2.244,3
756,Jun 21 2020 01: +0,2.03,1
757,Jun 22 2020 01: +0,2.078,3
758,Jun 23 2020 01: +0,2.163,6
759,Jun 24 2020 01: +0,2.228,2
760,Jun 25 2020 01: +0,2.04,3
761,Jun 26 2020 01: +0,1.824,3
762,Jun 27 2020 01: +0,1.918,2
763,Jun 28 2020 01: +0,1.81,1
764,Jun 29 2020 01: +0,1.773,6
765,Jun 30 2020 01: +0,1.712,2
766,Jul 01 2020 01: +0,1.741,6
767,Jul 02 2020 01: +0,1.827,3
768,Jul 03 2020 01: +0,1.807,2
769,Jul 04 2020 01: +0,1.927,7
770,Jul 05 2020 01: +0,2.18,1
771,Jul 06 2020 01: +0,1.957,2
772,Jul 07 2020 01: +0,2.064,3
773,Jul 08 2020 01: +0,1.81,1
774,Jul 09 2020 01: +0,1.9,1
775,Jul 10 2020 01: +0,1.926,4
776,Jul 11 2020 01: +0,2.135,4
777,Jul 12 2020 01: +0,1.887,4
778,Jul 13 2020 01: +0,2.447,3
779,Jul 15 2020 01: +0,2.168,4
780,Jul 16 2020 01: +0,2.369,2
781,Jul 17 2020 01: +0,2.526,4
782,Jul 19 2020 01: +0,2.527,2
783,Jul 20 2020 01: +0,2.347,6
784,Jul 21 2020 01: +0,2.309,3
785,Jul 22 2020 01: +0,2.41,1
786,Jul 23 2020 01: +0,2.551,1
787,Jul 24 2020 01: +0,2.372,2
788,Jul 25 2020 01: +0,2.549,2
789,Jul 26 2020 01: +0,1.878,4
790,Jul 27 2020 01: +0,2.322,5
791,Jul 28 2020 01: +0,2.473,3
792,Jul 29 2020 01: +0,2.55,1
793,Jul 30 2020 01: +0,2.552,2
794,Aug 01 2020 01: +0,2.497,3
795,Aug 02 2020 01: +0,2.551,5
796,Aug 03 2020 01: +0,2.598,2
797,Aug 04 2020 01: +0,2.538,6
798,Aug 05 2020 01: +0,2.675,2
799,Aug 06 2020 01: +0,2.15,1
800,Aug 07 2020 01: +0,2.732,3
801,Aug 08 2020 01: +0,2.89,3
802,Aug 09 2020 01: +0,2.952,2
803,Aug 10 2020 01: +0,2.662,3
804,Aug 11 2020 01: +0,2.476,4
805,Aug 12 2020 01: +0,2.591,2
806,Aug 13 2020 01: +0,2.57,1
807,Aug 14 2020 01: +0,2.436,5
808,Aug 15 2020 01: +0,2.779,3
809,Aug 16 2020 01: +0,2.498,2
810,Aug 17 2020 01: +0,2.634,1
811,Aug 19 2020 01: +0,2.151,2
812,Aug 20 2020 01: +0,2.221,3
813,Aug 21 2020 01: +0,2.388,3
814,Aug 22 2020 01: +0,2.46,1
815,Aug 23 2020 01: +0,2.506,2
816,Aug 24 2020 01: +0,2.184,3
817,Aug 25 2020 01: +0,2.352,2
818,Aug 26 2020 01: +0,2.103,3
819,Aug 27 2020 01: +0,2.405,4
820,Aug 28 2020 01: +0,2.639,1
821,Aug 29 2020 01: +0,3.0,1
822,Aug 30 2020 01: +0,2.393,3
823,Aug 31 2020 01: +0,2.384,4
824,Sep 01 2020 01: +0,2.399,1
825,Sep 02 2020 01: +0,2.001,1
826,Sep 03 2020 01: +0,2.169,3
827,Sep 04 2020 01: +0,1.887,4
828,Sep 06 2020 01: +0,1.729,4
829,Sep 07 2020 01: +0,2.25,1
830,Sep 08 2020 01: +0,2.207,3
831,Sep 09 2020 01: +0,2.248,1
832,Sep 10 2020 01: +0,2.217,4
833,Sep 11 2020 01: +0,1.47,1
834,Sep 12 2020 01: +0,2.254,4
835,Sep 13 2020 01: +0,2.257,2
836,Sep 14 2020 01: +0,2.161,2
837,Sep 15 2020 01: +0,1.781,2
838,Sep 16 2020 01: +0,2.337,1
839,Sep 18 2020 01: +0,2.298,3
840,Sep 19 2020 01: +0,2.133,3
841,Sep 20 2020 01: +0,2.322,3
842,Sep 21 2020 01: +0,2.2,1
843,Sep 22 2020 01: +0,2.076,5
844,Sep 23 2020 01: +0,2.052,4
845,Sep 24 2020 01: +0,2.091,5
846,Sep 25 2020 01: +0,2.275,1
847,Sep 26 2020 01: +0,1.998,6
848,Sep 27 2020 01: +0,2.182,2
849,Sep 28 2020 01: +0,1.871,2
850,Sep 29 2020 01: +0,1.754,3
851,Sep 30 2020 01: +0,1.914,1
852,Oct 01 2020 01: +0,1.638,2
853,Oct 02 2020 01: +0,1.745,5
854,Oct 03 2020 01: +0,1.911,5
855,Oct 04 2020 01: +0,1.913,5
856,Oct 05 2020 01: +0,1.934,1
857,Oct 06 2020 01: +0,1.831,5
858,Oct 07 2020 01: +0,2.135,2
859,Oct 08 2020 01: +0,2.011,1
860,Oct 09 2020 01: +0,2.109,5
861,Oct 10 2020 01: +0,2.224,7
862,Oct 12 2020 01: +0,2.47,3
863,Oct 13 2020 01: +0,2.472,4
864,Oct 15 2020 01: +0,2.301,3
865,Oct 16 2020 01: +0,2.124,2
866,Oct 17 2020 01: +0,2.37,3
867,Oct 18 2020 01: +0,2.093,5
868,Oct 19 2020 01: +0,2.38,1
869,Oct 20 2020 01: +0,2.116,2
870,Oct 23 2020 01: +0,2.291,2
871,Oct 24 2020 01: +0,1.917,1
872,Oct 25 2020 01: +0,1.943,3
873,Oct 26 2020 01: +0,1.951,3
874,Oct 27 2020 01: +0,2.164,5
875,Oct 28 2020 01: +0,2.02,2
876,Oct 29 2020 01: +0,2.345,2
877,Oct 30 2020 01: +0,2.378,4
878,Oct 31 2020 01: +0,1.898,2
879,Nov 01 2020 01: +0,2.13,5
880,Nov 02 2020 01: +0,2.774,2
881,Nov 03 2020 01: +0,2.706,2
882,Nov 04 2020 01: +0,2.748,5
883,Nov 05 2020 01: +0,2.736,4
884,Nov 06 2020 01: +0,2.585,6
885,Nov 07 2020 01: +0,2.706,3
886,Nov 08 2020 01: +0,2.527,1
887,Nov 09 2020 01: +0,1.897,1
888,Nov 10 2020 01: +0,2.387,3
889,Nov 11 2020 01: +0,2.374,4
890,Nov 12 2020 01: +0,2.512,5
891,Nov 13 2020 01: +0,2.712,2
892,Nov 14 2020 01: +0,2.398,3
893,Nov 15 2020 01: +0,2.333,4
894,Nov 16 2020 01: +0,2.462,3
895,Nov 17 2020 01: +0,2.034,1
896,Nov 18 2020 01: +0,1.895,4
897,Nov 19 2020 01: +0,2.204,3
898,Nov 21 2020 01: +0,1.978,4
899,Nov 22 2020 01: +0,2.306,6
900,Nov 24 2020 01: +0,2.704,3
901,Nov 25 2020 01: +0,2.223,2
902,Nov 26 2020 01: +0,2.191,3
903,Nov 27 2020 01: +0,2.221,4
904,Nov 28 2020 01: +0,2.293,5
905,Nov 29 2020 01: +0,2.228,5
906,Nov 30 2020 01: +0,2.273,4
907,Dec 01 2020 01: +0,2.486,7
908,Dec 02 2020 01: +0,2.172,1
909,Dec 04 2020 01: +0,2.412,2
910,Dec 06 2020 01: +0,2.223,5
911,Dec 07 2020 01: +0,2.246,2
912,Dec 08 2020 01: +0,2.088,3
913,Dec 09 2020 01: +0,1.944,8
914,Dec 10 2020 01: +0,2.22,2
915,Dec 11 2020 01: +0,2.064,3
916,Dec 12 2020 01: +0,2.113,2
917,Dec 13 2020 01: +0,2.193,1
918,Dec 14 2020 01: +0,1.997,3
919,Dec 15 2020 01: +0,2.245,4
920,Dec 16 2020 01: +0,2.239,3
921,Dec 17 2020 01: +0,1.903,2
922,Dec 18 2020 01: +0,2.122,5
923,Dec 19 2020 01: +0,2.251,6
924,Dec 20 2020 01: +0,1.546,33
925,Dec 21 2020 01: +0,1.107,29
926,Dec 22 2020 01: +0,1.34,8
927,Dec 23 2020 01: +0,1.169,8
928,Dec 24 2020 01: +0,1.334,17
929,Dec 25 2020 01: +0,1.349,12
930,Dec 26 2020 01: +0,1.395,6
931,Dec 27 2020 01: +0,1.377,10
932,Dec 28 2020 01: +0,1.436,12
933,Dec 29 2020 01: +0,1.51,11
934,Dec 30 2020 01: +0,1.406,9
935,Dec 31 2020 01: +0,1.352,3
936,Jan 01 2021 01: +0,1.383,5
937,Jan 02 2021 01: +0,1.493,16
938,Jan 03 2021 01: +0,1.339,13
939,Jan 04 2021 01: +0,1.272,20
940,Jan 05 2021 01: +0,1.286,26
941,Jan 06 2021 01: +0,1.29,12
942,Jan 07 2021 01: +0,1.368,17
943,Jan 08 2021 01: +0,1.634,16
944,Jan 09 2021 01: +0,1.656,23
945,Jan 10 2021 01: +0,1.636,20
946,Jan 11 2021 01: +0,1.88,18
947,Jan 12 2021 01: +0,1.757,17
948,Jan 13 2021 01: +0,2.048,18
949,Jan 14 2021 01: +0,2.212,11
950,Jan 15 2021 01: +0,2.282,18
951,Jan 16 2021 01: +0,2.459,20
952,Jan 17 2021 01: +0,2.679,18
953,Jan 18 2021 01: +0,2.964,12
954,Jan 19 2021 01: +0,2.974,13
955,Jan 20 2021 01: +0,3.266,13
956,Jan 21 2021 01: +0,3.057,11
957,Jan 22 2021 01: +0,3.024,9
958,Jan 23 2021 01: +0,3.252,17
959,Jan 24 2021 01: +0,3.63,5
960,Jan 25 2021 01: +0,3.515,5
961,Jan 26 2021 01: +0,2.981,15
962,Jan 27 2021 01: +0,3.402,10
963,Jan 28 2021 01: +0,3.297,11
964,Jan 29 2021 01: +0,3.071,17
965,Jan 30 2021 01: +0,3.475,12
966,Jan 31 2021 01: +0,4.017,10
967,Feb 01 2021 01: +0,3.971,7
968,Feb 02 2021 01: +0,3.643,15
969,Feb 03 2021 01: +0,3.697,9
970,Feb 04 2021 01: +0,3.817,6
971,Feb 05 2021 01: +0,3.336,8
972,Feb 06 2021 01: +0,3.266,11
973,Feb 07 2021 01: +0,3.781,10
974,Feb 08 2021 01: +0,3.483,12
975,Feb 09 2021 01: +0,4.052,6
976,Feb 10 2021 01: +0,3.985,6
977,Feb 11 2021 01: +0,3.917,6
978,Feb 12 2021 01: +0,3.738,10
979,Feb 13 2021 01: +0,3.461,10
980,Feb 14 2021 01: +0,3.842,8
981,Feb 15 2021 01: +0,3.216,11
982,Feb 16 2021 01: +0,3.795,11
983,Feb 17 2021 01: +0,3.712,9
984,Feb 18 2021 01: +0,3.909,11
985,Feb 19 2021 01: +0,3.624,11
986,Feb 20 2021 01: +0,3.802,12
987,Feb 21 2021 01: +0,4.436,7
988,Feb 22 2021 01: +0,4.218,5
989,Feb 23 2021 01: +0,4.033,7
990,Feb 24 2021 01: +0,3.997,7
991,Feb 25 2021 01: +0,4.408,6
992,Feb 26 2021 01: +0,4.078,4
993,Feb 27 2021 01: +0,4.851,3
994,Feb 28 2021 01: +0,4.471,3
995,Mar 01 2021 01: +0,3.918,5
996,Mar 02 2021 01: +0,4.105,3
997,Mar 04 2021 01: +0,3.902,6
998,Mar 05 2021 01: +0,3.926,3
999,Mar 06 2021 01: +0,3.828,5
1000,Mar 07 2021 01: +0,3.884,12
1001,Mar 08 2021 01: +0,3.425,5
1002,Mar 09 2021 01: +0,3.585,3
1003,Mar 10 2021 01: +0,3.794,1
1004,Mar 11 2021 01: +0,3.604,5
1005,Mar 12 2021 01: +0,3.234,6
1006,Mar 13 2021 01: +0,3.429,7
1007,Mar 14 2021 01: +0,3.523,4
1008,Mar 15 2021 01: +0,3.138,3
1009,Mar 16 2021 01: +0,3.327,5
1010,Mar 17 2021 01: +0,3.203,5
1011,Mar 18 2021 01: +0,3.601,4
1012,Mar 19 2021 01: +0,3.494,4
1013,Mar 20 2021 01: +0,3.56,5
1014,Mar 21 2021 01: +0,3.8,5
1015,Mar 22 2021 01: +0,3.45,2
1016,Mar 23 2021 01: +0,3.331,1
1017,Mar 24 2021 01: +0,3.39,6
1018,Mar 25 2021 01: +0,3.002,3
1019,Mar 26 2021 01: +0,3.528,2
1020,Mar 27 2021 01: +0,2.92,1
1021,Mar 28 2021 01: +0,3.059,3
1022,Mar 29 2021 01: +0,3.05,1
1023,Mar 30 2021 01: +0,2.773,3
1024,Mar 31 2021 01: +0,2.651,4
1025,Apr 01 2021 01: +0,2.849,3
1026,Apr 02 2021 01: +0,3.193,4
1027,Apr 03 2021 01: +0,3.519,7
1028,Apr 04 2021 01: +0,3.534,4
1029,Apr 05 2021 01: +0,3.182,4
1030,Apr 06 2021 01: +0,3.222,4
1031,Apr 07 2021 01: +0,3.431,4
1032,Apr 08 2021 01: +0,3.197,4
1033,Apr 09 2021 01: +0,3.51,2
1034,Apr 10 2021 01: +0,3.073,5
1035,Apr 11 2021 01: +0,3.426,4
1036,Apr 12 2021 01: +0,3.087,4
1037,Apr 13 2021 01: +0,3.105,1
1038,Apr 14 2021 01: +0,3.05,2
1039,Apr 15 2021 21: +0,2.979,2
1040,Apr 15 2021 22: +0,3.1,1
1041,Apr 16 2021 00: +0,3.154,1
1042,Apr 16 2021 01: +0,3.14,1
1043,Apr 16 2021 04: +0,3.267,1
1044,Apr 16 2021 07: +0,2.76,2
1045,Apr 16 2021 14: +0,3.5,1
1046,Apr 16 2021 18: +0,2.663,2
1047,Apr 17 2021 00: +0,3.5,1
1048,Apr 18 2021 10: +0,3.229,1
1049,Apr 18 2021 15: +0,3.222,1
1050,Apr 19 2021 19: +0,2.68,1
1051,Apr 19 2021 21: +0,3.16,1
1052,Apr 20 2021 00: +0,2.404,1
1053,Apr 20 2021 01: +0,3.12,1
1054,Apr 20 2021 03: +0,3.14,1
1055,Apr 20 2021 16: +0,3.126,1
1056,Apr 20 2021 17: +0,3.102,1
1057,Apr 20 2021 21: +0,3.13,1
1058,Apr 22 2021 07: +0,2.976,1
1059,Apr 22 2021 17: +0,2.706,2
1060,Apr 22 2021 20: +0,3.0,1
1061,Apr 23 2021 02: +0,2.417,1
1062,Apr 23 2021 10: +0,2.991,2
1063,Apr 23 2021 15: +0,2.42,3
1064,Apr 24 2021 02: +0,3.07,1
1065,Apr 24 2021 11: +0,2.336,1
1066,Apr 25 2021 03: +0,3.082,1
1067,Apr 25 2021 15: +0,2.72,1
1068,Apr 26 2021 16: +0,2.963,1
1069,Apr 26 2021 18: +0,2.7,1
1070,Apr 27 2021 03: +0,2.85,1
1071,Apr 27 2021 06: +0,2.336,1
1072,Apr 28 2021 04: +0,2.3,1
1073,Apr 28 2021 05: +0,2.85,1
1074,Apr 28 2021 06: +0,2.849,1
1075,Apr 29 2021 05: +0,2.83,1
1076,Apr 29 2021 16: +0,2.835,1
1077,Apr 30 2021 00: +0,2.399,1
1078,Apr 30 2021 01: +0,2.55,1
1079,Apr 30 2021 12: +0,1.825,1
1080,Apr 30 2021 15: +0,2.55,1
1081,Apr 30 2021 18: +0,2.534,2
1082,Apr 30 2021 20: +0,2.787,2
1083,Apr 30 2021 22: +0,2.771,2
1084,May 01 2021 00: +0,2.195,1
1085,May 01 2021 05: +0,2.806,1
1086,May 01 2021 06: +0,2.84,1
1087,May 01 2021 11: +0,2.573,2
1088,May 01 2021 14: +0,2.875,1
1089,May 01 2021 16: +0,2.911,1
1090,May 01 2021 17: +0,2.27,1
1091,May 01 2021 18: +0,2.968,1
1092,May 01 2021 23: +0,3.002,1
1093,May 02 2021 03: +0,3.04,1
1094,May 02 2021 20: +0,2.897,1
1095,May 02 2021 21: +0,2.89,1
1096,May 03 2021 12: +0,2.301,1
1097,May 03 2021 18: +0,2.714,1
1098,May 03 2021 20: +0,2.713,1
1099,May 03 2021 23: +0,2.7,1
1100,May 04 2021 06: +0,2.71,1
1101,May 04 2021 07: +0,2.7,1
1102,May 04 2021 08: +0,2.723,1
1103,May 04 2021 12: +0,2.768,1
1104,May 04 2021 15: +0,2.724,1
1105,May 04 2021 23: +0,2.835,1
1106,May 05 2021 00: +0,2.83,1
1107,May 05 2021 02: +0,2.27,1
1108,May 06 2021 00: +0,2.814,1
1109,May 06 2021 01: +0,2.8,1
1110,May 06 2021 02: +0,2.013,1
1111,May 06 2021 04: +0,2.832,1
1112,May 06 2021 17: +0,2.822,1
1113,May 06 2021 20: +0,2.759,1
1114,May 07 2021 01: +0,2.821,1
1115,May 07 2021 07: +0,2.5,1
1116,May 07 2021 09: +0,2.53,1
1117,May 07 2021 20: +0,2.517,1
1118,May 08 2021 21: +0,2.323,1
1119,May 08 2021 22: +0,2.33,1
1120,May 09 2021 03: +0,2.334,2
1121,May 09 2021 20: +0,2.171,1
1122,May 09 2021 22: +0,2.3,1
1123,May 10 2021 04: +0,2.48,1
1124,May 10 2021 18: +0,2.49,1
1125,May 11 2021 01: +0,2.46,1
1126,May 11 2021 05: +0,2.458,1
1127,May 11 2021 20: +0,2.403,1
1128,May 12 2021 01: +0,2.78,1
1129,May 12 2021 04: +0,2.83,1
1130,May 12 2021 17: +0,2.833,1
1131,May 12 2021 18: +0,2.835,1
1132,May 13 2021 01: +0,2.82,1
1133,May 13 2021 11: +0,2.72,1
1134,May 13 2021 21: +0,2.246,1
1135,May 14 2021 01: +0,2.606,1
