,time,price,volume
638,May 14 2020 01: +0,1.293,2
639,May 15 2020 01: +0,1.369,1
640,May 16 2020 01: +0,1.741,2
641,May 19 2020 01: +0,1.497,2
642,May 20 2020 01: +0,1.612,3
643,May 21 2020 01: +0,1.638,3
644,May 22 2020 01: +0,1.632,2
645,May 24 2020 01: +0,1.51,2
646,May 25 2020 01: +0,1.579,4
647,May 26 2020 01: +0,1.358,3
648,May 27 2020 01: +0,1.512,1
649,May 29 2020 01: +0,1.35,1
650,May 30 2020 01: +0,1.532,2
651,May 31 2020 01: +0,1.66,2
652,Jun 01 2020 01: +0,1.526,2
653,Jun 03 2020 01: +0,1.525,4
654,Jun 04 2020 01: +0,1.722,1
655,Jun 05 2020 01: +0,1.603,2
656,Jun 06 2020 01: +0,1.68,1
657,Jun 07 2020 01: +0,1.622,5
658,Jun 08 2020 01: +0,1.693,4
659,Jun 09 2020 01: +0,1.506,3
660,Jun 10 2020 01: +0,1.79,1
661,Jun 11 2020 01: +0,1.509,2
662,Jun 12 2020 01: +0,1.725,2
663,Jun 13 2020 01: +0,1.326,3
664,Jun 14 2020 01: +0,1.39,1
665,Jun 16 2020 01: +0,1.423,3
666,Jun 17 2020 01: +0,1.549,1
667,Jun 18 2020 01: +0,1.264,3
668,Jun 19 2020 01: +0,1.531,3
669,Jun 20 2020 01: +0,1.56,3
670,Jun 21 2020 01: +0,1.589,3
671,Jun 22 2020 01: +0,1.675,1
672,Jun 23 2020 01: +0,1.67,3
673,Jun 24 2020 01: +0,1.67,2
674,Jun 26 2020 01: +0,1.513,3
675,Jun 27 2020 01: +0,1.648,1
676,Jun 28 2020 01: +0,1.233,1
677,Jun 29 2020 01: +0,1.645,1
678,Jun 30 2020 01: +0,1.15,1
679,Jul 01 2020 01: +0,1.65,2
680,Jul 02 2020 01: +0,1.594,3
681,Jul 03 2020 01: +0,1.455,2
682,Jul 04 2020 01: +0,1.79,1
683,Jul 05 2020 01: +0,1.246,1
684,Jul 07 2020 01: +0,1.7,2
685,Jul 09 2020 01: +0,1.704,3
686,Jul 10 2020 01: +0,1.987,2
687,Jul 11 2020 01: +0,1.68,1
688,Jul 11 2020 04: +0,1.69,1
689,Jul 11 2020 05: +0,1.68,1
690,Jul 11 2020 15: +0,1.47,1
691,Jul 12 2020 02: +0,2.3,1
692,Jul 12 2020 04: +0,2.56,1
693,Jul 13 2020 08: +0,1.29,1
694,Jul 15 2020 09: +0,1.663,1
695,Jul 15 2020 10: +0,1.67,1
696,Jul 16 2020 10: +0,2.489,1
697,Jul 17 2020 13: +0,2.485,1
698,Jul 17 2020 22: +0,1.378,1
699,Jul 22 2020 14: +0,2.196,1
700,Jul 23 2020 10: +0,2.179,1
701,Jul 23 2020 11: +0,2.22,2
702,Jul 23 2020 12: +0,2.236,1
703,Jul 23 2020 22: +0,2.43,1
704,Jul 24 2020 02: +0,2.482,1
705,Jul 25 2020 14: +0,1.99,1
706,Jul 26 2020 00: +0,2.0,1
707,Jul 26 2020 20: +0,2.412,1
708,Jul 27 2020 07: +0,2.45,1
709,Jul 27 2020 18: +0,1.705,1
710,Aug 03 2020 20: +0,2.31,1
711,Aug 04 2020 22: +0,2.35,1
712,Aug 05 2020 07: +0,2.36,1
713,Aug 06 2020 18: +0,2.135,1
714,Aug 08 2020 12: +0,2.022,1
715,Aug 09 2020 09: +0,1.84,1
716,Aug 09 2020 11: +0,2.029,1
717,Aug 09 2020 16: +0,1.834,1
718,Aug 10 2020 18: +0,2.293,1
719,Aug 10 2020 19: +0,2.31,1
