,time,price,volume
88,Dec 23 2019 01: +0,1.838,8
89,Dec 24 2019 01: +0,2.144,6
90,Dec 25 2019 01: +0,2.18,13
91,Dec 26 2019 01: +0,2.003,5
92,Dec 27 2019 01: +0,2.005,5
93,Dec 28 2019 01: +0,1.927,12
94,Dec 29 2019 01: +0,2.143,7
95,Dec 30 2019 01: +0,2.197,7
96,Dec 31 2019 01: +0,2.013,5
97,Jan 01 2020 01: +0,2.099,11
98,Jan 02 2020 01: +0,2.045,5
99,Jan 03 2020 01: +0,2.072,6
100,Jan 04 2020 01: +0,2.092,11
101,Jan 05 2020 01: +0,1.982,9
102,Jan 06 2020 01: +0,2.21,10
103,Jan 07 2020 01: +0,2.221,5
104,Jan 08 2020 01: +0,2.289,4
105,Jan 09 2020 01: +0,2.109,6
106,Jan 10 2020 01: +0,2.401,7
107,Jan 11 2020 01: +0,2.045,8
108,Jan 12 2020 01: +0,1.933,10
109,Jan 13 2020 01: +0,2.01,8
110,Jan 14 2020 01: +0,2.298,4
111,Jan 15 2020 01: +0,2.158,5
112,Jan 16 2020 01: +0,2.173,6
113,Jan 17 2020 01: +0,2.114,6
114,Jan 18 2020 01: +0,2.168,8
115,Jan 19 2020 01: +0,2.14,7
116,Jan 20 2020 01: +0,1.845,2
117,Jan 21 2020 01: +0,2.15,7
118,Jan 22 2020 01: +0,1.983,12
119,Jan 23 2020 01: +0,2.038,10
120,Jan 24 2020 01: +0,2.052,7
121,Jan 25 2020 01: +0,2.117,3
122,Jan 26 2020 01: +0,1.855,11
123,Jan 27 2020 01: +0,2.16,8
124,Jan 28 2020 01: +0,2.188,4
125,Jan 29 2020 01: +0,2.137,4
126,Jan 30 2020 01: +0,2.027,8
127,Jan 31 2020 01: +0,2.1,10
128,Feb 01 2020 01: +0,1.994,14
129,Feb 02 2020 01: +0,1.953,9
130,Feb 03 2020 01: +0,2.055,6
131,Feb 04 2020 01: +0,2.089,4
132,Feb 05 2020 01: +0,2.033,7
133,Feb 06 2020 01: +0,1.906,7
134,Feb 07 2020 01: +0,1.988,7
135,Feb 08 2020 01: +0,2.035,7
136,Feb 09 2020 01: +0,1.878,6
137,Feb 10 2020 01: +0,1.97,6
138,Feb 11 2020 01: +0,2.114,9
139,Feb 12 2020 01: +0,1.992,6
140,Feb 13 2020 01: +0,1.879,8
141,Feb 14 2020 01: +0,1.93,10
142,Feb 15 2020 01: +0,1.831,8
143,Feb 16 2020 01: +0,2.108,10
144,Feb 17 2020 01: +0,2.127,7
145,Feb 18 2020 01: +0,1.972,12
146,Feb 19 2020 01: +0,2.193,5
147,Feb 20 2020 01: +0,2.104,6
148,Feb 21 2020 01: +0,1.993,3
149,Feb 22 2020 01: +0,1.89,7
150,Feb 23 2020 01: +0,1.911,4
151,Feb 24 2020 01: +0,1.853,3
152,Feb 25 2020 01: +0,1.908,4
153,Feb 26 2020 01: +0,1.757,6
154,Feb 27 2020 01: +0,1.706,4
155,Feb 28 2020 01: +0,1.757,13
156,Feb 29 2020 01: +0,1.916,10
157,Mar 01 2020 01: +0,1.743,9
158,Mar 02 2020 01: +0,1.835,9
159,Mar 03 2020 01: +0,2.053,4
160,Mar 04 2020 01: +0,2.014,5
161,Mar 05 2020 01: +0,2.033,5
162,Mar 06 2020 01: +0,1.987,6
163,Mar 07 2020 01: +0,1.822,9
164,Mar 08 2020 01: +0,1.906,6
165,Mar 09 2020 01: +0,1.698,6
166,Mar 10 2020 01: +0,1.814,4
167,Mar 11 2020 01: +0,1.866,6
168,Mar 12 2020 01: +0,1.877,4
169,Mar 13 2020 01: +0,1.838,8
170,Mar 14 2020 01: +0,1.633,11
171,Mar 15 2020 01: +0,1.722,10
172,Mar 16 2020 01: +0,1.784,7
173,Mar 17 2020 01: +0,1.81,3
174,Mar 18 2020 01: +0,1.773,6
175,Mar 19 2020 01: +0,1.595,10
176,Mar 20 2020 01: +0,1.501,6
177,Mar 21 2020 01: +0,1.568,7
178,Mar 22 2020 01: +0,1.453,8
179,Mar 23 2020 01: +0,1.644,11
180,Mar 24 2020 01: +0,1.688,4
181,Mar 25 2020 01: +0,1.598,11
182,Mar 26 2020 01: +0,1.526,8
183,Mar 27 2020 01: +0,1.5,9
184,Mar 28 2020 01: +0,1.554,11
185,Mar 29 2020 01: +0,1.528,6
186,Mar 30 2020 01: +0,1.564,10
187,Mar 31 2020 01: +0,1.681,5
188,Apr 01 2020 01: +0,1.451,7
189,Apr 02 2020 01: +0,1.432,14
190,Apr 03 2020 01: +0,1.52,3
191,Apr 04 2020 01: +0,1.409,11
192,Apr 05 2020 01: +0,1.458,8
193,Apr 06 2020 01: +0,1.572,10
194,Apr 07 2020 01: +0,1.548,7
195,Apr 08 2020 01: +0,1.84,6
196,Apr 09 2020 01: +0,1.591,13
197,Apr 10 2020 01: +0,1.742,9
198,Apr 11 2020 01: +0,1.868,12
199,Apr 12 2020 01: +0,1.976,13
200,Apr 13 2020 01: +0,1.828,6
201,Apr 14 2020 01: +0,1.733,10
202,Apr 15 2020 01: +0,1.985,9
203,Apr 16 2020 01: +0,1.988,12
204,Apr 17 2020 01: +0,2.014,8
205,Apr 18 2020 01: +0,2.29,4
206,Apr 19 2020 01: +0,1.804,7
207,Apr 20 2020 01: +0,2.0,4
208,Apr 21 2020 01: +0,1.879,6
209,Apr 22 2020 01: +0,2.01,10
210,Apr 24 2020 01: +0,1.861,5
211,Apr 25 2020 01: +0,2.221,6
212,Apr 26 2020 01: +0,2.179,2
213,Apr 27 2020 01: +0,1.89,5
214,Apr 28 2020 01: +0,1.731,6
215,Apr 29 2020 01: +0,1.721,3
216,Apr 30 2020 01: +0,1.765,8
217,May 01 2020 01: +0,1.908,3
218,May 02 2020 01: +0,1.924,4
219,May 03 2020 01: +0,1.96,5
220,May 04 2020 01: +0,1.93,6
221,May 05 2020 01: +0,1.693,5
222,May 06 2020 01: +0,1.858,9
223,May 07 2020 01: +0,2.014,5
224,May 08 2020 01: +0,1.881,6
225,May 09 2020 01: +0,1.948,5
226,May 10 2020 01: +0,2.032,2
227,May 11 2020 01: +0,1.874,5
228,May 12 2020 01: +0,1.84,5
229,May 13 2020 01: +0,1.898,6
230,May 14 2020 01: +0,2.083,8
231,May 15 2020 01: +0,1.573,2
232,May 16 2020 01: +0,1.876,9
233,May 17 2020 01: +0,1.999,4
234,May 18 2020 01: +0,1.732,5
235,May 19 2020 01: +0,1.734,6
236,May 20 2020 01: +0,1.953,5
237,May 21 2020 01: +0,1.635,5
238,May 22 2020 01: +0,1.49,4
239,May 23 2020 01: +0,1.691,7
240,May 24 2020 01: +0,1.744,6
241,May 25 2020 01: +0,1.795,1
242,May 26 2020 01: +0,1.67,3
243,May 27 2020 01: +0,1.654,10
244,May 28 2020 01: +0,1.525,6
245,May 29 2020 01: +0,1.415,12
246,May 30 2020 01: +0,1.515,5
247,May 31 2020 01: +0,1.664,4
248,Jun 01 2020 01: +0,1.688,7
249,Jun 02 2020 01: +0,1.683,4
250,Jun 03 2020 01: +0,1.833,3
251,Jun 04 2020 01: +0,1.544,3
252,Jun 05 2020 01: +0,1.507,6
253,Jun 06 2020 01: +0,1.6,12
254,Jun 07 2020 01: +0,1.812,7
255,Jun 08 2020 01: +0,1.841,2
256,Jun 09 2020 01: +0,1.814,5
257,Jun 10 2020 01: +0,1.713,3
258,Jun 11 2020 01: +0,1.874,7
259,Jun 12 2020 01: +0,1.804,4
260,Jun 13 2020 01: +0,1.881,6
261,Jun 14 2020 01: +0,1.826,9
262,Jun 15 2020 01: +0,1.96,3
263,Jun 16 2020 01: +0,1.595,5
264,Jun 17 2020 01: +0,1.598,4
265,Jun 18 2020 01: +0,1.639,3
266,Jun 19 2020 01: +0,1.67,9
267,Jun 20 2020 01: +0,1.718,8
268,Jun 21 2020 01: +0,1.814,3
269,Jun 22 2020 01: +0,1.538,3
270,Jun 23 2020 01: +0,1.761,3
271,Jun 24 2020 01: +0,1.504,3
272,Jun 25 2020 01: +0,1.378,2
273,Jun 26 2020 01: +0,1.568,10
274,Jun 27 2020 01: +0,1.42,5
275,Jun 28 2020 01: +0,1.548,7
276,Jun 29 2020 01: +0,1.573,4
277,Jun 30 2020 01: +0,1.708,5
278,Jul 02 2020 01: +0,1.773,7
279,Jul 03 2020 01: +0,1.536,3
280,Jul 04 2020 01: +0,1.291,1
281,Jul 05 2020 01: +0,1.53,6
282,Jul 06 2020 01: +0,1.444,4
283,Jul 07 2020 01: +0,1.797,7
284,Jul 08 2020 01: +0,1.83,8
285,Jul 09 2020 01: +0,1.832,3
286,Jul 10 2020 01: +0,1.707,3
287,Jul 11 2020 01: +0,1.278,1
288,Jul 11 2020 07: +0,1.802,1
289,Jul 11 2020 08: +0,1.299,1
290,Jul 11 2020 10: +0,1.805,1
291,Jul 11 2020 11: +0,2.085,1
292,Jul 11 2020 21: +0,2.18,1
293,Jul 12 2020 13: +0,1.638,1
294,Jul 12 2020 14: +0,1.638,1
295,Jul 13 2020 06: +0,1.15,1
296,Jul 13 2020 09: +0,1.772,2
297,Jul 13 2020 12: +0,1.818,2
298,Jul 13 2020 14: +0,2.25,1
299,Jul 13 2020 17: +0,2.291,2
300,Jul 13 2020 19: +0,2.324,1
301,Jul 13 2020 20: +0,2.338,1
302,Jul 13 2020 22: +0,1.714,1
303,Jul 14 2020 04: +0,1.8,1
304,Jul 14 2020 09: +0,1.8,1
305,Jul 14 2020 12: +0,1.811,1
306,Jul 14 2020 20: +0,1.303,1
307,Jul 14 2020 21: +0,1.696,1
308,Jul 14 2020 22: +0,1.961,2
309,Jul 15 2020 02: +0,2.32,1
310,Jul 15 2020 11: +0,1.752,1
311,Jul 15 2020 12: +0,2.348,1
312,Jul 15 2020 17: +0,1.572,1
313,Jul 15 2020 18: +0,2.349,1
314,Jul 16 2020 12: +0,1.688,1
315,Jul 17 2020 04: +0,2.208,1
316,Jul 17 2020 05: +0,2.22,1
317,Jul 17 2020 12: +0,2.235,1
318,Jul 17 2020 22: +0,2.364,1
319,Jul 18 2020 03: +0,2.24,1
320,Jul 18 2020 07: +0,1.792,3
321,Jul 18 2020 11: +0,2.244,1
322,Jul 18 2020 14: +0,2.061,2
323,Jul 18 2020 18: +0,2.366,1
324,Jul 18 2020 19: +0,2.066,1
325,Jul 19 2020 04: +0,2.37,2
326,Jul 19 2020 13: +0,2.38,1
327,Jul 19 2020 19: +0,2.328,1
328,Jul 19 2020 21: +0,2.341,1
329,Jul 21 2020 00: +0,2.0,1
330,Jul 21 2020 04: +0,1.929,2
331,Jul 21 2020 07: +0,2.272,1
332,Jul 21 2020 15: +0,2.284,1
333,Jul 21 2020 18: +0,1.725,2
334,Jul 21 2020 19: +0,2.3,1
335,Jul 22 2020 00: +0,1.909,1
336,Jul 22 2020 04: +0,2.137,1
337,Jul 22 2020 19: +0,2.255,2
338,Jul 22 2020 23: +0,2.23,1
339,Jul 23 2020 08: +0,2.24,1
340,Jul 23 2020 15: +0,2.24,1
341,Jul 23 2020 16: +0,2.24,1
342,Jul 23 2020 23: +0,1.89,1
343,Jul 24 2020 02: +0,1.789,1
344,Jul 24 2020 04: +0,2.25,1
345,Jul 24 2020 07: +0,2.25,1
346,Jul 24 2020 19: +0,2.1,1
347,Jul 25 2020 09: +0,1.84,1
348,Jul 26 2020 19: +0,1.87,1
349,Jul 26 2020 20: +0,2.087,1
350,Jul 27 2020 00: +0,2.17,2
351,Jul 27 2020 05: +0,2.21,1
352,Jul 27 2020 15: +0,2.203,2
353,Jul 27 2020 18: +0,2.15,1
354,Jul 27 2020 21: +0,1.809,2
355,Jul 28 2020 00: +0,2.19,1
356,Jul 28 2020 03: +0,1.972,2
357,Jul 28 2020 14: +0,2.183,1
358,Jul 28 2020 20: +0,2.07,1
359,Jul 29 2020 10: +0,2.193,1
360,Jul 29 2020 14: +0,2.192,1
361,Jul 29 2020 21: +0,2.187,3
362,Jul 30 2020 03: +0,2.201,1
363,Jul 30 2020 15: +0,2.2,1
364,Jul 30 2020 17: +0,1.739,1
365,Jul 30 2020 18: +0,1.929,2
366,Jul 30 2020 19: +0,2.2,1
367,Jul 31 2020 02: +0,1.777,1
368,Jul 31 2020 14: +0,1.84,1
369,Aug 01 2020 02: +0,2.084,1
370,Aug 01 2020 03: +0,2.1,1
371,Aug 01 2020 04: +0,2.089,1
372,Aug 01 2020 05: +0,2.11,1
373,Aug 01 2020 07: +0,2.15,2
374,Aug 01 2020 18: +0,2.02,1
375,Aug 01 2020 19: +0,2.2,1
376,Aug 01 2020 20: +0,2.218,1
377,Aug 01 2020 21: +0,2.22,1
378,Aug 02 2020 00: +0,2.2,1
379,Aug 02 2020 19: +0,2.124,1
380,Aug 02 2020 21: +0,2.14,1
381,Aug 02 2020 22: +0,1.698,1
382,Aug 03 2020 06: +0,2.14,1
383,Aug 03 2020 10: +0,2.126,1
384,Aug 03 2020 18: +0,1.653,1
385,Aug 03 2020 23: +0,1.85,1
386,Aug 04 2020 05: +0,2.106,1
387,Aug 04 2020 06: +0,2.11,1
388,Aug 05 2020 00: +0,2.01,1
389,Aug 05 2020 02: +0,2.01,1
390,Aug 05 2020 05: +0,1.95,1
391,Aug 05 2020 07: +0,2.085,1
392,Aug 05 2020 08: +0,2.1,1
393,Aug 05 2020 12: +0,2.097,1
394,Aug 05 2020 23: +0,2.12,1
395,Aug 06 2020 07: +0,2.12,1
396,Aug 07 2020 09: +0,2.106,1
397,Aug 07 2020 11: +0,2.124,1
398,Aug 08 2020 04: +0,2.0,1
399,Aug 08 2020 08: +0,2.12,1
400,Aug 08 2020 10: +0,2.123,1
401,Aug 08 2020 13: +0,1.75,1
402,Aug 08 2020 17: +0,2.081,1
403,Aug 09 2020 10: +0,2.022,1
404,Aug 09 2020 15: +0,2.006,1
405,Aug 09 2020 19: +0,2.058,1
406,Aug 10 2020 06: +0,1.87,1
407,Aug 10 2020 16: +0,1.668,1
408,Aug 10 2020 18: +0,2.022,1
