,time,price,volume
46,Mar 29 2021 01: +0,1.048,55
47,Mar 30 2021 01: +0,1.046,39
48,Mar 31 2021 01: +0,0.964,34
49,Apr 01 2021 01: +0,1.045,51
50,Apr 02 2021 01: +0,1.059,68
51,Apr 03 2021 01: +0,1.054,53
52,Apr 04 2021 01: +0,1.015,69
53,Apr 05 2021 01: +0,1.04,55
54,Apr 06 2021 01: +0,0.987,50
55,Apr 07 2021 01: +0,0.93,39
56,Apr 08 2021 01: +0,0.941,44
57,Apr 09 2021 01: +0,0.917,60
58,Apr 10 2021 01: +0,0.822,45
59,Apr 11 2021 01: +0,0.859,43
60,Apr 12 2021 01: +0,0.82,34
61,Apr 13 2021 01: +0,0.875,47
62,Apr 14 2021 01: +0,0.89,1
63,Apr 14 2021 05: +0,0.92,2
64,Apr 14 2021 07: +0,0.949,2
65,Apr 14 2021 08: +0,0.954,1
66,Apr 14 2021 09: +0,0.73,1
67,Apr 14 2021 10: +0,0.95,3
68,Apr 14 2021 11: +0,0.93,2
69,Apr 14 2021 13: +0,0.823,1
70,Apr 14 2021 14: +0,0.822,1
71,Apr 14 2021 15: +0,0.823,1
72,Apr 14 2021 16: +0,0.794,1
73,Apr 14 2021 17: +0,0.882,2
74,Apr 14 2021 18: +0,0.918,1
75,Apr 14 2021 19: +0,0.822,2
76,Apr 14 2021 20: +0,0.821,2
77,Apr 14 2021 21: +0,0.888,2
78,Apr 14 2021 22: +0,0.943,1
79,Apr 15 2021 01: +0,0.791,1
80,Apr 15 2021 02: +0,0.92,1
81,Apr 15 2021 03: +0,0.93,2
82,Apr 15 2021 04: +0,0.868,4
83,Apr 15 2021 08: +0,0.902,2
84,Apr 15 2021 10: +0,0.679,2
85,Apr 15 2021 11: +0,0.889,2
86,Apr 15 2021 13: +0,0.826,1
87,Apr 15 2021 14: +0,0.831,4
88,Apr 15 2021 15: +0,0.921,1
89,Apr 15 2021 16: +0,0.926,2
90,Apr 15 2021 17: +0,0.933,2
91,Apr 15 2021 18: +0,0.933,3
92,Apr 15 2021 19: +0,0.8,1
93,Apr 15 2021 20: +0,0.821,2
94,Apr 15 2021 21: +0,0.935,2
95,Apr 15 2021 22: +0,0.837,2
96,Apr 15 2021 23: +0,0.725,3
97,Apr 16 2021 00: +0,0.838,5
98,Apr 16 2021 01: +0,0.945,4
99,Apr 16 2021 02: +0,0.782,4
100,Apr 16 2021 03: +0,0.945,3
101,Apr 16 2021 04: +0,0.723,2
102,Apr 16 2021 05: +0,0.783,3
103,Apr 16 2021 06: +0,0.947,3
104,Apr 16 2021 07: +0,0.948,3
105,Apr 16 2021 09: +0,0.946,1
106,Apr 16 2021 10: +0,0.798,1
107,Apr 16 2021 12: +0,0.834,2
108,Apr 16 2021 13: +0,0.714,1
109,Apr 16 2021 14: +0,0.795,2
110,Apr 16 2021 15: +0,0.748,2
111,Apr 16 2021 16: +0,0.849,1
112,Apr 16 2021 17: +0,0.856,2
113,Apr 16 2021 18: +0,0.862,1
114,Apr 16 2021 19: +0,0.819,4
115,Apr 16 2021 20: +0,0.894,1
116,Apr 16 2021 21: +0,0.673,1
117,Apr 16 2021 22: +0,0.84,4
118,Apr 16 2021 23: +0,0.92,2
119,Apr 17 2021 01: +0,0.892,2
120,Apr 17 2021 02: +0,0.92,1
121,Apr 17 2021 03: +0,0.87,2
122,Apr 17 2021 04: +0,0.752,1
123,Apr 17 2021 06: +0,0.912,3
124,Apr 17 2021 07: +0,0.926,1
125,Apr 17 2021 08: +0,0.928,3
126,Apr 17 2021 09: +0,0.945,2
127,Apr 17 2021 10: +0,0.939,2
128,Apr 17 2021 11: +0,0.934,3
129,Apr 17 2021 12: +0,0.895,3
130,Apr 17 2021 14: +0,0.779,1
131,Apr 17 2021 15: +0,0.838,2
132,Apr 17 2021 16: +0,0.877,2
133,Apr 17 2021 17: +0,0.93,1
134,Apr 17 2021 18: +0,0.94,1
135,Apr 17 2021 19: +0,0.779,1
136,Apr 17 2021 20: +0,0.931,2
137,Apr 17 2021 21: +0,0.82,2
138,Apr 17 2021 22: +0,0.895,2
139,Apr 17 2021 23: +0,0.69,1
140,Apr 18 2021 00: +0,0.93,1
141,Apr 18 2021 01: +0,0.779,3
142,Apr 18 2021 02: +0,0.75,3
143,Apr 18 2021 03: +0,0.95,1
144,Apr 18 2021 04: +0,0.845,2
145,Apr 18 2021 05: +0,0.95,3
146,Apr 18 2021 06: +0,0.828,3
147,Apr 18 2021 09: +0,0.815,2
148,Apr 18 2021 10: +0,0.827,1
149,Apr 18 2021 11: +0,0.827,3
150,Apr 18 2021 13: +0,0.941,2
151,Apr 18 2021 14: +0,0.935,2
152,Apr 18 2021 15: +0,0.942,4
153,Apr 18 2021 16: +0,0.886,3
154,Apr 18 2021 18: +0,0.743,3
155,Apr 18 2021 19: +0,0.803,4
156,Apr 18 2021 20: +0,0.798,2
157,Apr 18 2021 21: +0,0.9,4
158,Apr 18 2021 22: +0,0.98,2
159,Apr 18 2021 23: +0,0.99,1
160,Apr 19 2021 00: +0,0.93,1
161,Apr 19 2021 01: +0,0.776,2
162,Apr 19 2021 02: +0,0.8,1
163,Apr 19 2021 06: +0,0.905,2
164,Apr 19 2021 08: +0,0.825,2
165,Apr 19 2021 10: +0,0.886,1
166,Apr 19 2021 11: +0,0.913,2
167,Apr 19 2021 12: +0,0.606,1
168,Apr 19 2021 13: +0,0.715,1
169,Apr 19 2021 14: +0,0.716,2
170,Apr 19 2021 15: +0,0.895,1
171,Apr 19 2021 16: +0,0.896,1
172,Apr 19 2021 17: +0,0.838,2
173,Apr 19 2021 18: +0,0.88,2
174,Apr 19 2021 19: +0,0.886,5
175,Apr 19 2021 20: +0,0.89,1
176,Apr 19 2021 21: +0,0.823,3
177,Apr 19 2021 22: +0,0.866,1
178,Apr 20 2021 00: +0,0.917,2
179,Apr 20 2021 02: +0,0.936,3
180,Apr 20 2021 03: +0,0.99,1
181,Apr 20 2021 04: +0,0.98,1
182,Apr 20 2021 05: +0,0.85,1
183,Apr 20 2021 06: +0,0.99,4
184,Apr 20 2021 08: +0,0.914,1
185,Apr 20 2021 12: +0,0.914,1
186,Apr 20 2021 13: +0,0.865,3
187,Apr 20 2021 15: +0,0.88,2
188,Apr 20 2021 16: +0,0.918,3
189,Apr 20 2021 17: +0,1.0,2
190,Apr 20 2021 18: +0,0.979,3
191,Apr 20 2021 19: +0,0.963,3
192,Apr 20 2021 20: +0,0.775,4
193,Apr 20 2021 21: +0,0.891,1
194,Apr 20 2021 22: +0,0.83,1
195,Apr 20 2021 23: +0,0.88,1
196,Apr 21 2021 00: +0,0.9,2
197,Apr 21 2021 01: +0,0.96,2
198,Apr 21 2021 02: +0,0.967,2
199,Apr 21 2021 03: +0,0.96,1
200,Apr 21 2021 04: +0,0.822,2
201,Apr 21 2021 05: +0,0.782,2
202,Apr 21 2021 06: +0,0.82,2
203,Apr 21 2021 07: +0,0.963,1
204,Apr 21 2021 08: +0,0.968,1
205,Apr 21 2021 09: +0,0.939,2
206,Apr 21 2021 11: +0,0.957,1
207,Apr 21 2021 12: +0,0.97,1
208,Apr 21 2021 13: +0,0.954,2
209,Apr 21 2021 14: +0,0.928,2
210,Apr 21 2021 15: +0,0.867,4
211,Apr 21 2021 16: +0,0.963,3
212,Apr 21 2021 17: +0,0.965,1
213,Apr 21 2021 18: +0,0.884,2
214,Apr 21 2021 19: +0,0.76,1
215,Apr 21 2021 23: +0,0.74,5
216,Apr 22 2021 00: +0,0.77,3
217,Apr 22 2021 01: +0,0.817,1
218,Apr 22 2021 02: +0,0.825,1
219,Apr 22 2021 03: +0,0.8,1
220,Apr 22 2021 04: +0,0.8,1
221,Apr 22 2021 05: +0,0.8,2
222,Apr 22 2021 06: +0,0.758,4
223,Apr 22 2021 09: +0,0.814,1
224,Apr 22 2021 10: +0,0.817,1
225,Apr 22 2021 13: +0,0.809,1
226,Apr 22 2021 14: +0,0.828,1
227,Apr 22 2021 15: +0,0.814,5
228,Apr 22 2021 17: +0,0.814,2
229,Apr 22 2021 18: +0,0.791,2
230,Apr 22 2021 20: +0,0.736,3
231,Apr 22 2021 21: +0,0.821,1
232,Apr 22 2021 22: +0,0.724,4
233,Apr 23 2021 00: +0,0.8,1
234,Apr 23 2021 01: +0,0.719,4
235,Apr 23 2021 02: +0,0.75,3
236,Apr 23 2021 04: +0,0.797,4
237,Apr 23 2021 05: +0,0.8,2
238,Apr 23 2021 06: +0,0.8,3
239,Apr 23 2021 08: +0,0.8,3
240,Apr 23 2021 09: +0,0.795,3
241,Apr 23 2021 10: +0,0.8,1
242,Apr 23 2021 11: +0,0.801,1
243,Apr 23 2021 12: +0,0.782,3
244,Apr 23 2021 13: +0,0.774,2
245,Apr 23 2021 14: +0,0.802,3
246,Apr 23 2021 16: +0,0.608,5
247,Apr 23 2021 17: +0,0.711,2
248,Apr 23 2021 18: +0,0.788,3
249,Apr 23 2021 19: +0,0.748,2
250,Apr 23 2021 20: +0,0.8,5
251,Apr 23 2021 21: +0,0.734,2
252,Apr 23 2021 22: +0,0.831,3
253,Apr 23 2021 23: +0,0.839,3
254,Apr 24 2021 02: +0,0.82,1
255,Apr 24 2021 03: +0,0.841,2
256,Apr 24 2021 07: +0,0.805,2
257,Apr 24 2021 08: +0,0.84,3
258,Apr 24 2021 09: +0,0.818,2
259,Apr 24 2021 10: +0,0.842,1
260,Apr 24 2021 11: +0,0.861,2
261,Apr 24 2021 13: +0,0.888,1
262,Apr 24 2021 15: +0,0.849,2
263,Apr 24 2021 16: +0,0.85,1
264,Apr 24 2021 17: +0,0.736,1
265,Apr 24 2021 18: +0,0.859,1
266,Apr 24 2021 19: +0,0.84,3
267,Apr 24 2021 20: +0,0.797,2
268,Apr 24 2021 21: +0,0.774,2
269,Apr 24 2021 22: +0,0.88,1
270,Apr 24 2021 23: +0,0.88,3
271,Apr 25 2021 00: +0,0.816,2
272,Apr 25 2021 01: +0,0.88,1
273,Apr 25 2021 05: +0,0.88,1
274,Apr 25 2021 06: +0,0.88,2
275,Apr 25 2021 07: +0,0.879,3
276,Apr 25 2021 08: +0,0.762,1
277,Apr 25 2021 09: +0,0.88,1
278,Apr 25 2021 11: +0,0.884,2
279,Apr 25 2021 13: +0,0.86,3
280,Apr 25 2021 14: +0,0.88,3
281,Apr 25 2021 15: +0,0.868,1
282,Apr 25 2021 16: +0,0.879,2
283,Apr 25 2021 19: +0,0.793,1
284,Apr 25 2021 20: +0,0.803,1
285,Apr 25 2021 22: +0,0.726,2
286,Apr 25 2021 23: +0,0.76,2
287,Apr 26 2021 00: +0,0.666,1
288,Apr 26 2021 01: +0,0.76,1
289,Apr 26 2021 03: +0,0.87,3
290,Apr 26 2021 08: +0,0.869,3
291,Apr 26 2021 10: +0,0.882,1
292,Apr 26 2021 11: +0,0.88,1
293,Apr 26 2021 14: +0,0.701,6
294,Apr 26 2021 15: +0,0.877,1
295,Apr 26 2021 16: +0,0.887,1
296,Apr 26 2021 17: +0,0.88,3
297,Apr 26 2021 20: +0,0.679,3
298,Apr 26 2021 21: +0,0.844,3
299,Apr 26 2021 22: +0,0.84,1
300,Apr 26 2021 23: +0,0.845,3
301,Apr 27 2021 00: +0,0.785,1
302,Apr 27 2021 02: +0,0.79,2
303,Apr 27 2021 03: +0,0.881,1
304,Apr 27 2021 04: +0,0.887,1
305,Apr 27 2021 06: +0,0.881,1
306,Apr 27 2021 08: +0,0.78,1
307,Apr 27 2021 09: +0,0.816,2
308,Apr 27 2021 10: +0,0.874,1
309,Apr 27 2021 12: +0,0.817,1
310,Apr 27 2021 17: +0,0.763,1
311,Apr 27 2021 18: +0,0.749,1
312,Apr 27 2021 19: +0,0.761,1
313,Apr 27 2021 20: +0,0.762,6
314,Apr 27 2021 21: +0,0.89,7
315,Apr 27 2021 22: +0,0.803,2
316,Apr 27 2021 23: +0,0.94,3
317,Apr 28 2021 01: +0,0.934,1
318,Apr 28 2021 02: +0,0.75,2
319,Apr 28 2021 03: +0,0.93,1
320,Apr 28 2021 04: +0,0.94,1
321,Apr 28 2021 05: +0,0.61,2
322,Apr 28 2021 06: +0,0.691,1
323,Apr 28 2021 10: +0,0.893,1
324,Apr 28 2021 11: +0,0.881,1
325,Apr 28 2021 14: +0,0.865,2
326,Apr 28 2021 15: +0,0.906,1
327,Apr 28 2021 17: +0,0.89,1
328,Apr 28 2021 18: +0,0.908,1
329,Apr 28 2021 19: +0,0.79,2
330,Apr 28 2021 20: +0,0.791,2
331,Apr 28 2021 21: +0,0.734,2
332,Apr 29 2021 00: +0,0.8,1
333,Apr 29 2021 01: +0,0.808,2
334,Apr 29 2021 02: +0,0.814,1
335,Apr 29 2021 03: +0,0.72,1
336,Apr 29 2021 04: +0,0.73,1
337,Apr 29 2021 05: +0,0.887,2
338,Apr 29 2021 08: +0,0.908,1
339,Apr 29 2021 09: +0,0.788,1
340,Apr 29 2021 11: +0,0.881,1
341,Apr 29 2021 13: +0,0.887,1
342,Apr 29 2021 14: +0,0.881,1
343,Apr 29 2021 15: +0,0.7,1
344,Apr 29 2021 16: +0,0.784,4
345,Apr 29 2021 17: +0,0.856,2
346,Apr 29 2021 18: +0,0.777,2
347,Apr 29 2021 19: +0,0.83,1
348,Apr 29 2021 20: +0,0.82,3
349,Apr 29 2021 21: +0,0.84,1
350,Apr 29 2021 22: +0,0.84,3
351,Apr 29 2021 23: +0,0.739,3
352,Apr 30 2021 00: +0,0.823,3
353,Apr 30 2021 01: +0,0.667,3
354,Apr 30 2021 03: +0,2.077,3
355,Apr 30 2021 04: +0,0.609,1
356,Apr 30 2021 06: +0,0.7,3
357,Apr 30 2021 07: +0,0.701,4
358,Apr 30 2021 08: +0,0.727,3
359,Apr 30 2021 09: +0,0.739,2
360,Apr 30 2021 10: +0,0.739,1
361,Apr 30 2021 11: +0,0.63,2
362,Apr 30 2021 12: +0,0.719,2
363,Apr 30 2021 13: +0,0.828,3
364,Apr 30 2021 14: +0,0.848,3
365,Apr 30 2021 16: +0,0.77,3
366,Apr 30 2021 17: +0,0.689,2
367,Apr 30 2021 18: +0,0.708,1
368,Apr 30 2021 19: +0,0.753,3
369,Apr 30 2021 20: +0,0.81,3
370,Apr 30 2021 21: +0,0.865,1
371,Apr 30 2021 23: +0,0.638,1
372,May 01 2021 00: +0,0.747,2
373,May 01 2021 01: +0,0.76,1
374,May 01 2021 03: +0,0.838,6
375,May 01 2021 04: +0,0.86,3
376,May 01 2021 05: +0,0.86,1
377,May 01 2021 06: +0,0.87,3
378,May 01 2021 07: +0,0.87,1
379,May 01 2021 08: +0,0.872,1
380,May 01 2021 09: +0,0.882,2
381,May 01 2021 11: +0,0.906,2
382,May 01 2021 12: +0,0.893,2
383,May 01 2021 14: +0,0.918,1
384,May 01 2021 15: +0,0.7,3
385,May 01 2021 16: +0,0.83,1
386,May 01 2021 17: +0,0.8,1
387,May 01 2021 18: +0,0.72,1
388,May 01 2021 19: +0,0.76,4
389,May 01 2021 20: +0,0.735,1
390,May 01 2021 21: +0,0.732,2
391,May 01 2021 22: +0,0.734,1
392,May 01 2021 23: +0,0.776,2
393,May 02 2021 00: +0,0.785,1
394,May 02 2021 01: +0,0.805,7
395,May 02 2021 02: +0,0.93,1
396,May 02 2021 03: +0,0.78,4
397,May 02 2021 05: +0,0.84,1
398,May 02 2021 06: +0,0.93,1
399,May 02 2021 07: +0,0.603,2
400,May 02 2021 09: +0,0.821,2
401,May 02 2021 10: +0,0.683,1
402,May 02 2021 11: +0,0.915,3
403,May 02 2021 12: +0,0.922,2
404,May 02 2021 14: +0,0.844,1
405,May 02 2021 15: +0,0.724,2
406,May 02 2021 16: +0,0.763,2
407,May 02 2021 17: +0,0.749,2
408,May 02 2021 18: +0,0.763,2
409,May 02 2021 19: +0,0.731,2
410,May 02 2021 20: +0,0.894,1
411,May 02 2021 21: +0,0.76,1
412,May 02 2021 22: +0,0.918,1
413,May 02 2021 23: +0,0.92,3
414,May 03 2021 00: +0,0.815,2
415,May 03 2021 01: +0,0.903,1
416,May 03 2021 03: +0,0.92,2
417,May 03 2021 04: +0,0.93,3
418,May 03 2021 05: +0,0.93,1
419,May 03 2021 06: +0,0.94,3
420,May 03 2021 08: +0,0.931,2
421,May 03 2021 09: +0,0.773,1
422,May 03 2021 10: +0,0.928,1
423,May 03 2021 11: +0,0.79,2
424,May 03 2021 12: +0,0.757,1
425,May 03 2021 13: +0,0.832,1
426,May 03 2021 14: +0,0.833,1
427,May 03 2021 16: +0,0.798,1
428,May 03 2021 17: +0,0.785,5
429,May 03 2021 18: +0,0.894,3
430,May 03 2021 19: +0,0.854,2
431,May 03 2021 20: +0,0.877,4
432,May 03 2021 21: +0,0.88,3
433,May 03 2021 22: +0,0.93,2
434,May 03 2021 23: +0,0.723,1
435,May 04 2021 00: +0,0.93,2
436,May 04 2021 04: +0,0.735,1
437,May 04 2021 06: +0,0.905,2
438,May 04 2021 07: +0,0.93,1
439,May 04 2021 08: +0,0.922,1
440,May 04 2021 09: +0,0.928,1
441,May 04 2021 10: +0,0.612,1
442,May 04 2021 14: +0,0.903,1
443,May 04 2021 15: +0,0.918,1
444,May 04 2021 16: +0,0.825,2
445,May 04 2021 17: +0,0.903,3
446,May 04 2021 19: +0,0.747,1
447,May 04 2021 20: +0,0.913,2
448,May 04 2021 21: +0,0.766,2
449,May 04 2021 22: +0,0.92,2
450,May 04 2021 23: +0,0.913,3
451,May 05 2021 00: +0,0.9,1
452,May 05 2021 02: +0,0.89,1
453,May 05 2021 04: +0,0.86,1
454,May 05 2021 05: +0,0.87,2
455,May 05 2021 07: +0,0.85,1
456,May 05 2021 09: +0,0.868,1
457,May 05 2021 10: +0,0.848,2
458,May 05 2021 11: +0,0.86,3
459,May 05 2021 12: +0,0.875,1
460,May 05 2021 13: +0,0.867,2
461,May 05 2021 14: +0,0.882,1
462,May 05 2021 15: +0,0.709,1
463,May 05 2021 16: +0,0.709,1
464,May 05 2021 17: +0,0.728,2
465,May 05 2021 18: +0,0.857,4
466,May 05 2021 19: +0,0.89,3
467,May 05 2021 20: +0,0.774,4
468,May 05 2021 21: +0,0.8,3
469,May 05 2021 22: +0,0.82,1
470,May 05 2021 23: +0,0.874,4
471,May 06 2021 00: +0,0.87,1
472,May 06 2021 01: +0,0.87,1
473,May 06 2021 02: +0,0.793,2
474,May 06 2021 06: +0,0.85,1
475,May 06 2021 07: +0,0.848,2
476,May 06 2021 08: +0,0.84,1
477,May 06 2021 09: +0,0.852,1
478,May 06 2021 11: +0,0.876,2
479,May 06 2021 12: +0,0.708,1
480,May 06 2021 14: +0,0.768,1
481,May 06 2021 15: +0,0.824,2
482,May 06 2021 16: +0,0.717,1
483,May 06 2021 17: +0,0.755,4
484,May 06 2021 18: +0,0.72,12
485,May 06 2021 19: +0,0.828,10
486,May 06 2021 20: +0,0.89,4
487,May 06 2021 21: +0,0.899,3
488,May 06 2021 22: +0,0.831,1
489,May 06 2021 23: +0,0.89,6
490,May 07 2021 00: +0,0.843,3
491,May 07 2021 01: +0,0.883,2
492,May 07 2021 02: +0,0.87,3
493,May 07 2021 03: +0,0.866,2
494,May 07 2021 04: +0,0.87,3
495,May 07 2021 05: +0,0.8,3
496,May 07 2021 06: +0,0.858,4
497,May 07 2021 08: +0,0.873,2
498,May 07 2021 09: +0,0.851,4
499,May 07 2021 10: +0,0.89,3
500,May 07 2021 11: +0,0.696,2
501,May 07 2021 12: +0,0.892,2
502,May 07 2021 13: +0,0.904,1
503,May 07 2021 14: +0,0.904,3
504,May 07 2021 15: +0,0.927,4
505,May 07 2021 16: +0,0.951,4
506,May 07 2021 17: +0,0.94,1
507,May 07 2021 18: +0,0.943,4
508,May 07 2021 19: +0,0.83,3
509,May 07 2021 20: +0,0.8,5
510,May 07 2021 22: +0,0.799,4
511,May 07 2021 23: +0,0.851,5
512,May 08 2021 00: +0,0.92,7
513,May 08 2021 01: +0,0.823,2
514,May 08 2021 02: +0,0.925,2
515,May 08 2021 03: +0,0.89,1
516,May 08 2021 04: +0,0.5,1
517,May 08 2021 05: +0,0.92,1
518,May 08 2021 06: +0,0.905,4
519,May 08 2021 07: +0,0.865,2
520,May 08 2021 08: +0,0.71,1
521,May 08 2021 09: +0,0.872,2
522,May 08 2021 10: +0,0.887,4
523,May 08 2021 11: +0,0.848,1
524,May 08 2021 12: +0,0.696,1
525,May 08 2021 13: +0,0.812,4
526,May 08 2021 14: +0,0.764,2
527,May 08 2021 15: +0,0.772,4
528,May 08 2021 16: +0,0.859,1
529,May 08 2021 17: +0,0.866,2
530,May 08 2021 18: +0,0.766,6
531,May 08 2021 19: +0,0.689,2
532,May 08 2021 20: +0,0.774,1
533,May 08 2021 21: +0,0.763,4
534,May 08 2021 22: +0,0.762,3
535,May 08 2021 23: +0,0.806,2
536,May 09 2021 00: +0,0.84,5
537,May 09 2021 01: +0,0.875,6
538,May 09 2021 02: +0,0.885,3
539,May 09 2021 03: +0,0.951,2
540,May 09 2021 04: +0,0.92,1
541,May 09 2021 06: +0,0.85,1
542,May 09 2021 09: +0,0.913,2
543,May 09 2021 10: +0,0.916,3
544,May 09 2021 11: +0,0.915,3
545,May 09 2021 12: +0,0.92,5
546,May 09 2021 13: +0,0.918,4
547,May 09 2021 14: +0,0.693,3
548,May 09 2021 15: +0,0.838,2
549,May 09 2021 16: +0,0.835,1
550,May 09 2021 17: +0,0.895,2
551,May 09 2021 18: +0,0.919,1
552,May 09 2021 19: +0,0.926,4
553,May 09 2021 20: +0,0.94,3
554,May 09 2021 22: +0,0.877,3
555,May 09 2021 23: +0,0.87,3
556,May 10 2021 00: +0,0.873,2
557,May 10 2021 01: +0,0.803,2
558,May 10 2021 02: +0,0.765,2
559,May 10 2021 03: +0,0.885,2
560,May 10 2021 05: +0,0.893,3
561,May 10 2021 07: +0,0.88,1
562,May 10 2021 10: +0,0.876,1
563,May 10 2021 13: +0,0.875,2
564,May 10 2021 14: +0,0.877,4
565,May 10 2021 15: +0,0.847,1
566,May 10 2021 16: +0,0.859,1
567,May 10 2021 17: +0,0.863,5
568,May 10 2021 18: +0,0.912,1
569,May 10 2021 19: +0,0.905,6
570,May 10 2021 20: +0,0.871,4
571,May 10 2021 21: +0,0.933,1
572,May 10 2021 23: +0,0.887,2
573,May 11 2021 01: +0,0.85,1
574,May 11 2021 03: +0,0.93,3
575,May 11 2021 04: +0,0.826,2
576,May 11 2021 05: +0,0.934,1
577,May 11 2021 07: +0,0.917,1
578,May 11 2021 10: +0,0.932,2
579,May 11 2021 11: +0,0.927,1
580,May 11 2021 13: +0,0.913,3
581,May 11 2021 14: +0,0.927,3
582,May 11 2021 15: +0,0.877,1
583,May 11 2021 16: +0,0.913,1
584,May 11 2021 17: +0,0.913,3
585,May 11 2021 18: +0,0.902,2
586,May 11 2021 19: +0,0.917,3
587,May 11 2021 20: +0,0.925,1
588,May 11 2021 21: +0,0.93,3
589,May 11 2021 22: +0,0.936,4
590,May 11 2021 23: +0,0.93,1
591,May 12 2021 00: +0,0.924,3
592,May 12 2021 01: +0,0.931,4
593,May 12 2021 02: +0,0.957,5
594,May 12 2021 03: +0,0.95,1
595,May 12 2021 04: +0,0.935,2
596,May 12 2021 05: +0,0.927,2
597,May 12 2021 06: +0,0.938,1
598,May 12 2021 07: +0,0.88,1
599,May 12 2021 08: +0,0.94,5
600,May 12 2021 10: +0,0.923,2
601,May 12 2021 11: +0,0.957,2
602,May 12 2021 13: +0,0.935,3
603,May 12 2021 15: +0,0.946,1
604,May 12 2021 16: +0,0.907,4
605,May 12 2021 17: +0,0.916,2
606,May 12 2021 18: +0,0.937,2
607,May 12 2021 19: +0,0.77,4
608,May 12 2021 20: +0,0.947,5
609,May 12 2021 21: +0,0.965,3
610,May 12 2021 22: +0,0.96,1
611,May 12 2021 23: +0,0.92,1
612,May 13 2021 00: +0,0.913,2
613,May 13 2021 01: +0,0.95,1
614,May 13 2021 02: +0,0.9,1
615,May 13 2021 04: +0,0.87,2
616,May 13 2021 06: +0,0.94,1
617,May 13 2021 08: +0,0.87,2
618,May 13 2021 09: +0,0.931,1
619,May 13 2021 13: +0,0.942,2
620,May 13 2021 14: +0,0.929,2
621,May 13 2021 15: +0,0.945,3
622,May 13 2021 16: +0,0.938,4
623,May 13 2021 17: +0,0.948,6
624,May 13 2021 18: +0,0.977,4
625,May 13 2021 19: +0,0.858,2
626,May 13 2021 20: +0,0.925,6
627,May 13 2021 21: +0,0.76,3
628,May 13 2021 22: +0,0.841,4
629,May 13 2021 23: +0,0.89,3
630,May 14 2021 00: +0,0.96,3
631,May 14 2021 01: +0,0.89,1
