,time,price,volume
639,Sep 17 2018 01: +0,3.12,1
640,Sep 18 2018 01: +0,4.029,1
641,Sep 19 2018 01: +0,3.859,2
642,Sep 20 2018 01: +0,4.233,1
643,Sep 21 2018 01: +0,3.76,2
644,Sep 22 2018 01: +0,3.956,3
645,Sep 23 2018 01: +0,4.152,3
646,Sep 24 2018 01: +0,4.356,3
647,Sep 25 2018 01: +0,4.31,1
648,Sep 27 2018 01: +0,4.18,3
649,Sep 28 2018 01: +0,4.012,3
650,Sep 29 2018 01: +0,4.589,2
651,Sep 30 2018 01: +0,4.277,3
652,Oct 02 2018 01: +0,4.4,1
653,Oct 03 2018 01: +0,3.435,2
654,Oct 04 2018 01: +0,4.084,3
655,Oct 05 2018 01: +0,4.396,2
656,Oct 06 2018 01: +0,4.525,7
657,Oct 07 2018 01: +0,4.35,5
658,Oct 08 2018 01: +0,4.09,5
659,Oct 09 2018 01: +0,3.7,3
660,Oct 12 2018 01: +0,4.206,2
661,Oct 13 2018 01: +0,4.271,3
662,Oct 14 2018 01: +0,4.374,4
663,Oct 15 2018 01: +0,3.577,1
664,Oct 16 2018 01: +0,3.541,2
665,Oct 17 2018 01: +0,4.342,2
666,Oct 18 2018 01: +0,4.488,2
667,Oct 19 2018 01: +0,4.26,4
668,Oct 20 2018 01: +0,4.637,3
669,Oct 21 2018 01: +0,4.206,3
670,Oct 22 2018 01: +0,4.204,4
671,Oct 23 2018 01: +0,4.516,4
672,Oct 24 2018 01: +0,4.352,2
673,Oct 25 2018 01: +0,4.476,3
674,Oct 26 2018 01: +0,4.945,2
675,Oct 27 2018 01: +0,3.869,2
676,Oct 28 2018 01: +0,4.919,3
677,Oct 29 2018 01: +0,4.169,4
678,Oct 30 2018 01: +0,4.56,1
679,Oct 31 2018 01: +0,4.577,2
680,Nov 01 2018 01: +0,4.338,5
681,Nov 02 2018 01: +0,4.499,4
682,Nov 03 2018 01: +0,4.218,4
683,Nov 04 2018 01: +0,4.408,3
684,Nov 05 2018 01: +0,4.24,3
685,Nov 06 2018 01: +0,4.588,1
686,Nov 07 2018 01: +0,4.605,1
687,Nov 08 2018 01: +0,4.794,6
688,Nov 09 2018 01: +0,4.916,4
689,Nov 10 2018 01: +0,5.245,1
690,Nov 11 2018 01: +0,5.068,3
691,Nov 12 2018 01: +0,5.165,3
692,Nov 13 2018 01: +0,5.078,1
693,Nov 14 2018 01: +0,5.142,2
694,Nov 15 2018 01: +0,4.921,2
695,Nov 16 2018 01: +0,5.08,2
696,Nov 17 2018 01: +0,5.249,2
697,Nov 19 2018 01: +0,4.445,2
698,Nov 20 2018 01: +0,4.805,2
699,Nov 21 2018 01: +0,4.645,3
700,Nov 22 2018 01: +0,5.261,3
701,Nov 24 2018 01: +0,5.264,5
702,Nov 25 2018 01: +0,5.667,4
703,Nov 27 2018 01: +0,5.509,3
704,Nov 28 2018 01: +0,5.143,1
705,Nov 29 2018 01: +0,4.558,3
706,Nov 30 2018 01: +0,4.387,3
707,Dec 01 2018 01: +0,5.061,4
708,Dec 02 2018 01: +0,5.012,4
709,Dec 03 2018 01: +0,4.368,3
710,Dec 05 2018 01: +0,4.739,4
711,Dec 06 2018 01: +0,5.466,4
712,Dec 07 2018 01: +0,5.112,2
713,Dec 08 2018 01: +0,4.763,4
714,Dec 09 2018 01: +0,5.278,4
715,Dec 10 2018 01: +0,10.97,1
716,Dec 11 2018 01: +0,9.41,2
717,Dec 12 2018 01: +0,6.057,4
718,Dec 13 2018 01: +0,4.758,2
719,Dec 14 2018 01: +0,4.94,3
720,Dec 15 2018 01: +0,5.806,6
721,Dec 16 2018 01: +0,6.18,1
722,Dec 17 2018 01: +0,5.571,3
723,Dec 18 2018 01: +0,5.553,2
724,Dec 19 2018 01: +0,4.25,3
725,Dec 20 2018 01: +0,4.493,1
726,Dec 21 2018 01: +0,3.637,1
727,Dec 22 2018 01: +0,4.56,2
728,Dec 24 2018 01: +0,4.838,3
729,Dec 25 2018 01: +0,4.933,4
730,Dec 26 2018 01: +0,5.189,4
731,Dec 27 2018 01: +0,5.501,4
732,Dec 28 2018 01: +0,5.436,4
733,Dec 29 2018 01: +0,5.582,3
734,Dec 30 2018 01: +0,4.022,3
735,Dec 31 2018 01: +0,6.094,1
736,Jan 01 2019 01: +0,5.086,2
737,Jan 02 2019 01: +0,5.73,1
738,Jan 03 2019 01: +0,5.6,1
739,Jan 04 2019 01: +0,4.576,3
740,Jan 05 2019 01: +0,5.155,6
741,Jan 06 2019 01: +0,5.832,3
742,Jan 07 2019 01: +0,5.723,3
743,Jan 08 2019 01: +0,5.6,3
744,Jan 09 2019 01: +0,6.227,3
745,Jan 10 2019 01: +0,5.307,3
746,Jan 11 2019 01: +0,6.106,2
747,Jan 12 2019 01: +0,5.341,7
748,Jan 13 2019 01: +0,6.101,2
749,Jan 14 2019 01: +0,6.149,4
750,Jan 15 2019 01: +0,5.582,3
751,Jan 16 2019 01: +0,6.163,2
752,Jan 17 2019 01: +0,5.891,3
753,Jan 18 2019 01: +0,5.759,1
754,Jan 19 2019 01: +0,5.722,4
755,Jan 21 2019 01: +0,5.405,4
756,Jan 22 2019 01: +0,5.693,2
757,Jan 23 2019 01: +0,5.705,2
758,Jan 24 2019 01: +0,5.568,3
759,Jan 25 2019 01: +0,5.772,1
760,Jan 26 2019 01: +0,5.123,4
761,Jan 27 2019 01: +0,4.5,1
762,Jan 28 2019 01: +0,5.825,2
763,Jan 29 2019 01: +0,5.462,4
764,Jan 30 2019 01: +0,5.24,1
765,Jan 31 2019 01: +0,5.42,1
766,Feb 01 2019 01: +0,5.118,3
767,Feb 02 2019 01: +0,5.158,3
768,Feb 03 2019 01: +0,5.612,3
769,Feb 05 2019 01: +0,5.417,2
770,Feb 06 2019 01: +0,5.55,1
771,Feb 07 2019 01: +0,5.557,3
772,Feb 09 2019 01: +0,5.035,3
773,Feb 10 2019 01: +0,5.41,1
774,Feb 12 2019 01: +0,5.24,2
775,Feb 13 2019 01: +0,5.57,1
776,Feb 14 2019 01: +0,5.332,2
777,Feb 15 2019 01: +0,5.507,3
778,Feb 16 2019 01: +0,5.594,2
779,Feb 17 2019 01: +0,5.441,4
780,Feb 18 2019 01: +0,5.888,4
781,Feb 19 2019 01: +0,4.91,1
782,Feb 20 2019 01: +0,4.983,1
783,Feb 21 2019 01: +0,5.705,2
784,Feb 22 2019 01: +0,5.94,2
785,Feb 23 2019 01: +0,5.19,2
786,Feb 24 2019 01: +0,4.407,1
787,Feb 25 2019 01: +0,5.733,2
788,Feb 26 2019 01: +0,3.433,1
789,Feb 27 2019 01: +0,4.542,1
790,Feb 28 2019 01: +0,4.874,2
791,Mar 01 2019 01: +0,5.75,1
792,Mar 02 2019 01: +0,5.656,3
793,Mar 03 2019 01: +0,5.528,3
794,Mar 04 2019 01: +0,4.894,1
795,Mar 05 2019 01: +0,5.568,4
796,Mar 06 2019 01: +0,5.596,2
797,Mar 08 2019 01: +0,5.753,4
798,Mar 09 2019 01: +0,5.799,3
799,Mar 10 2019 01: +0,5.574,5
800,Mar 11 2019 01: +0,5.596,3
801,Mar 12 2019 01: +0,5.852,1
802,Mar 14 2019 01: +0,5.41,3
803,Mar 15 2019 01: +0,5.415,3
804,Mar 16 2019 01: +0,5.997,3
805,Mar 17 2019 01: +0,4.748,2
806,Mar 18 2019 01: +0,5.505,4
807,Mar 19 2019 01: +0,5.866,2
808,Mar 21 2019 01: +0,5.0,2
809,Mar 22 2019 01: +0,5.654,1
810,Mar 23 2019 01: +0,5.664,1
811,Mar 24 2019 01: +0,5.254,2
812,Mar 25 2019 01: +0,5.46,3
813,Mar 26 2019 01: +0,5.014,3
814,Mar 27 2019 01: +0,4.991,4
815,Mar 28 2019 01: +0,3.989,2
816,Mar 29 2019 01: +0,5.042,3
817,Mar 30 2019 01: +0,5.324,4
818,Mar 31 2019 01: +0,5.584,2
819,Apr 01 2019 01: +0,5.054,4
820,Apr 02 2019 01: +0,5.54,1
821,Apr 03 2019 01: +0,5.508,4
822,Apr 04 2019 01: +0,5.497,3
823,Apr 05 2019 01: +0,5.288,4
824,Apr 06 2019 01: +0,5.597,4
825,Apr 07 2019 01: +0,5.56,3
826,Apr 09 2019 01: +0,5.64,4
827,Apr 10 2019 01: +0,5.75,1
828,Apr 11 2019 01: +0,5.628,5
829,Apr 12 2019 01: +0,5.75,1
830,Apr 13 2019 01: +0,5.809,3
831,Apr 14 2019 01: +0,5.736,1
832,Apr 15 2019 01: +0,5.709,2
833,Apr 16 2019 01: +0,4.386,2
834,Apr 17 2019 01: +0,4.78,1
835,Apr 18 2019 01: +0,4.079,2
836,Apr 19 2019 01: +0,5.308,1
837,Apr 20 2019 01: +0,5.554,3
838,Apr 21 2019 01: +0,5.609,3
839,Apr 22 2019 01: +0,5.29,1
840,Apr 23 2019 01: +0,5.058,1
841,Apr 24 2019 01: +0,4.988,1
842,Apr 25 2019 01: +0,4.742,2
843,Apr 26 2019 01: +0,4.83,3
844,Apr 27 2019 01: +0,4.887,4
845,Apr 28 2019 01: +0,4.996,2
846,Apr 29 2019 01: +0,5.418,2
847,May 01 2019 01: +0,4.54,1
848,May 02 2019 01: +0,5.566,5
849,May 04 2019 01: +0,5.59,3
850,May 05 2019 01: +0,5.707,2
851,May 06 2019 01: +0,5.713,1
852,May 07 2019 01: +0,5.85,2
853,May 08 2019 01: +0,5.995,2
854,May 09 2019 01: +0,6.0,1
855,May 10 2019 01: +0,5.714,1
856,May 11 2019 01: +0,4.464,3
857,May 12 2019 01: +0,5.296,1
858,May 13 2019 01: +0,4.481,1
859,May 14 2019 01: +0,5.177,2
860,May 15 2019 01: +0,5.21,2
861,May 16 2019 01: +0,4.748,2
862,May 17 2019 01: +0,5.222,1
863,May 18 2019 01: +0,5.165,4
864,May 20 2019 01: +0,5.879,2
865,May 21 2019 01: +0,6.033,3
866,May 22 2019 01: +0,4.609,2
867,May 24 2019 01: +0,5.905,5
868,May 25 2019 01: +0,6.21,1
869,May 26 2019 01: +0,6.19,2
870,May 27 2019 01: +0,5.308,3
871,May 28 2019 01: +0,6.196,2
872,May 29 2019 01: +0,4.988,3
873,May 30 2019 01: +0,6.17,3
874,May 31 2019 01: +0,5.775,1
875,Jun 01 2019 01: +0,6.064,2
876,Jun 02 2019 01: +0,5.57,1
877,Jun 03 2019 01: +0,6.073,2
878,Jun 05 2019 01: +0,6.088,4
879,Jun 06 2019 01: +0,6.028,3
880,Jun 07 2019 01: +0,5.836,3
881,Jun 08 2019 01: +0,5.0,1
882,Jun 09 2019 01: +0,6.046,4
883,Jun 10 2019 01: +0,6.517,3
884,Jun 11 2019 01: +0,6.628,1
885,Jun 13 2019 01: +0,5.607,2
886,Jun 14 2019 01: +0,6.98,1
887,Jun 15 2019 01: +0,7.263,3
888,Jun 16 2019 01: +0,7.56,1
889,Jun 17 2019 01: +0,7.62,2
890,Jun 18 2019 01: +0,7.522,1
891,Jun 19 2019 01: +0,4.791,1
892,Jun 21 2019 01: +0,6.435,2
893,Jun 22 2019 01: +0,6.709,3
894,Jun 23 2019 01: +0,7.182,2
895,Jun 24 2019 01: +0,7.144,1
896,Jun 26 2019 01: +0,7.237,1
897,Jun 27 2019 01: +0,7.096,6
898,Jun 28 2019 01: +0,7.035,2
899,Jun 29 2019 01: +0,7.699,5
900,Jul 01 2019 01: +0,5.346,1
901,Jul 02 2019 01: +0,7.296,1
902,Jul 03 2019 01: +0,7.359,3
903,Jul 04 2019 01: +0,7.943,1
904,Jul 05 2019 01: +0,6.031,2
905,Jul 06 2019 01: +0,7.75,1
906,Jul 09 2019 01: +0,6.56,2
907,Jul 10 2019 01: +0,6.814,3
908,Jul 11 2019 01: +0,8.498,3
909,Jul 12 2019 01: +0,7.378,6
910,Jul 14 2019 01: +0,7.91,2
911,Jul 15 2019 01: +0,7.054,2
912,Jul 16 2019 01: +0,9.006,2
913,Jul 17 2019 01: +0,8.067,5
914,Jul 18 2019 01: +0,7.999,1
915,Jul 19 2019 01: +0,8.201,3
916,Jul 20 2019 01: +0,8.247,3
917,Jul 21 2019 01: +0,6.885,2
918,Jul 22 2019 01: +0,8.758,1
919,Jul 24 2019 01: +0,7.954,3
920,Jul 25 2019 01: +0,7.56,2
921,Jul 26 2019 01: +0,8.784,4
922,Jul 27 2019 01: +0,8.77,1
923,Jul 28 2019 01: +0,8.76,1
924,Jul 30 2019 01: +0,7.736,2
925,Jul 31 2019 01: +0,5.693,1
926,Aug 01 2019 01: +0,7.595,2
927,Aug 02 2019 01: +0,6.749,4
928,Aug 03 2019 01: +0,8.273,5
929,Aug 04 2019 01: +0,8.224,3
930,Aug 05 2019 01: +0,6.842,4
931,Aug 06 2019 01: +0,6.307,1
932,Aug 07 2019 01: +0,6.198,1
933,Aug 08 2019 01: +0,8.05,2
934,Aug 09 2019 01: +0,7.297,5
935,Aug 10 2019 01: +0,7.72,2
936,Aug 11 2019 01: +0,7.72,2
937,Aug 12 2019 01: +0,7.261,4
938,Aug 14 2019 01: +0,7.639,1
939,Aug 15 2019 01: +0,7.43,1
940,Aug 16 2019 01: +0,7.635,2
941,Aug 17 2019 01: +0,6.559,3
942,Aug 18 2019 01: +0,7.08,1
943,Aug 20 2019 01: +0,6.849,3
944,Aug 21 2019 01: +0,7.503,1
945,Aug 22 2019 01: +0,7.255,3
946,Aug 23 2019 01: +0,7.365,2
947,Aug 24 2019 01: +0,6.973,3
948,Aug 25 2019 01: +0,6.586,1
949,Aug 26 2019 01: +0,7.87,1
950,Aug 27 2019 01: +0,7.63,1
951,Aug 28 2019 01: +0,7.014,2
952,Aug 31 2019 01: +0,7.479,1
953,Sep 01 2019 01: +0,6.669,3
954,Sep 02 2019 01: +0,6.681,3
955,Sep 03 2019 01: +0,7.469,1
956,Sep 04 2019 01: +0,7.48,1
957,Sep 05 2019 01: +0,5.881,2
958,Sep 06 2019 01: +0,6.428,1
959,Sep 08 2019 01: +0,6.427,1
960,Sep 09 2019 01: +0,6.411,3
961,Sep 10 2019 01: +0,7.347,2
962,Sep 11 2019 01: +0,5.615,1
963,Sep 13 2019 01: +0,5.503,1
964,Sep 14 2019 01: +0,6.905,2
965,Sep 15 2019 01: +0,6.682,1
966,Sep 16 2019 01: +0,6.224,4
967,Sep 17 2019 01: +0,7.052,4
968,Sep 20 2019 01: +0,7.212,3
969,Sep 21 2019 01: +0,7.172,4
970,Sep 22 2019 01: +0,6.611,2
971,Sep 23 2019 01: +0,6.23,1
972,Sep 24 2019 01: +0,6.864,2
973,Sep 25 2019 01: +0,5.654,2
974,Sep 27 2019 01: +0,7.161,2
975,Sep 28 2019 01: +0,7.155,1
976,Sep 29 2019 01: +0,7.16,1
977,Sep 30 2019 01: +0,6.275,1
978,Oct 02 2019 01: +0,5.855,4
979,Oct 03 2019 01: +0,6.595,2
980,Oct 05 2019 01: +0,6.016,2
981,Oct 06 2019 01: +0,5.974,3
982,Oct 07 2019 01: +0,5.301,1
983,Oct 08 2019 01: +0,6.028,3
984,Oct 09 2019 01: +0,6.389,1
985,Oct 10 2019 01: +0,5.014,1
986,Oct 11 2019 01: +0,6.414,2
987,Oct 14 2019 01: +0,5.941,2
988,Oct 15 2019 01: +0,6.29,1
989,Oct 17 2019 01: +0,6.236,1
990,Oct 19 2019 01: +0,5.713,2
991,Oct 20 2019 01: +0,5.532,3
992,Oct 21 2019 01: +0,5.487,4
993,Oct 22 2019 01: +0,5.697,1
994,Oct 23 2019 01: +0,4.83,1
995,Oct 25 2019 01: +0,5.449,4
996,Oct 26 2019 01: +0,5.267,1
997,Oct 27 2019 01: +0,5.595,3
998,Oct 29 2019 01: +0,5.989,1
999,Oct 31 2019 01: +0,5.884,1
1000,Nov 01 2019 01: +0,5.585,4
1001,Nov 02 2019 01: +0,4.556,3
1002,Nov 03 2019 01: +0,6.071,3
1003,Nov 04 2019 01: +0,6.07,1
1004,Nov 05 2019 01: +0,5.425,3
1005,Nov 07 2019 01: +0,6.071,2
1006,Nov 09 2019 01: +0,6.227,3
1007,Nov 10 2019 01: +0,6.466,3
1008,Nov 11 2019 01: +0,7.355,1
1009,Nov 12 2019 01: +0,7.392,1
1010,Nov 13 2019 01: +0,7.311,1
1011,Nov 15 2019 01: +0,5.3,1
1012,Nov 16 2019 01: +0,7.211,2
1013,Nov 17 2019 01: +0,5.384,3
1014,Nov 19 2019 01: +0,6.785,1
1015,Nov 20 2019 01: +0,5.611,3
1016,Nov 21 2019 01: +0,5.84,3
1017,Nov 22 2019 01: +0,6.037,2
1018,Nov 23 2019 01: +0,5.818,2
1019,Nov 26 2019 01: +0,5.435,3
1020,Nov 27 2019 01: +0,5.736,4
1021,Nov 28 2019 01: +0,6.062,2
1022,Nov 29 2019 01: +0,6.043,2
1023,Nov 30 2019 01: +0,6.401,6
1024,Dec 02 2019 01: +0,7.496,4
1025,Dec 04 2019 01: +0,6.98,1
1026,Dec 05 2019 01: +0,7.001,3
1027,Dec 07 2019 01: +0,5.94,2
1028,Dec 08 2019 01: +0,6.754,1
1029,Dec 11 2019 01: +0,6.127,3
1030,Dec 12 2019 01: +0,6.035,2
1031,Dec 13 2019 01: +0,6.86,2
1032,Dec 15 2019 01: +0,5.795,1
1033,Dec 16 2019 01: +0,6.544,1
1034,Dec 17 2019 01: +0,6.677,2
1035,Dec 20 2019 01: +0,6.206,6
1036,Dec 21 2019 01: +0,5.765,1
1037,Dec 22 2019 01: +0,5.18,1
1038,Dec 23 2019 01: +0,5.228,2
1039,Dec 24 2019 01: +0,5.491,2
1040,Dec 25 2019 01: +0,4.867,1
1041,Dec 26 2019 01: +0,5.253,3
1042,Dec 27 2019 01: +0,5.588,2
1043,Dec 28 2019 01: +0,5.72,1
1044,Dec 29 2019 01: +0,5.93,2
1045,Dec 30 2019 01: +0,6.078,3
1046,Dec 31 2019 01: +0,6.363,3
1047,Jan 02 2020 01: +0,6.314,4
1048,Jan 03 2020 01: +0,6.141,3
1049,Jan 04 2020 01: +0,6.475,1
1050,Jan 05 2020 01: +0,6.115,4
1051,Jan 06 2020 01: +0,7.131,3
1052,Jan 08 2020 01: +0,7.543,2
1053,Jan 09 2020 01: +0,7.6,1
1054,Jan 10 2020 01: +0,5.102,1
1055,Jan 11 2020 01: +0,6.52,1
1056,Jan 12 2020 01: +0,6.54,1
1057,Jan 14 2020 01: +0,7.316,2
1058,Jan 15 2020 01: +0,6.537,2
1059,Jan 18 2020 01: +0,7.05,1
1060,Jan 19 2020 01: +0,6.615,2
1061,Jan 20 2020 01: +0,6.917,4
1062,Jan 22 2020 01: +0,7.599,1
1063,Jan 24 2020 01: +0,6.447,2
1064,Jan 25 2020 01: +0,6.617,1
1065,Jan 26 2020 01: +0,6.59,1
1066,Jan 28 2020 01: +0,7.19,1
1067,Jan 29 2020 01: +0,7.18,2
1068,Jan 30 2020 01: +0,7.37,1
1069,Jan 31 2020 01: +0,6.841,4
1070,Feb 01 2020 01: +0,7.634,2
1071,Feb 03 2020 01: +0,6.74,1
1072,Feb 04 2020 01: +0,7.318,3
1073,Feb 06 2020 01: +0,5.652,1
1074,Feb 07 2020 01: +0,5.194,2
1075,Feb 08 2020 01: +0,6.384,3
1076,Feb 10 2020 01: +0,6.284,2
1077,Feb 11 2020 01: +0,6.7,4
1078,Feb 12 2020 01: +0,7.754,3
1079,Feb 13 2020 01: +0,6.519,2
1080,Feb 15 2020 01: +0,7.059,2
1081,Feb 16 2020 01: +0,6.6,2
1082,Feb 17 2020 01: +0,6.023,3
1083,Feb 19 2020 01: +0,6.915,4
1084,Feb 20 2020 01: +0,6.968,2
1085,Feb 21 2020 01: +0,6.99,1
1086,Feb 22 2020 01: +0,7.069,2
1087,Feb 23 2020 01: +0,6.913,4
1088,Feb 25 2020 01: +0,5.827,1
1089,Feb 26 2020 01: +0,5.786,1
1090,Feb 28 2020 01: +0,6.624,2
1091,Feb 29 2020 01: +0,6.183,3
1092,Mar 01 2020 01: +0,6.335,2
1093,Mar 02 2020 01: +0,6.707,4
1094,Mar 03 2020 01: +0,7.3,1
1095,Mar 04 2020 01: +0,7.27,1
1096,Mar 05 2020 01: +0,7.16,1
1097,Mar 06 2020 01: +0,7.055,2
1098,Mar 07 2020 01: +0,6.661,1
1099,Mar 08 2020 01: +0,6.295,4
1100,Mar 09 2020 01: +0,6.17,1
1101,Mar 10 2020 01: +0,6.126,1
1102,Mar 12 2020 01: +0,5.543,3
1103,Mar 14 2020 01: +0,5.185,3
1104,Mar 15 2020 01: +0,4.95,1
1105,Mar 17 2020 01: +0,5.62,2
1106,Mar 18 2020 01: +0,5.014,2
1107,Mar 20 2020 01: +0,6.272,4
1108,Mar 21 2020 01: +0,6.397,3
1109,Mar 22 2020 01: +0,6.32,1
1110,Mar 24 2020 01: +0,5.209,2
1111,Mar 25 2020 01: +0,6.002,1
1112,Mar 26 2020 01: +0,4.862,3
1113,Mar 27 2020 01: +0,5.16,3
1114,Mar 28 2020 01: +0,5.488,2
1115,Mar 29 2020 01: +0,5.307,1
1116,Mar 30 2020 01: +0,4.83,1
1117,Mar 31 2020 01: +0,4.943,1
1118,Apr 01 2020 01: +0,4.65,2
1119,Apr 02 2020 01: +0,4.929,7
1120,Apr 03 2020 01: +0,5.305,3
1121,Apr 04 2020 01: +0,5.405,2
1122,Apr 05 2020 01: +0,5.295,1
1123,Apr 06 2020 01: +0,5.403,3
1124,Apr 07 2020 01: +0,5.409,1
1125,Apr 08 2020 01: +0,5.45,1
1126,Apr 09 2020 01: +0,5.285,5
1127,Apr 10 2020 01: +0,5.028,4
1128,Apr 11 2020 01: +0,5.362,4
1129,Apr 12 2020 01: +0,5.126,2
1130,Apr 13 2020 01: +0,4.722,3
1131,Apr 14 2020 01: +0,5.737,1
1132,Apr 15 2020 01: +0,5.789,1
1133,Apr 16 2020 01: +0,6.177,3
1134,Apr 17 2020 01: +0,6.16,2
1135,Apr 18 2020 01: +0,5.167,3
1136,Apr 19 2020 01: +0,4.133,7
1137,Apr 20 2020 01: +0,4.192,2
1138,Apr 21 2020 01: +0,4.155,2
1139,Apr 22 2020 01: +0,4.306,3
1140,Apr 23 2020 01: +0,4.889,5
1141,Apr 24 2020 01: +0,4.6,1
1142,Apr 25 2020 01: +0,4.403,2
1143,Apr 26 2020 01: +0,4.48,4
1144,Apr 27 2020 01: +0,4.342,5
1145,Apr 28 2020 01: +0,4.881,2
1146,Apr 29 2020 01: +0,4.082,1
1147,Apr 30 2020 01: +0,5.462,4
1148,May 01 2020 01: +0,5.745,2
1149,May 03 2020 01: +0,4.891,2
1150,May 04 2020 01: +0,4.959,6
1151,May 05 2020 01: +0,4.508,2
1152,May 06 2020 01: +0,5.253,1
1153,May 08 2020 01: +0,4.768,2
1154,May 09 2020 01: +0,4.588,2
1155,May 10 2020 01: +0,4.962,2
1156,May 11 2020 01: +0,4.49,2
1157,May 12 2020 01: +0,4.464,2
1158,May 13 2020 01: +0,5.0,2
1159,May 14 2020 01: +0,5.298,1
1160,May 15 2020 01: +0,5.243,3
1161,May 16 2020 01: +0,4.498,2
1162,May 17 2020 01: +0,5.295,2
1163,May 18 2020 01: +0,5.287,3
1164,May 19 2020 01: +0,5.325,2
1165,May 20 2020 01: +0,5.326,4
1166,May 21 2020 01: +0,5.289,1
1167,May 22 2020 01: +0,5.31,2
1168,May 23 2020 01: +0,5.298,1
1169,May 24 2020 01: +0,5.356,3
1170,May 25 2020 01: +0,5.483,2
1171,May 27 2020 01: +0,5.101,5
1172,May 28 2020 01: +0,4.508,2
1173,May 29 2020 01: +0,5.375,2
1174,May 30 2020 01: +0,5.32,1
1175,May 31 2020 01: +0,5.139,3
1176,Jun 02 2020 01: +0,5.486,2
1177,Jun 04 2020 01: +0,4.97,3
1178,Jun 05 2020 01: +0,5.473,3
1179,Jun 06 2020 01: +0,5.53,3
1180,Jun 07 2020 01: +0,5.598,3
1181,Jun 09 2020 01: +0,5.637,4
1182,Jun 10 2020 01: +0,5.646,2
1183,Jun 11 2020 01: +0,5.687,2
1184,Jun 12 2020 01: +0,6.257,3
1185,Jun 13 2020 01: +0,6.594,1
1186,Jun 15 2020 01: +0,6.461,2
1187,Jun 17 2020 01: +0,4.603,1
1188,Jun 19 2020 01: +0,6.142,2
1189,Jun 21 2020 01: +0,5.63,1
1190,Jun 22 2020 01: +0,5.673,3
1191,Jun 23 2020 01: +0,5.761,3
1192,Jun 24 2020 01: +0,5.142,2
1193,Jun 25 2020 01: +0,5.72,1
1194,Jun 26 2020 01: +0,5.0,1
1195,Jun 27 2020 01: +0,5.239,4
1196,Jun 28 2020 01: +0,5.93,1
1197,Jun 29 2020 01: +0,5.541,3
1198,Jun 30 2020 01: +0,6.285,2
1199,Jul 01 2020 01: +0,6.25,1
1200,Jul 04 2020 01: +0,5.605,2
1201,Jul 05 2020 01: +0,5.754,3
1202,Jul 06 2020 01: +0,6.304,4
1203,Jul 08 2020 01: +0,6.266,4
1204,Jul 09 2020 01: +0,6.774,2
1205,Jul 10 2020 01: +0,6.48,7
1206,Jul 11 2020 01: +0,6.9,2
1207,Jul 12 2020 01: +0,7.455,2
1208,Jul 13 2020 01: +0,6.972,2
1209,Jul 14 2020 01: +0,8.234,2
1210,Jul 15 2020 01: +0,6.464,3
1211,Jul 16 2020 01: +0,8.947,1
1212,Jul 17 2020 01: +0,11.006,1
1213,Jul 18 2020 01: +0,6.542,2
1214,Jul 19 2020 01: +0,5.547,1
1215,Jul 21 2020 01: +0,7.69,2
1216,Jul 22 2020 01: +0,5.728,1
1217,Jul 24 2020 01: +0,6.822,3
1218,Jul 26 2020 01: +0,6.283,2
1219,Jul 28 2020 01: +0,5.576,1
1220,Jul 29 2020 01: +0,6.139,2
1221,Jul 30 2020 01: +0,7.244,1
1222,Jul 31 2020 01: +0,6.902,2
1223,Aug 01 2020 01: +0,6.899,1
1224,Aug 04 2020 01: +0,7.196,2
1225,Aug 05 2020 01: +0,7.082,3
1226,Aug 07 2020 01: +0,7.28,1
1227,Aug 08 2020 01: +0,7.31,1
1228,Aug 09 2020 01: +0,6.603,1
1229,Aug 10 2020 01: +0,7.006,1
1230,Aug 11 2020 01: +0,5.771,2
1231,Aug 12 2020 01: +0,6.425,2
1232,Aug 14 2020 01: +0,7.27,2
1233,Aug 15 2020 01: +0,6.519,3
1234,Aug 16 2020 01: +0,6.125,2
1235,Aug 20 2020 01: +0,5.173,2
1236,Aug 21 2020 01: +0,5.726,1
1237,Aug 23 2020 01: +0,6.475,2
1238,Aug 26 2020 01: +0,4.658,1
1239,Aug 27 2020 01: +0,5.23,2
1240,Aug 28 2020 01: +0,5.069,2
1241,Aug 29 2020 01: +0,5.885,2
1242,Aug 31 2020 01: +0,5.739,2
1243,Sep 01 2020 01: +0,4.71,1
1244,Sep 03 2020 01: +0,4.345,2
1245,Sep 04 2020 01: +0,4.826,3
1246,Sep 05 2020 01: +0,4.635,2
1247,Sep 06 2020 01: +0,5.0,1
1248,Sep 08 2020 01: +0,5.219,3
1249,Sep 09 2020 01: +0,5.795,2
1250,Sep 10 2020 01: +0,5.842,3
1251,Sep 11 2020 01: +0,5.854,3
1252,Sep 12 2020 01: +0,5.909,2
1253,Sep 14 2020 01: +0,6.07,2
1254,Sep 16 2020 01: +0,5.545,3
1255,Sep 19 2020 01: +0,5.102,2
1256,Sep 20 2020 01: +0,5.042,2
1257,Sep 21 2020 01: +0,5.034,2
1258,Sep 22 2020 01: +0,5.81,1
1259,Sep 23 2020 01: +0,5.066,3
1260,Sep 25 2020 01: +0,5.478,3
1261,Sep 26 2020 01: +0,4.837,2
1262,Sep 29 2020 01: +0,4.999,1
1263,Sep 30 2020 01: +0,4.78,4
1264,Oct 01 2020 01: +0,4.77,1
1265,Oct 02 2020 01: +0,4.86,4
1266,Oct 03 2020 01: +0,4.862,2
