,time,price,volume
54,Nov 20 2019 01: +0,1.7,13
55,Nov 21 2019 01: +0,1.746,12
56,Nov 22 2019 01: +0,1.549,16
57,Nov 23 2019 01: +0,1.726,26
58,Nov 24 2019 01: +0,1.798,16
59,Nov 25 2019 01: +0,1.72,11
60,Nov 26 2019 01: +0,1.695,12
61,Nov 27 2019 01: +0,1.595,14
62,Nov 28 2019 01: +0,1.678,13
63,Nov 29 2019 01: +0,1.67,22
64,Nov 30 2019 01: +0,1.676,14
65,Dec 01 2019 01: +0,1.66,15
66,Dec 02 2019 01: +0,1.689,16
67,Dec 03 2019 01: +0,1.598,11
68,Dec 04 2019 01: +0,1.517,7
69,Dec 05 2019 01: +0,1.683,19
70,Dec 06 2019 01: +0,1.714,20
71,Dec 07 2019 01: +0,1.659,9
72,Dec 08 2019 01: +0,1.804,14
73,Dec 09 2019 01: +0,1.804,14
74,Dec 10 2019 01: +0,1.817,11
75,Dec 11 2019 01: +0,1.913,9
76,Dec 12 2019 01: +0,1.901,10
77,Dec 13 2019 01: +0,1.788,8
78,Dec 14 2019 01: +0,1.847,16
79,Dec 15 2019 01: +0,1.837,10
80,Dec 16 2019 01: +0,1.918,6
81,Dec 17 2019 01: +0,1.922,15
82,Dec 18 2019 01: +0,1.941,16
83,Dec 19 2019 01: +0,2.052,14
84,Dec 20 2019 01: +0,1.944,15
85,Dec 21 2019 01: +0,1.863,13
86,Dec 22 2019 01: +0,1.76,25
87,Dec 23 2019 01: +0,1.84,26
88,Dec 24 2019 01: +0,1.896,21
89,Dec 25 2019 01: +0,1.964,22
90,Dec 26 2019 01: +0,2.086,23
91,Dec 27 2019 01: +0,2.145,10
92,Dec 28 2019 01: +0,2.126,22
93,Dec 29 2019 01: +0,2.35,9
94,Dec 30 2019 01: +0,2.287,16
95,Dec 31 2019 01: +0,2.245,14
96,Jan 01 2020 01: +0,2.047,10
97,Jan 02 2020 01: +0,2.235,19
98,Jan 03 2020 01: +0,2.267,14
99,Jan 04 2020 01: +0,2.348,16
100,Jan 05 2020 01: +0,2.284,15
101,Jan 06 2020 01: +0,2.445,17
102,Jan 07 2020 01: +0,2.342,11
103,Jan 08 2020 01: +0,2.505,11
104,Jan 09 2020 01: +0,2.485,12
105,Jan 10 2020 01: +0,2.529,12
106,Jan 11 2020 01: +0,2.679,21
107,Jan 12 2020 01: +0,2.844,14
108,Jan 13 2020 01: +0,2.776,11
109,Jan 14 2020 01: +0,2.668,5
110,Jan 15 2020 01: +0,2.684,14
111,Jan 16 2020 01: +0,2.716,10
112,Jan 17 2020 01: +0,2.677,13
113,Jan 18 2020 01: +0,2.253,10
114,Jan 19 2020 01: +0,2.549,17
115,Jan 20 2020 01: +0,2.447,13
116,Jan 21 2020 01: +0,2.426,8
117,Jan 22 2020 01: +0,2.311,13
118,Jan 23 2020 01: +0,2.517,6
119,Jan 24 2020 01: +0,2.461,10
120,Jan 25 2020 01: +0,2.538,18
121,Jan 26 2020 01: +0,2.339,11
122,Jan 27 2020 01: +0,2.488,5
123,Jan 28 2020 01: +0,2.483,15
124,Jan 29 2020 01: +0,2.483,13
125,Jan 30 2020 01: +0,2.469,11
126,Jan 31 2020 01: +0,2.538,14
127,Feb 01 2020 01: +0,2.561,14
128,Feb 02 2020 01: +0,2.521,16
129,Feb 03 2020 01: +0,2.574,9
130,Feb 04 2020 01: +0,2.508,11
131,Feb 05 2020 01: +0,2.589,8
132,Feb 06 2020 01: +0,2.649,18
133,Feb 07 2020 01: +0,2.706,14
134,Feb 08 2020 01: +0,2.601,24
135,Feb 09 2020 01: +0,2.499,9
136,Feb 10 2020 01: +0,2.611,9
137,Feb 11 2020 01: +0,2.583,12
138,Feb 12 2020 01: +0,2.697,8
139,Feb 13 2020 01: +0,2.452,7
140,Feb 14 2020 01: +0,2.092,12
141,Feb 15 2020 01: +0,2.323,10
142,Feb 16 2020 01: +0,2.58,18
143,Feb 17 2020 01: +0,2.61,18
144,Feb 18 2020 01: +0,2.645,14
145,Feb 19 2020 01: +0,2.581,14
146,Feb 20 2020 01: +0,2.624,8
147,Feb 21 2020 01: +0,2.546,13
148,Feb 22 2020 01: +0,2.424,14
149,Feb 23 2020 01: +0,2.446,13
150,Feb 24 2020 01: +0,2.377,9
151,Feb 25 2020 01: +0,2.411,17
152,Feb 26 2020 01: +0,2.411,14
153,Feb 27 2020 01: +0,2.306,14
154,Feb 28 2020 01: +0,1.696,31
155,Feb 29 2020 01: +0,1.786,12
156,Mar 01 2020 01: +0,1.796,14
157,Mar 02 2020 01: +0,1.886,9
158,Mar 03 2020 01: +0,1.979,10
159,Mar 04 2020 01: +0,2.01,11
160,Mar 05 2020 01: +0,2.116,15
161,Mar 06 2020 01: +0,2.083,14
162,Mar 07 2020 01: +0,2.168,9
163,Mar 08 2020 01: +0,2.234,16
164,Mar 09 2020 01: +0,2.224,12
165,Mar 10 2020 01: +0,2.166,8
166,Mar 11 2020 01: +0,1.98,8
167,Mar 12 2020 01: +0,2.012,10
168,Mar 13 2020 01: +0,2.136,18
169,Mar 14 2020 01: +0,2.023,10
170,Mar 15 2020 01: +0,2.051,14
171,Mar 16 2020 01: +0,1.991,10
172,Mar 17 2020 01: +0,1.993,17
173,Mar 18 2020 01: +0,1.924,5
174,Mar 19 2020 01: +0,1.759,14
175,Mar 20 2020 01: +0,1.864,11
176,Mar 21 2020 01: +0,1.849,16
177,Mar 22 2020 01: +0,1.806,8
178,Mar 23 2020 01: +0,1.727,13
179,Mar 24 2020 01: +0,1.686,16
180,Mar 25 2020 01: +0,1.604,20
181,Mar 26 2020 01: +0,1.685,16
182,Mar 27 2020 01: +0,1.683,19
183,Mar 28 2020 01: +0,1.754,15
184,Mar 29 2020 01: +0,1.693,11
185,Mar 30 2020 01: +0,1.68,12
186,Mar 31 2020 01: +0,1.627,11
187,Apr 01 2020 01: +0,1.6,14
188,Apr 02 2020 01: +0,1.756,36
189,Apr 03 2020 01: +0,1.871,23
190,Apr 04 2020 01: +0,1.859,24
191,Apr 05 2020 01: +0,1.857,24
192,Apr 06 2020 01: +0,1.824,18
193,Apr 07 2020 01: +0,1.97,7
194,Apr 08 2020 01: +0,1.897,20
195,Apr 09 2020 01: +0,1.939,14
196,Apr 10 2020 01: +0,1.868,15
197,Apr 11 2020 01: +0,1.982,18
198,Apr 12 2020 01: +0,1.94,11
199,Apr 13 2020 01: +0,1.921,7
200,Apr 14 2020 01: +0,1.91,10
201,Apr 15 2020 01: +0,1.941,21
202,Apr 16 2020 01: +0,2.071,10
203,Apr 17 2020 01: +0,1.966,11
204,Apr 18 2020 01: +0,2.097,15
205,Apr 19 2020 01: +0,1.992,12
206,Apr 20 2020 01: +0,1.983,4
207,Apr 21 2020 01: +0,2.026,10
208,Apr 22 2020 01: +0,1.929,10
209,Apr 23 2020 01: +0,2.026,12
210,Apr 24 2020 01: +0,1.955,14
211,Apr 25 2020 01: +0,1.953,8
212,Apr 26 2020 01: +0,1.962,8
213,Apr 27 2020 01: +0,2.037,11
214,Apr 28 2020 01: +0,1.985,7
215,Apr 29 2020 01: +0,2.038,13
216,Apr 30 2020 01: +0,1.911,16
217,May 01 2020 01: +0,2.02,10
218,May 02 2020 01: +0,2.162,5
219,May 03 2020 01: +0,2.153,16
220,May 04 2020 01: +0,2.19,10
221,May 05 2020 01: +0,2.185,6
222,May 06 2020 01: +0,2.18,13
223,May 07 2020 01: +0,2.253,18
224,May 08 2020 01: +0,2.179,11
225,May 09 2020 01: +0,2.383,12
226,May 10 2020 01: +0,2.307,4
227,May 11 2020 01: +0,2.149,6
228,May 12 2020 01: +0,2.092,11
229,May 13 2020 01: +0,2.369,9
230,May 14 2020 01: +0,2.135,6
231,May 15 2020 01: +0,2.304,11
232,May 16 2020 01: +0,2.217,5
233,May 17 2020 01: +0,2.25,10
234,May 18 2020 01: +0,2.22,8
235,May 19 2020 01: +0,2.407,11
236,May 20 2020 01: +0,2.449,1
237,May 21 2020 01: +0,2.298,14
238,May 22 2020 01: +0,2.266,4
239,May 23 2020 01: +0,2.53,11
240,May 24 2020 01: +0,2.371,11
241,May 25 2020 01: +0,2.445,12
242,May 26 2020 01: +0,2.291,9
243,May 27 2020 01: +0,2.426,4
244,May 28 2020 01: +0,2.281,7
245,May 29 2020 01: +0,2.261,11
246,May 30 2020 01: +0,2.398,5
247,May 31 2020 01: +0,2.411,5
248,Jun 01 2020 01: +0,2.419,12
249,Jun 02 2020 01: +0,2.444,10
250,Jun 03 2020 01: +0,2.538,9
251,Jun 04 2020 01: +0,2.293,16
252,Jun 05 2020 01: +0,2.263,9
253,Jun 06 2020 01: +0,2.587,9
254,Jun 07 2020 01: +0,2.672,11
255,Jun 08 2020 01: +0,2.618,7
256,Jun 09 2020 01: +0,2.559,7
257,Jun 10 2020 01: +0,2.725,5
258,Jun 11 2020 01: +0,2.585,10
259,Jun 12 2020 01: +0,2.604,14
260,Jun 13 2020 01: +0,2.554,8
261,Jun 14 2020 01: +0,2.626,4
262,Jun 15 2020 01: +0,2.384,8
263,Jun 16 2020 01: +0,2.227,6
264,Jun 17 2020 01: +0,2.305,10
265,Jun 18 2020 01: +0,2.593,9
266,Jun 19 2020 01: +0,2.508,5
267,Jun 20 2020 01: +0,2.409,5
268,Jun 21 2020 01: +0,2.587,6
269,Jun 22 2020 01: +0,2.505,8
270,Jun 23 2020 01: +0,2.327,10
271,Jun 24 2020 01: +0,2.534,10
272,Jun 25 2020 01: +0,2.429,3
273,Jun 26 2020 01: +0,2.218,6
274,Jun 27 2020 01: +0,2.188,5
275,Jun 28 2020 01: +0,2.142,8
276,Jun 29 2020 01: +0,2.235,7
277,Jun 30 2020 01: +0,2.378,6
278,Jul 01 2020 01: +0,2.58,5
279,Jul 02 2020 01: +0,2.618,17
280,Jul 03 2020 01: +0,2.693,4
281,Jul 04 2020 01: +0,2.439,7
282,Jul 05 2020 01: +0,2.289,6
283,Jul 06 2020 01: +0,2.176,9
284,Jul 07 2020 01: +0,2.278,11
285,Jul 08 2020 01: +0,2.183,9
286,Jul 09 2020 01: +0,2.09,11
287,Jul 10 2020 01: +0,1.918,3
288,Jul 11 2020 01: +0,2.314,8
289,Jul 12 2020 01: +0,2.396,8
290,Jul 13 2020 01: +0,2.64,8
291,Jul 14 2020 01: +0,2.699,8
292,Jul 15 2020 01: +0,2.376,13
293,Jul 16 2020 01: +0,2.623,5
294,Jul 17 2020 01: +0,2.66,9
295,Jul 18 2020 01: +0,2.512,7
296,Jul 19 2020 01: +0,2.369,10
297,Jul 20 2020 01: +0,2.408,8
298,Jul 21 2020 01: +0,2.583,6
299,Jul 22 2020 01: +0,2.444,4
300,Jul 23 2020 01: +0,2.384,3
301,Jul 24 2020 01: +0,2.398,8
302,Jul 25 2020 01: +0,2.549,10
303,Jul 26 2020 01: +0,2.571,10
304,Jul 27 2020 01: +0,2.551,4
305,Jul 28 2020 01: +0,2.614,1
306,Jul 29 2020 01: +0,2.675,5
307,Jul 30 2020 01: +0,2.637,1
308,Jul 31 2020 01: +0,2.489,11
309,Aug 01 2020 01: +0,2.623,6
310,Aug 02 2020 01: +0,2.498,6
311,Aug 03 2020 01: +0,2.635,6
312,Aug 04 2020 01: +0,2.769,4
313,Aug 05 2020 01: +0,2.731,8
314,Aug 06 2020 01: +0,2.696,6
315,Aug 07 2020 01: +0,2.528,3
316,Aug 08 2020 01: +0,2.865,14
317,Aug 09 2020 01: +0,2.794,5
318,Aug 10 2020 01: +0,2.651,7
319,Aug 11 2020 01: +0,2.764,4
320,Aug 12 2020 01: +0,3.025,5
321,Aug 13 2020 01: +0,2.669,4
322,Aug 14 2020 01: +0,2.782,10
323,Aug 15 2020 01: +0,2.836,6
324,Aug 16 2020 01: +0,2.904,7
325,Aug 17 2020 01: +0,2.948,6
326,Aug 18 2020 01: +0,2.506,8
327,Aug 19 2020 01: +0,2.578,4
328,Aug 20 2020 01: +0,2.655,4
329,Aug 21 2020 01: +0,2.481,6
330,Aug 22 2020 01: +0,2.67,6
331,Aug 23 2020 01: +0,2.732,6
332,Aug 24 2020 01: +0,2.624,4
333,Aug 25 2020 01: +0,2.379,8
334,Aug 26 2020 01: +0,2.348,2
335,Aug 27 2020 01: +0,2.47,5
336,Aug 28 2020 01: +0,2.509,9
337,Aug 29 2020 01: +0,2.544,9
338,Aug 30 2020 01: +0,2.442,4
339,Aug 31 2020 01: +0,2.665,6
340,Sep 01 2020 01: +0,2.609,4
341,Sep 02 2020 01: +0,2.666,6
342,Sep 03 2020 01: +0,2.654,5
343,Sep 04 2020 01: +0,2.642,8
344,Sep 05 2020 01: +0,2.72,6
345,Sep 06 2020 01: +0,2.707,6
346,Sep 07 2020 01: +0,2.734,7
347,Sep 08 2020 01: +0,2.643,4
348,Sep 09 2020 01: +0,2.564,2
349,Sep 10 2020 01: +0,2.457,2
350,Sep 11 2020 01: +0,2.485,10
351,Sep 12 2020 01: +0,2.418,6
352,Sep 13 2020 01: +0,2.27,10
353,Sep 14 2020 01: +0,2.392,2
354,Sep 15 2020 01: +0,2.61,2
355,Sep 16 2020 01: +0,2.48,1
356,Sep 17 2020 01: +0,2.309,6
357,Sep 18 2020 01: +0,2.28,6
358,Sep 19 2020 01: +0,2.33,2
359,Sep 20 2020 01: +0,2.332,4
360,Sep 21 2020 01: +0,2.147,7
361,Sep 22 2020 01: +0,2.24,1
362,Sep 23 2020 01: +0,1.876,4
363,Sep 24 2020 01: +0,1.94,6
364,Sep 25 2020 01: +0,1.986,7
365,Sep 26 2020 01: +0,2.18,1
366,Sep 27 2020 01: +0,2.242,6
367,Sep 28 2020 01: +0,2.271,6
368,Sep 29 2020 01: +0,2.069,4
369,Sep 30 2020 01: +0,2.154,7
370,Oct 01 2020 01: +0,2.16,5
371,Oct 02 2020 01: +0,1.91,2
372,Oct 03 2020 01: +0,2.13,7
373,Oct 04 2020 01: +0,2.191,4
374,Oct 05 2020 01: +0,2.081,6
375,Oct 06 2020 01: +0,2.109,4
376,Oct 07 2020 01: +0,2.166,6
377,Oct 08 2020 01: +0,2.227,6
378,Oct 09 2020 01: +0,1.9,1
379,Oct 10 2020 01: +0,2.04,7
380,Oct 11 2020 01: +0,2.177,3
381,Oct 12 2020 01: +0,2.11,5
382,Oct 13 2020 01: +0,2.153,5
383,Oct 14 2020 01: +0,2.058,3
384,Oct 15 2020 01: +0,1.999,5
385,Oct 16 2020 01: +0,2.078,6
386,Oct 17 2020 01: +0,2.078,10
387,Oct 18 2020 01: +0,2.173,3
388,Oct 19 2020 01: +0,2.116,4
389,Oct 20 2020 01: +0,2.177,7
390,Oct 21 2020 01: +0,2.101,5
391,Oct 22 2020 01: +0,1.998,6
392,Oct 23 2020 01: +0,2.04,7
393,Oct 24 2020 01: +0,2.051,7
394,Oct 25 2020 01: +0,1.848,5
395,Oct 26 2020 01: +0,1.843,7
396,Oct 27 2020 01: +0,1.906,9
397,Oct 28 2020 01: +0,2.043,6
398,Oct 29 2020 01: +0,1.907,6
399,Oct 30 2020 01: +0,1.823,10
400,Oct 31 2020 01: +0,2.21,8
401,Nov 01 2020 01: +0,2.131,4
402,Nov 02 2020 01: +0,1.964,4
403,Nov 03 2020 01: +0,1.819,8
404,Nov 04 2020 01: +0,1.677,2
405,Nov 05 2020 01: +0,2.119,10
406,Nov 06 2020 01: +0,2.003,10
407,Nov 07 2020 01: +0,2.079,4
408,Nov 08 2020 01: +0,2.1,6
409,Nov 09 2020 01: +0,2.217,6
410,Nov 10 2020 01: +0,2.393,4
411,Nov 11 2020 01: +0,2.352,4
412,Nov 12 2020 01: +0,2.244,2
413,Nov 13 2020 01: +0,2.158,5
414,Nov 14 2020 01: +0,2.005,2
415,Nov 15 2020 01: +0,2.239,5
416,Nov 16 2020 01: +0,2.109,7
417,Nov 17 2020 01: +0,2.053,5
418,Nov 18 2020 01: +0,2.055,6
419,Nov 19 2020 01: +0,2.014,5
420,Nov 20 2020 01: +0,1.922,4
421,Nov 21 2020 01: +0,1.94,2
422,Nov 22 2020 01: +0,2.054,8
423,Nov 23 2020 01: +0,2.176,5
424,Nov 24 2020 01: +0,1.968,5
425,Nov 25 2020 01: +0,2.172,7
426,Nov 26 2020 01: +0,2.224,4
427,Nov 27 2020 01: +0,2.06,4
428,Nov 28 2020 01: +0,2.181,6
429,Nov 29 2020 01: +0,1.971,4
430,Nov 30 2020 01: +0,2.191,2
431,Dec 01 2020 01: +0,2.177,6
432,Dec 02 2020 01: +0,2.17,4
433,Dec 03 2020 01: +0,2.317,8
434,Dec 04 2020 01: +0,2.41,3
435,Dec 05 2020 01: +0,2.34,7
436,Dec 06 2020 01: +0,2.185,9
437,Dec 07 2020 01: +0,2.445,6
438,Dec 08 2020 01: +0,2.36,2
439,Dec 09 2020 01: +0,2.037,5
440,Dec 10 2020 01: +0,2.058,4
441,Dec 11 2020 01: +0,2.199,9
442,Dec 12 2020 01: +0,2.298,4
443,Dec 13 2020 01: +0,2.236,8
444,Dec 14 2020 01: +0,2.03,5
445,Dec 15 2020 01: +0,2.209,3
446,Dec 16 2020 01: +0,2.141,3
447,Dec 17 2020 01: +0,1.959,6
448,Dec 18 2020 01: +0,2.009,9
449,Dec 19 2020 01: +0,2.173,11
450,Dec 20 2020 01: +0,1.622,37
451,Dec 21 2020 01: +0,1.328,32
452,Dec 22 2020 01: +0,1.458,11
453,Dec 23 2020 01: +0,1.492,14
454,Dec 24 2020 01: +0,1.356,5
455,Dec 25 2020 01: +0,1.463,14
456,Dec 26 2020 01: +0,1.842,12
457,Dec 27 2020 01: +0,1.942,9
458,Dec 28 2020 01: +0,1.814,12
459,Dec 29 2020 01: +0,1.857,9
460,Dec 30 2020 01: +0,1.824,10
461,Dec 31 2020 01: +0,1.797,14
462,Jan 01 2021 01: +0,1.715,18
463,Jan 02 2021 01: +0,1.745,13
464,Jan 03 2021 01: +0,1.876,15
465,Jan 04 2021 01: +0,1.821,20
466,Jan 05 2021 01: +0,1.675,8
467,Jan 06 2021 01: +0,1.709,18
468,Jan 07 2021 01: +0,1.809,17
469,Jan 08 2021 01: +0,1.839,23
470,Jan 09 2021 01: +0,1.994,25
471,Jan 10 2021 01: +0,1.921,22
472,Jan 11 2021 01: +0,2.198,32
473,Jan 12 2021 01: +0,2.118,22
474,Jan 13 2021 01: +0,2.222,19
475,Jan 14 2021 01: +0,2.224,20
476,Jan 15 2021 01: +0,2.275,14
477,Jan 16 2021 01: +0,2.423,27
478,Jan 17 2021 01: +0,2.592,17
479,Jan 18 2021 01: +0,2.822,20
480,Jan 19 2021 01: +0,2.715,23
481,Jan 20 2021 01: +0,3.028,14
482,Jan 21 2021 01: +0,3.071,18
483,Jan 22 2021 01: +0,2.675,16
484,Jan 23 2021 01: +0,3.153,20
485,Jan 24 2021 01: +0,3.06,20
486,Jan 25 2021 01: +0,3.131,18
487,Jan 26 2021 01: +0,3.13,14
488,Jan 27 2021 01: +0,3.21,17
489,Jan 28 2021 01: +0,2.925,17
490,Jan 29 2021 01: +0,3.122,18
491,Jan 30 2021 01: +0,3.361,23
492,Jan 31 2021 01: +0,3.708,15
493,Feb 01 2021 01: +0,7.019,4
494,Feb 02 2021 01: +0,3.324,9
495,Feb 03 2021 01: +0,3.595,15
496,Feb 04 2021 01: +0,3.893,9
497,Feb 05 2021 01: +0,3.755,17
498,Feb 06 2021 01: +0,3.82,18
499,Feb 07 2021 01: +0,3.926,10
500,Feb 08 2021 01: +0,4.428,11
501,Feb 09 2021 01: +0,4.651,9
502,Feb 10 2021 01: +0,4.279,5
503,Feb 11 2021 01: +0,4.042,10
504,Feb 12 2021 01: +0,4.095,12
505,Feb 13 2021 01: +0,3.577,12
506,Feb 14 2021 01: +0,3.784,16
507,Feb 15 2021 01: +0,3.4,10
508,Feb 16 2021 01: +0,3.069,7
509,Feb 17 2021 01: +0,3.551,13
510,Feb 18 2021 01: +0,3.886,4
511,Feb 19 2021 01: +0,3.198,14
512,Feb 20 2021 01: +0,3.339,11
513,Feb 21 2021 01: +0,3.278,11
514,Feb 22 2021 01: +0,3.363,7
515,Feb 23 2021 01: +0,3.331,9
516,Feb 24 2021 01: +0,3.011,5
517,Feb 25 2021 01: +0,3.31,6
518,Feb 26 2021 01: +0,3.042,9
519,Feb 27 2021 01: +0,2.972,8
520,Feb 28 2021 01: +0,2.684,10
521,Mar 01 2021 01: +0,2.908,6
522,Mar 02 2021 01: +0,2.771,2
523,Mar 03 2021 01: +0,2.814,10
524,Mar 04 2021 01: +0,2.696,5
525,Mar 05 2021 01: +0,2.865,11
526,Mar 06 2021 01: +0,3.197,13
527,Mar 07 2021 01: +0,3.27,16
528,Mar 08 2021 01: +0,3.128,8
529,Mar 09 2021 01: +0,3.336,5
530,Mar 10 2021 01: +0,3.315,6
531,Mar 11 2021 01: +0,3.075,7
532,Mar 12 2021 01: +0,3.087,7
533,Mar 13 2021 01: +0,3.177,8
534,Mar 14 2021 01: +0,3.221,8
535,Mar 15 2021 01: +0,3.206,7
536,Mar 16 2021 01: +0,3.35,2
537,Mar 17 2021 01: +0,3.179,3
538,Mar 18 2021 01: +0,3.37,1
539,Mar 19 2021 01: +0,3.006,6
540,Mar 20 2021 01: +0,2.593,6
541,Mar 21 2021 01: +0,2.944,6
542,Mar 22 2021 01: +0,2.903,6
543,Mar 23 2021 01: +0,2.719,2
544,Mar 24 2021 01: +0,2.882,3
545,Mar 25 2021 01: +0,2.682,2
546,Mar 26 2021 01: +0,2.643,7
547,Mar 27 2021 01: +0,2.704,8
548,Mar 28 2021 01: +0,2.917,2
549,Mar 29 2021 01: +0,3.057,7
550,Mar 30 2021 01: +0,3.116,4
551,Mar 31 2021 01: +0,3.071,5
552,Apr 01 2021 01: +0,3.17,5
553,Apr 02 2021 01: +0,3.148,7
554,Apr 03 2021 01: +0,2.981,7
555,Apr 04 2021 01: +0,2.884,11
556,Apr 05 2021 01: +0,3.323,6
557,Apr 06 2021 01: +0,3.106,7
558,Apr 07 2021 01: +0,3.281,4
559,Apr 08 2021 01: +0,3.13,3
560,Apr 09 2021 01: +0,2.75,5
561,Apr 10 2021 01: +0,2.646,7
562,Apr 11 2021 01: +0,2.966,3
563,Apr 12 2021 01: +0,2.511,3
564,Apr 13 2021 01: +0,2.739,6
565,Apr 14 2021 01: +0,2.99,1
566,Apr 14 2021 12: +0,3.002,1
567,Apr 14 2021 19: +0,2.77,1
568,Apr 14 2021 22: +0,2.877,1
569,Apr 15 2021 01: +0,2.9,1
570,Apr 15 2021 05: +0,3.01,1
571,Apr 15 2021 18: +0,2.99,1
572,Apr 15 2021 21: +0,3.0,1
573,Apr 16 2021 01: +0,3.063,1
574,Apr 16 2021 03: +0,3.06,1
575,Apr 16 2021 05: +0,3.19,1
576,Apr 16 2021 08: +0,2.704,1
577,Apr 16 2021 15: +0,3.195,1
578,Apr 16 2021 18: +0,2.752,1
579,Apr 16 2021 21: +0,2.216,1
580,Apr 16 2021 22: +0,1.969,1
581,Apr 17 2021 15: +0,2.521,1
582,Apr 17 2021 20: +0,2.886,1
583,Apr 17 2021 22: +0,2.521,1
584,Apr 17 2021 23: +0,2.851,2
585,Apr 18 2021 14: +0,2.993,1
586,Apr 18 2021 16: +0,2.995,1
587,Apr 18 2021 20: +0,2.76,1
588,Apr 18 2021 23: +0,2.983,1
589,Apr 19 2021 03: +0,3.01,1
590,Apr 19 2021 23: +0,2.92,1
591,Apr 20 2021 01: +0,2.93,1
592,Apr 20 2021 04: +0,2.329,1
593,Apr 20 2021 05: +0,2.511,1
594,Apr 20 2021 07: +0,2.512,1
595,Apr 20 2021 08: +0,2.94,1
596,Apr 20 2021 14: +0,2.902,1
597,Apr 21 2021 08: +0,2.853,1
598,Apr 21 2021 17: +0,2.87,1
599,Apr 22 2021 00: +0,2.87,1
600,Apr 22 2021 15: +0,2.604,1
601,Apr 22 2021 22: +0,2.479,1
602,Apr 22 2021 23: +0,2.601,1
603,Apr 23 2021 03: +0,2.585,1
604,Apr 23 2021 06: +0,2.58,1
605,Apr 23 2021 11: +0,2.448,1
606,Apr 23 2021 14: +0,2.501,1
607,Apr 23 2021 17: +0,2.49,1
608,Apr 23 2021 18: +0,2.6,1
609,Apr 23 2021 19: +0,2.6,1
610,Apr 24 2021 03: +0,2.595,2
611,Apr 24 2021 09: +0,2.607,1
612,Apr 24 2021 19: +0,2.532,1
613,Apr 25 2021 01: +0,2.6,1
614,Apr 25 2021 06: +0,2.553,1
615,Apr 25 2021 12: +0,2.617,1
616,Apr 25 2021 16: +0,2.67,1
617,Apr 25 2021 19: +0,2.664,1
618,Apr 25 2021 21: +0,2.67,1
619,Apr 26 2021 13: +0,2.668,1
620,Apr 26 2021 23: +0,2.67,1
621,Apr 27 2021 04: +0,2.93,2
622,Apr 27 2021 15: +0,2.886,1
623,Apr 27 2021 21: +0,2.89,1
624,Apr 28 2021 04: +0,2.89,1
625,Apr 28 2021 10: +0,2.306,1
626,Apr 28 2021 19: +0,2.294,1
627,Apr 29 2021 09: +0,2.862,1
628,Apr 29 2021 13: +0,2.242,1
629,Apr 29 2021 16: +0,2.32,1
630,Apr 29 2021 18: +0,2.851,1
631,Apr 29 2021 20: +0,2.85,1
632,Apr 30 2021 02: +0,2.508,1
633,Apr 30 2021 03: +0,2.27,1
634,Apr 30 2021 07: +0,2.85,1
635,Apr 30 2021 09: +0,2.86,1
636,Apr 30 2021 13: +0,2.3,1
637,Apr 30 2021 21: +0,2.79,1
