,time,price,volume
54,Apr 28 2020 01: +0,5.697,64
55,Apr 29 2020 01: +0,5.698,60
56,Apr 30 2020 01: +0,6.146,78
57,May 01 2020 01: +0,5.942,73
58,May 02 2020 01: +0,6.039,60
59,May 03 2020 01: +0,6.111,55
60,May 04 2020 01: +0,6.188,61
61,May 05 2020 01: +0,6.226,65
62,May 06 2020 01: +0,6.133,55
63,May 07 2020 01: +0,6.061,78
64,May 08 2020 01: +0,6.236,88
65,May 09 2020 01: +0,6.569,105
66,May 10 2020 01: +0,6.694,66
67,May 11 2020 01: +0,6.379,63
68,May 12 2020 01: +0,6.636,60
69,May 13 2020 01: +0,6.907,69
70,May 14 2020 01: +0,6.927,78
71,May 15 2020 01: +0,6.641,62
72,May 16 2020 01: +0,6.726,59
73,May 17 2020 01: +0,6.724,68
74,May 18 2020 01: +0,6.781,52
75,May 19 2020 01: +0,6.648,68
76,May 20 2020 01: +0,6.794,54
77,May 21 2020 01: +0,7.31,62
78,May 22 2020 01: +0,7.341,71
79,May 23 2020 01: +0,7.207,38
80,May 24 2020 01: +0,7.375,56
81,May 25 2020 01: +0,7.14,60
82,May 26 2020 01: +0,7.057,66
83,May 27 2020 01: +0,7.253,52
84,May 28 2020 01: +0,7.256,77
85,May 29 2020 01: +0,7.266,118
86,May 30 2020 01: +0,7.585,96
87,May 31 2020 01: +0,7.812,60
88,Jun 01 2020 01: +0,7.719,65
89,Jun 02 2020 01: +0,7.702,54
90,Jun 03 2020 01: +0,7.724,64
91,Jun 04 2020 01: +0,7.999,79
92,Jun 05 2020 01: +0,7.737,72
93,Jun 06 2020 01: +0,7.833,40
94,Jun 07 2020 01: +0,7.921,55
95,Jun 08 2020 01: +0,7.807,49
96,Jun 09 2020 01: +0,7.497,50
97,Jun 10 2020 01: +0,7.373,49
98,Jun 11 2020 01: +0,7.402,56
99,Jun 12 2020 01: +0,7.075,52
100,Jun 13 2020 01: +0,7.329,74
101,Jun 14 2020 01: +0,7.341,41
102,Jun 15 2020 01: +0,7.715,41
103,Jun 16 2020 01: +0,7.489,51
104,Jun 17 2020 01: +0,7.473,43
105,Jun 18 2020 01: +0,7.36,41
106,Jun 19 2020 01: +0,7.046,46
107,Jun 20 2020 01: +0,6.803,51
108,Jun 21 2020 01: +0,6.864,61
109,Jun 22 2020 01: +0,7.206,48
110,Jun 23 2020 01: +0,7.529,38
111,Jun 24 2020 01: +0,7.287,33
112,Jun 25 2020 01: +0,7.055,55
113,Jun 26 2020 01: +0,6.575,55
114,Jun 27 2020 01: +0,6.939,54
115,Jun 28 2020 01: +0,6.788,43
116,Jun 29 2020 01: +0,6.99,49
117,Jun 30 2020 01: +0,6.787,38
118,Jul 01 2020 01: +0,6.671,38
119,Jul 02 2020 01: +0,6.953,71
120,Jul 03 2020 01: +0,7.416,43
121,Jul 04 2020 01: +0,7.016,36
122,Jul 05 2020 01: +0,6.643,38
123,Jul 06 2020 01: +0,6.598,36
124,Jul 07 2020 01: +0,6.596,28
125,Jul 08 2020 01: +0,6.885,33
126,Jul 09 2020 01: +0,6.898,66
127,Jul 10 2020 01: +0,6.995,44
128,Jul 11 2020 01: +0,6.888,40
129,Jul 12 2020 01: +0,7.004,39
130,Jul 13 2020 01: +0,7.303,48
131,Jul 14 2020 01: +0,7.049,46
132,Jul 15 2020 01: +0,7.387,44
133,Jul 16 2020 01: +0,7.713,40
134,Jul 17 2020 01: +0,7.642,44
135,Jul 18 2020 01: +0,7.431,38
136,Jul 19 2020 01: +0,7.678,33
137,Jul 20 2020 01: +0,7.65,50
138,Jul 21 2020 01: +0,7.758,30
139,Jul 22 2020 01: +0,7.868,38
140,Jul 23 2020 01: +0,7.757,47
141,Jul 24 2020 01: +0,7.814,44
142,Jul 25 2020 01: +0,7.449,35
143,Jul 26 2020 01: +0,7.595,51
144,Jul 27 2020 01: +0,7.656,38
145,Jul 28 2020 01: +0,7.809,40
146,Jul 29 2020 01: +0,7.867,37
147,Jul 30 2020 01: +0,7.957,38
148,Jul 31 2020 01: +0,7.747,38
149,Aug 01 2020 01: +0,7.514,33
150,Aug 02 2020 01: +0,7.795,44
151,Aug 03 2020 01: +0,7.673,40
152,Aug 04 2020 01: +0,7.306,31
153,Aug 05 2020 01: +0,6.997,24
154,Aug 06 2020 01: +0,7.327,33
155,Aug 07 2020 01: +0,7.747,41
156,Aug 08 2020 01: +0,7.556,41
157,Aug 09 2020 01: +0,6.812,47
158,Aug 10 2020 01: +0,6.867,41
159,Aug 11 2020 01: +0,7.272,57
160,Aug 12 2020 01: +0,7.115,33
161,Aug 13 2020 01: +0,6.889,37
162,Aug 14 2020 01: +0,6.94,38
163,Aug 15 2020 01: +0,6.744,31
164,Aug 16 2020 01: +0,6.897,55
165,Aug 17 2020 01: +0,7.138,44
166,Aug 18 2020 01: +0,6.997,26
167,Aug 19 2020 01: +0,6.645,33
168,Aug 20 2020 01: +0,6.407,43
169,Aug 21 2020 01: +0,6.797,33
170,Aug 22 2020 01: +0,6.996,44
171,Aug 23 2020 01: +0,6.952,49
172,Aug 24 2020 01: +0,6.775,47
173,Aug 25 2020 01: +0,6.955,38
174,Aug 26 2020 01: +0,6.642,34
175,Aug 27 2020 01: +0,6.772,57
176,Aug 28 2020 01: +0,6.688,30
177,Aug 29 2020 01: +0,6.429,48
178,Aug 30 2020 01: +0,6.77,40
179,Aug 31 2020 01: +0,6.724,46
180,Sep 01 2020 01: +0,6.729,31
181,Sep 02 2020 01: +0,6.439,30
182,Sep 03 2020 01: +0,6.537,50
183,Sep 04 2020 01: +0,6.675,54
184,Sep 05 2020 01: +0,6.595,58
185,Sep 06 2020 01: +0,6.361,49
186,Sep 07 2020 01: +0,6.625,41
187,Sep 08 2020 01: +0,6.555,40
188,Sep 09 2020 01: +0,6.429,46
189,Sep 10 2020 01: +0,6.1,33
190,Sep 11 2020 01: +0,6.344,39
191,Sep 12 2020 01: +0,6.264,38
192,Sep 13 2020 01: +0,6.11,47
193,Sep 14 2020 01: +0,6.076,40
194,Sep 15 2020 01: +0,5.962,44
195,Sep 16 2020 01: +0,6.062,44
196,Sep 17 2020 01: +0,5.877,36
197,Sep 18 2020 01: +0,5.767,54
198,Sep 19 2020 01: +0,5.825,36
199,Sep 20 2020 01: +0,5.592,42
200,Sep 21 2020 01: +0,5.928,42
201,Sep 22 2020 01: +0,5.56,49
202,Sep 23 2020 01: +0,5.65,41
203,Sep 24 2020 01: +0,5.622,39
204,Sep 25 2020 01: +0,5.907,56
205,Sep 26 2020 01: +0,5.74,29
206,Sep 27 2020 01: +0,5.805,46
207,Sep 28 2020 01: +0,5.781,45
208,Sep 29 2020 01: +0,5.552,25
209,Sep 30 2020 01: +0,5.769,57
210,Oct 01 2020 01: +0,5.896,89
211,Oct 02 2020 01: +0,5.872,71
212,Oct 03 2020 01: +0,6.034,58
213,Oct 04 2020 01: +0,5.913,37
214,Oct 05 2020 01: +0,5.924,32
215,Oct 06 2020 01: +0,6.035,38
216,Oct 07 2020 01: +0,5.92,26
217,Oct 08 2020 01: +0,5.895,44
218,Oct 09 2020 01: +0,6.044,52
219,Oct 10 2020 01: +0,5.854,53
220,Oct 11 2020 01: +0,5.915,33
221,Oct 12 2020 01: +0,5.708,27
222,Oct 13 2020 01: +0,5.895,38
223,Oct 14 2020 01: +0,5.741,23
224,Oct 15 2020 01: +0,5.789,38
225,Oct 16 2020 01: +0,5.921,44
226,Oct 17 2020 01: +0,6.047,42
227,Oct 18 2020 01: +0,5.953,37
228,Oct 19 2020 01: +0,5.8,31
229,Oct 20 2020 01: +0,5.742,39
230,Oct 21 2020 01: +0,5.969,20
231,Oct 22 2020 01: +0,5.762,22
232,Oct 23 2020 01: +0,5.738,51
233,Oct 24 2020 01: +0,5.855,51
234,Oct 25 2020 01: +0,5.794,33
235,Oct 26 2020 01: +0,5.664,36
236,Oct 27 2020 01: +0,5.913,44
237,Oct 28 2020 01: +0,5.778,41
238,Oct 29 2020 01: +0,5.593,39
239,Oct 30 2020 01: +0,5.711,49
240,Oct 31 2020 01: +0,5.754,31
241,Nov 01 2020 01: +0,5.832,32
242,Nov 02 2020 01: +0,5.812,34
243,Nov 03 2020 01: +0,5.944,28
244,Nov 04 2020 01: +0,5.972,30
245,Nov 05 2020 01: +0,6.116,58
246,Nov 06 2020 01: +0,6.337,43
247,Nov 07 2020 01: +0,6.209,39
248,Nov 08 2020 01: +0,6.146,47
249,Nov 09 2020 01: +0,6.227,28
250,Nov 10 2020 01: +0,6.369,51
251,Nov 11 2020 01: +0,6.319,21
252,Nov 12 2020 01: +0,6.246,32
253,Nov 13 2020 01: +0,6.563,39
254,Nov 14 2020 01: +0,6.331,47
255,Nov 15 2020 01: +0,6.374,21
256,Nov 16 2020 01: +0,6.562,29
257,Nov 17 2020 01: +0,6.464,31
258,Nov 18 2020 01: +0,6.258,44
259,Nov 19 2020 01: +0,6.338,43
260,Nov 20 2020 01: +0,6.413,45
261,Nov 21 2020 01: +0,6.398,56
262,Nov 22 2020 01: +0,6.584,33
263,Nov 23 2020 01: +0,6.267,36
264,Nov 24 2020 01: +0,6.372,30
265,Nov 25 2020 01: +0,6.324,28
266,Nov 26 2020 01: +0,6.391,48
267,Nov 27 2020 01: +0,6.177,38
268,Nov 28 2020 01: +0,6.326,34
269,Nov 29 2020 01: +0,6.292,43
270,Nov 30 2020 01: +0,6.09,39
271,Dec 01 2020 01: +0,6.048,35
272,Dec 02 2020 01: +0,6.221,34
273,Dec 03 2020 01: +0,6.354,59
274,Dec 04 2020 01: +0,5.973,51
275,Dec 05 2020 01: +0,6.21,31
276,Dec 06 2020 01: +0,5.962,31
277,Dec 07 2020 01: +0,6.193,37
278,Dec 08 2020 01: +0,5.931,36
279,Dec 09 2020 01: +0,5.759,43
280,Dec 10 2020 01: +0,5.794,50
281,Dec 11 2020 01: +0,5.992,41
282,Dec 12 2020 01: +0,6.318,42
283,Dec 13 2020 01: +0,6.203,39
284,Dec 14 2020 01: +0,6.332,39
285,Dec 15 2020 01: +0,6.102,23
286,Dec 16 2020 01: +0,6.332,38
287,Dec 17 2020 01: +0,6.315,54
288,Dec 18 2020 01: +0,6.545,57
289,Dec 19 2020 01: +0,6.234,39
290,Dec 20 2020 01: +0,6.405,43
291,Dec 21 2020 01: +0,6.714,64
292,Dec 22 2020 01: +0,6.537,34
293,Dec 23 2020 01: +0,6.531,46
294,Dec 24 2020 01: +0,6.494,44
295,Dec 25 2020 01: +0,7.227,94
296,Dec 26 2020 01: +0,7.685,64
297,Dec 27 2020 01: +0,7.899,47
298,Dec 28 2020 01: +0,7.947,77
299,Dec 29 2020 01: +0,7.966,66
300,Dec 30 2020 01: +0,7.901,53
301,Dec 31 2020 01: +0,8.103,53
302,Jan 01 2021 01: +0,8.042,58
303,Jan 02 2021 01: +0,8.417,63
304,Jan 03 2021 01: +0,8.683,44
305,Jan 04 2021 01: +0,8.397,43
306,Jan 05 2021 01: +0,8.401,33
307,Jan 06 2021 01: +0,8.377,53
308,Jan 07 2021 01: +0,8.762,87
309,Jan 08 2021 01: +0,9.983,63
310,Jan 09 2021 01: +0,10.433,65
311,Jan 10 2021 01: +0,10.195,65
312,Jan 11 2021 01: +0,10.089,86
313,Jan 12 2021 01: +0,11.033,59
314,Jan 13 2021 01: +0,11.079,45
315,Jan 14 2021 01: +0,10.899,68
316,Jan 15 2021 01: +0,11.528,78
317,Jan 16 2021 01: +0,12.314,79
318,Jan 17 2021 01: +0,13.168,78
319,Jan 18 2021 01: +0,13.135,73
320,Jan 19 2021 01: +0,14.287,59
321,Jan 20 2021 01: +0,13.928,54
322,Jan 21 2021 01: +0,14.248,50
323,Jan 22 2021 01: +0,14.507,60
324,Jan 23 2021 01: +0,14.614,64
325,Jan 24 2021 01: +0,14.09,60
326,Jan 25 2021 01: +0,13.609,44
327,Jan 26 2021 01: +0,14.474,46
328,Jan 27 2021 01: +0,14.46,65
329,Jan 28 2021 01: +0,13.88,57
330,Jan 29 2021 01: +0,14.074,58
331,Jan 30 2021 01: +0,14.267,49
332,Jan 31 2021 01: +0,14.861,56
333,Feb 01 2021 01: +0,14.239,49
334,Feb 02 2021 01: +0,14.815,49
335,Feb 03 2021 01: +0,14.43,49
336,Feb 04 2021 01: +0,14.638,69
337,Feb 05 2021 01: +0,14.876,73
338,Feb 06 2021 01: +0,15.193,61
339,Feb 07 2021 01: +0,16.359,72
340,Feb 08 2021 01: +0,16.724,59
341,Feb 09 2021 01: +0,16.672,70
342,Feb 10 2021 01: +0,15.874,47
343,Feb 11 2021 01: +0,17.21,66
344,Feb 12 2021 01: +0,15.579,53
345,Feb 13 2021 01: +0,15.132,47
346,Feb 14 2021 01: +0,16.614,59
347,Feb 15 2021 01: +0,15.408,45
348,Feb 16 2021 01: +0,15.516,36
349,Feb 17 2021 01: +0,15.616,42
350,Feb 18 2021 01: +0,15.963,44
351,Feb 19 2021 01: +0,14.486,49
352,Feb 20 2021 01: +0,13.645,25
353,Feb 21 2021 01: +0,13.603,27
354,Feb 22 2021 01: +0,13.737,24
355,Feb 23 2021 01: +0,14.373,28
356,Feb 24 2021 01: +0,13.853,29
357,Feb 25 2021 01: +0,12.969,29
358,Feb 26 2021 01: +0,11.85,46
359,Feb 27 2021 01: +0,13.149,44
360,Feb 28 2021 01: +0,12.643,34
361,Mar 01 2021 01: +0,12.385,40
362,Mar 02 2021 01: +0,12.537,26
363,Mar 03 2021 01: +0,12.639,36
364,Mar 04 2021 01: +0,12.357,53
365,Mar 05 2021 01: +0,13.158,53
366,Mar 06 2021 01: +0,13.56,58
367,Mar 07 2021 01: +0,13.155,45
368,Mar 08 2021 01: +0,13.031,39
369,Mar 09 2021 01: +0,12.474,52
370,Mar 10 2021 01: +0,12.994,31
371,Mar 11 2021 01: +0,12.938,24
372,Mar 12 2021 01: +0,12.098,37
373,Mar 13 2021 01: +0,12.081,39
374,Mar 14 2021 01: +0,11.746,31
375,Mar 15 2021 01: +0,12.193,28
376,Mar 16 2021 01: +0,11.574,34
377,Mar 17 2021 01: +0,11.416,28
378,Mar 18 2021 01: +0,11.553,45
379,Mar 19 2021 01: +0,10.836,40
380,Mar 20 2021 01: +0,11.13,37
381,Mar 21 2021 01: +0,11.17,36
382,Mar 22 2021 01: +0,10.941,40
383,Mar 23 2021 01: +0,10.543,30
384,Mar 24 2021 01: +0,10.646,23
385,Mar 25 2021 01: +0,10.697,42
386,Mar 26 2021 01: +0,10.573,48
387,Mar 27 2021 01: +0,10.707,30
388,Mar 28 2021 01: +0,10.732,44
389,Mar 29 2021 01: +0,11.022,31
390,Mar 30 2021 01: +0,11.067,35
391,Mar 31 2021 01: +0,10.889,31
392,Apr 01 2021 01: +0,11.211,51
393,Apr 02 2021 01: +0,11.471,34
394,Apr 03 2021 01: +0,11.59,44
395,Apr 04 2021 01: +0,11.873,51
396,Apr 05 2021 01: +0,11.771,43
397,Apr 06 2021 01: +0,12.97,38
398,Apr 07 2021 01: +0,12.617,33
399,Apr 08 2021 01: +0,12.179,29
400,Apr 09 2021 01: +0,12.041,27
401,Apr 10 2021 01: +0,10.622,43
402,Apr 11 2021 01: +0,11.042,31
403,Apr 12 2021 01: +0,11.359,35
404,Apr 13 2021 01: +0,12.023,30
405,Apr 14 2021 01: +0,12.057,3
406,Apr 14 2021 03: +0,12.156,2
407,Apr 14 2021 04: +0,11.141,2
408,Apr 14 2021 06: +0,12.0,1
409,Apr 14 2021 07: +0,12.0,2
410,Apr 14 2021 08: +0,12.107,1
411,Apr 14 2021 09: +0,9.941,1
412,Apr 14 2021 10: +0,12.12,1
413,Apr 14 2021 13: +0,12.179,1
414,Apr 14 2021 14: +0,11.269,3
415,Apr 14 2021 15: +0,11.443,3
416,Apr 14 2021 16: +0,11.58,2
417,Apr 14 2021 17: +0,12.2,5
418,Apr 14 2021 18: +0,12.2,3
419,Apr 14 2021 19: +0,12.201,2
420,Apr 14 2021 21: +0,10.984,1
421,Apr 14 2021 22: +0,12.303,3
422,Apr 14 2021 23: +0,12.294,1
423,Apr 15 2021 00: +0,12.305,3
424,Apr 15 2021 01: +0,12.34,2
425,Apr 15 2021 02: +0,11.958,3
426,Apr 15 2021 03: +0,12.5,3
427,Apr 15 2021 04: +0,12.56,1
428,Apr 15 2021 06: +0,12.136,4
429,Apr 15 2021 07: +0,12.198,1
430,Apr 15 2021 08: +0,12.265,2
431,Apr 15 2021 10: +0,12.736,1
432,Apr 15 2021 11: +0,12.525,2
433,Apr 15 2021 12: +0,12.736,1
434,Apr 15 2021 13: +0,11.958,1
435,Apr 15 2021 14: +0,12.556,1
436,Apr 15 2021 16: +0,11.123,2
437,Apr 15 2021 17: +0,12.45,1
438,Apr 15 2021 18: +0,12.451,4
439,Apr 15 2021 19: +0,12.745,2
440,Apr 15 2021 22: +0,12.19,1
441,Apr 15 2021 23: +0,11.764,5
442,Apr 16 2021 00: +0,12.28,3
443,Apr 16 2021 01: +0,12.34,3
444,Apr 16 2021 02: +0,12.59,1
445,Apr 16 2021 04: +0,12.59,3
446,Apr 16 2021 05: +0,12.59,1
447,Apr 16 2021 06: +0,11.99,1
448,Apr 16 2021 07: +0,12.193,2
449,Apr 16 2021 08: +0,12.589,1
450,Apr 16 2021 09: +0,12.59,1
451,Apr 16 2021 10: +0,12.654,1
452,Apr 16 2021 12: +0,12.2,1
453,Apr 16 2021 13: +0,11.905,2
454,Apr 16 2021 15: +0,12.14,1
455,Apr 16 2021 16: +0,12.104,2
456,Apr 16 2021 17: +0,11.972,1
457,Apr 16 2021 20: +0,11.01,1
458,Apr 16 2021 21: +0,11.374,2
459,Apr 16 2021 22: +0,11.94,1
460,Apr 17 2021 00: +0,10.268,2
461,Apr 17 2021 01: +0,10.265,2
462,Apr 17 2021 02: +0,11.84,1
463,Apr 17 2021 04: +0,11.885,2
464,Apr 17 2021 05: +0,11.644,2
465,Apr 17 2021 08: +0,11.925,1
466,Apr 17 2021 10: +0,11.01,1
467,Apr 17 2021 11: +0,11.883,1
468,Apr 17 2021 13: +0,10.982,2
469,Apr 17 2021 15: +0,11.813,1
470,Apr 17 2021 16: +0,11.02,1
471,Apr 17 2021 17: +0,11.82,3
472,Apr 17 2021 18: +0,9.51,1
473,Apr 17 2021 19: +0,11.848,2
474,Apr 17 2021 21: +0,11.5,1
475,Apr 17 2021 22: +0,11.11,1
476,Apr 17 2021 23: +0,11.859,5
477,Apr 18 2021 00: +0,11.73,1
478,Apr 18 2021 01: +0,10.75,1
479,Apr 18 2021 02: +0,11.0,1
480,Apr 18 2021 03: +0,11.501,4
481,Apr 18 2021 04: +0,11.5,1
482,Apr 18 2021 05: +0,11.494,2
483,Apr 18 2021 07: +0,12.278,1
484,Apr 18 2021 08: +0,12.84,1
485,Apr 18 2021 09: +0,12.839,3
486,Apr 18 2021 11: +0,12.841,1
487,Apr 18 2021 12: +0,13.005,1
488,Apr 18 2021 13: +0,12.811,1
489,Apr 18 2021 16: +0,11.517,2
490,Apr 18 2021 18: +0,12.418,2
491,Apr 18 2021 19: +0,12.5,3
492,Apr 18 2021 20: +0,12.146,2
493,Apr 18 2021 21: +0,11.487,1
494,Apr 18 2021 22: +0,12.28,1
495,Apr 18 2021 23: +0,12.246,2
496,Apr 19 2021 01: +0,12.14,1
497,Apr 19 2021 02: +0,12.3,1
498,Apr 19 2021 03: +0,12.42,2
499,Apr 19 2021 04: +0,12.445,2
500,Apr 19 2021 05: +0,12.475,2
501,Apr 19 2021 07: +0,11.58,1
502,Apr 19 2021 08: +0,9.953,1
503,Apr 19 2021 09: +0,11.82,1
504,Apr 19 2021 10: +0,9.953,1
505,Apr 19 2021 11: +0,12.159,3
506,Apr 19 2021 13: +0,12.19,3
507,Apr 19 2021 16: +0,10.419,2
508,Apr 19 2021 17: +0,10.937,2
509,Apr 19 2021 18: +0,11.942,1
510,Apr 19 2021 21: +0,11.9,1
511,Apr 20 2021 02: +0,11.722,1
512,Apr 20 2021 03: +0,11.896,1
513,Apr 20 2021 05: +0,10.516,2
514,Apr 20 2021 06: +0,10.925,1
515,Apr 20 2021 07: +0,9.895,7
516,Apr 20 2021 08: +0,11.718,2
517,Apr 20 2021 09: +0,9.642,1
518,Apr 20 2021 10: +0,11.885,1
519,Apr 20 2021 13: +0,11.62,1
520,Apr 20 2021 15: +0,11.06,3
521,Apr 20 2021 17: +0,11.846,2
522,Apr 20 2021 19: +0,11.061,1
523,Apr 20 2021 20: +0,11.439,2
524,Apr 20 2021 21: +0,11.959,2
525,Apr 20 2021 22: +0,11.976,1
526,Apr 20 2021 23: +0,11.954,1
527,Apr 21 2021 00: +0,11.97,5
528,Apr 21 2021 02: +0,9.4,1
529,Apr 21 2021 03: +0,11.22,1
530,Apr 21 2021 04: +0,11.367,2
531,Apr 21 2021 05: +0,11.99,1
532,Apr 21 2021 06: +0,11.99,1
533,Apr 21 2021 09: +0,9.483,1
534,Apr 21 2021 10: +0,11.978,1
535,Apr 21 2021 11: +0,10.25,1
536,Apr 21 2021 14: +0,9.27,1
537,Apr 21 2021 15: +0,11.424,1
538,Apr 21 2021 16: +0,11.449,1
539,Apr 21 2021 17: +0,11.5,1
540,Apr 21 2021 18: +0,11.199,2
541,Apr 21 2021 19: +0,12.035,2
542,Apr 21 2021 21: +0,12.22,1
543,Apr 21 2021 22: +0,12.115,2
544,Apr 21 2021 23: +0,12.257,2
545,Apr 22 2021 02: +0,12.3,1
546,Apr 22 2021 06: +0,10.002,2
547,Apr 22 2021 07: +0,11.05,1
548,Apr 22 2021 09: +0,10.8,1
549,Apr 22 2021 11: +0,11.724,1
550,Apr 22 2021 13: +0,11.736,1
551,Apr 22 2021 14: +0,11.764,1
552,Apr 22 2021 15: +0,12.04,1
553,Apr 22 2021 16: +0,12.203,2
554,Apr 22 2021 17: +0,12.23,1
555,Apr 22 2021 19: +0,11.627,2
556,Apr 22 2021 20: +0,11.511,1
557,Apr 22 2021 21: +0,11.109,2
558,Apr 22 2021 23: +0,11.43,1
559,Apr 23 2021 00: +0,11.41,3
560,Apr 23 2021 01: +0,11.42,1
561,Apr 23 2021 02: +0,11.43,1
562,Apr 23 2021 03: +0,11.215,2
563,Apr 23 2021 05: +0,11.409,1
564,Apr 23 2021 06: +0,11.4,1
565,Apr 23 2021 07: +0,9.5,2
566,Apr 23 2021 08: +0,10.898,2
567,Apr 23 2021 14: +0,11.335,4
568,Apr 23 2021 15: +0,11.484,3
569,Apr 23 2021 16: +0,11.358,2
570,Apr 23 2021 18: +0,11.099,1
571,Apr 23 2021 19: +0,11.099,1
572,Apr 23 2021 20: +0,11.803,1
573,Apr 23 2021 21: +0,11.98,2
574,Apr 24 2021 00: +0,11.5,1
575,Apr 24 2021 01: +0,12.017,4
576,Apr 24 2021 02: +0,11.693,1
577,Apr 24 2021 03: +0,12.25,1
578,Apr 24 2021 05: +0,12.249,1
579,Apr 24 2021 07: +0,12.126,2
580,Apr 24 2021 08: +0,12.2,1
581,Apr 24 2021 10: +0,12.165,2
582,Apr 24 2021 11: +0,12.252,1
583,Apr 24 2021 12: +0,12.24,1
584,Apr 24 2021 13: +0,12.26,1
585,Apr 24 2021 14: +0,12.254,1
586,Apr 24 2021 15: +0,12.31,1
587,Apr 24 2021 19: +0,12.0,3
588,Apr 24 2021 21: +0,11.705,2
589,Apr 24 2021 23: +0,11.97,1
590,Apr 25 2021 00: +0,11.49,2
591,Apr 25 2021 02: +0,12.033,2
592,Apr 25 2021 06: +0,9.751,1
593,Apr 25 2021 08: +0,10.76,1
594,Apr 25 2021 09: +0,10.612,1
595,Apr 25 2021 11: +0,11.01,1
596,Apr 25 2021 13: +0,10.99,1
597,Apr 25 2021 14: +0,9.5,1
598,Apr 25 2021 15: +0,10.82,1
599,Apr 25 2021 16: +0,11.002,1
600,Apr 25 2021 17: +0,11.0,3
601,Apr 25 2021 18: +0,11.975,1
602,Apr 25 2021 19: +0,12.433,5
603,Apr 25 2021 21: +0,9.2,1
604,Apr 25 2021 22: +0,12.5,2
605,Apr 25 2021 23: +0,12.201,1
606,Apr 26 2021 00: +0,12.552,2
607,Apr 26 2021 03: +0,12.36,1
608,Apr 26 2021 04: +0,12.54,1
609,Apr 26 2021 05: +0,11.562,1
610,Apr 26 2021 06: +0,12.07,1
611,Apr 26 2021 07: +0,12.412,1
612,Apr 26 2021 08: +0,12.542,1
613,Apr 26 2021 11: +0,12.62,1
614,Apr 26 2021 12: +0,12.629,2
615,Apr 26 2021 16: +0,11.119,2
616,Apr 26 2021 17: +0,9.777,1
617,Apr 26 2021 21: +0,9.99,2
618,Apr 26 2021 22: +0,11.47,1
619,Apr 26 2021 23: +0,11.285,2
620,Apr 27 2021 03: +0,11.42,1
621,Apr 27 2021 05: +0,9.77,1
622,Apr 27 2021 06: +0,9.802,1
623,Apr 27 2021 07: +0,10.128,2
624,Apr 27 2021 08: +0,9.836,1
625,Apr 27 2021 11: +0,9.58,1
626,Apr 27 2021 12: +0,9.852,3
627,Apr 27 2021 13: +0,9.26,1
628,Apr 27 2021 14: +0,10.034,2
629,Apr 27 2021 17: +0,10.113,2
630,Apr 27 2021 18: +0,10.259,1
631,Apr 27 2021 20: +0,8.02,1
632,Apr 27 2021 22: +0,10.113,2
633,Apr 27 2021 23: +0,10.274,1
634,Apr 28 2021 01: +0,10.29,3
635,Apr 28 2021 02: +0,10.66,1
636,Apr 28 2021 03: +0,10.654,2
637,Apr 28 2021 04: +0,9.586,1
