,time,price,volume
293,Apr 21 2021 11: +0,1.84,1
294,Apr 21 2021 13: +0,1.844,1
295,Apr 21 2021 14: +0,2.23,1
296,Apr 21 2021 20: +0,2.01,1
297,Apr 22 2021 01: +0,1.846,1
298,Apr 22 2021 07: +0,1.97,1
299,Apr 22 2021 08: +0,1.97,1
300,Apr 22 2021 15: +0,2.203,1
301,Apr 22 2021 18: +0,2.2,1
302,Apr 23 2021 00: +0,2.237,1
303,Apr 24 2021 00: +0,1.93,1
304,Apr 24 2021 01: +0,1.874,1
305,Apr 24 2021 16: +0,1.81,1
306,Apr 24 2021 18: +0,1.85,1
307,Apr 24 2021 19: +0,1.87,1
308,Apr 24 2021 21: +0,1.86,1
309,Apr 24 2021 22: +0,1.86,1
310,Apr 25 2021 01: +0,1.38,1
311,Apr 25 2021 02: +0,1.412,1
312,Apr 25 2021 04: +0,1.725,1
313,Apr 25 2021 15: +0,1.845,1
314,Apr 25 2021 17: +0,1.809,1
315,Apr 25 2021 18: +0,1.86,4
316,Apr 26 2021 00: +0,1.966,1
317,Apr 26 2021 03: +0,1.99,1
318,Apr 26 2021 07: +0,2.0,1
319,Apr 26 2021 14: +0,1.911,1
320,Apr 26 2021 17: +0,1.761,1
321,Apr 27 2021 03: +0,1.89,1
322,Apr 27 2021 15: +0,1.883,1
323,Apr 27 2021 16: +0,1.66,1
324,Apr 27 2021 19: +0,1.896,1
325,Apr 27 2021 21: +0,1.895,1
326,Apr 27 2021 22: +0,1.748,1
327,Apr 28 2021 05: +0,1.002,1
328,Apr 28 2021 12: +0,1.84,1
329,Apr 28 2021 15: +0,1.69,1
330,Apr 28 2021 16: +0,1.833,1
331,Apr 28 2021 17: +0,1.905,1
332,Apr 29 2021 00: +0,1.649,1
333,Apr 29 2021 08: +0,1.557,1
334,Apr 29 2021 11: +0,1.86,1
335,Apr 29 2021 12: +0,1.864,2
336,Apr 29 2021 14: +0,1.912,1
337,Apr 29 2021 19: +0,1.81,1
338,Apr 29 2021 23: +0,1.902,1
339,Apr 30 2021 00: +0,1.92,1
340,Apr 30 2021 02: +0,1.72,1
341,Apr 30 2021 06: +0,1.913,1
342,Apr 30 2021 15: +0,1.85,1
343,Apr 30 2021 17: +0,1.854,1
344,Apr 30 2021 19: +0,1.9,1
345,Apr 30 2021 22: +0,1.914,1
346,May 01 2021 01: +0,1.914,2
347,May 01 2021 02: +0,1.957,1
348,May 01 2021 03: +0,1.969,1
349,May 01 2021 09: +0,1.871,1
350,May 01 2021 14: +0,1.823,2
351,May 01 2021 15: +0,2.005,1
352,May 01 2021 16: +0,2.08,1
353,May 01 2021 17: +0,2.078,1
354,May 01 2021 18: +0,1.097,1
355,May 01 2021 19: +0,2.104,1
356,May 01 2021 21: +0,2.162,1
357,May 02 2021 00: +0,1.58,1
358,May 02 2021 13: +0,0.938,1
359,May 02 2021 14: +0,1.57,1
360,May 02 2021 18: +0,1.8,1
361,May 02 2021 20: +0,1.81,1
362,May 03 2021 02: +0,2.03,1
363,May 03 2021 07: +0,2.03,1
364,May 03 2021 15: +0,1.848,1
365,May 03 2021 16: +0,2.062,1
366,May 03 2021 22: +0,2.032,1
367,May 04 2021 07: +0,1.66,1
368,May 04 2021 08: +0,2.012,1
369,May 04 2021 09: +0,2.012,1
370,May 04 2021 11: +0,2.047,1
371,May 04 2021 17: +0,1.99,1
372,May 04 2021 18: +0,2.15,1
373,May 04 2021 20: +0,1.64,1
374,May 04 2021 23: +0,1.76,1
375,May 05 2021 02: +0,1.15,1
376,May 05 2021 15: +0,1.506,1
377,May 05 2021 19: +0,1.742,1
378,May 05 2021 21: +0,2.14,1
379,May 06 2021 03: +0,1.61,1
380,May 06 2021 07: +0,2.08,2
381,May 06 2021 11: +0,1.724,1
382,May 06 2021 12: +0,2.18,2
383,May 06 2021 13: +0,2.195,1
384,May 06 2021 14: +0,2.208,1
385,May 06 2021 22: +0,2.203,1
386,May 07 2021 02: +0,1.829,3
387,May 07 2021 11: +0,2.3,1
388,May 07 2021 12: +0,2.289,1
389,May 07 2021 22: +0,2.2,1
390,May 08 2021 00: +0,2.32,1
391,May 08 2021 02: +0,2.021,2
392,May 08 2021 05: +0,2.281,2
393,May 08 2021 07: +0,2.23,1
394,May 08 2021 10: +0,1.93,1
395,May 08 2021 11: +0,1.95,1
396,May 08 2021 13: +0,2.264,2
397,May 08 2021 14: +0,2.081,2
398,May 08 2021 16: +0,1.851,1
399,May 08 2021 22: +0,2.262,1
400,May 09 2021 01: +0,2.117,1
401,May 09 2021 02: +0,2.25,1
402,May 09 2021 13: +0,2.158,1
403,May 09 2021 14: +0,2.154,1
404,May 09 2021 19: +0,2.25,1
405,May 09 2021 21: +0,2.24,1
406,May 10 2021 02: +0,1.408,1
407,May 10 2021 03: +0,2.24,1
408,May 10 2021 04: +0,2.25,1
409,May 10 2021 10: +0,2.24,1
410,May 10 2021 13: +0,2.186,1
411,May 10 2021 17: +0,2.256,2
412,May 11 2021 00: +0,2.22,1
413,May 11 2021 02: +0,2.27,1
414,May 11 2021 05: +0,2.27,1
415,May 11 2021 07: +0,2.27,1
416,May 11 2021 11: +0,2.2,1
417,May 11 2021 18: +0,1.615,2
418,May 12 2021 05: +0,2.15,1
419,May 12 2021 10: +0,1.87,1
420,May 12 2021 11: +0,1.98,1
421,May 12 2021 14: +0,1.64,1
422,May 12 2021 15: +0,2.08,1
423,May 12 2021 17: +0,2.16,1
424,May 12 2021 20: +0,2.16,1
425,May 12 2021 23: +0,2.21,1
426,May 13 2021 02: +0,2.22,1
427,May 13 2021 05: +0,2.22,1
428,May 13 2021 14: +0,2.201,1
429,May 13 2021 17: +0,2.12,1
430,May 13 2021 20: +0,2.187,1
431,May 13 2021 22: +0,2.16,1
