,time,price,volume
80,Dec 03 2018 01: +0,2.971,7
81,Dec 04 2018 01: +0,3.199,7
82,Dec 05 2018 01: +0,3.4,2
83,Dec 06 2018 01: +0,3.361,9
84,Dec 07 2018 01: +0,3.415,9
85,Dec 08 2018 01: +0,3.389,3
86,Dec 09 2018 01: +0,3.101,9
87,Dec 10 2018 01: +0,3.072,7
88,Dec 11 2018 01: +0,3.176,3
89,Dec 12 2018 01: +0,3.807,6
90,Dec 13 2018 01: +0,3.449,6
91,Dec 14 2018 01: +0,3.482,6
92,Dec 15 2018 01: +0,3.84,5
93,Dec 16 2018 01: +0,3.529,4
94,Dec 17 2018 01: +0,3.579,8
95,Dec 18 2018 01: +0,3.43,3
96,Dec 19 2018 01: +0,3.701,5
97,Dec 20 2018 01: +0,3.6,8
98,Dec 21 2018 01: +0,3.547,6
99,Dec 22 2018 01: +0,3.605,5
100,Dec 23 2018 01: +0,3.321,5
101,Dec 24 2018 01: +0,3.24,3
102,Dec 25 2018 01: +0,3.698,12
103,Dec 26 2018 01: +0,3.939,10
104,Dec 27 2018 01: +0,3.884,5
105,Dec 28 2018 01: +0,3.875,4
106,Dec 29 2018 01: +0,3.717,9
107,Dec 30 2018 01: +0,4.067,4
108,Dec 31 2018 01: +0,4.55,3
109,Jan 01 2019 01: +0,4.567,8
110,Jan 02 2019 01: +0,4.233,3
111,Jan 03 2019 01: +0,4.314,6
112,Jan 04 2019 01: +0,4.243,6
113,Jan 05 2019 01: +0,4.261,8
114,Jan 06 2019 01: +0,4.389,7
115,Jan 07 2019 01: +0,4.569,5
116,Jan 08 2019 01: +0,4.207,8
117,Jan 09 2019 01: +0,4.48,3
118,Jan 10 2019 01: +0,4.215,2
119,Jan 11 2019 01: +0,3.995,7
120,Jan 12 2019 01: +0,4.504,4
121,Jan 13 2019 01: +0,4.746,2
122,Jan 14 2019 01: +0,4.681,2
123,Jan 15 2019 01: +0,4.366,5
124,Jan 16 2019 01: +0,4.632,3
125,Jan 17 2019 01: +0,4.17,3
126,Jan 18 2019 01: +0,4.746,1
127,Jan 19 2019 01: +0,4.681,4
128,Jan 20 2019 01: +0,4.683,4
129,Jan 21 2019 01: +0,4.931,2
130,Jan 22 2019 01: +0,5.067,5
131,Jan 24 2019 01: +0,4.528,4
132,Jan 25 2019 01: +0,4.558,3
133,Jan 26 2019 01: +0,4.678,9
134,Jan 27 2019 01: +0,5.436,5
135,Jan 28 2019 01: +0,5.686,1
136,Jan 29 2019 01: +0,5.479,2
137,Jan 30 2019 01: +0,5.608,1
138,Jan 31 2019 01: +0,5.055,4
139,Feb 02 2019 01: +0,4.807,4
140,Feb 03 2019 01: +0,4.608,6
141,Feb 04 2019 01: +0,4.901,3
142,Feb 05 2019 01: +0,4.38,1
143,Feb 06 2019 01: +0,3.881,1
144,Feb 07 2019 01: +0,4.205,8
145,Feb 08 2019 01: +0,3.655,6
146,Feb 09 2019 01: +0,3.658,5
147,Feb 10 2019 01: +0,3.695,4
148,Feb 11 2019 01: +0,3.694,4
149,Feb 12 2019 01: +0,3.926,5
150,Feb 13 2019 01: +0,4.1,1
151,Feb 14 2019 01: +0,4.17,1
152,Feb 15 2019 01: +0,3.646,5
153,Feb 16 2019 01: +0,3.62,3
154,Feb 17 2019 01: +0,3.625,8
155,Feb 18 2019 01: +0,3.293,3
156,Feb 19 2019 01: +0,3.935,3
157,Feb 20 2019 01: +0,3.826,2
158,Feb 21 2019 01: +0,3.831,4
159,Feb 22 2019 01: +0,3.755,6
160,Feb 23 2019 01: +0,3.924,3
161,Feb 24 2019 01: +0,3.562,5
162,Feb 25 2019 01: +0,3.907,3
163,Feb 26 2019 01: +0,3.88,1
164,Feb 27 2019 01: +0,3.726,2
165,Feb 28 2019 01: +0,3.483,6
166,Mar 01 2019 01: +0,3.368,5
167,Mar 02 2019 01: +0,3.34,8
168,Mar 03 2019 01: +0,3.64,7
169,Mar 04 2019 01: +0,3.569,3
170,Mar 05 2019 01: +0,3.778,6
171,Mar 06 2019 01: +0,3.411,2
172,Mar 07 2019 01: +0,3.87,2
173,Mar 08 2019 01: +0,3.911,2
174,Mar 09 2019 01: +0,3.714,5
175,Mar 10 2019 01: +0,3.651,5
176,Mar 11 2019 01: +0,3.652,4
177,Mar 12 2019 01: +0,3.977,4
178,Mar 13 2019 01: +0,4.021,4
179,Mar 14 2019 01: +0,4.459,6
180,Mar 15 2019 01: +0,3.964,4
181,Mar 16 2019 01: +0,4.211,4
182,Mar 17 2019 01: +0,3.865,2
183,Mar 18 2019 01: +0,4.122,2
184,Mar 19 2019 01: +0,4.219,4
185,Mar 20 2019 01: +0,3.858,4
186,Mar 21 2019 01: +0,4.0,1
187,Mar 22 2019 01: +0,3.316,2
188,Mar 23 2019 01: +0,3.69,4
189,Mar 24 2019 01: +0,3.762,4
190,Mar 25 2019 01: +0,3.678,4
191,Mar 26 2019 01: +0,3.942,2
192,Mar 27 2019 01: +0,3.747,4
193,Mar 28 2019 01: +0,3.802,3
194,Mar 29 2019 01: +0,3.691,2
195,Mar 30 2019 01: +0,3.603,3
196,Mar 31 2019 01: +0,3.328,5
197,Apr 01 2019 01: +0,3.63,3
198,Apr 02 2019 01: +0,2.941,1
199,Apr 03 2019 01: +0,3.142,2
200,Apr 04 2019 01: +0,3.463,4
201,Apr 05 2019 01: +0,3.365,5
202,Apr 06 2019 01: +0,3.282,3
203,Apr 07 2019 01: +0,3.762,3
204,Apr 08 2019 01: +0,3.725,6
205,Apr 09 2019 01: +0,3.76,1
206,Apr 10 2019 01: +0,3.0,3
207,Apr 11 2019 01: +0,3.575,2
208,Apr 12 2019 01: +0,3.768,1
209,Apr 13 2019 01: +0,3.752,2
210,Apr 14 2019 01: +0,3.568,4
211,Apr 15 2019 01: +0,3.773,4
212,Apr 16 2019 01: +0,2.863,3
213,Apr 17 2019 01: +0,3.587,4
214,Apr 18 2019 01: +0,3.808,3
215,Apr 19 2019 01: +0,3.819,6
216,Apr 20 2019 01: +0,3.794,6
217,Apr 21 2019 01: +0,4.002,6
218,Apr 22 2019 01: +0,4.483,5
219,Apr 23 2019 01: +0,3.818,2
220,Apr 24 2019 01: +0,3.888,3
221,Apr 26 2019 01: +0,3.795,3
222,Apr 27 2019 01: +0,3.861,4
223,Apr 28 2019 01: +0,3.757,2
224,Apr 29 2019 01: +0,4.175,2
225,Apr 30 2019 01: +0,3.197,1
226,May 01 2019 01: +0,3.525,2
227,May 02 2019 01: +0,4.128,3
228,May 03 2019 01: +0,4.005,3
229,May 04 2019 01: +0,3.691,5
230,May 05 2019 01: +0,4.074,5
231,May 06 2019 01: +0,4.253,3
232,May 07 2019 01: +0,4.21,2
233,May 08 2019 01: +0,4.24,3
234,May 09 2019 01: +0,4.131,2
235,May 10 2019 01: +0,4.23,2
236,May 11 2019 01: +0,3.69,4
237,May 12 2019 01: +0,4.301,2
238,May 13 2019 01: +0,4.3,1
239,May 15 2019 01: +0,3.496,2
240,May 17 2019 01: +0,3.67,2
241,May 18 2019 01: +0,3.74,3
242,May 19 2019 01: +0,4.021,3
243,May 20 2019 01: +0,3.859,2
244,May 21 2019 01: +0,3.5,1
245,May 22 2019 01: +0,4.149,4
246,May 24 2019 01: +0,3.875,2
247,May 25 2019 01: +0,3.656,3
248,May 26 2019 01: +0,3.87,2
249,May 27 2019 01: +0,3.754,6
250,May 28 2019 01: +0,3.9,1
251,May 29 2019 01: +0,3.878,4
252,May 30 2019 01: +0,3.838,3
253,May 31 2019 01: +0,3.926,2
254,Jun 01 2019 01: +0,3.817,7
255,Jun 02 2019 01: +0,3.651,4
256,Jun 03 2019 01: +0,4.315,3
257,Jun 04 2019 01: +0,4.483,2
258,Jun 05 2019 01: +0,4.458,4
259,Jun 06 2019 01: +0,4.678,2
260,Jun 07 2019 01: +0,4.473,4
261,Jun 08 2019 01: +0,4.752,5
262,Jun 10 2019 01: +0,3.834,3
263,Jun 11 2019 01: +0,4.535,2
264,Jun 12 2019 01: +0,4.175,2
265,Jun 13 2019 01: +0,5.066,4
266,Jun 14 2019 01: +0,5.336,3
267,Jun 15 2019 01: +0,4.97,2
268,Jun 16 2019 01: +0,5.541,2
269,Jun 17 2019 01: +0,4.722,3
270,Jun 18 2019 01: +0,4.294,2
271,Jun 19 2019 01: +0,4.305,1
272,Jun 20 2019 01: +0,4.579,2
273,Jun 21 2019 01: +0,4.608,2
274,Jun 22 2019 01: +0,4.507,1
275,Jun 23 2019 01: +0,5.078,2
276,Jun 24 2019 01: +0,5.132,2
277,Jun 25 2019 01: +0,5.202,1
278,Jun 26 2019 01: +0,4.11,1
279,Jun 27 2019 01: +0,3.835,1
280,Jun 28 2019 01: +0,4.328,2
281,Jun 29 2019 01: +0,4.438,4
282,Jun 30 2019 01: +0,4.018,2
283,Jul 01 2019 01: +0,5.265,1
284,Jul 03 2019 01: +0,4.131,6
285,Jul 04 2019 01: +0,4.185,3
286,Jul 06 2019 01: +0,5.054,4
287,Jul 07 2019 01: +0,5.1,1
288,Jul 08 2019 01: +0,3.621,3
289,Jul 09 2019 01: +0,4.851,2
290,Jul 10 2019 01: +0,4.339,2
291,Jul 11 2019 01: +0,4.847,6
292,Jul 12 2019 01: +0,4.962,3
293,Jul 13 2019 01: +0,4.849,3
294,Jul 15 2019 01: +0,4.94,2
295,Jul 16 2019 01: +0,4.441,2
296,Jul 18 2019 01: +0,4.387,1
297,Jul 20 2019 01: +0,4.603,3
298,Jul 21 2019 01: +0,4.72,2
299,Jul 23 2019 01: +0,4.691,2
300,Jul 24 2019 01: +0,4.568,2
301,Jul 25 2019 01: +0,4.552,5
302,Jul 26 2019 01: +0,4.899,7
303,Jul 27 2019 01: +0,5.136,2
304,Jul 28 2019 01: +0,5.11,1
305,Jul 29 2019 01: +0,5.013,2
306,Jul 30 2019 01: +0,5.067,2
307,Jul 31 2019 01: +0,4.793,2
308,Aug 01 2019 01: +0,5.151,5
309,Aug 02 2019 01: +0,5.072,2
310,Aug 03 2019 01: +0,5.134,5
311,Aug 04 2019 01: +0,5.106,3
312,Aug 05 2019 01: +0,4.321,1
313,Aug 06 2019 01: +0,5.407,2
314,Aug 07 2019 01: +0,5.437,1
315,Aug 08 2019 01: +0,4.917,5
316,Aug 09 2019 01: +0,4.861,3
317,Aug 10 2019 01: +0,3.573,1
318,Aug 11 2019 01: +0,5.44,3
319,Aug 12 2019 01: +0,4.98,1
320,Aug 13 2019 01: +0,4.92,1
321,Aug 14 2019 01: +0,4.83,1
322,Aug 16 2019 01: +0,4.997,3
323,Aug 17 2019 01: +0,4.026,1
324,Aug 18 2019 01: +0,5.011,1
325,Aug 19 2019 01: +0,4.745,5
326,Aug 21 2019 01: +0,4.94,2
327,Aug 24 2019 01: +0,4.825,2
328,Aug 25 2019 01: +0,4.832,5
329,Aug 27 2019 01: +0,4.478,1
330,Aug 29 2019 01: +0,4.19,1
331,Aug 31 2019 01: +0,3.86,3
332,Sep 01 2019 01: +0,4.138,2
333,Sep 02 2019 01: +0,4.327,1
334,Sep 05 2019 01: +0,4.184,4
335,Sep 07 2019 01: +0,4.555,1
336,Sep 08 2019 01: +0,4.84,1
337,Sep 10 2019 01: +0,4.49,1
338,Sep 13 2019 01: +0,4.369,1
339,Sep 14 2019 01: +0,4.413,3
340,Sep 15 2019 01: +0,3.669,3
341,Sep 16 2019 01: +0,4.68,1
342,Sep 17 2019 01: +0,4.461,4
343,Sep 18 2019 01: +0,4.833,4
344,Sep 19 2019 01: +0,4.871,1
345,Sep 22 2019 01: +0,4.48,3
346,Sep 24 2019 01: +0,4.423,1
347,Sep 26 2019 01: +0,4.284,2
348,Sep 28 2019 01: +0,4.327,3
349,Sep 29 2019 01: +0,4.389,2
350,Sep 30 2019 01: +0,4.075,2
351,Oct 01 2019 01: +0,4.415,2
352,Oct 02 2019 01: +0,4.597,2
353,Oct 03 2019 01: +0,4.52,2
354,Oct 05 2019 01: +0,4.972,3
355,Oct 07 2019 01: +0,4.254,2
356,Oct 08 2019 01: +0,4.845,2
357,Oct 09 2019 01: +0,4.681,4
358,Oct 10 2019 01: +0,4.69,1
359,Oct 11 2019 01: +0,4.354,2
360,Oct 12 2019 01: +0,4.446,3
361,Oct 13 2019 01: +0,4.522,1
362,Oct 14 2019 01: +0,4.337,2
363,Oct 15 2019 01: +0,4.406,3
364,Oct 18 2019 01: +0,3.57,1
365,Oct 19 2019 01: +0,4.313,3
366,Oct 20 2019 01: +0,3.552,1
367,Oct 21 2019 01: +0,3.898,2
368,Oct 23 2019 01: +0,4.404,2
369,Oct 24 2019 01: +0,4.371,1
370,Oct 25 2019 01: +0,4.366,2
371,Oct 26 2019 01: +0,4.356,1
372,Oct 27 2019 01: +0,4.362,3
373,Oct 29 2019 01: +0,4.107,2
374,Oct 30 2019 01: +0,3.946,2
375,Oct 31 2019 01: +0,3.384,1
376,Nov 01 2019 01: +0,4.294,5
377,Nov 02 2019 01: +0,3.97,1
378,Nov 03 2019 01: +0,4.197,2
379,Nov 04 2019 01: +0,4.207,4
380,Nov 05 2019 01: +0,4.343,1
381,Nov 06 2019 01: +0,4.464,3
382,Nov 07 2019 01: +0,4.797,2
383,Nov 09 2019 01: +0,4.732,1
384,Nov 10 2019 01: +0,4.79,2
385,Nov 11 2019 01: +0,4.797,2
386,Nov 12 2019 01: +0,4.783,2
387,Nov 13 2019 01: +0,4.642,2
388,Nov 14 2019 01: +0,4.78,1
389,Nov 16 2019 01: +0,4.645,5
390,Nov 20 2019 01: +0,3.52,1
391,Nov 21 2019 01: +0,3.53,1
392,Nov 23 2019 01: +0,3.966,1
393,Nov 24 2019 01: +0,3.524,1
394,Nov 26 2019 01: +0,3.637,3
395,Nov 27 2019 01: +0,3.806,4
396,Nov 28 2019 01: +0,4.085,5
397,Nov 29 2019 01: +0,4.147,4
398,Nov 30 2019 01: +0,5.0,1
399,Dec 01 2019 01: +0,4.705,2
400,Dec 04 2019 01: +0,4.51,1
401,Dec 06 2019 01: +0,4.113,1
402,Dec 07 2019 01: +0,4.073,3
403,Dec 08 2019 01: +0,4.29,1
404,Dec 09 2019 01: +0,4.212,3
405,Dec 11 2019 01: +0,5.087,2
406,Dec 13 2019 01: +0,4.856,1
407,Dec 14 2019 01: +0,4.87,1
408,Dec 15 2019 01: +0,4.99,1
409,Dec 16 2019 01: +0,4.9,1
410,Dec 18 2019 01: +0,4.185,4
411,Dec 19 2019 01: +0,5.031,2
412,Dec 20 2019 01: +0,5.11,1
413,Dec 21 2019 01: +0,4.93,2
414,Dec 22 2019 01: +0,5.065,2
415,Dec 23 2019 01: +0,4.782,3
416,Dec 24 2019 01: +0,4.926,4
417,Dec 25 2019 01: +0,5.083,3
418,Dec 26 2019 01: +0,5.084,2
419,Dec 27 2019 01: +0,5.007,2
420,Dec 29 2019 01: +0,4.422,3
421,Dec 30 2019 01: +0,4.496,3
422,Dec 31 2019 01: +0,4.83,1
423,Jan 01 2020 01: +0,4.8,1
424,Jan 02 2020 01: +0,4.689,6
425,Jan 03 2020 01: +0,4.912,2
426,Jan 04 2020 01: +0,3.45,1
427,Jan 05 2020 01: +0,4.83,2
428,Jan 06 2020 01: +0,3.96,3
429,Jan 07 2020 01: +0,4.365,2
430,Jan 08 2020 01: +0,4.88,3
431,Jan 09 2020 01: +0,4.188,2
432,Jan 11 2020 01: +0,4.876,5
433,Jan 12 2020 01: +0,4.89,1
434,Jan 13 2020 01: +0,4.903,1
435,Jan 14 2020 01: +0,4.852,1
436,Jan 15 2020 01: +0,4.885,3
437,Jan 16 2020 01: +0,4.876,3
438,Jan 17 2020 01: +0,3.829,2
439,Jan 18 2020 01: +0,4.747,1
440,Jan 20 2020 01: +0,4.725,3
441,Jan 22 2020 01: +0,4.5,1
442,Jan 23 2020 01: +0,4.74,2
443,Jan 24 2020 01: +0,4.591,4
444,Jan 25 2020 01: +0,4.96,1
445,Jan 26 2020 01: +0,5.043,3
446,Jan 27 2020 01: +0,5.464,1
447,Jan 28 2020 01: +0,4.533,3
448,Jan 29 2020 01: +0,4.913,2
449,Jan 31 2020 01: +0,4.756,1
450,Feb 01 2020 01: +0,4.769,1
451,Feb 02 2020 01: +0,5.299,5
452,Feb 03 2020 01: +0,4.639,2
453,Feb 04 2020 01: +0,5.423,1
454,Feb 05 2020 01: +0,4.424,3
455,Feb 06 2020 01: +0,5.391,2
456,Feb 07 2020 01: +0,5.15,5
457,Feb 08 2020 01: +0,4.942,2
458,Feb 09 2020 01: +0,5.105,2
459,Feb 10 2020 01: +0,4.772,6
460,Feb 11 2020 01: +0,5.473,3
461,Feb 13 2020 01: +0,4.36,2
462,Feb 14 2020 01: +0,5.625,2
463,Feb 15 2020 01: +0,5.549,2
464,Feb 17 2020 01: +0,5.56,1
465,Feb 18 2020 01: +0,4.119,1
466,Feb 19 2020 01: +0,4.557,3
467,Feb 21 2020 01: +0,4.938,4
468,Feb 22 2020 01: +0,4.269,3
469,Feb 24 2020 01: +0,5.0,1
470,Feb 25 2020 01: +0,4.897,2
471,Feb 26 2020 01: +0,5.35,1
472,Feb 27 2020 01: +0,5.538,2
473,Feb 28 2020 01: +0,3.917,2
474,Feb 29 2020 01: +0,4.67,2
475,Mar 01 2020 01: +0,5.04,1
476,Mar 02 2020 01: +0,5.105,2
477,Mar 05 2020 01: +0,3.962,1
478,Mar 06 2020 01: +0,4.73,1
479,Mar 07 2020 01: +0,3.967,1
480,Mar 09 2020 01: +0,4.14,1
481,Mar 10 2020 01: +0,4.189,2
482,Mar 13 2020 01: +0,4.26,1
483,Mar 14 2020 01: +0,4.3,1
484,Mar 15 2020 01: +0,4.28,1
485,Mar 16 2020 01: +0,4.295,1
486,Mar 18 2020 01: +0,4.1,1
487,Mar 19 2020 01: +0,3.717,3
488,Mar 20 2020 01: +0,4.02,1
489,Mar 21 2020 01: +0,3.86,3
490,Mar 22 2020 01: +0,4.199,2
491,Mar 23 2020 01: +0,4.372,4
492,Mar 25 2020 01: +0,3.77,5
493,Mar 26 2020 01: +0,3.516,2
494,Mar 27 2020 01: +0,3.19,1
495,Mar 28 2020 01: +0,4.599,1
496,Mar 29 2020 01: +0,4.598,2
497,Mar 30 2020 01: +0,3.094,1
498,Mar 31 2020 01: +0,3.882,1
499,Apr 02 2020 01: +0,3.97,1
500,Apr 03 2020 01: +0,3.473,3
501,Apr 04 2020 01: +0,4.006,2
502,Apr 05 2020 01: +0,4.01,1
503,Apr 07 2020 01: +0,3.001,1
504,Apr 08 2020 01: +0,3.95,1
505,Apr 09 2020 01: +0,3.765,3
506,Apr 10 2020 01: +0,3.578,3
507,Apr 11 2020 01: +0,3.669,3
508,Apr 12 2020 01: +0,3.64,2
509,Apr 13 2020 01: +0,3.62,3
510,Apr 14 2020 01: +0,3.883,4
511,Apr 16 2020 01: +0,3.858,3
512,Apr 17 2020 01: +0,3.449,1
513,Apr 18 2020 01: +0,3.669,3
514,Apr 19 2020 01: +0,3.903,4
515,Apr 20 2020 01: +0,3.945,2
516,Apr 22 2020 01: +0,2.95,1
517,Apr 23 2020 01: +0,4.0,5
518,Apr 24 2020 01: +0,3.873,2
519,Apr 25 2020 01: +0,3.81,2
520,Apr 26 2020 01: +0,2.901,1
521,Apr 27 2020 01: +0,3.818,4
522,Apr 28 2020 01: +0,3.371,2
523,Apr 29 2020 01: +0,2.763,6
524,Apr 30 2020 01: +0,2.274,2
525,May 01 2020 01: +0,3.72,2
526,May 02 2020 01: +0,3.693,2
527,May 03 2020 01: +0,3.581,2
528,May 04 2020 01: +0,3.583,2
529,May 05 2020 01: +0,3.584,1
530,May 06 2020 01: +0,3.583,3
531,May 07 2020 01: +0,3.562,2
532,May 08 2020 01: +0,3.59,1
533,May 09 2020 01: +0,3.365,2
534,May 10 2020 01: +0,3.62,1
535,May 11 2020 01: +0,3.798,4
536,May 13 2020 01: +0,3.955,3
537,May 15 2020 01: +0,3.779,5
538,May 16 2020 01: +0,3.374,2
539,May 17 2020 01: +0,3.922,4
540,May 18 2020 01: +0,3.972,2
541,May 19 2020 01: +0,3.936,2
542,May 20 2020 01: +0,3.953,4
543,May 21 2020 01: +0,4.029,2
544,May 22 2020 01: +0,3.73,1
545,May 23 2020 01: +0,4.391,2
546,May 24 2020 01: +0,4.409,1
547,May 25 2020 01: +0,3.978,3
548,May 26 2020 01: +0,3.949,2
549,May 27 2020 01: +0,3.213,2
550,May 28 2020 01: +0,3.425,5
551,May 30 2020 01: +0,3.827,2
552,May 31 2020 01: +0,4.182,2
553,Jun 02 2020 01: +0,4.1,1
554,Jun 03 2020 01: +0,4.07,1
555,Jun 04 2020 01: +0,4.095,2
556,Jun 05 2020 01: +0,4.06,1
557,Jun 06 2020 01: +0,4.115,1
558,Jun 07 2020 01: +0,4.186,5
559,Jun 08 2020 01: +0,4.286,2
560,Jun 09 2020 01: +0,4.066,1
561,Jun 10 2020 01: +0,4.29,1
562,Jun 11 2020 01: +0,4.296,5
563,Jun 12 2020 01: +0,4.6,1
564,Jun 15 2020 01: +0,4.555,2
565,Jun 16 2020 01: +0,4.5,1
566,Jun 19 2020 01: +0,4.46,1
567,Jun 20 2020 01: +0,4.406,1
568,Jun 21 2020 01: +0,4.4,1
569,Jun 22 2020 01: +0,4.412,6
570,Jun 23 2020 01: +0,4.396,1
571,Jun 24 2020 01: +0,3.917,2
572,Jun 25 2020 01: +0,4.04,1
573,Jun 26 2020 01: +0,4.459,2
574,Jun 27 2020 01: +0,4.52,1
575,Jun 28 2020 01: +0,3.42,1
576,Jun 29 2020 01: +0,3.884,2
577,Jun 30 2020 01: +0,4.46,1
578,Jul 01 2020 01: +0,3.17,1
579,Jul 03 2020 01: +0,4.197,1
580,Jul 04 2020 01: +0,4.11,1
581,Jul 07 2020 01: +0,4.174,3
582,Jul 08 2020 01: +0,4.201,1
583,Jul 09 2020 01: +0,4.14,1
584,Jul 11 2020 20: +0,3.898,1
585,Jul 12 2020 00: +0,4.02,1
586,Jul 12 2020 07: +0,4.26,1
587,Jul 12 2020 18: +0,4.256,1
588,Jul 13 2020 13: +0,4.38,1
589,Jul 14 2020 02: +0,4.54,1
590,Jul 14 2020 07: +0,4.56,1
591,Jul 14 2020 08: +0,4.588,1
592,Jul 15 2020 00: +0,4.573,1
593,Jul 15 2020 01: +0,4.65,1
594,Jul 15 2020 16: +0,4.025,1
595,Jul 15 2020 19: +0,4.665,1
596,Jul 17 2020 03: +0,4.83,1
597,Jul 18 2020 02: +0,5.012,1
598,Jul 18 2020 16: +0,4.599,1
599,Jul 19 2020 18: +0,5.581,1
600,Jul 19 2020 20: +0,5.581,1
601,Jul 19 2020 23: +0,5.592,1
602,Jul 20 2020 23: +0,5.668,1
603,Jul 21 2020 00: +0,5.74,1
604,Jul 22 2020 10: +0,5.827,1
605,Jul 24 2020 23: +0,5.306,1
606,Jul 25 2020 07: +0,4.371,1
607,Jul 25 2020 14: +0,5.216,1
608,Jul 25 2020 19: +0,5.48,1
609,Jul 26 2020 06: +0,5.53,1
610,Jul 26 2020 22: +0,5.716,1
611,Jul 27 2020 11: +0,5.79,1
612,Jul 27 2020 17: +0,5.79,1
613,Jul 27 2020 20: +0,5.81,1
614,Jul 28 2020 11: +0,5.98,1
615,Jul 28 2020 17: +0,5.99,1
616,Jul 29 2020 00: +0,5.99,1
617,Jul 30 2020 03: +0,6.33,3
618,Aug 01 2020 14: +0,4.609,1
619,Aug 08 2020 16: +0,4.948,1
620,Aug 10 2020 14: +0,5.714,1
621,Aug 10 2020 15: +0,5.72,1
