,time,price,volume
213,Sep 16 2019 01: +0,2.242,10
214,Sep 17 2019 01: +0,2.206,5
215,Sep 18 2019 01: +0,2.003,11
216,Sep 19 2019 01: +0,2.032,3
217,Sep 20 2019 01: +0,1.986,12
218,Sep 21 2019 01: +0,1.946,9
219,Sep 22 2019 01: +0,1.983,13
220,Sep 23 2019 01: +0,1.876,9
221,Sep 24 2019 01: +0,1.925,8
222,Sep 25 2019 01: +0,1.893,8
223,Sep 26 2019 01: +0,1.792,15
224,Sep 27 2019 01: +0,1.743,9
225,Sep 28 2019 01: +0,1.74,11
226,Sep 29 2019 01: +0,1.802,16
227,Sep 30 2019 01: +0,1.881,15
228,Oct 01 2019 01: +0,1.918,10
229,Oct 02 2019 01: +0,1.895,6
230,Oct 03 2019 01: +0,1.774,13
231,Oct 04 2019 01: +0,1.878,12
232,Oct 05 2019 01: +0,1.803,14
233,Oct 06 2019 01: +0,1.855,17
234,Oct 07 2019 01: +0,1.928,16
235,Oct 08 2019 01: +0,1.927,10
236,Oct 09 2019 01: +0,1.92,8
237,Oct 10 2019 01: +0,1.943,10
238,Oct 11 2019 01: +0,1.96,10
239,Oct 12 2019 01: +0,1.894,12
240,Oct 13 2019 01: +0,1.932,13
241,Oct 14 2019 01: +0,2.001,15
242,Oct 15 2019 01: +0,1.992,9
243,Oct 16 2019 01: +0,1.926,6
244,Oct 17 2019 01: +0,1.976,9
245,Oct 18 2019 01: +0,1.873,24
246,Oct 19 2019 01: +0,1.747,16
247,Oct 20 2019 01: +0,1.737,15
248,Oct 21 2019 01: +0,1.885,19
249,Oct 22 2019 01: +0,1.849,7
250,Oct 23 2019 01: +0,1.867,9
251,Oct 24 2019 01: +0,1.812,7
252,Oct 25 2019 01: +0,1.76,12
253,Oct 26 2019 01: +0,1.839,15
254,Oct 27 2019 01: +0,1.75,9
255,Oct 28 2019 01: +0,1.67,11
256,Oct 29 2019 01: +0,1.72,7
257,Oct 30 2019 01: +0,1.733,8
258,Oct 31 2019 01: +0,1.713,9
259,Nov 01 2019 01: +0,1.823,16
260,Nov 02 2019 01: +0,1.932,9
261,Nov 03 2019 01: +0,1.964,15
262,Nov 04 2019 01: +0,1.772,7
263,Nov 05 2019 01: +0,1.785,6
264,Nov 06 2019 01: +0,1.816,11
265,Nov 07 2019 01: +0,2.007,11
266,Nov 08 2019 01: +0,1.725,8
267,Nov 09 2019 01: +0,1.906,12
268,Nov 10 2019 01: +0,2.014,16
269,Nov 11 2019 01: +0,2.163,12
270,Nov 12 2019 01: +0,2.139,8
271,Nov 13 2019 01: +0,2.074,10
272,Nov 14 2019 01: +0,2.028,9
273,Nov 15 2019 01: +0,2.009,9
274,Nov 16 2019 01: +0,2.046,11
275,Nov 17 2019 01: +0,2.102,17
276,Nov 18 2019 01: +0,1.88,7
277,Nov 19 2019 01: +0,1.882,6
278,Nov 20 2019 01: +0,1.935,13
279,Nov 21 2019 01: +0,1.966,8
280,Nov 22 2019 01: +0,2.0,12
281,Nov 23 2019 01: +0,2.077,14
282,Nov 24 2019 01: +0,1.85,10
283,Nov 25 2019 01: +0,1.907,7
284,Nov 26 2019 01: +0,2.052,12
285,Nov 27 2019 01: +0,1.992,11
286,Nov 28 2019 01: +0,1.722,7
287,Nov 29 2019 01: +0,1.952,8
288,Nov 30 2019 01: +0,1.937,10
289,Dec 01 2019 01: +0,1.969,7
290,Dec 02 2019 01: +0,1.906,7
291,Dec 03 2019 01: +0,2.02,8
292,Dec 04 2019 01: +0,1.854,6
293,Dec 05 2019 01: +0,1.954,17
294,Dec 06 2019 01: +0,1.934,11
295,Dec 07 2019 01: +0,1.985,18
296,Dec 08 2019 01: +0,2.003,12
297,Dec 09 2019 01: +0,2.002,12
298,Dec 10 2019 01: +0,2.077,10
299,Dec 11 2019 01: +0,2.192,16
300,Dec 12 2019 01: +0,1.987,8
301,Dec 13 2019 01: +0,2.058,12
302,Dec 14 2019 01: +0,2.342,16
303,Dec 15 2019 01: +0,1.987,7
304,Dec 16 2019 01: +0,2.209,11
305,Dec 17 2019 01: +0,2.237,7
306,Dec 18 2019 01: +0,2.291,8
307,Dec 19 2019 01: +0,2.348,6
308,Dec 20 2019 01: +0,2.081,16
309,Dec 21 2019 01: +0,2.152,20
310,Dec 22 2019 01: +0,1.979,7
311,Dec 23 2019 01: +0,2.246,12
312,Dec 24 2019 01: +0,2.258,16
313,Dec 25 2019 01: +0,2.367,19
314,Dec 26 2019 01: +0,2.33,16
315,Dec 27 2019 01: +0,2.48,16
316,Dec 28 2019 01: +0,2.462,16
317,Dec 29 2019 01: +0,2.469,12
318,Dec 30 2019 01: +0,2.333,15
319,Dec 31 2019 01: +0,2.348,12
320,Jan 01 2020 01: +0,2.654,18
321,Jan 02 2020 01: +0,2.724,15
322,Jan 03 2020 01: +0,2.59,13
323,Jan 04 2020 01: +0,2.791,21
324,Jan 05 2020 01: +0,2.741,23
325,Jan 06 2020 01: +0,2.743,10
326,Jan 07 2020 01: +0,2.643,10
327,Jan 08 2020 01: +0,2.629,13
328,Jan 09 2020 01: +0,2.665,9
329,Jan 10 2020 01: +0,2.722,15
330,Jan 11 2020 01: +0,2.864,14
331,Jan 12 2020 01: +0,2.803,16
332,Jan 13 2020 01: +0,2.846,12
333,Jan 14 2020 01: +0,2.762,8
334,Jan 15 2020 01: +0,2.711,9
335,Jan 16 2020 01: +0,2.861,7
336,Jan 17 2020 01: +0,2.757,6
337,Jan 18 2020 01: +0,2.7,16
338,Jan 19 2020 01: +0,2.987,17
339,Jan 20 2020 01: +0,2.802,12
340,Jan 21 2020 01: +0,2.805,2
341,Jan 22 2020 01: +0,2.597,12
342,Jan 23 2020 01: +0,2.727,11
343,Jan 24 2020 01: +0,2.753,13
344,Jan 25 2020 01: +0,2.739,12
345,Jan 26 2020 01: +0,2.778,20
346,Jan 27 2020 01: +0,2.691,14
347,Jan 28 2020 01: +0,2.734,12
348,Jan 29 2020 01: +0,2.819,16
349,Jan 30 2020 01: +0,2.811,10
350,Jan 31 2020 01: +0,2.848,13
351,Feb 01 2020 01: +0,2.675,14
352,Feb 02 2020 01: +0,2.896,12
353,Feb 03 2020 01: +0,2.911,6
354,Feb 04 2020 01: +0,2.97,10
355,Feb 05 2020 01: +0,2.773,3
356,Feb 06 2020 01: +0,3.074,13
357,Feb 07 2020 01: +0,3.08,15
358,Feb 08 2020 01: +0,3.028,11
359,Feb 09 2020 01: +0,2.918,16
360,Feb 10 2020 01: +0,2.839,10
361,Feb 11 2020 01: +0,3.179,8
362,Feb 12 2020 01: +0,3.098,11
363,Feb 13 2020 01: +0,2.79,10
364,Feb 14 2020 01: +0,2.85,12
365,Feb 15 2020 01: +0,3.137,14
366,Feb 16 2020 01: +0,3.172,16
367,Feb 17 2020 01: +0,3.257,11
368,Feb 18 2020 01: +0,3.12,7
369,Feb 19 2020 01: +0,2.999,11
370,Feb 20 2020 01: +0,3.025,14
371,Feb 21 2020 01: +0,3.009,7
372,Feb 22 2020 01: +0,3.309,8
373,Feb 23 2020 01: +0,2.942,10
374,Feb 24 2020 01: +0,3.038,9
375,Feb 25 2020 01: +0,2.862,11
376,Feb 26 2020 01: +0,3.264,9
377,Feb 27 2020 01: +0,3.158,8
378,Feb 28 2020 01: +0,2.377,15
379,Feb 29 2020 01: +0,2.023,15
380,Mar 01 2020 01: +0,2.176,13
381,Mar 02 2020 01: +0,2.065,9
382,Mar 03 2020 01: +0,2.294,6
383,Mar 04 2020 01: +0,2.233,9
384,Mar 05 2020 01: +0,2.145,11
385,Mar 06 2020 01: +0,2.306,10
386,Mar 07 2020 01: +0,2.263,8
387,Mar 08 2020 01: +0,2.252,15
388,Mar 09 2020 01: +0,2.315,7
389,Mar 10 2020 01: +0,2.327,7
390,Mar 11 2020 01: +0,2.164,12
391,Mar 12 2020 01: +0,2.323,11
392,Mar 13 2020 01: +0,2.493,9
393,Mar 14 2020 01: +0,2.207,10
394,Mar 15 2020 01: +0,2.152,11
395,Mar 16 2020 01: +0,2.198,12
396,Mar 17 2020 01: +0,1.957,10
397,Mar 18 2020 01: +0,1.974,5
398,Mar 19 2020 01: +0,2.015,10
399,Mar 20 2020 01: +0,1.943,13
400,Mar 21 2020 01: +0,1.946,16
401,Mar 22 2020 01: +0,1.939,16
402,Mar 23 2020 01: +0,2.111,13
403,Mar 24 2020 01: +0,2.11,11
404,Mar 25 2020 01: +0,2.099,13
405,Mar 26 2020 01: +0,2.035,8
406,Mar 27 2020 01: +0,2.135,7
407,Mar 28 2020 01: +0,2.05,13
408,Mar 29 2020 01: +0,1.998,8
409,Mar 30 2020 01: +0,1.904,10
410,Mar 31 2020 01: +0,1.962,9
411,Apr 01 2020 01: +0,1.891,12
412,Apr 02 2020 01: +0,2.003,24
413,Apr 03 2020 01: +0,2.168,12
414,Apr 04 2020 01: +0,2.191,20
415,Apr 05 2020 01: +0,2.2,14
416,Apr 06 2020 01: +0,2.271,10
417,Apr 07 2020 01: +0,2.194,19
418,Apr 08 2020 01: +0,2.296,5
419,Apr 09 2020 01: +0,2.026,10
420,Apr 10 2020 01: +0,1.938,14
421,Apr 11 2020 01: +0,2.064,15
422,Apr 12 2020 01: +0,1.928,17
423,Apr 13 2020 01: +0,2.065,12
424,Apr 14 2020 01: +0,2.003,13
425,Apr 15 2020 01: +0,2.099,16
426,Apr 16 2020 01: +0,1.997,10
427,Apr 17 2020 01: +0,1.949,8
428,Apr 18 2020 01: +0,2.014,15
429,Apr 19 2020 01: +0,1.998,15
430,Apr 20 2020 01: +0,2.029,15
431,Apr 21 2020 01: +0,2.034,6
432,Apr 22 2020 01: +0,2.052,16
433,Apr 23 2020 01: +0,1.995,8
434,Apr 24 2020 01: +0,2.052,9
435,Apr 25 2020 01: +0,2.068,17
436,Apr 26 2020 01: +0,2.16,8
437,Apr 27 2020 01: +0,2.053,12
438,Apr 28 2020 01: +0,2.062,9
439,Apr 29 2020 01: +0,1.925,9
440,Apr 30 2020 01: +0,2.034,7
441,May 01 2020 01: +0,2.091,10
442,May 02 2020 01: +0,2.133,13
443,May 03 2020 01: +0,2.029,5
444,May 04 2020 01: +0,1.931,10
445,May 05 2020 01: +0,1.937,12
446,May 06 2020 01: +0,2.065,8
447,May 07 2020 01: +0,2.173,20
448,May 08 2020 01: +0,2.212,12
449,May 09 2020 01: +0,2.272,22
450,May 10 2020 01: +0,2.21,13
451,May 11 2020 01: +0,2.305,8
452,May 12 2020 01: +0,2.221,7
453,May 13 2020 01: +0,2.195,10
454,May 14 2020 01: +0,2.302,11
455,May 15 2020 01: +0,2.39,7
456,May 16 2020 01: +0,2.157,11
457,May 17 2020 01: +0,2.367,8
458,May 18 2020 01: +0,2.236,5
459,May 19 2020 01: +0,2.343,14
460,May 20 2020 01: +0,2.369,7
461,May 21 2020 01: +0,2.235,13
462,May 22 2020 01: +0,2.347,14
463,May 23 2020 01: +0,2.445,11
464,May 24 2020 01: +0,2.732,15
465,May 25 2020 01: +0,2.69,7
466,May 26 2020 01: +0,2.333,5
467,May 27 2020 01: +0,2.356,8
468,May 28 2020 01: +0,2.365,9
469,May 29 2020 01: +0,2.306,10
470,May 30 2020 01: +0,2.312,9
471,May 31 2020 01: +0,2.387,11
472,Jun 01 2020 01: +0,2.355,8
473,Jun 02 2020 01: +0,2.462,10
474,Jun 03 2020 01: +0,2.349,7
475,Jun 04 2020 01: +0,2.429,8
476,Jun 05 2020 01: +0,2.373,9
477,Jun 06 2020 01: +0,2.59,16
478,Jun 07 2020 01: +0,2.597,8
479,Jun 08 2020 01: +0,2.568,6
480,Jun 09 2020 01: +0,2.678,15
481,Jun 10 2020 01: +0,2.549,10
482,Jun 11 2020 01: +0,2.513,13
483,Jun 12 2020 01: +0,2.544,10
484,Jun 13 2020 01: +0,2.613,7
485,Jun 14 2020 01: +0,2.715,10
486,Jun 15 2020 01: +0,2.631,6
487,Jun 16 2020 01: +0,2.527,3
488,Jun 17 2020 01: +0,2.429,10
489,Jun 18 2020 01: +0,2.378,14
490,Jun 19 2020 01: +0,2.388,9
491,Jun 20 2020 01: +0,2.522,11
492,Jun 21 2020 01: +0,2.372,14
493,Jun 22 2020 01: +0,2.453,6
494,Jun 23 2020 01: +0,2.476,13
495,Jun 24 2020 01: +0,2.496,5
496,Jun 25 2020 01: +0,2.458,7
497,Jun 26 2020 01: +0,2.472,9
498,Jun 27 2020 01: +0,2.45,6
499,Jun 28 2020 01: +0,2.493,12
500,Jun 29 2020 01: +0,2.411,7
501,Jun 30 2020 01: +0,2.448,7
502,Jul 01 2020 01: +0,2.307,8
503,Jul 02 2020 01: +0,2.499,12
504,Jul 03 2020 01: +0,2.203,12
505,Jul 04 2020 01: +0,2.477,6
506,Jul 05 2020 01: +0,2.396,4
507,Jul 06 2020 01: +0,2.413,4
508,Jul 07 2020 01: +0,2.5,6
509,Jul 08 2020 01: +0,2.418,6
510,Jul 09 2020 01: +0,2.571,4
511,Jul 10 2020 01: +0,2.322,12
512,Jul 11 2020 14: +0,2.327,1
513,Jul 11 2020 16: +0,2.395,1
514,Jul 11 2020 19: +0,2.3,1
515,Jul 12 2020 01: +0,2.226,2
516,Jul 12 2020 02: +0,1.955,1
517,Jul 12 2020 03: +0,2.48,1
518,Jul 12 2020 06: +0,2.483,1
519,Jul 12 2020 09: +0,2.48,1
520,Jul 12 2020 11: +0,2.462,1
521,Jul 12 2020 18: +0,2.531,2
522,Jul 12 2020 20: +0,1.507,1
523,Jul 12 2020 21: +0,2.58,1
524,Jul 12 2020 22: +0,2.58,1
525,Jul 12 2020 23: +0,2.58,1
526,Jul 13 2020 02: +0,1.89,1
527,Jul 13 2020 04: +0,2.59,1
528,Jul 13 2020 06: +0,1.977,1
529,Jul 13 2020 15: +0,2.425,1
530,Jul 13 2020 20: +0,1.954,1
531,Jul 13 2020 22: +0,2.0,1
532,Jul 14 2020 01: +0,2.39,1
533,Jul 14 2020 02: +0,2.57,1
534,Jul 14 2020 08: +0,2.58,1
535,Jul 14 2020 11: +0,2.571,1
536,Jul 14 2020 17: +0,2.464,1
537,Jul 14 2020 23: +0,2.0,1
538,Jul 15 2020 04: +0,2.583,2
539,Jul 15 2020 05: +0,2.31,2
540,Jul 15 2020 09: +0,2.6,1
541,Jul 15 2020 10: +0,2.611,1
542,Jul 15 2020 23: +0,2.61,1
543,Jul 16 2020 01: +0,2.61,1
544,Jul 16 2020 03: +0,2.61,1
545,Jul 16 2020 04: +0,2.62,1
546,Jul 16 2020 18: +0,2.53,1
547,Jul 16 2020 20: +0,2.406,2
548,Jul 16 2020 22: +0,2.58,2
549,Jul 17 2020 01: +0,2.61,1
550,Jul 17 2020 07: +0,2.631,1
551,Jul 17 2020 10: +0,2.567,2
552,Jul 17 2020 11: +0,2.572,1
553,Jul 17 2020 12: +0,2.633,1
554,Jul 17 2020 23: +0,2.53,1
555,Jul 18 2020 02: +0,2.267,1
556,Jul 18 2020 06: +0,2.253,1
557,Jul 18 2020 10: +0,2.294,1
558,Jul 18 2020 14: +0,2.374,1
559,Jul 18 2020 17: +0,2.58,1
560,Jul 18 2020 21: +0,2.62,1
561,Jul 18 2020 22: +0,2.62,1
562,Jul 19 2020 02: +0,2.62,1
563,Jul 19 2020 05: +0,2.61,1
564,Jul 19 2020 07: +0,2.342,2
565,Jul 19 2020 13: +0,2.534,1
566,Jul 19 2020 19: +0,2.488,1
567,Jul 19 2020 20: +0,2.619,1
568,Jul 19 2020 21: +0,2.61,1
569,Jul 20 2020 02: +0,2.61,1
570,Jul 20 2020 05: +0,2.61,1
571,Jul 20 2020 07: +0,2.141,1
572,Jul 20 2020 10: +0,2.558,2
573,Jul 21 2020 00: +0,2.47,1
574,Jul 21 2020 04: +0,2.49,1
575,Jul 21 2020 18: +0,2.3,1
576,Jul 21 2020 21: +0,2.35,1
577,Jul 22 2020 03: +0,2.22,1
578,Jul 22 2020 05: +0,2.36,1
579,Jul 22 2020 07: +0,2.352,1
580,Jul 22 2020 17: +0,2.043,2
581,Jul 23 2020 09: +0,2.35,1
582,Jul 23 2020 14: +0,2.353,2
583,Jul 23 2020 16: +0,2.347,2
584,Jul 23 2020 17: +0,2.347,2
585,Jul 23 2020 18: +0,2.39,2
586,Jul 23 2020 22: +0,2.459,1
587,Jul 24 2020 09: +0,2.471,1
588,Jul 24 2020 14: +0,2.467,1
589,Jul 24 2020 17: +0,2.463,1
590,Jul 24 2020 18: +0,2.46,1
591,Jul 24 2020 19: +0,2.47,1
592,Jul 24 2020 20: +0,2.496,1
593,Jul 24 2020 23: +0,2.355,2
594,Jul 25 2020 10: +0,2.27,1
595,Jul 25 2020 11: +0,2.458,1
596,Jul 25 2020 12: +0,2.495,1
597,Jul 25 2020 17: +0,1.95,1
598,Jul 25 2020 18: +0,2.26,1
599,Jul 26 2020 02: +0,2.5,1
600,Jul 26 2020 03: +0,2.58,1
601,Jul 26 2020 04: +0,2.59,1
602,Jul 26 2020 05: +0,2.62,1
603,Jul 26 2020 07: +0,2.659,2
604,Jul 26 2020 08: +0,2.679,1
605,Jul 26 2020 09: +0,2.69,1
606,Jul 26 2020 11: +0,2.691,2
607,Jul 26 2020 18: +0,2.678,1
608,Jul 26 2020 20: +0,2.087,1
609,Jul 26 2020 21: +0,2.671,2
610,Jul 26 2020 23: +0,2.66,1
611,Jul 27 2020 13: +0,2.47,1
612,Jul 27 2020 14: +0,2.466,2
613,Jul 27 2020 16: +0,2.238,1
614,Jul 27 2020 19: +0,2.458,1
615,Jul 28 2020 01: +0,2.45,3
616,Jul 28 2020 05: +0,2.39,1
617,Jul 28 2020 11: +0,2.299,2
618,Jul 28 2020 14: +0,2.461,3
619,Jul 28 2020 18: +0,2.5,1
620,Jul 28 2020 19: +0,2.69,1
621,Jul 28 2020 21: +0,2.532,1
622,Jul 28 2020 22: +0,2.532,1
623,Jul 29 2020 01: +0,2.426,1
624,Jul 29 2020 06: +0,2.54,1
625,Jul 29 2020 07: +0,2.53,1
626,Jul 29 2020 10: +0,2.529,1
627,Jul 29 2020 14: +0,2.524,1
628,Jul 29 2020 16: +0,2.52,2
629,Jul 29 2020 20: +0,2.53,1
630,Jul 29 2020 21: +0,2.521,1
631,Jul 29 2020 22: +0,2.53,1
632,Jul 29 2020 23: +0,2.53,1
633,Jul 30 2020 01: +0,2.54,1
634,Jul 30 2020 02: +0,2.55,1
635,Jul 30 2020 04: +0,2.36,1
636,Jul 30 2020 06: +0,2.55,1
637,Jul 30 2020 10: +0,2.534,1
638,Jul 30 2020 18: +0,2.542,1
639,Jul 30 2020 20: +0,2.515,1
640,Jul 30 2020 23: +0,2.45,2
