,time,price,volume
45,Jan 03 2021 01: +0,1.967,16
46,Jan 04 2021 01: +0,1.993,19
47,Jan 05 2021 01: +0,1.928,19
48,Jan 06 2021 01: +0,2.001,21
49,Jan 07 2021 01: +0,2.025,28
50,Jan 08 2021 01: +0,2.027,30
51,Jan 09 2021 01: +0,2.304,24
52,Jan 10 2021 01: +0,2.309,39
53,Jan 11 2021 01: +0,2.296,24
54,Jan 12 2021 01: +0,2.252,27
55,Jan 13 2021 01: +0,2.407,25
56,Jan 14 2021 01: +0,2.274,33
57,Jan 15 2021 01: +0,2.174,40
58,Jan 16 2021 01: +0,2.457,30
59,Jan 17 2021 01: +0,2.602,20
60,Jan 18 2021 01: +0,2.758,18
61,Jan 19 2021 01: +0,2.719,30
62,Jan 20 2021 01: +0,3.029,20
63,Jan 21 2021 01: +0,2.674,26
64,Jan 22 2021 01: +0,2.719,28
65,Jan 23 2021 01: +0,2.759,17
66,Jan 24 2021 01: +0,2.861,35
67,Jan 25 2021 01: +0,3.109,30
68,Jan 26 2021 01: +0,3.251,18
69,Jan 27 2021 01: +0,2.967,24
70,Jan 28 2021 01: +0,2.644,30
71,Jan 29 2021 01: +0,2.963,27
72,Jan 30 2021 01: +0,3.142,27
73,Jan 31 2021 01: +0,3.152,31
74,Feb 01 2021 01: +0,3.166,22
75,Feb 02 2021 01: +0,3.084,15
76,Feb 03 2021 01: +0,3.227,23
77,Feb 04 2021 01: +0,3.179,33
78,Feb 05 2021 01: +0,3.387,31
79,Feb 06 2021 01: +0,3.541,34
80,Feb 07 2021 01: +0,3.771,32
81,Feb 08 2021 01: +0,3.737,20
82,Feb 09 2021 01: +0,3.923,21
83,Feb 10 2021 01: +0,3.6,22
84,Feb 11 2021 01: +0,3.491,22
85,Feb 12 2021 01: +0,3.029,23
86,Feb 13 2021 01: +0,3.348,22
87,Feb 14 2021 01: +0,3.433,16
88,Feb 15 2021 01: +0,3.46,14
89,Feb 16 2021 01: +0,3.468,20
90,Feb 17 2021 01: +0,3.492,8
91,Feb 18 2021 01: +0,3.525,22
92,Feb 19 2021 01: +0,3.112,27
93,Feb 20 2021 01: +0,3.162,12
94,Feb 21 2021 01: +0,3.35,12
95,Feb 22 2021 01: +0,3.308,15
96,Feb 23 2021 01: +0,3.276,8
97,Feb 24 2021 01: +0,3.006,8
98,Feb 25 2021 01: +0,3.294,10
99,Feb 26 2021 01: +0,3.231,15
100,Feb 27 2021 01: +0,2.816,11
101,Feb 28 2021 01: +0,2.453,7
102,Mar 01 2021 01: +0,2.869,8
103,Mar 02 2021 01: +0,2.931,11
104,Mar 03 2021 01: +0,2.976,6
105,Mar 04 2021 01: +0,2.79,17
106,Mar 05 2021 01: +0,3.044,16
107,Mar 06 2021 01: +0,2.81,14
108,Mar 07 2021 01: +0,2.741,10
109,Mar 08 2021 01: +0,2.803,16
110,Mar 09 2021 01: +0,2.944,15
111,Mar 10 2021 01: +0,2.797,10
112,Mar 11 2021 01: +0,2.792,14
113,Mar 12 2021 01: +0,2.807,10
114,Mar 13 2021 01: +0,2.853,13
115,Mar 14 2021 01: +0,2.953,11
116,Mar 15 2021 01: +0,2.717,22
117,Mar 16 2021 01: +0,2.59,11
118,Mar 17 2021 01: +0,2.857,11
119,Mar 18 2021 01: +0,2.877,9
120,Mar 19 2021 01: +0,2.672,7
121,Mar 20 2021 01: +0,2.646,9
122,Mar 21 2021 01: +0,2.767,9
123,Mar 22 2021 01: +0,2.93,8
124,Mar 23 2021 01: +0,2.9,8
125,Mar 24 2021 01: +0,2.61,10
126,Mar 25 2021 01: +0,2.792,9
127,Mar 26 2021 01: +0,2.695,5
128,Mar 27 2021 01: +0,2.63,11
129,Mar 28 2021 01: +0,2.95,11
130,Mar 29 2021 01: +0,3.058,9
131,Mar 30 2021 01: +0,2.748,7
132,Mar 31 2021 01: +0,2.653,3
133,Apr 01 2021 01: +0,2.404,11
134,Apr 02 2021 01: +0,2.887,18
135,Apr 03 2021 01: +0,3.316,13
136,Apr 04 2021 01: +0,3.1,7
137,Apr 05 2021 01: +0,3.239,7
138,Apr 06 2021 01: +0,3.145,6
139,Apr 07 2021 01: +0,3.031,13
140,Apr 08 2021 01: +0,3.031,11
141,Apr 09 2021 01: +0,2.79,12
142,Apr 10 2021 01: +0,2.838,10
143,Apr 11 2021 01: +0,2.731,8
144,Apr 12 2021 01: +0,2.78,11
145,Apr 13 2021 01: +0,2.881,7
146,Apr 14 2021 01: +0,2.572,1
147,Apr 14 2021 09: +0,2.61,1
148,Apr 14 2021 11: +0,1.207,1
149,Apr 14 2021 14: +0,2.456,1
150,Apr 14 2021 15: +0,2.744,1
151,Apr 14 2021 21: +0,2.009,1
152,Apr 15 2021 05: +0,2.76,1
153,Apr 15 2021 13: +0,2.147,1
154,Apr 15 2021 14: +0,2.196,1
155,Apr 15 2021 18: +0,2.618,1
156,Apr 15 2021 19: +0,2.808,2
157,Apr 15 2021 21: +0,2.968,1
158,Apr 15 2021 22: +0,3.03,2
159,Apr 16 2021 02: +0,2.012,1
160,Apr 16 2021 04: +0,3.058,1
161,Apr 16 2021 09: +0,2.978,1
162,Apr 16 2021 11: +0,3.03,1
163,Apr 16 2021 19: +0,2.776,1
164,Apr 16 2021 20: +0,2.846,1
165,Apr 16 2021 22: +0,2.84,1
166,Apr 16 2021 23: +0,2.634,1
167,Apr 17 2021 02: +0,2.83,1
168,Apr 17 2021 05: +0,2.846,1
169,Apr 17 2021 07: +0,2.79,1
170,Apr 17 2021 08: +0,2.8,1
171,Apr 17 2021 10: +0,2.839,1
172,Apr 17 2021 15: +0,2.755,1
173,Apr 17 2021 21: +0,2.73,1
174,Apr 17 2021 23: +0,2.73,1
175,Apr 18 2021 00: +0,2.76,1
176,Apr 18 2021 01: +0,2.84,1
177,Apr 18 2021 04: +0,2.8,1
178,Apr 18 2021 05: +0,2.216,1
179,Apr 18 2021 06: +0,2.64,1
180,Apr 18 2021 08: +0,2.82,2
181,Apr 18 2021 09: +0,2.84,1
182,Apr 18 2021 10: +0,2.84,1
183,Apr 18 2021 15: +0,2.863,1
184,Apr 18 2021 21: +0,2.498,2
185,Apr 19 2021 00: +0,2.87,1
186,Apr 19 2021 13: +0,2.629,1
187,Apr 19 2021 19: +0,2.369,1
188,Apr 19 2021 22: +0,2.514,1
189,Apr 19 2021 23: +0,2.415,2
190,Apr 20 2021 04: +0,2.6,1
191,Apr 20 2021 15: +0,2.585,1
192,Apr 20 2021 21: +0,2.598,2
193,Apr 20 2021 22: +0,2.624,2
194,Apr 21 2021 06: +0,2.775,1
195,Apr 21 2021 12: +0,2.779,1
196,Apr 21 2021 16: +0,2.685,1
197,Apr 21 2021 17: +0,2.77,1
198,Apr 21 2021 18: +0,2.78,1
199,Apr 21 2021 23: +0,2.78,1
200,Apr 22 2021 01: +0,2.53,1
201,Apr 22 2021 13: +0,2.4,1
202,Apr 22 2021 18: +0,2.64,1
203,Apr 22 2021 22: +0,2.71,1
204,Apr 22 2021 23: +0,2.729,1
205,Apr 23 2021 11: +0,2.755,1
206,Apr 23 2021 17: +0,2.778,1
207,Apr 23 2021 19: +0,2.77,1
208,Apr 23 2021 23: +0,2.87,1
209,Apr 24 2021 00: +0,2.87,1
210,Apr 24 2021 05: +0,2.749,1
211,Apr 24 2021 06: +0,2.88,1
212,Apr 24 2021 19: +0,2.96,1
213,Apr 25 2021 09: +0,2.95,1
214,Apr 25 2021 10: +0,2.94,1
215,Apr 25 2021 15: +0,2.955,1
216,Apr 25 2021 17: +0,2.973,1
217,Apr 25 2021 20: +0,2.973,1
218,Apr 26 2021 00: +0,2.96,1
219,Apr 26 2021 02: +0,2.99,1
220,Apr 26 2021 14: +0,2.76,1
221,Apr 26 2021 17: +0,2.87,1
222,Apr 26 2021 19: +0,2.878,1
223,Apr 27 2021 04: +0,2.668,1
224,Apr 27 2021 13: +0,2.511,1
225,Apr 27 2021 16: +0,2.96,1
226,Apr 27 2021 18: +0,2.95,1
227,Apr 27 2021 20: +0,2.055,1
228,Apr 27 2021 22: +0,2.95,1
229,Apr 28 2021 00: +0,2.84,1
230,Apr 28 2021 03: +0,2.83,1
231,Apr 28 2021 16: +0,2.813,1
232,Apr 28 2021 18: +0,2.8,1
233,Apr 28 2021 22: +0,2.811,1
234,Apr 29 2021 00: +0,1.908,2
235,Apr 29 2021 04: +0,2.714,1
236,Apr 29 2021 07: +0,2.6,1
237,Apr 29 2021 10: +0,2.777,2
238,Apr 29 2021 11: +0,2.808,1
239,Apr 29 2021 18: +0,2.635,1
240,Apr 29 2021 20: +0,2.82,1
241,Apr 29 2021 21: +0,2.82,1
242,Apr 30 2021 03: +0,2.835,1
243,Apr 30 2021 15: +0,2.81,1
244,Apr 30 2021 16: +0,2.46,1
245,Apr 30 2021 19: +0,2.81,1
246,Apr 30 2021 22: +0,2.392,1
247,May 01 2021 00: +0,2.392,1
248,May 01 2021 05: +0,2.778,1
249,May 01 2021 07: +0,2.33,1
250,May 01 2021 10: +0,2.78,1
251,May 02 2021 01: +0,2.603,1
252,May 02 2021 11: +0,2.663,1
253,May 02 2021 19: +0,1.871,1
254,May 03 2021 00: +0,2.53,1
255,May 03 2021 04: +0,2.542,1
256,May 03 2021 09: +0,2.537,1
257,May 03 2021 10: +0,2.538,1
258,May 03 2021 11: +0,2.538,1
259,May 03 2021 20: +0,2.682,1
260,May 03 2021 21: +0,2.675,1
261,May 04 2021 03: +0,2.71,1
262,May 04 2021 08: +0,2.77,1
263,May 04 2021 11: +0,2.771,1
264,May 04 2021 13: +0,2.819,1
265,May 04 2021 17: +0,2.819,1
266,May 05 2021 06: +0,2.807,1
267,May 05 2021 10: +0,2.805,1
268,May 05 2021 15: +0,2.81,1
269,May 05 2021 18: +0,2.81,1
270,May 05 2021 23: +0,2.59,1
271,May 06 2021 02: +0,2.8,1
272,May 06 2021 06: +0,2.82,1
273,May 06 2021 11: +0,2.824,1
274,May 06 2021 13: +0,2.82,1
275,May 06 2021 18: +0,2.741,1
276,May 06 2021 20: +0,2.772,1
277,May 06 2021 21: +0,2.759,1
278,May 07 2021 02: +0,2.321,1
279,May 07 2021 04: +0,2.779,2
280,May 07 2021 06: +0,2.78,1
281,May 07 2021 10: +0,2.71,1
282,May 07 2021 14: +0,2.299,1
283,May 07 2021 15: +0,2.668,2
284,May 07 2021 16: +0,2.7,2
285,May 07 2021 18: +0,2.123,2
286,May 07 2021 19: +0,2.73,3
287,May 07 2021 22: +0,2.79,1
288,May 07 2021 23: +0,2.795,2
289,May 08 2021 03: +0,2.81,1
290,May 08 2021 06: +0,2.81,1
291,May 08 2021 08: +0,2.83,2
292,May 08 2021 10: +0,2.841,1
293,May 08 2021 11: +0,2.84,1
294,May 08 2021 14: +0,2.842,2
295,May 08 2021 16: +0,2.84,1
296,May 08 2021 20: +0,3.01,1
297,May 08 2021 22: +0,3.01,1
298,May 09 2021 02: +0,3.073,1
299,May 09 2021 08: +0,2.988,1
300,May 09 2021 10: +0,3.081,2
301,May 09 2021 12: +0,1.391,1
302,May 09 2021 18: +0,3.03,2
303,May 09 2021 19: +0,3.025,1
304,May 10 2021 06: +0,2.778,1
305,May 10 2021 11: +0,3.02,1
306,May 10 2021 20: +0,2.43,1
307,May 10 2021 22: +0,2.92,1
308,May 11 2021 05: +0,2.968,1
309,May 11 2021 11: +0,2.969,1
310,May 11 2021 13: +0,2.977,1
311,May 11 2021 14: +0,2.674,2
312,May 11 2021 20: +0,2.96,1
313,May 11 2021 21: +0,2.96,1
314,May 11 2021 22: +0,2.95,1
315,May 11 2021 23: +0,2.964,1
316,May 12 2021 16: +0,2.923,1
317,May 12 2021 17: +0,2.944,1
318,May 12 2021 18: +0,2.94,1
319,May 12 2021 19: +0,2.952,1
320,May 12 2021 23: +0,2.774,2
321,May 13 2021 08: +0,2.472,1
322,May 13 2021 09: +0,2.793,1
323,May 13 2021 12: +0,2.902,2
324,May 13 2021 17: +0,2.363,2
325,May 13 2021 18: +0,2.937,1
326,May 13 2021 22: +0,2.77,1
327,May 13 2021 23: +0,2.742,1
328,May 14 2021 00: +0,2.77,1
329,May 14 2021 01: +0,2.832,1
