,time,price,volume
0,Jul 03 2020 01: +0,4.475,3
1,Jul 04 2020 01: +0,2.143,10
2,Jul 05 2020 01: +0,1.47,14
3,Jul 06 2020 01: +0,1.418,19
4,Jul 07 2020 01: +0,1.339,28
5,Jul 08 2020 01: +0,1.281,20
6,Jul 09 2020 01: +0,1.412,25
7,Jul 10 2020 01: +0,1.273,14
8,Jul 11 2020 01: +0,1.331,1
9,Jul 11 2020 03: +0,1.331,1
10,Jul 11 2020 04: +0,1.335,1
11,Jul 11 2020 05: +0,1.344,1
12,Jul 11 2020 06: +0,1.361,1
13,Jul 11 2020 10: +0,1.34,1
14,Jul 11 2020 13: +0,1.099,1
15,Jul 11 2020 15: +0,1.355,3
16,Jul 11 2020 19: +0,1.354,2
17,Jul 11 2020 21: +0,1.355,1
18,Jul 11 2020 22: +0,1.323,2
19,Jul 11 2020 23: +0,1.353,1
20,Jul 12 2020 00: +0,1.34,1
21,Jul 12 2020 01: +0,1.254,2
22,Jul 12 2020 02: +0,1.352,2
23,Jul 12 2020 03: +0,1.34,1
24,Jul 12 2020 04: +0,1.34,1
25,Jul 12 2020 05: +0,1.35,1
26,Jul 12 2020 08: +0,1.099,1
27,Jul 12 2020 10: +0,1.355,1
28,Jul 12 2020 12: +0,1.551,1
29,Jul 12 2020 14: +0,0.72,1
30,Jul 12 2020 16: +0,1.294,1
31,Jul 12 2020 18: +0,1.099,1
32,Jul 12 2020 19: +0,1.43,1
33,Jul 12 2020 20: +0,1.361,1
34,Jul 12 2020 21: +0,1.29,1
35,Jul 12 2020 22: +0,1.209,3
36,Jul 12 2020 23: +0,1.25,1
37,Jul 13 2020 01: +0,2.084,1
38,Jul 13 2020 02: +0,1.732,2
39,Jul 13 2020 03: +0,2.25,2
40,Jul 13 2020 07: +0,1.361,1
41,Jul 13 2020 09: +0,1.125,2
42,Jul 13 2020 12: +0,1.355,1
43,Jul 13 2020 16: +0,2.25,1
44,Jul 13 2020 18: +0,1.086,1
45,Jul 13 2020 23: +0,1.34,1
46,Jul 14 2020 05: +0,2.186,1
47,Jul 14 2020 06: +0,2.2,1
48,Jul 14 2020 08: +0,2.175,1
49,Jul 14 2020 11: +0,1.359,1
50,Jul 14 2020 12: +0,1.359,3
51,Jul 14 2020 15: +0,2.117,1
52,Jul 14 2020 16: +0,1.737,2
53,Jul 14 2020 17: +0,1.35,1
54,Jul 14 2020 18: +0,1.096,1
55,Jul 14 2020 19: +0,1.368,1
56,Jul 14 2020 20: +0,2.102,1
57,Jul 14 2020 21: +0,1.234,1
58,Jul 15 2020 00: +0,1.362,1
59,Jul 15 2020 02: +0,1.3,1
60,Jul 15 2020 03: +0,1.675,2
61,Jul 15 2020 06: +0,1.215,3
62,Jul 15 2020 09: +0,1.357,1
63,Jul 15 2020 11: +0,3.536,6
64,Jul 15 2020 13: +0,1.329,1
65,Jul 15 2020 23: +0,1.89,1
66,Jul 16 2020 01: +0,1.893,1
67,Jul 16 2020 05: +0,1.87,1
68,Jul 16 2020 06: +0,1.86,1
69,Jul 16 2020 10: +0,1.35,1
70,Jul 16 2020 11: +0,1.719,1
71,Jul 16 2020 12: +0,1.713,1
72,Jul 16 2020 16: +0,1.257,1
73,Jul 16 2020 23: +0,1.544,1
74,Jul 17 2020 01: +0,1.527,1
75,Jul 17 2020 02: +0,1.54,1
76,Jul 17 2020 05: +0,1.532,1
77,Jul 17 2020 06: +0,1.197,1
78,Jul 17 2020 07: +0,1.528,3
79,Jul 17 2020 08: +0,1.536,1
80,Jul 17 2020 13: +0,1.527,2
81,Jul 17 2020 14: +0,1.528,1
82,Jul 17 2020 15: +0,1.39,2
83,Jul 17 2020 16: +0,1.258,1
84,Jul 17 2020 17: +0,1.523,2
85,Jul 17 2020 18: +0,1.506,2
86,Jul 17 2020 20: +0,1.505,1
87,Jul 17 2020 21: +0,1.493,1
88,Jul 17 2020 23: +0,1.455,2
89,Jul 18 2020 00: +0,1.48,2
90,Jul 18 2020 01: +0,1.49,1
91,Jul 18 2020 03: +0,1.089,1
92,Jul 18 2020 04: +0,1.49,1
93,Jul 18 2020 05: +0,1.5,1
94,Jul 18 2020 07: +0,1.392,1
95,Jul 18 2020 14: +0,1.37,1
96,Jul 18 2020 16: +0,1.37,1
97,Jul 18 2020 17: +0,1.35,1
98,Jul 18 2020 19: +0,1.34,1
99,Jul 18 2020 20: +0,1.35,1
100,Jul 18 2020 22: +0,1.34,1
101,Jul 19 2020 02: +0,1.158,2
102,Jul 19 2020 05: +0,1.151,1
103,Jul 19 2020 06: +0,1.089,1
104,Jul 19 2020 08: +0,1.33,1
105,Jul 19 2020 09: +0,1.33,1
106,Jul 19 2020 13: +0,1.335,1
107,Jul 19 2020 15: +0,1.33,3
108,Jul 19 2020 16: +0,1.33,4
109,Jul 19 2020 18: +0,1.33,1
110,Jul 19 2020 20: +0,1.335,1
111,Jul 19 2020 22: +0,1.33,2
112,Jul 19 2020 23: +0,1.331,2
113,Jul 20 2020 01: +0,1.31,1
114,Jul 20 2020 02: +0,1.33,1
115,Jul 20 2020 03: +0,1.305,2
116,Jul 20 2020 04: +0,1.325,1
117,Jul 20 2020 06: +0,1.33,1
118,Jul 20 2020 09: +0,1.335,1
119,Jul 20 2020 10: +0,1.341,2
120,Jul 20 2020 12: +0,1.428,1
121,Jul 20 2020 13: +0,1.335,1
122,Jul 20 2020 15: +0,1.323,3
123,Jul 20 2020 16: +0,1.242,1
124,Jul 20 2020 19: +0,1.151,1
125,Jul 21 2020 02: +0,1.219,3
126,Jul 21 2020 05: +0,1.26,1
127,Jul 21 2020 11: +0,1.247,8
128,Jul 21 2020 12: +0,1.245,2
129,Jul 21 2020 13: +0,1.375,2
130,Jul 21 2020 14: +0,1.539,2
131,Jul 21 2020 16: +0,1.541,1
132,Jul 21 2020 18: +0,1.203,1
133,Jul 21 2020 21: +0,1.53,1
134,Jul 21 2020 22: +0,1.535,2
135,Jul 21 2020 23: +0,1.545,2
136,Jul 22 2020 00: +0,1.54,1
137,Jul 22 2020 04: +0,1.254,1
138,Jul 22 2020 06: +0,1.311,1
139,Jul 22 2020 08: +0,1.24,1
140,Jul 22 2020 09: +0,1.382,1
141,Jul 22 2020 11: +0,1.268,1
142,Jul 22 2020 12: +0,1.393,1
143,Jul 22 2020 14: +0,1.4,1
144,Jul 22 2020 19: +0,1.368,1
145,Jul 22 2020 22: +0,1.4,1
146,Jul 22 2020 23: +0,1.22,1
147,Jul 23 2020 01: +0,1.343,1
148,Jul 23 2020 02: +0,1.343,2
149,Jul 23 2020 03: +0,1.336,1
150,Jul 23 2020 05: +0,1.208,3
151,Jul 23 2020 10: +0,1.192,1
152,Jul 23 2020 11: +0,1.2,1
153,Jul 23 2020 12: +0,1.207,3
154,Jul 23 2020 13: +0,1.2,3
155,Jul 23 2020 14: +0,1.203,2
156,Jul 23 2020 15: +0,1.171,1
157,Jul 23 2020 17: +0,1.2,1
158,Jul 23 2020 18: +0,0.99,1
159,Jul 23 2020 19: +0,1.207,2
160,Jul 23 2020 21: +0,1.103,1
161,Jul 24 2020 01: +0,1.32,2
162,Jul 24 2020 04: +0,1.382,1
163,Jul 24 2020 06: +0,1.389,1
164,Jul 24 2020 10: +0,1.361,1
165,Jul 24 2020 12: +0,1.354,1
166,Jul 24 2020 13: +0,1.35,1
167,Jul 24 2020 14: +0,1.352,1
168,Jul 24 2020 15: +0,1.362,1
169,Jul 24 2020 16: +0,1.362,1
170,Jul 24 2020 17: +0,1.35,2
171,Jul 24 2020 18: +0,1.327,1
172,Jul 24 2020 19: +0,1.3,1
173,Jul 24 2020 20: +0,1.293,2
174,Jul 24 2020 21: +0,1.333,1
175,Jul 24 2020 23: +0,1.122,1
176,Jul 25 2020 00: +0,1.15,1
177,Jul 25 2020 01: +0,1.31,1
178,Jul 25 2020 02: +0,1.332,3
179,Jul 25 2020 04: +0,1.34,1
180,Jul 25 2020 05: +0,1.34,1
181,Jul 25 2020 08: +0,1.199,1
182,Jul 25 2020 10: +0,1.352,1
183,Jul 25 2020 11: +0,1.357,2
184,Jul 25 2020 14: +0,1.368,1
185,Jul 25 2020 15: +0,1.38,1
186,Jul 25 2020 16: +0,1.39,1
187,Jul 25 2020 18: +0,1.12,1
188,Jul 25 2020 19: +0,1.275,1
189,Jul 25 2020 20: +0,1.357,1
190,Jul 25 2020 21: +0,1.352,2
191,Jul 25 2020 22: +0,1.367,3
192,Jul 25 2020 23: +0,1.519,1
193,Jul 26 2020 00: +0,1.54,1
194,Jul 26 2020 01: +0,1.54,1
195,Jul 26 2020 02: +0,1.54,1
196,Jul 26 2020 05: +0,1.546,1
197,Jul 26 2020 06: +0,1.679,1
198,Jul 26 2020 09: +0,1.673,2
199,Jul 26 2020 10: +0,1.518,1
200,Jul 26 2020 12: +0,1.518,1
201,Jul 26 2020 14: +0,1.635,1
202,Jul 26 2020 15: +0,1.636,2
203,Jul 26 2020 17: +0,1.639,3
204,Jul 26 2020 18: +0,1.461,2
205,Jul 26 2020 21: +0,1.621,3
206,Jul 27 2020 00: +0,1.62,1
207,Jul 27 2020 01: +0,1.623,1
208,Jul 27 2020 02: +0,1.171,1
209,Jul 27 2020 04: +0,1.57,1
210,Jul 27 2020 05: +0,1.598,1
211,Jul 27 2020 06: +0,1.59,2
212,Jul 27 2020 07: +0,1.62,1
213,Jul 27 2020 13: +0,1.333,1
214,Jul 27 2020 15: +0,1.554,1
215,Jul 27 2020 16: +0,1.097,1
216,Jul 27 2020 18: +0,1.55,1
217,Jul 27 2020 19: +0,1.355,2
218,Jul 27 2020 20: +0,1.555,2
219,Jul 27 2020 23: +0,1.579,1
220,Jul 28 2020 02: +0,1.571,1
221,Jul 28 2020 06: +0,1.39,1
222,Jul 28 2020 08: +0,1.388,1
223,Jul 28 2020 10: +0,1.39,1
224,Jul 28 2020 14: +0,1.488,2
225,Jul 28 2020 15: +0,1.559,1
226,Jul 28 2020 18: +0,1.348,1
227,Jul 28 2020 21: +0,1.57,3
228,Jul 29 2020 00: +0,1.199,1
229,Jul 29 2020 03: +0,1.485,2
230,Jul 29 2020 04: +0,1.57,1
231,Jul 29 2020 06: +0,1.57,1
232,Jul 29 2020 07: +0,1.58,1
233,Jul 29 2020 12: +0,1.196,1
234,Jul 29 2020 14: +0,1.477,1
235,Jul 29 2020 18: +0,1.596,2
236,Jul 29 2020 19: +0,1.582,1
237,Jul 30 2020 02: +0,1.318,2
238,Jul 30 2020 03: +0,1.54,1
239,Jul 30 2020 10: +0,1.541,2
240,Jul 30 2020 11: +0,1.538,2
241,Jul 30 2020 16: +0,1.524,1
242,Jul 30 2020 19: +0,1.027,1
243,Jul 30 2020 21: +0,1.514,3
244,Jul 30 2020 22: +0,1.38,1
245,Jul 30 2020 23: +0,1.52,1
246,Jul 31 2020 01: +0,1.52,1
247,Jul 31 2020 02: +0,1.52,1
248,Jul 31 2020 06: +0,1.346,2
249,Jul 31 2020 07: +0,1.54,2
250,Jul 31 2020 10: +0,1.552,1
251,Jul 31 2020 11: +0,1.557,1
252,Jul 31 2020 15: +0,1.535,1
253,Jul 31 2020 16: +0,1.186,1
254,Jul 31 2020 17: +0,1.543,2
255,Jul 31 2020 19: +0,1.547,1
256,Jul 31 2020 20: +0,1.551,1
257,Jul 31 2020 23: +0,1.35,3
258,Aug 01 2020 03: +0,1.3,1
259,Aug 01 2020 04: +0,1.322,1
260,Aug 01 2020 05: +0,1.511,1
261,Aug 01 2020 06: +0,1.504,1
262,Aug 01 2020 11: +0,1.512,2
263,Aug 01 2020 13: +0,1.514,1
264,Aug 01 2020 15: +0,1.504,1
265,Aug 01 2020 17: +0,1.508,1
266,Aug 01 2020 18: +0,1.418,1
267,Aug 01 2020 21: +0,1.51,1
268,Aug 01 2020 22: +0,1.514,1
269,Aug 02 2020 03: +0,1.504,1
270,Aug 02 2020 04: +0,1.512,2
271,Aug 02 2020 05: +0,1.51,1
