,time,price,volume
0,Nov 05 2020 01: +0,2.888,2
1,Nov 06 2020 01: +0,1.862,28
2,Nov 07 2020 01: +0,1.392,24
3,Nov 08 2020 01: +0,1.425,25
4,Nov 09 2020 01: +0,1.678,13
5,Nov 10 2020 01: +0,1.458,20
6,Nov 11 2020 01: +0,1.503,22
7,Nov 12 2020 01: +0,1.4,30
8,Nov 13 2020 01: +0,1.226,39
9,Nov 14 2020 01: +0,1.225,32
10,Nov 15 2020 01: +0,1.314,19
11,Nov 16 2020 01: +0,1.288,19
12,Nov 17 2020 01: +0,1.36,23
13,Nov 18 2020 01: +0,1.35,19
14,Nov 19 2020 01: +0,1.307,27
15,Nov 20 2020 01: +0,2.208,74
16,Nov 21 2020 01: +0,1.26,24
17,Nov 22 2020 01: +0,1.258,34
18,Nov 23 2020 01: +0,1.207,25
19,Nov 24 2020 01: +0,1.251,13
20,Nov 25 2020 01: +0,1.145,24
21,Nov 26 2020 01: +0,1.134,27
22,Nov 27 2020 01: +0,1.081,33
23,Nov 28 2020 01: +0,1.154,37
24,Nov 29 2020 01: +0,1.191,29
25,Nov 30 2020 01: +0,1.113,25
26,Dec 01 2020 01: +0,1.197,23
27,Dec 02 2020 01: +0,1.178,27
28,Dec 03 2020 01: +0,1.234,29
29,Dec 04 2020 01: +0,1.136,25
30,Dec 05 2020 01: +0,1.161,34
31,Dec 06 2020 01: +0,1.144,20
32,Dec 07 2020 01: +0,1.133,38
33,Dec 08 2020 01: +0,1.234,22
34,Dec 09 2020 01: +0,1.176,22
35,Dec 10 2020 01: +0,1.197,23
36,Dec 11 2020 01: +0,1.184,26
37,Dec 12 2020 01: +0,1.174,20
38,Dec 13 2020 01: +0,1.265,18
39,Dec 14 2020 01: +0,1.258,14
40,Dec 15 2020 01: +0,1.211,21
41,Dec 16 2020 01: +0,1.226,22
42,Dec 17 2020 01: +0,1.215,32
43,Dec 18 2020 01: +0,1.184,26
44,Dec 19 2020 01: +0,1.203,29
45,Dec 20 2020 01: +0,1.102,53
46,Dec 21 2020 01: +0,1.116,41
47,Dec 22 2020 01: +0,1.18,33
48,Dec 23 2020 01: +0,1.082,21
49,Dec 24 2020 01: +0,1.099,36
50,Dec 25 2020 01: +0,1.141,49
51,Dec 26 2020 01: +0,1.223,43
52,Dec 27 2020 01: +0,1.247,31
53,Dec 28 2020 01: +0,1.246,42
54,Dec 29 2020 01: +0,1.261,41
55,Dec 30 2020 01: +0,1.327,37
56,Dec 31 2020 01: +0,1.346,34
57,Jan 01 2021 01: +0,1.274,41
58,Jan 02 2021 01: +0,1.341,41
59,Jan 03 2021 01: +0,1.327,22
60,Jan 04 2021 01: +0,1.332,42
61,Jan 05 2021 01: +0,1.512,25
62,Jan 06 2021 01: +0,1.396,34
63,Jan 07 2021 01: +0,1.528,40
64,Jan 08 2021 01: +0,1.545,37
65,Jan 09 2021 01: +0,1.72,34
66,Jan 10 2021 01: +0,1.745,46
67,Jan 11 2021 01: +0,1.811,53
68,Jan 12 2021 01: +0,1.771,54
69,Jan 13 2021 01: +0,1.885,43
70,Jan 14 2021 01: +0,1.864,56
71,Jan 15 2021 01: +0,1.943,46
72,Jan 16 2021 01: +0,2.171,42
73,Jan 17 2021 01: +0,2.186,30
74,Jan 18 2021 01: +0,2.129,28
75,Jan 19 2021 01: +0,2.542,36
76,Jan 20 2021 01: +0,2.551,43
77,Jan 21 2021 01: +0,2.477,29
78,Jan 22 2021 01: +0,2.337,32
79,Jan 23 2021 01: +0,2.094,43
80,Jan 24 2021 01: +0,2.406,35
81,Jan 25 2021 01: +0,2.34,21
82,Jan 26 2021 01: +0,2.241,29
83,Jan 27 2021 01: +0,2.256,31
84,Jan 28 2021 01: +0,2.246,33
85,Jan 29 2021 01: +0,2.289,40
86,Jan 30 2021 01: +0,2.293,35
87,Jan 31 2021 01: +0,2.312,33
88,Feb 01 2021 01: +0,2.27,29
89,Feb 02 2021 01: +0,2.165,30
90,Feb 03 2021 01: +0,2.304,47
91,Feb 04 2021 01: +0,2.437,45
92,Feb 05 2021 01: +0,2.54,51
93,Feb 06 2021 01: +0,2.669,37
94,Feb 07 2021 01: +0,2.684,28
95,Feb 08 2021 01: +0,3.068,29
96,Feb 09 2021 01: +0,2.85,28
97,Feb 10 2021 01: +0,2.811,39
98,Feb 11 2021 01: +0,2.529,33
99,Feb 12 2021 01: +0,2.256,38
100,Feb 13 2021 01: +0,2.629,26
101,Feb 14 2021 01: +0,2.444,27
102,Feb 15 2021 01: +0,2.571,20
103,Feb 16 2021 01: +0,2.423,20
104,Feb 17 2021 01: +0,2.45,20
105,Feb 18 2021 01: +0,2.324,21
106,Feb 19 2021 01: +0,2.185,28
107,Feb 20 2021 01: +0,2.137,24
108,Feb 21 2021 01: +0,2.266,22
109,Feb 22 2021 01: +0,2.179,11
110,Feb 23 2021 01: +0,2.171,15
111,Feb 24 2021 01: +0,2.082,12
112,Feb 25 2021 01: +0,2.095,15
113,Feb 26 2021 01: +0,1.846,18
114,Feb 27 2021 01: +0,1.788,17
115,Feb 28 2021 01: +0,1.825,23
116,Mar 01 2021 01: +0,1.741,18
117,Mar 02 2021 01: +0,1.84,23
118,Mar 03 2021 01: +0,1.895,18
119,Mar 04 2021 01: +0,1.936,24
120,Mar 05 2021 01: +0,2.061,19
121,Mar 06 2021 01: +0,2.066,18
122,Mar 07 2021 01: +0,2.06,14
123,Mar 08 2021 01: +0,2.003,17
124,Mar 09 2021 01: +0,1.966,14
125,Mar 10 2021 01: +0,1.928,18
126,Mar 11 2021 01: +0,1.863,22
127,Mar 12 2021 01: +0,1.778,22
128,Mar 13 2021 01: +0,1.725,16
129,Mar 14 2021 01: +0,1.813,22
130,Mar 15 2021 01: +0,1.822,16
131,Mar 16 2021 01: +0,1.763,18
132,Mar 17 2021 01: +0,1.828,20
133,Mar 18 2021 01: +0,1.865,16
134,Mar 19 2021 01: +0,1.827,17
135,Mar 20 2021 01: +0,1.667,20
136,Mar 21 2021 01: +0,1.71,29
137,Mar 22 2021 01: +0,1.694,18
138,Mar 23 2021 01: +0,1.688,23
139,Mar 24 2021 01: +0,1.591,13
140,Mar 25 2021 01: +0,1.544,17
141,Mar 26 2021 01: +0,1.745,21
142,Mar 27 2021 01: +0,1.599,14
143,Mar 28 2021 01: +0,1.528,19
144,Mar 29 2021 01: +0,1.655,19
145,Mar 30 2021 01: +0,1.683,23
146,Mar 31 2021 01: +0,1.698,21
147,Apr 01 2021 01: +0,1.571,12
148,Apr 02 2021 01: +0,1.657,23
149,Apr 03 2021 01: +0,1.686,25
150,Apr 04 2021 01: +0,1.997,16
151,Apr 05 2021 01: +0,1.942,17
152,Apr 06 2021 01: +0,1.925,25
153,Apr 07 2021 01: +0,1.917,12
154,Apr 08 2021 01: +0,1.812,26
155,Apr 09 2021 01: +0,1.801,25
156,Apr 10 2021 01: +0,1.698,17
157,Apr 11 2021 01: +0,1.584,21
158,Apr 12 2021 01: +0,1.644,11
159,Apr 13 2021 01: +0,1.692,15
160,Apr 14 2021 01: +0,1.431,1
161,Apr 14 2021 04: +0,1.885,1
162,Apr 14 2021 17: +0,1.518,1
163,Apr 14 2021 20: +0,1.852,1
164,Apr 14 2021 23: +0,1.877,1
165,Apr 15 2021 04: +0,1.91,1
166,Apr 15 2021 05: +0,1.61,1
167,Apr 15 2021 06: +0,1.555,1
168,Apr 15 2021 09: +0,1.888,1
169,Apr 15 2021 14: +0,1.847,1
170,Apr 15 2021 15: +0,1.91,1
171,Apr 15 2021 16: +0,1.919,2
172,Apr 15 2021 17: +0,1.92,1
173,Apr 15 2021 19: +0,1.925,1
174,Apr 15 2021 20: +0,1.603,2
175,Apr 15 2021 22: +0,1.9,1
176,Apr 16 2021 04: +0,1.704,2
177,Apr 16 2021 08: +0,1.829,1
178,Apr 16 2021 12: +0,1.805,1
179,Apr 16 2021 13: +0,1.699,1
180,Apr 16 2021 15: +0,1.656,1
181,Apr 16 2021 17: +0,1.551,2
182,Apr 16 2021 18: +0,1.807,1
183,Apr 16 2021 21: +0,1.592,2
184,Apr 16 2021 23: +0,1.45,2
185,Apr 17 2021 01: +0,1.797,1
186,Apr 17 2021 05: +0,1.61,1
187,Apr 17 2021 07: +0,1.57,1
188,Apr 17 2021 09: +0,1.616,1
189,Apr 17 2021 10: +0,1.597,1
190,Apr 17 2021 11: +0,1.46,1
191,Apr 17 2021 14: +0,1.377,1
192,Apr 17 2021 15: +0,1.586,1
193,Apr 17 2021 17: +0,1.58,1
194,Apr 17 2021 18: +0,1.581,1
195,Apr 17 2021 19: +0,1.6,1
196,Apr 17 2021 21: +0,1.565,2
197,Apr 17 2021 22: +0,1.581,1
198,Apr 17 2021 23: +0,1.587,2
199,Apr 18 2021 02: +0,1.755,1
200,Apr 18 2021 04: +0,1.32,1
201,Apr 18 2021 08: +0,1.736,1
202,Apr 18 2021 14: +0,1.514,2
