,time,price,volume
0,Feb 25 2021 01: +0,3.476,3
1,Feb 26 2021 01: +0,4.286,455
2,Feb 27 2021 01: +0,4.256,319
3,Feb 28 2021 01: +0,4.116,261
4,Mar 01 2021 01: +0,4.022,262
5,Mar 02 2021 01: +0,4.057,245
6,Mar 03 2021 01: +0,3.914,324
7,Mar 04 2021 01: +0,3.831,372
8,Mar 05 2021 01: +0,3.99,469
9,Mar 06 2021 01: +0,4.337,355
10,Mar 07 2021 01: +0,4.155,271
11,Mar 08 2021 01: +0,4.522,256
12,Mar 09 2021 01: +0,4.493,207
13,Mar 10 2021 01: +0,4.189,196
14,Mar 11 2021 01: +0,4.343,212
15,Mar 12 2021 01: +0,4.02,193
16,Mar 13 2021 01: +0,3.942,210
17,Mar 14 2021 01: +0,3.968,177
18,Mar 15 2021 01: +0,3.881,147
19,Mar 16 2021 01: +0,3.757,161
20,Mar 17 2021 01: +0,3.897,184
21,Mar 18 2021 01: +0,3.822,158
22,Mar 19 2021 01: +0,3.553,211
23,Mar 20 2021 01: +0,3.579,210
24,Mar 21 2021 01: +0,3.597,156
25,Mar 22 2021 01: +0,3.59,175
26,Mar 23 2021 01: +0,3.583,160
27,Mar 24 2021 01: +0,3.516,144
28,Mar 25 2021 01: +0,3.639,168
29,Mar 26 2021 01: +0,3.548,143
30,Mar 27 2021 01: +0,3.525,134
31,Mar 28 2021 01: +0,3.583,147
32,Mar 29 2021 01: +0,3.536,153
33,Mar 30 2021 01: +0,3.52,134
34,Mar 31 2021 01: +0,3.381,114
35,Apr 01 2021 01: +0,3.4,161
36,Apr 02 2021 01: +0,3.708,179
37,Apr 03 2021 01: +0,3.734,159
38,Apr 04 2021 01: +0,3.92,196
39,Apr 05 2021 01: +0,3.958,127
40,Apr 06 2021 01: +0,3.987,146
41,Apr 07 2021 01: +0,3.762,155
42,Apr 08 2021 01: +0,3.696,175
43,Apr 09 2021 01: +0,3.309,224
44,Apr 10 2021 01: +0,3.193,213
45,Apr 11 2021 01: +0,3.244,177
46,Apr 12 2021 01: +0,3.366,148
47,Apr 13 2021 01: +0,3.353,154
48,Apr 14 2021 01: +0,3.398,11
49,Apr 14 2021 03: +0,3.424,2
50,Apr 14 2021 04: +0,3.45,2
51,Apr 14 2021 05: +0,3.413,2
52,Apr 14 2021 06: +0,3.435,4
53,Apr 14 2021 07: +0,3.15,3
54,Apr 14 2021 08: +0,3.326,8
55,Apr 14 2021 09: +0,3.28,7
56,Apr 14 2021 10: +0,3.316,5
57,Apr 14 2021 11: +0,3.332,6
58,Apr 14 2021 12: +0,3.125,4
59,Apr 14 2021 13: +0,3.352,11
60,Apr 14 2021 14: +0,3.328,9
61,Apr 14 2021 15: +0,3.35,11
62,Apr 14 2021 16: +0,3.39,5
63,Apr 14 2021 17: +0,3.22,7
64,Apr 14 2021 18: +0,3.169,3
65,Apr 14 2021 19: +0,3.221,9
66,Apr 14 2021 20: +0,3.086,8
67,Apr 14 2021 21: +0,3.214,13
68,Apr 14 2021 22: +0,3.41,5
69,Apr 14 2021 23: +0,3.428,7
70,Apr 15 2021 00: +0,3.19,10
71,Apr 15 2021 01: +0,3.175,4
72,Apr 15 2021 02: +0,3.202,4
73,Apr 15 2021 03: +0,3.305,4
74,Apr 15 2021 04: +0,3.11,2
75,Apr 15 2021 05: +0,3.097,4
76,Apr 15 2021 06: +0,3.198,4
77,Apr 15 2021 07: +0,3.278,4
78,Apr 15 2021 08: +0,3.336,6
79,Apr 15 2021 09: +0,3.354,6
80,Apr 15 2021 10: +0,3.383,2
81,Apr 15 2021 11: +0,2.781,6
82,Apr 15 2021 12: +0,3.397,7
83,Apr 15 2021 13: +0,3.171,9
84,Apr 15 2021 14: +0,3.301,11
85,Apr 15 2021 15: +0,3.333,6
86,Apr 15 2021 16: +0,3.36,9
87,Apr 15 2021 17: +0,3.125,9
88,Apr 15 2021 18: +0,3.36,15
89,Apr 15 2021 19: +0,3.447,7
90,Apr 15 2021 20: +0,3.41,10
91,Apr 15 2021 21: +0,3.419,7
92,Apr 15 2021 22: +0,3.33,9
93,Apr 15 2021 23: +0,3.117,5
94,Apr 16 2021 00: +0,3.181,6
95,Apr 16 2021 01: +0,3.19,7
96,Apr 16 2021 02: +0,3.285,8
97,Apr 16 2021 03: +0,3.28,6
98,Apr 16 2021 04: +0,3.09,8
99,Apr 16 2021 05: +0,3.28,8
100,Apr 16 2021 06: +0,2.822,4
101,Apr 16 2021 07: +0,3.161,6
102,Apr 16 2021 08: +0,3.112,8
103,Apr 16 2021 09: +0,3.21,6
104,Apr 16 2021 10: +0,3.031,6
105,Apr 16 2021 11: +0,2.998,7
106,Apr 16 2021 12: +0,2.992,16
107,Apr 16 2021 13: +0,3.254,10
108,Apr 16 2021 14: +0,3.057,10
109,Apr 16 2021 15: +0,3.174,12
110,Apr 16 2021 16: +0,3.306,13
111,Apr 16 2021 17: +0,3.375,8
112,Apr 16 2021 18: +0,3.369,10
113,Apr 16 2021 19: +0,3.17,5
114,Apr 16 2021 20: +0,3.17,15
115,Apr 16 2021 21: +0,3.045,8
116,Apr 16 2021 22: +0,3.354,9
117,Apr 16 2021 23: +0,3.378,5
118,Apr 17 2021 00: +0,3.42,4
119,Apr 17 2021 01: +0,3.202,6
120,Apr 17 2021 02: +0,3.467,9
121,Apr 17 2021 03: +0,3.52,5
122,Apr 17 2021 04: +0,3.57,7
123,Apr 17 2021 05: +0,3.58,3
124,Apr 17 2021 06: +0,2.963,6
125,Apr 17 2021 07: +0,3.562,6
126,Apr 17 2021 08: +0,3.59,2
127,Apr 17 2021 09: +0,3.59,5
128,Apr 17 2021 10: +0,3.5,8
129,Apr 17 2021 11: +0,3.526,4
130,Apr 17 2021 12: +0,3.299,6
131,Apr 17 2021 13: +0,3.402,10
132,Apr 17 2021 14: +0,3.49,6
133,Apr 17 2021 15: +0,3.147,4
