,time,price,volume
0,Dec 14 2017 01: +0,2.299,1
1,Dec 15 2017 01: +0,1.62,16
2,Dec 16 2017 01: +0,1.651,14
3,Dec 17 2017 01: +0,1.767,12
4,Dec 18 2017 01: +0,1.727,6
5,Dec 19 2017 01: +0,1.605,6
6,Dec 20 2017 01: +0,1.625,9
7,Dec 21 2017 01: +0,1.673,10
8,Dec 22 2017 01: +0,1.683,10
9,Dec 23 2017 01: +0,1.622,16
10,Dec 24 2017 01: +0,1.742,10
11,Dec 25 2017 01: +0,1.633,19
12,Dec 26 2017 01: +0,1.762,16
13,Dec 27 2017 01: +0,2.071,12
14,Dec 28 2017 01: +0,2.058,10
15,Dec 29 2017 01: +0,2.22,9
16,Dec 30 2017 01: +0,2.093,9
17,Dec 31 2017 01: +0,2.15,9
18,Jan 01 2018 01: +0,2.132,9
19,Jan 02 2018 01: +0,2.072,7
20,Jan 03 2018 01: +0,1.934,10
21,Jan 04 2018 01: +0,2.039,12
22,Jan 05 2018 01: +0,2.146,9
23,Jan 06 2018 01: +0,2.137,13
24,Jan 07 2018 01: +0,2.779,12
25,Jan 08 2018 01: +0,2.424,6
26,Jan 09 2018 01: +0,2.282,5
27,Jan 10 2018 01: +0,2.328,8
28,Jan 11 2018 01: +0,2.344,8
29,Jan 12 2018 01: +0,2.083,3
30,Jan 13 2018 01: +0,2.483,8
31,Jan 14 2018 01: +0,2.605,7
32,Jan 15 2018 01: +0,2.602,9
33,Jan 16 2018 01: +0,2.424,8
34,Jan 17 2018 01: +0,2.346,5
35,Jan 18 2018 01: +0,2.499,4
36,Jan 19 2018 01: +0,1.872,5
37,Jan 20 2018 01: +0,2.363,7
38,Jan 21 2018 01: +0,2.408,4
39,Jan 22 2018 01: +0,1.883,3
40,Jan 23 2018 01: +0,2.302,6
41,Jan 24 2018 01: +0,2.04,2
42,Jan 25 2018 01: +0,2.045,5
43,Jan 26 2018 01: +0,2.069,8
44,Jan 27 2018 01: +0,2.198,11
45,Jan 28 2018 01: +0,2.124,5
46,Jan 29 2018 01: +0,2.087,3
47,Jan 30 2018 01: +0,1.879,5
48,Jan 31 2018 01: +0,2.09,8
49,Feb 01 2018 01: +0,2.1,11
50,Feb 02 2018 01: +0,2.282,3
51,Feb 03 2018 01: +0,2.258,2
52,Feb 04 2018 01: +0,2.227,10
53,Feb 05 2018 01: +0,2.401,6
54,Feb 06 2018 01: +0,2.615,9
55,Feb 07 2018 01: +0,2.73,2
56,Feb 08 2018 01: +0,2.412,11
57,Feb 09 2018 01: +0,2.76,8
58,Feb 10 2018 01: +0,3.113,5
59,Feb 11 2018 01: +0,2.68,2
60,Feb 12 2018 01: +0,2.463,3
61,Feb 13 2018 01: +0,2.876,4
62,Feb 14 2018 01: +0,2.802,8
63,Feb 15 2018 01: +0,2.877,4
64,Feb 16 2018 01: +0,2.829,5
65,Feb 17 2018 01: +0,2.76,6
66,Feb 18 2018 01: +0,2.619,1
67,Feb 19 2018 01: +0,2.492,11
68,Feb 20 2018 01: +0,2.477,3
69,Feb 21 2018 01: +0,2.519,7
70,Feb 22 2018 01: +0,2.739,3
71,Feb 23 2018 01: +0,2.626,4
72,Feb 24 2018 01: +0,2.627,5
73,Feb 25 2018 01: +0,2.533,7
74,Feb 26 2018 01: +0,2.578,3
75,Feb 27 2018 01: +0,2.61,1
76,Feb 28 2018 01: +0,2.484,7
77,Mar 01 2018 01: +0,2.63,2
78,Mar 02 2018 01: +0,2.45,4
79,Mar 03 2018 01: +0,2.626,8
80,Mar 04 2018 01: +0,2.571,6
81,Mar 05 2018 01: +0,2.664,4
82,Mar 06 2018 01: +0,2.451,5
83,Mar 07 2018 01: +0,2.327,5
84,Mar 08 2018 01: +0,2.28,4
85,Mar 09 2018 01: +0,2.641,2
86,Mar 10 2018 01: +0,2.264,5
87,Mar 11 2018 01: +0,2.279,9
88,Mar 12 2018 01: +0,2.562,4
89,Mar 13 2018 01: +0,2.499,5
90,Mar 14 2018 01: +0,2.449,4
91,Mar 15 2018 01: +0,2.539,6
92,Mar 16 2018 01: +0,2.47,4
93,Mar 17 2018 01: +0,2.53,2
94,Mar 18 2018 01: +0,2.525,2
95,Mar 19 2018 01: +0,2.184,5
96,Mar 20 2018 01: +0,2.554,4
97,Mar 21 2018 01: +0,2.53,1
98,Mar 22 2018 01: +0,2.488,3
99,Mar 23 2018 01: +0,2.471,5
100,Mar 24 2018 01: +0,2.61,5
101,Mar 25 2018 01: +0,2.597,3
102,Mar 26 2018 01: +0,2.013,2
103,Mar 27 2018 01: +0,1.462,2
104,Mar 28 2018 01: +0,2.443,2
105,Mar 29 2018 01: +0,2.332,9
106,Mar 30 2018 01: +0,1.875,6
107,Mar 31 2018 01: +0,2.452,5
108,Apr 01 2018 01: +0,2.0,1
109,Apr 02 2018 01: +0,2.227,5
110,Apr 03 2018 01: +0,1.92,3
111,Apr 04 2018 01: +0,2.055,4
112,Apr 05 2018 01: +0,2.134,4
113,Apr 06 2018 01: +0,2.304,6
114,Apr 07 2018 01: +0,2.31,7
115,Apr 08 2018 01: +0,2.547,6
116,Apr 09 2018 01: +0,2.538,2
117,Apr 10 2018 01: +0,2.564,4
118,Apr 11 2018 01: +0,2.593,2
119,Apr 12 2018 01: +0,2.58,3
120,Apr 13 2018 01: +0,2.482,6
121,Apr 14 2018 01: +0,2.402,2
122,Apr 15 2018 01: +0,2.584,4
123,Apr 16 2018 01: +0,2.623,2
124,Apr 17 2018 01: +0,2.59,2
125,Apr 18 2018 01: +0,2.53,10
126,Apr 19 2018 01: +0,2.387,5
127,Apr 20 2018 01: +0,2.5,1
128,Apr 21 2018 01: +0,2.015,4
129,Apr 22 2018 01: +0,2.568,4
130,Apr 23 2018 01: +0,2.538,3
131,Apr 24 2018 01: +0,2.566,2
132,Apr 25 2018 01: +0,2.224,3
133,Apr 26 2018 01: +0,2.304,3
134,Apr 27 2018 01: +0,2.5,7
135,Apr 28 2018 01: +0,2.601,3
136,Apr 29 2018 01: +0,2.497,2
137,Apr 30 2018 01: +0,2.325,4
138,May 01 2018 01: +0,2.425,3
139,May 02 2018 01: +0,2.498,1
140,May 03 2018 01: +0,2.449,7
141,May 04 2018 01: +0,2.436,10
142,May 05 2018 01: +0,2.425,4
143,May 06 2018 01: +0,2.437,4
144,May 07 2018 01: +0,2.466,2
145,May 08 2018 01: +0,2.554,5
146,May 09 2018 01: +0,2.42,2
147,May 10 2018 01: +0,2.078,4
148,May 11 2018 01: +0,2.635,2
149,May 12 2018 01: +0,2.642,7
150,May 13 2018 01: +0,2.561,6
151,May 14 2018 01: +0,2.637,3
152,May 15 2018 01: +0,2.687,3
153,May 16 2018 01: +0,2.403,4
154,May 18 2018 01: +0,2.453,4
155,May 19 2018 01: +0,2.561,1
156,May 20 2018 01: +0,2.496,2
157,May 21 2018 01: +0,2.398,2
158,May 22 2018 01: +0,2.152,2
159,May 23 2018 01: +0,2.32,4
160,May 24 2018 01: +0,2.331,8
161,May 25 2018 01: +0,2.197,4
162,May 26 2018 01: +0,2.111,3
163,May 27 2018 01: +0,2.401,3
164,May 28 2018 01: +0,2.352,5
165,May 29 2018 01: +0,2.675,4
166,May 30 2018 01: +0,2.643,2
167,May 31 2018 01: +0,2.284,2
168,Jun 01 2018 01: +0,2.44,5
169,Jun 02 2018 01: +0,2.639,5
170,Jun 03 2018 01: +0,2.684,3
171,Jun 04 2018 01: +0,1.303,1
172,Jun 05 2018 01: +0,2.142,2
173,Jun 06 2018 01: +0,2.203,2
174,Jun 07 2018 01: +0,2.541,5
175,Jun 08 2018 01: +0,2.575,4
176,Jun 09 2018 01: +0,2.705,6
177,Jun 10 2018 01: +0,2.739,3
178,Jun 11 2018 01: +0,2.857,1
179,Jun 12 2018 01: +0,2.649,3
180,Jun 13 2018 01: +0,3.052,6
181,Jun 14 2018 01: +0,3.143,3
182,Jun 15 2018 01: +0,2.947,1
183,Jun 17 2018 01: +0,2.79,1
184,Jun 18 2018 01: +0,2.858,1
185,Jun 19 2018 01: +0,2.666,1
186,Jun 20 2018 01: +0,2.609,3
187,Jun 21 2018 01: +0,2.419,2
188,Jun 22 2018 01: +0,2.552,5
189,Jun 23 2018 01: +0,2.73,4
190,Jun 24 2018 01: +0,2.572,5
191,Jun 25 2018 01: +0,3.17,1
192,Jun 26 2018 01: +0,3.048,4
193,Jun 27 2018 01: +0,2.483,2
194,Jun 28 2018 01: +0,2.968,2
195,Jun 29 2018 01: +0,3.08,1
196,Jun 30 2018 01: +0,2.343,2
197,Jul 01 2018 01: +0,2.662,1
198,Jul 02 2018 01: +0,2.62,5
199,Jul 03 2018 01: +0,2.911,4
200,Jul 05 2018 01: +0,3.015,1
201,Jul 06 2018 01: +0,2.785,6
202,Jul 07 2018 01: +0,2.951,2
203,Jul 08 2018 01: +0,3.095,3
204,Jul 09 2018 01: +0,3.107,2
205,Jul 10 2018 01: +0,3.235,2
206,Jul 11 2018 01: +0,3.179,4
207,Jul 12 2018 01: +0,3.302,5
208,Jul 13 2018 01: +0,3.42,1
209,Jul 14 2018 01: +0,3.441,2
210,Jul 15 2018 01: +0,3.49,4
211,Jul 16 2018 01: +0,3.421,2
212,Jul 17 2018 01: +0,3.54,1
213,Jul 18 2018 01: +0,3.101,1
214,Jul 19 2018 01: +0,3.281,3
215,Jul 20 2018 01: +0,3.476,3
216,Jul 21 2018 01: +0,3.686,3
217,Jul 23 2018 01: +0,4.85,1
218,Jul 24 2018 01: +0,5.345,2
219,Jul 25 2018 01: +0,5.127,1
220,Jul 26 2018 01: +0,4.945,1
221,Jul 28 2018 01: +0,3.274,4
222,Jul 29 2018 01: +0,3.813,3
223,Aug 01 2018 01: +0,3.594,5
224,Aug 02 2018 01: +0,3.785,3
225,Aug 03 2018 01: +0,3.19,1
226,Aug 04 2018 01: +0,3.895,2
227,Aug 05 2018 01: +0,3.638,3
228,Aug 06 2018 01: +0,3.86,3
229,Aug 07 2018 01: +0,3.851,2
230,Aug 08 2018 01: +0,3.471,2
231,Aug 09 2018 01: +0,3.478,3
232,Aug 10 2018 01: +0,3.618,6
233,Aug 11 2018 01: +0,3.758,4
234,Aug 12 2018 01: +0,3.885,1
235,Aug 13 2018 01: +0,3.094,1
236,Aug 14 2018 01: +0,3.137,1
237,Aug 15 2018 01: +0,3.86,1
238,Aug 16 2018 01: +0,3.788,1
239,Aug 17 2018 01: +0,3.598,3
240,Aug 18 2018 01: +0,3.774,4
241,Aug 19 2018 01: +0,3.53,5
242,Aug 20 2018 01: +0,3.479,2
243,Aug 21 2018 01: +0,3.908,1
244,Aug 22 2018 01: +0,3.46,1
245,Aug 23 2018 01: +0,3.873,1
246,Aug 24 2018 01: +0,3.155,3
247,Aug 25 2018 01: +0,4.0,1
248,Aug 26 2018 01: +0,3.577,2
249,Aug 27 2018 01: +0,3.68,2
250,Aug 29 2018 01: +0,3.15,2
251,Aug 30 2018 01: +0,2.3,1
252,Aug 31 2018 01: +0,3.029,2
253,Sep 02 2018 01: +0,3.419,3
254,Sep 03 2018 01: +0,2.672,1
255,Sep 04 2018 01: +0,3.36,1
256,Sep 05 2018 01: +0,3.38,1
257,Sep 06 2018 01: +0,2.637,3
258,Sep 07 2018 01: +0,2.913,6
259,Sep 08 2018 01: +0,3.269,4
260,Sep 10 2018 01: +0,3.575,4
261,Sep 11 2018 01: +0,3.861,1
262,Sep 12 2018 01: +0,3.545,1
263,Sep 13 2018 01: +0,3.467,2
264,Sep 14 2018 01: +0,3.497,4
265,Sep 15 2018 01: +0,2.331,1
266,Sep 17 2018 01: +0,3.217,1
267,Sep 18 2018 01: +0,3.221,1
268,Sep 19 2018 01: +0,2.884,1
269,Sep 20 2018 01: +0,3.173,3
270,Sep 21 2018 01: +0,3.0,1
271,Sep 22 2018 01: +0,3.255,3
272,Sep 23 2018 01: +0,3.161,6
273,Sep 24 2018 01: +0,2.919,2
274,Sep 25 2018 01: +0,3.446,1
275,Sep 26 2018 01: +0,2.959,3
276,Sep 27 2018 01: +0,3.398,1
277,Sep 28 2018 01: +0,3.396,1
278,Sep 29 2018 01: +0,3.171,2
279,Sep 30 2018 01: +0,3.251,1
280,Oct 01 2018 01: +0,2.999,4
281,Oct 02 2018 01: +0,3.418,2
282,Oct 03 2018 01: +0,3.429,3
283,Oct 04 2018 01: +0,3.422,4
284,Oct 05 2018 01: +0,3.242,3
285,Oct 06 2018 01: +0,3.466,4
286,Oct 07 2018 01: +0,3.814,3
287,Oct 08 2018 01: +0,3.571,1
288,Oct 09 2018 01: +0,3.312,2
289,Oct 10 2018 01: +0,3.696,4
290,Oct 11 2018 01: +0,3.711,2
291,Oct 13 2018 01: +0,3.708,4
292,Oct 14 2018 01: +0,3.719,1
293,Oct 15 2018 01: +0,3.669,2
294,Oct 16 2018 01: +0,2.995,3
295,Oct 17 2018 01: +0,3.736,1
296,Oct 18 2018 01: +0,3.743,2
297,Oct 19 2018 01: +0,3.652,3
298,Oct 20 2018 01: +0,3.791,1
299,Oct 22 2018 01: +0,3.233,4
300,Oct 23 2018 01: +0,3.639,3
301,Oct 24 2018 01: +0,3.761,1
302,Oct 25 2018 01: +0,3.74,1
303,Oct 26 2018 01: +0,3.24,5
304,Oct 27 2018 01: +0,3.699,4
305,Oct 28 2018 01: +0,3.546,2
306,Oct 29 2018 01: +0,3.393,2
