,time,price,volume
141,Aug 18 2018 01: +0,3.328,2
142,Aug 19 2018 01: +0,3.882,4
143,Aug 20 2018 01: +0,3.865,2
144,Aug 22 2018 01: +0,4.414,2
145,Aug 23 2018 01: +0,2.92,1
146,Aug 25 2018 01: +0,4.264,1
147,Aug 28 2018 01: +0,4.247,2
148,Aug 30 2018 01: +0,2.87,1
149,Sep 01 2018 01: +0,2.945,2
150,Sep 02 2018 01: +0,3.589,7
151,Sep 03 2018 01: +0,3.828,1
152,Sep 04 2018 01: +0,3.76,2
153,Sep 06 2018 01: +0,3.581,2
154,Sep 07 2018 01: +0,3.25,1
155,Sep 08 2018 01: +0,3.136,3
156,Sep 09 2018 01: +0,3.39,1
157,Sep 11 2018 01: +0,2.3,1
158,Sep 12 2018 01: +0,2.924,4
159,Sep 14 2018 01: +0,2.756,1
160,Sep 15 2018 01: +0,3.077,3
161,Sep 17 2018 01: +0,3.147,3
162,Sep 18 2018 01: +0,3.4,1
163,Sep 19 2018 01: +0,3.023,2
164,Sep 22 2018 01: +0,3.02,1
165,Sep 23 2018 01: +0,3.14,1
166,Sep 24 2018 01: +0,3.15,1
167,Sep 25 2018 01: +0,2.766,4
168,Sep 29 2018 01: +0,2.553,1
169,Sep 30 2018 01: +0,2.53,1
170,Oct 01 2018 01: +0,2.83,2
171,Oct 03 2018 01: +0,2.812,1
172,Oct 04 2018 01: +0,2.873,2
173,Oct 05 2018 01: +0,2.91,1
174,Oct 06 2018 01: +0,2.258,1
175,Oct 07 2018 01: +0,2.964,1
176,Oct 08 2018 01: +0,2.769,1
177,Oct 09 2018 01: +0,2.837,5
178,Oct 10 2018 01: +0,2.56,2
179,Oct 11 2018 01: +0,2.723,5
180,Oct 12 2018 01: +0,2.995,2
181,Oct 14 2018 01: +0,3.003,1
182,Oct 17 2018 01: +0,2.551,4
183,Oct 18 2018 01: +0,2.939,1
184,Oct 19 2018 01: +0,3.067,1
185,Oct 23 2018 01: +0,3.03,1
186,Oct 24 2018 01: +0,3.044,2
187,Oct 26 2018 01: +0,3.016,1
188,Oct 27 2018 01: +0,3.065,2
189,Oct 28 2018 01: +0,2.545,2
190,Oct 29 2018 01: +0,3.081,2
191,Nov 01 2018 01: +0,3.115,2
192,Nov 02 2018 01: +0,2.981,1
193,Nov 03 2018 01: +0,2.632,2
194,Nov 04 2018 01: +0,2.07,1
195,Nov 05 2018 01: +0,3.003,3
196,Nov 06 2018 01: +0,3.07,1
197,Nov 07 2018 01: +0,2.96,1
198,Nov 08 2018 01: +0,2.846,2
199,Nov 09 2018 01: +0,2.857,4
200,Nov 11 2018 01: +0,2.628,4
201,Nov 12 2018 01: +0,2.877,3
202,Nov 15 2018 01: +0,2.962,5
203,Nov 16 2018 01: +0,3.0,1
204,Nov 17 2018 01: +0,2.897,1
205,Nov 18 2018 01: +0,2.9,1
206,Nov 20 2018 01: +0,2.941,5
207,Nov 21 2018 01: +0,2.927,3
208,Nov 22 2018 01: +0,2.504,2
209,Nov 23 2018 01: +0,2.861,2
210,Nov 24 2018 01: +0,2.801,3
211,Nov 25 2018 01: +0,2.621,3
212,Nov 26 2018 01: +0,2.103,1
213,Nov 27 2018 01: +0,2.894,2
214,Nov 28 2018 01: +0,2.948,2
215,Nov 29 2018 01: +0,2.8,1
216,Dec 01 2018 01: +0,2.797,2
217,Dec 02 2018 01: +0,2.904,2
218,Dec 03 2018 01: +0,2.863,1
219,Dec 04 2018 01: +0,2.8,1
220,Dec 05 2018 01: +0,3.029,2
221,Dec 06 2018 01: +0,2.804,2
222,Dec 07 2018 01: +0,3.415,2
223,Dec 08 2018 01: +0,3.447,3
224,Dec 10 2018 01: +0,3.069,1
225,Dec 12 2018 01: +0,2.869,1
226,Dec 13 2018 01: +0,3.305,3
227,Dec 14 2018 01: +0,3.432,4
228,Dec 15 2018 01: +0,3.735,5
229,Dec 16 2018 01: +0,3.73,1
230,Dec 18 2018 01: +0,3.75,1
231,Dec 21 2018 01: +0,3.515,2
232,Dec 22 2018 01: +0,3.881,1
233,Dec 23 2018 01: +0,3.85,1
234,Dec 24 2018 01: +0,3.801,1
235,Dec 25 2018 01: +0,3.855,4
236,Dec 26 2018 01: +0,4.11,1
237,Dec 27 2018 01: +0,3.471,1
238,Dec 28 2018 01: +0,4.02,2
239,Dec 29 2018 01: +0,4.252,2
240,Dec 30 2018 01: +0,4.232,2
241,Dec 31 2018 01: +0,4.3,1
242,Jan 01 2019 01: +0,3.036,2
243,Jan 02 2019 01: +0,4.142,2
244,Jan 03 2019 01: +0,4.25,5
245,Jan 04 2019 01: +0,4.555,2
246,Jan 06 2019 01: +0,6.43,3
247,Jan 07 2019 01: +0,4.345,2
248,Jan 08 2019 01: +0,5.15,1
249,Jan 09 2019 01: +0,5.798,1
250,Jan 11 2019 01: +0,3.939,2
251,Jan 12 2019 01: +0,5.487,2
252,Jan 13 2019 01: +0,3.088,1
253,Jan 14 2019 01: +0,5.07,1
254,Jan 17 2019 01: +0,3.645,2
255,Jan 18 2019 01: +0,4.408,2
256,Jan 19 2019 01: +0,4.434,1
257,Jan 20 2019 01: +0,4.415,2
258,Jan 22 2019 01: +0,4.424,1
259,Jan 24 2019 01: +0,3.793,2
260,Jan 25 2019 01: +0,4.41,1
261,Jan 26 2019 01: +0,4.409,3
262,Jan 27 2019 01: +0,4.462,3
263,Jan 29 2019 01: +0,5.107,1
264,Jan 30 2019 01: +0,5.13,1
265,Feb 01 2019 01: +0,3.18,1
266,Feb 02 2019 01: +0,4.5,1
267,Feb 03 2019 01: +0,4.19,1
268,Feb 04 2019 01: +0,4.215,2
269,Feb 05 2019 01: +0,4.228,1
270,Feb 06 2019 01: +0,3.79,3
271,Feb 07 2019 01: +0,4.084,6
272,Feb 08 2019 01: +0,4.235,3
273,Feb 09 2019 01: +0,3.411,2
274,Feb 10 2019 01: +0,3.3,2
275,Feb 11 2019 01: +0,3.37,1
276,Feb 12 2019 01: +0,2.3,1
277,Feb 14 2019 01: +0,3.387,1
278,Feb 15 2019 01: +0,3.388,2
279,Feb 16 2019 01: +0,3.82,2
280,Feb 17 2019 01: +0,4.008,3
281,Feb 18 2019 01: +0,4.349,3
282,Feb 19 2019 01: +0,4.27,1
283,Feb 21 2019 01: +0,4.51,1
284,Feb 23 2019 01: +0,2.968,1
285,Feb 24 2019 01: +0,4.2,1
286,Feb 26 2019 01: +0,4.09,1
287,Feb 27 2019 01: +0,4.08,1
288,Mar 03 2019 01: +0,3.72,5
289,Mar 04 2019 01: +0,3.384,2
290,Mar 05 2019 01: +0,3.298,2
291,Mar 06 2019 01: +0,2.96,1
292,Mar 07 2019 01: +0,3.673,4
293,Mar 08 2019 01: +0,3.784,2
294,Mar 09 2019 01: +0,3.82,1
295,Mar 10 2019 01: +0,3.82,1
296,Mar 11 2019 01: +0,4.137,4
297,Mar 14 2019 01: +0,3.755,2
298,Mar 15 2019 01: +0,4.053,3
299,Mar 16 2019 01: +0,3.026,1
300,Mar 17 2019 01: +0,4.15,1
301,Mar 18 2019 01: +0,4.2,1
302,Mar 20 2019 01: +0,4.245,1
303,Mar 21 2019 01: +0,4.502,3
304,Mar 23 2019 01: +0,4.56,1
305,Mar 24 2019 01: +0,3.965,1
306,Mar 25 2019 01: +0,4.08,3
307,Mar 28 2019 01: +0,3.761,2
308,Mar 29 2019 01: +0,4.049,1
309,Mar 30 2019 01: +0,4.08,1
310,Mar 31 2019 01: +0,4.083,1
311,Apr 02 2019 01: +0,3.627,2
312,Apr 03 2019 01: +0,3.597,1
313,Apr 04 2019 01: +0,3.64,1
314,Apr 05 2019 01: +0,3.93,1
315,Apr 06 2019 01: +0,3.88,1
316,Apr 08 2019 01: +0,3.272,2
317,Apr 09 2019 01: +0,2.68,1
318,Apr 10 2019 01: +0,3.54,1
319,Apr 12 2019 01: +0,3.68,1
320,Apr 14 2019 01: +0,3.674,1
321,Apr 15 2019 01: +0,3.664,1
322,Apr 16 2019 01: +0,3.61,1
323,Apr 17 2019 01: +0,3.409,4
324,Apr 18 2019 01: +0,3.673,3
325,Apr 19 2019 01: +0,3.361,1
326,Apr 20 2019 01: +0,3.68,1
327,Apr 21 2019 01: +0,3.241,2
328,Apr 22 2019 01: +0,3.721,2
329,Apr 23 2019 01: +0,3.86,1
330,Apr 25 2019 01: +0,3.39,3
331,Apr 26 2019 01: +0,3.179,3
332,Apr 27 2019 01: +0,3.852,1
333,Apr 28 2019 01: +0,3.87,1
334,Apr 29 2019 01: +0,3.897,1
335,Apr 30 2019 01: +0,3.76,1
336,May 01 2019 01: +0,3.77,1
337,May 03 2019 01: +0,3.663,1
338,May 04 2019 01: +0,3.548,2
339,May 05 2019 01: +0,3.517,2
340,May 06 2019 01: +0,3.42,2
341,May 07 2019 01: +0,3.6,1
342,May 08 2019 01: +0,2.737,1
343,May 09 2019 01: +0,3.63,1
344,May 12 2019 01: +0,3.253,2
345,May 13 2019 01: +0,3.491,2
346,May 15 2019 01: +0,3.65,1
347,May 16 2019 01: +0,3.65,1
348,May 17 2019 01: +0,3.467,1
349,May 18 2019 01: +0,3.685,2
350,May 19 2019 01: +0,3.378,3
351,May 20 2019 01: +0,3.619,2
352,May 21 2019 01: +0,3.69,1
353,May 22 2019 01: +0,3.217,2
354,May 23 2019 01: +0,3.7,1
355,May 24 2019 01: +0,3.636,1
356,May 28 2019 01: +0,3.28,1
357,May 30 2019 01: +0,3.104,2
358,Jun 01 2019 01: +0,3.487,2
359,Jun 02 2019 01: +0,3.525,1
360,Jun 03 2019 01: +0,3.512,1
361,Jun 04 2019 01: +0,3.519,1
362,Jun 05 2019 01: +0,3.451,1
363,Jun 06 2019 01: +0,3.668,2
364,Jun 07 2019 01: +0,3.84,1
365,Jun 08 2019 01: +0,4.06,4
366,Jun 09 2019 01: +0,4.251,2
367,Jun 10 2019 01: +0,4.25,1
368,Jun 11 2019 01: +0,4.405,3
369,Jun 12 2019 01: +0,4.485,2
370,Jun 13 2019 01: +0,4.499,1
371,Jun 14 2019 01: +0,4.52,1
372,Jun 15 2019 01: +0,4.435,2
373,Jun 16 2019 01: +0,4.539,1
374,Jun 17 2019 01: +0,4.979,2
375,Jun 18 2019 01: +0,5.584,1
376,Jun 19 2019 01: +0,5.222,2
377,Jun 20 2019 01: +0,5.192,2
378,Jun 21 2019 01: +0,5.115,2
379,Jun 22 2019 01: +0,4.3,1
380,Jun 25 2019 01: +0,4.403,1
381,Jun 27 2019 01: +0,4.418,1
382,Jun 29 2019 01: +0,3.719,1
383,Jun 30 2019 01: +0,3.641,3
384,Jul 01 2019 01: +0,3.357,2
385,Jul 02 2019 01: +0,3.041,1
386,Jul 03 2019 01: +0,4.148,3
387,Jul 04 2019 01: +0,4.93,2
388,Jul 05 2019 01: +0,3.07,1
389,Jul 06 2019 01: +0,5.022,1
390,Jul 07 2019 01: +0,5.114,1
391,Jul 08 2019 01: +0,5.571,2
392,Jul 14 2019 01: +0,4.57,1
393,Jul 16 2019 01: +0,4.55,1
394,Jul 17 2019 01: +0,4.56,2
395,Jul 18 2019 01: +0,3.962,3
396,Jul 19 2019 01: +0,4.374,2
397,Jul 20 2019 01: +0,4.99,2
398,Jul 21 2019 01: +0,4.64,2
399,Jul 26 2019 01: +0,5.19,1
400,Jul 29 2019 01: +0,4.92,1
401,Jul 30 2019 01: +0,4.338,1
402,Jul 31 2019 01: +0,5.1,4
403,Aug 02 2019 01: +0,4.241,2
404,Aug 03 2019 01: +0,5.022,3
405,Aug 04 2019 01: +0,5.1,1
406,Aug 06 2019 01: +0,4.588,2
407,Aug 07 2019 01: +0,5.148,3
408,Aug 08 2019 01: +0,5.635,2
409,Aug 11 2019 01: +0,3.774,3
410,Aug 12 2019 01: +0,5.15,1
411,Aug 20 2019 01: +0,4.667,1
412,Aug 21 2019 01: +0,4.227,2
413,Aug 22 2019 01: +0,3.337,1
414,Aug 25 2019 01: +0,4.819,2
415,Aug 31 2019 01: +0,3.442,1
416,Sep 01 2019 01: +0,4.343,2
417,Sep 02 2019 01: +0,4.29,1
418,Sep 04 2019 01: +0,3.412,1
419,Sep 06 2019 01: +0,4.313,2
420,Sep 07 2019 01: +0,4.761,3
421,Sep 08 2019 01: +0,3.867,2
422,Sep 09 2019 01: +0,3.883,2
423,Sep 11 2019 01: +0,4.336,1
424,Sep 15 2019 01: +0,3.79,1
425,Sep 17 2019 01: +0,3.795,1
426,Sep 20 2019 01: +0,3.72,1
427,Sep 21 2019 01: +0,3.742,1
428,Sep 23 2019 01: +0,3.384,1
429,Sep 24 2019 01: +0,3.786,1
430,Sep 26 2019 01: +0,3.74,1
431,Sep 27 2019 01: +0,3.265,1
432,Sep 29 2019 01: +0,3.936,2
433,Sep 30 2019 01: +0,3.769,1
434,Oct 01 2019 01: +0,3.405,1
435,Oct 02 2019 01: +0,3.358,1
436,Oct 04 2019 01: +0,3.921,3
437,Oct 05 2019 01: +0,4.917,1
438,Oct 06 2019 01: +0,4.91,1
439,Oct 08 2019 01: +0,3.327,1
440,Oct 09 2019 01: +0,3.3,2
441,Oct 11 2019 01: +0,4.088,2
442,Oct 12 2019 01: +0,3.816,2
443,Oct 15 2019 01: +0,3.16,1
444,Oct 16 2019 01: +0,4.242,1
445,Oct 17 2019 01: +0,4.25,1
446,Oct 18 2019 01: +0,4.19,1
447,Oct 20 2019 01: +0,4.183,2
448,Oct 21 2019 01: +0,4.113,2
449,Oct 22 2019 01: +0,4.21,2
450,Oct 23 2019 01: +0,4.229,1
451,Oct 25 2019 01: +0,4.18,1
452,Oct 26 2019 01: +0,3.595,2
453,Oct 27 2019 01: +0,3.51,2
454,Oct 28 2019 01: +0,2.83,1
455,Oct 30 2019 01: +0,4.19,1
456,Oct 31 2019 01: +0,3.477,2
457,Nov 01 2019 01: +0,4.122,1
458,Nov 03 2019 01: +0,3.48,1
459,Nov 05 2019 01: +0,3.396,2
460,Nov 06 2019 01: +0,4.1,1
461,Nov 07 2019 01: +0,4.101,1
462,Nov 10 2019 01: +0,4.109,1
463,Nov 11 2019 01: +0,2.813,1
464,Nov 12 2019 01: +0,4.048,1
465,Nov 15 2019 01: +0,4.047,1
466,Nov 16 2019 01: +0,4.0,1
467,Nov 18 2019 01: +0,3.892,1
468,Nov 19 2019 01: +0,3.702,2
469,Nov 20 2019 01: +0,3.31,1
470,Nov 22 2019 01: +0,3.99,1
471,Nov 30 2019 01: +0,3.77,1
472,Dec 02 2019 01: +0,3.749,1
473,Dec 03 2019 01: +0,3.845,2
474,Dec 05 2019 01: +0,3.934,1
475,Dec 06 2019 01: +0,2.976,2
476,Dec 07 2019 01: +0,4.0,1
477,Dec 09 2019 01: +0,3.77,1
478,Dec 10 2019 01: +0,3.54,1
479,Dec 11 2019 01: +0,2.795,1
480,Dec 13 2019 01: +0,3.67,2
481,Dec 14 2019 01: +0,4.025,2
482,Dec 20 2019 01: +0,4.005,2
483,Dec 21 2019 01: +0,3.458,2
484,Dec 22 2019 01: +0,3.991,1
485,Dec 24 2019 01: +0,3.701,2
486,Dec 25 2019 01: +0,3.98,1
487,Dec 26 2019 01: +0,3.662,3
488,Dec 28 2019 01: +0,4.0,2
489,Dec 29 2019 01: +0,3.999,2
490,Dec 30 2019 01: +0,4.07,4
491,Dec 31 2019 01: +0,3.591,2
492,Jan 01 2020 01: +0,4.06,2
493,Jan 02 2020 01: +0,3.84,1
494,Jan 03 2020 01: +0,3.578,2
495,Jan 05 2020 01: +0,4.281,1
496,Jan 07 2020 01: +0,4.276,1
497,Jan 09 2020 01: +0,4.258,1
498,Jan 10 2020 01: +0,4.295,2
499,Jan 12 2020 01: +0,4.735,2
500,Jan 14 2020 01: +0,4.992,2
501,Jan 15 2020 01: +0,5.307,1
502,Jan 17 2020 01: +0,4.734,2
503,Jan 18 2020 01: +0,5.368,1
504,Jan 20 2020 01: +0,4.6,1
505,Jan 21 2020 01: +0,4.411,2
506,Jan 22 2020 01: +0,5.41,1
507,Jan 24 2020 01: +0,4.745,2
508,Jan 26 2020 01: +0,5.37,2
509,Jan 29 2020 01: +0,5.026,2
510,Jan 30 2020 01: +0,5.34,3
511,Jan 31 2020 01: +0,5.36,1
512,Feb 02 2020 01: +0,5.71,1
513,Feb 03 2020 01: +0,5.7,1
514,Feb 05 2020 01: +0,3.431,1
515,Feb 06 2020 01: +0,5.788,2
516,Feb 08 2020 01: +0,5.265,2
517,Feb 10 2020 01: +0,3.872,1
518,Feb 11 2020 01: +0,5.53,1
519,Feb 17 2020 01: +0,6.839,2
520,Feb 18 2020 01: +0,4.335,1
521,Feb 19 2020 01: +0,6.765,2
522,Feb 22 2020 01: +0,3.969,2
523,Feb 25 2020 01: +0,5.345,1
524,Feb 27 2020 01: +0,5.32,1
525,Feb 28 2020 01: +0,3.725,1
526,Feb 29 2020 01: +0,5.231,2
527,Mar 02 2020 01: +0,3.768,1
528,Mar 03 2020 01: +0,4.6,1
529,Mar 05 2020 01: +0,3.279,1
530,Mar 06 2020 01: +0,2.874,2
531,Mar 07 2020 01: +0,3.527,6
532,Mar 08 2020 01: +0,4.092,1
533,Mar 09 2020 01: +0,3.805,2
534,Mar 10 2020 01: +0,4.81,2
535,Mar 12 2020 01: +0,5.2,1
536,Mar 13 2020 01: +0,2.819,1
537,Mar 17 2020 01: +0,3.012,3
538,Mar 19 2020 01: +0,3.341,2
539,Mar 20 2020 01: +0,4.091,2
540,Mar 22 2020 01: +0,3.95,1
541,Mar 23 2020 01: +0,3.915,3
542,Mar 24 2020 01: +0,3.954,1
543,Mar 25 2020 01: +0,2.714,1
544,Mar 27 2020 01: +0,4.062,1
545,Mar 29 2020 01: +0,3.36,1
546,Mar 30 2020 01: +0,3.36,1
547,Apr 01 2020 01: +0,2.883,3
548,Apr 02 2020 01: +0,3.106,3
549,Apr 03 2020 01: +0,3.276,1
550,Apr 04 2020 01: +0,3.773,3
551,Apr 05 2020 01: +0,4.315,1
552,Apr 06 2020 01: +0,4.04,1
553,Apr 09 2020 01: +0,3.59,1
554,Apr 10 2020 01: +0,3.035,2
555,Apr 11 2020 01: +0,3.56,1
556,Apr 12 2020 01: +0,2.303,1
557,Apr 13 2020 01: +0,3.26,3
558,Apr 15 2020 01: +0,3.48,1
559,Apr 17 2020 01: +0,3.102,2
560,Apr 18 2020 01: +0,3.56,1
561,Apr 19 2020 01: +0,3.585,2
562,Apr 20 2020 01: +0,2.95,2
563,Apr 25 2020 01: +0,3.733,1
564,Apr 29 2020 01: +0,2.7,1
565,Apr 30 2020 01: +0,2.752,3
566,May 01 2020 01: +0,2.69,1
567,May 02 2020 01: +0,2.695,2
568,May 03 2020 01: +0,2.7,2
569,May 05 2020 01: +0,2.69,1
570,May 06 2020 01: +0,2.69,1
571,May 07 2020 01: +0,2.697,2
572,May 09 2020 01: +0,2.928,2
573,May 10 2020 01: +0,3.433,2
574,May 12 2020 01: +0,3.7,2
575,May 14 2020 01: +0,3.66,2
576,May 15 2020 01: +0,3.727,3
577,May 16 2020 01: +0,3.7,1
578,May 17 2020 01: +0,4.033,3
579,May 18 2020 01: +0,4.03,1
580,May 19 2020 01: +0,4.154,2
581,May 20 2020 01: +0,3.632,1
582,May 22 2020 01: +0,4.005,4
583,May 24 2020 01: +0,4.05,1
584,May 25 2020 01: +0,3.111,3
585,May 31 2020 01: +0,4.38,1
586,Jun 01 2020 01: +0,3.776,2
587,Jun 03 2020 01: +0,4.28,1
588,Jun 05 2020 01: +0,4.16,1
589,Jun 06 2020 01: +0,4.199,1
590,Jun 07 2020 01: +0,4.39,1
591,Jun 08 2020 01: +0,4.38,1
592,Jun 09 2020 01: +0,4.1,1
593,Jun 11 2020 01: +0,3.953,3
594,Jun 12 2020 01: +0,4.37,1
595,Jun 13 2020 01: +0,4.33,1
596,Jun 15 2020 01: +0,3.17,2
597,Jun 17 2020 01: +0,4.34,1
598,Jun 18 2020 01: +0,4.505,3
599,Jun 21 2020 01: +0,5.522,2
600,Jun 22 2020 01: +0,5.15,1
601,Jun 26 2020 01: +0,5.55,1
602,Jun 27 2020 01: +0,5.57,1
603,Jul 01 2020 01: +0,3.358,1
604,Jul 02 2020 01: +0,5.14,1
605,Jul 03 2020 01: +0,5.18,1
606,Jul 04 2020 01: +0,1.93,1
607,Jul 07 2020 01: +0,4.83,1
608,Jul 08 2020 01: +0,4.387,2
609,Jul 10 2020 01: +0,4.95,1
610,Jul 11 2020 01: +0,4.5,1
611,Jul 14 2020 01: +0,4.8,1
612,Jul 17 2020 01: +0,4.92,1
613,Jul 20 2020 01: +0,4.166,1
614,Jul 21 2020 01: +0,4.5,1
615,Jul 22 2020 01: +0,4.66,1
616,Jul 23 2020 01: +0,5.036,1
617,Jul 24 2020 01: +0,4.401,2
618,Jul 25 2020 01: +0,5.025,1
619,Jul 26 2020 01: +0,4.83,1
620,Jul 27 2020 01: +0,4.939,1
621,Jul 29 2020 01: +0,5.042,1
622,Jul 31 2020 01: +0,5.21,1
623,Aug 02 2020 01: +0,5.01,1
624,Aug 03 2020 01: +0,5.031,2
625,Aug 04 2020 01: +0,5.61,2
626,Aug 07 2020 01: +0,4.63,1
627,Aug 08 2020 01: +0,5.137,3
628,Aug 09 2020 01: +0,5.46,1
629,Aug 11 2020 01: +0,5.46,1
630,Aug 12 2020 01: +0,5.171,1
631,Aug 13 2020 01: +0,5.166,1
632,Aug 15 2020 01: +0,3.864,1
633,Aug 16 2020 01: +0,3.863,1
634,Aug 17 2020 01: +0,3.71,2
635,Aug 18 2020 01: +0,5.45,1
636,Aug 19 2020 01: +0,4.617,2
637,Aug 20 2020 01: +0,5.53,1
638,Aug 27 2020 01: +0,5.14,1
639,Aug 29 2020 01: +0,5.007,2
640,Sep 02 2020 01: +0,5.033,1
