,time,price,volume
0,Aug 16 2019 01: +0,3.639,140
1,Aug 17 2019 01: +0,3.668,98
2,Aug 18 2019 01: +0,3.558,54
3,Aug 19 2019 01: +0,3.118,74
4,Aug 20 2019 01: +0,2.924,80
5,Aug 21 2019 01: +0,2.944,82
6,Aug 22 2019 01: +0,2.85,84
7,Aug 23 2019 01: +0,2.781,92
8,Aug 24 2019 01: +0,2.781,71
9,Aug 25 2019 01: +0,2.837,58
10,Aug 26 2019 01: +0,3.058,37
11,Aug 27 2019 01: +0,2.954,33
12,Aug 28 2019 01: +0,2.777,40
13,Aug 29 2019 01: +0,2.631,43
14,Aug 30 2019 01: +0,2.552,52
15,Aug 31 2019 01: +0,2.537,53
16,Sep 01 2019 01: +0,2.55,53
17,Sep 02 2019 01: +0,2.645,58
18,Sep 03 2019 01: +0,2.719,34
19,Sep 04 2019 01: +0,2.745,47
20,Sep 05 2019 01: +0,2.758,52
21,Sep 06 2019 01: +0,2.953,47
22,Sep 07 2019 01: +0,3.04,58
23,Sep 08 2019 01: +0,2.842,62
24,Sep 09 2019 01: +0,2.741,40
25,Sep 10 2019 01: +0,2.548,54
26,Sep 11 2019 01: +0,2.513,63
27,Sep 12 2019 01: +0,2.437,57
28,Sep 13 2019 01: +0,2.398,62
29,Sep 14 2019 01: +0,2.445,52
30,Sep 15 2019 01: +0,2.504,57
31,Sep 16 2019 01: +0,2.481,79
32,Sep 17 2019 01: +0,2.628,38
33,Sep 18 2019 01: +0,2.451,54
34,Sep 19 2019 01: +0,2.568,38
35,Sep 20 2019 01: +0,2.355,59
36,Sep 21 2019 01: +0,2.423,36
37,Sep 22 2019 01: +0,2.446,41
38,Sep 23 2019 01: +0,2.269,25
39,Sep 24 2019 01: +0,2.237,36
40,Sep 25 2019 01: +0,2.385,34
41,Sep 26 2019 01: +0,2.315,47
42,Sep 27 2019 01: +0,2.358,54
43,Sep 28 2019 01: +0,2.289,79
44,Sep 29 2019 01: +0,2.369,63
45,Sep 30 2019 01: +0,2.509,57
46,Oct 01 2019 01: +0,2.375,38
47,Oct 02 2019 01: +0,2.358,31
48,Oct 03 2019 01: +0,2.523,68
49,Oct 04 2019 01: +0,2.602,59
50,Oct 05 2019 01: +0,2.81,59
51,Oct 06 2019 01: +0,2.755,29
52,Oct 07 2019 01: +0,2.895,44
53,Oct 08 2019 01: +0,2.786,35
54,Oct 09 2019 01: +0,2.813,25
55,Oct 10 2019 01: +0,2.683,38
56,Oct 11 2019 01: +0,2.641,46
57,Oct 12 2019 01: +0,2.642,34
58,Oct 13 2019 01: +0,2.686,45
59,Oct 14 2019 01: +0,2.476,36
60,Oct 15 2019 01: +0,2.584,46
61,Oct 16 2019 01: +0,2.571,34
62,Oct 17 2019 01: +0,2.575,40
63,Oct 18 2019 01: +0,2.647,49
64,Oct 19 2019 01: +0,2.529,53
65,Oct 20 2019 01: +0,2.584,49
66,Oct 21 2019 01: +0,2.469,30
67,Oct 22 2019 01: +0,2.615,40
68,Oct 23 2019 01: +0,2.621,26
69,Oct 24 2019 01: +0,2.572,35
