,time,price,volume
240,Apr 26 2021 07: +0,2.61,1
241,Apr 26 2021 08: +0,2.61,1
242,Apr 26 2021 13: +0,2.557,1
243,Apr 26 2021 21: +0,1.655,2
244,Apr 27 2021 02: +0,2.3,1
245,Apr 27 2021 05: +0,2.43,1
246,Apr 27 2021 09: +0,2.547,1
247,Apr 27 2021 15: +0,2.545,1
248,Apr 27 2021 18: +0,2.55,1
249,Apr 28 2021 00: +0,2.43,1
250,Apr 28 2021 01: +0,2.43,1
251,Apr 28 2021 05: +0,2.42,1
252,Apr 28 2021 11: +0,2.419,1
253,Apr 28 2021 12: +0,2.414,2
254,Apr 28 2021 15: +0,2.02,1
255,Apr 28 2021 16: +0,2.415,1
256,Apr 28 2021 20: +0,2.547,1
257,Apr 28 2021 21: +0,1.823,1
258,Apr 28 2021 22: +0,2.56,2
259,Apr 28 2021 23: +0,2.58,1
260,Apr 29 2021 08: +0,2.545,1
261,Apr 29 2021 10: +0,2.593,1
262,Apr 29 2021 11: +0,2.592,2
263,Apr 29 2021 12: +0,2.597,1
264,Apr 30 2021 09: +0,2.51,1
265,Apr 30 2021 12: +0,2.576,3
266,Apr 30 2021 15: +0,2.364,2
267,Apr 30 2021 16: +0,2.571,2
268,Apr 30 2021 17: +0,2.58,3
269,Apr 30 2021 21: +0,2.486,1
270,May 01 2021 02: +0,2.503,1
271,May 01 2021 10: +0,2.608,1
272,May 01 2021 15: +0,2.43,1
273,May 01 2021 18: +0,2.507,2
274,May 01 2021 19: +0,2.6,1
275,May 01 2021 23: +0,2.663,1
276,May 02 2021 02: +0,2.669,1
277,May 02 2021 07: +0,2.665,1
278,May 02 2021 11: +0,2.899,1
279,May 02 2021 12: +0,2.264,1
280,May 02 2021 13: +0,2.719,1
281,May 02 2021 23: +0,2.69,1
282,May 03 2021 03: +0,2.7,1
283,May 03 2021 07: +0,2.706,1
284,May 03 2021 08: +0,2.476,2
285,May 03 2021 09: +0,2.09,1
286,May 03 2021 20: +0,2.778,1
287,May 03 2021 21: +0,2.764,1
288,May 03 2021 23: +0,2.771,1
289,May 04 2021 01: +0,2.77,1
290,May 04 2021 07: +0,2.768,1
291,May 04 2021 14: +0,2.205,1
292,May 04 2021 19: +0,2.58,3
293,May 05 2021 00: +0,2.55,1
294,May 05 2021 01: +0,2.58,1
295,May 05 2021 02: +0,2.594,4
296,May 05 2021 13: +0,2.127,2
297,May 05 2021 15: +0,2.37,2
298,May 05 2021 17: +0,2.594,2
299,May 05 2021 21: +0,2.763,1
300,May 05 2021 22: +0,2.78,1
301,May 06 2021 02: +0,2.814,1
302,May 06 2021 07: +0,2.81,1
303,May 06 2021 11: +0,2.76,1
304,May 06 2021 12: +0,2.88,1
305,May 06 2021 13: +0,2.883,1
306,May 06 2021 15: +0,2.664,1
307,May 06 2021 16: +0,2.944,1
308,May 06 2021 19: +0,2.346,1
309,May 06 2021 20: +0,2.334,1
310,May 07 2021 03: +0,2.42,1
311,May 07 2021 16: +0,2.67,1
312,May 07 2021 17: +0,2.656,1
313,May 07 2021 21: +0,2.655,1
314,May 07 2021 22: +0,2.23,1
315,May 08 2021 00: +0,2.5,1
316,May 08 2021 02: +0,2.66,2
317,May 08 2021 03: +0,2.653,2
318,May 08 2021 08: +0,2.658,2
319,May 08 2021 10: +0,2.69,1
320,May 08 2021 22: +0,2.561,1
321,May 09 2021 01: +0,2.471,2
322,May 09 2021 02: +0,2.6,2
323,May 09 2021 03: +0,2.62,1
324,May 09 2021 06: +0,2.69,1
325,May 09 2021 08: +0,2.686,1
326,May 09 2021 09: +0,2.693,2
327,May 09 2021 11: +0,2.921,1
328,May 09 2021 18: +0,2.964,1
329,May 09 2021 22: +0,2.96,1
330,May 10 2021 01: +0,2.967,1
331,May 10 2021 03: +0,2.95,1
332,May 10 2021 08: +0,2.84,1
333,May 10 2021 09: +0,2.89,1
334,May 10 2021 10: +0,2.89,1
335,May 10 2021 13: +0,2.509,1
336,May 10 2021 14: +0,2.057,1
337,May 10 2021 19: +0,2.526,1
338,May 10 2021 21: +0,2.544,2
339,May 11 2021 01: +0,2.8,2
340,May 11 2021 03: +0,2.89,1
341,May 11 2021 05: +0,2.448,2
342,May 11 2021 13: +0,2.964,1
343,May 11 2021 15: +0,2.346,1
344,May 11 2021 18: +0,2.95,1
345,May 11 2021 19: +0,2.3,1
346,May 11 2021 21: +0,2.95,1
347,May 12 2021 01: +0,2.94,1
348,May 12 2021 03: +0,2.94,1
349,May 12 2021 11: +0,2.93,1
350,May 12 2021 20: +0,2.669,2
351,May 12 2021 21: +0,2.93,1
352,May 13 2021 00: +0,2.9,1
353,May 13 2021 02: +0,2.3,1
354,May 13 2021 17: +0,2.545,1
