,time,price,volume
0,Feb 18 2021 01: +0,1.463,12
1,Feb 19 2021 01: +0,1.259,40
2,Feb 20 2021 01: +0,1.184,65
3,Feb 21 2021 01: +0,1.122,38
4,Feb 22 2021 01: +0,1.113,27
5,Feb 23 2021 01: +0,1.127,40
6,Feb 24 2021 01: +0,1.197,38
7,Feb 25 2021 01: +0,1.042,41
8,Feb 26 2021 01: +0,1.434,255
9,Feb 27 2021 01: +0,1.685,159
10,Feb 28 2021 01: +0,1.847,114
11,Mar 01 2021 01: +0,1.826,111
12,Mar 02 2021 01: +0,1.778,115
13,Mar 03 2021 01: +0,1.706,93
14,Mar 04 2021 01: +0,1.838,121
15,Mar 05 2021 01: +0,2.086,113
16,Mar 06 2021 01: +0,2.076,114
17,Mar 07 2021 01: +0,2.063,87
18,Mar 08 2021 01: +0,2.093,87
19,Mar 09 2021 01: +0,1.934,76
20,Mar 10 2021 01: +0,1.97,84
21,Mar 11 2021 01: +0,2.053,83
22,Mar 12 2021 01: +0,1.901,83
23,Mar 13 2021 01: +0,1.851,77
24,Mar 14 2021 01: +0,1.958,87
25,Mar 15 2021 01: +0,2.003,50
26,Mar 16 2021 01: +0,1.934,55
27,Mar 17 2021 01: +0,1.895,65
28,Mar 18 2021 01: +0,1.877,86
29,Mar 19 2021 01: +0,1.692,93
30,Mar 20 2021 01: +0,1.791,78
31,Mar 21 2021 01: +0,1.765,73
32,Mar 22 2021 01: +0,1.735,69
33,Mar 23 2021 01: +0,1.777,67
34,Mar 24 2021 01: +0,1.832,60
35,Mar 25 2021 01: +0,1.683,77
36,Mar 26 2021 01: +0,1.793,73
37,Mar 27 2021 01: +0,1.662,72
38,Mar 28 2021 01: +0,1.727,72
39,Mar 29 2021 01: +0,1.817,59
40,Mar 30 2021 01: +0,1.784,49
41,Mar 31 2021 01: +0,1.781,47
42,Apr 01 2021 01: +0,1.917,82
43,Apr 02 2021 01: +0,1.981,68
44,Apr 03 2021 01: +0,1.912,77
45,Apr 04 2021 01: +0,2.036,76
46,Apr 05 2021 01: +0,2.0,89
47,Apr 06 2021 01: +0,2.135,56
48,Apr 07 2021 01: +0,2.009,64
49,Apr 08 2021 01: +0,2.01,64
50,Apr 09 2021 01: +0,1.938,74
51,Apr 10 2021 01: +0,1.701,89
52,Apr 11 2021 01: +0,1.742,56
53,Apr 12 2021 01: +0,1.625,64
54,Apr 13 2021 01: +0,1.752,61
55,Apr 14 2021 01: +0,1.814,10
56,Apr 14 2021 03: +0,1.8,3
57,Apr 14 2021 04: +0,1.8,3
58,Apr 14 2021 05: +0,1.802,2
59,Apr 14 2021 06: +0,1.8,3
60,Apr 14 2021 07: +0,1.665,3
61,Apr 14 2021 08: +0,1.808,2
62,Apr 14 2021 09: +0,1.777,1
63,Apr 14 2021 10: +0,1.742,3
64,Apr 14 2021 11: +0,1.76,2
65,Apr 14 2021 12: +0,1.58,2
66,Apr 14 2021 13: +0,1.73,3
67,Apr 14 2021 14: +0,1.789,3
68,Apr 14 2021 15: +0,1.714,2
69,Apr 14 2021 16: +0,1.77,1
70,Apr 14 2021 17: +0,1.331,1
71,Apr 14 2021 18: +0,1.396,1
72,Apr 14 2021 19: +0,1.724,6
73,Apr 14 2021 20: +0,1.653,6
74,Apr 14 2021 21: +0,1.762,5
75,Apr 14 2021 22: +0,1.75,2
76,Apr 14 2021 23: +0,1.776,1
77,Apr 15 2021 00: +0,1.617,2
78,Apr 15 2021 01: +0,1.8,1
79,Apr 15 2021 02: +0,1.5,5
80,Apr 15 2021 03: +0,1.81,4
81,Apr 15 2021 04: +0,1.8,7
82,Apr 15 2021 05: +0,1.825,2
83,Apr 15 2021 06: +0,1.144,1
84,Apr 15 2021 08: +0,1.503,4
85,Apr 15 2021 09: +0,1.506,4
86,Apr 15 2021 10: +0,1.412,5
87,Apr 15 2021 11: +0,1.473,2
88,Apr 15 2021 12: +0,1.636,5
89,Apr 15 2021 13: +0,1.475,2
90,Apr 15 2021 14: +0,1.746,3
91,Apr 15 2021 15: +0,1.377,1
92,Apr 15 2021 16: +0,1.699,2
93,Apr 15 2021 17: +0,1.494,4
94,Apr 15 2021 18: +0,1.797,6
95,Apr 15 2021 19: +0,1.802,1
96,Apr 15 2021 20: +0,1.8,3
97,Apr 15 2021 21: +0,1.84,8
98,Apr 15 2021 22: +0,1.81,6
99,Apr 15 2021 23: +0,1.69,5
100,Apr 16 2021 00: +0,1.65,9
101,Apr 16 2021 01: +0,1.58,7
102,Apr 16 2021 02: +0,1.8,1
103,Apr 16 2021 03: +0,1.885,2
104,Apr 16 2021 04: +0,1.779,4
105,Apr 16 2021 06: +0,1.79,1
106,Apr 16 2021 07: +0,1.72,3
107,Apr 16 2021 08: +0,1.693,3
108,Apr 16 2021 09: +0,1.69,4
109,Apr 16 2021 10: +0,1.684,4
110,Apr 16 2021 11: +0,1.614,4
111,Apr 16 2021 13: +0,1.631,3
112,Apr 16 2021 14: +0,1.582,4
113,Apr 16 2021 15: +0,1.424,4
114,Apr 16 2021 16: +0,1.66,3
115,Apr 16 2021 17: +0,1.592,5
116,Apr 16 2021 18: +0,1.498,5
117,Apr 16 2021 19: +0,1.693,6
118,Apr 16 2021 20: +0,1.53,4
119,Apr 16 2021 21: +0,1.67,5
120,Apr 16 2021 22: +0,1.599,6
121,Apr 16 2021 23: +0,1.499,4
122,Apr 17 2021 00: +0,1.689,3
123,Apr 17 2021 01: +0,1.55,1
124,Apr 17 2021 02: +0,1.582,2
125,Apr 17 2021 03: +0,1.6,1
126,Apr 17 2021 04: +0,1.595,2
127,Apr 17 2021 05: +0,1.562,3
128,Apr 17 2021 06: +0,1.579,2
129,Apr 17 2021 07: +0,1.61,1
130,Apr 17 2021 08: +0,1.61,1
131,Apr 17 2021 09: +0,1.497,2
132,Apr 17 2021 10: +0,1.575,2
133,Apr 17 2021 11: +0,1.655,1
134,Apr 17 2021 12: +0,1.655,3
135,Apr 17 2021 13: +0,1.521,3
136,Apr 17 2021 14: +0,1.463,4
137,Apr 17 2021 15: +0,1.462,2
138,Apr 17 2021 16: +0,1.593,3
139,Apr 17 2021 17: +0,1.413,4
140,Apr 17 2021 18: +0,1.497,2
141,Apr 17 2021 19: +0,1.511,6
142,Apr 17 2021 20: +0,1.614,5
143,Apr 17 2021 21: +0,1.7,3
144,Apr 17 2021 22: +0,1.75,5
145,Apr 17 2021 23: +0,1.761,2
146,Apr 18 2021 00: +0,1.749,1
147,Apr 18 2021 01: +0,1.75,1
148,Apr 18 2021 02: +0,1.75,1
149,Apr 18 2021 04: +0,1.76,3
150,Apr 18 2021 06: +0,1.7,1
151,Apr 18 2021 08: +0,1.611,2
152,Apr 18 2021 09: +0,1.7,3
153,Apr 18 2021 10: +0,1.6,4
154,Apr 18 2021 11: +0,1.719,2
155,Apr 18 2021 12: +0,1.557,2
156,Apr 18 2021 13: +0,1.716,8
157,Apr 18 2021 14: +0,1.739,4
158,Apr 18 2021 15: +0,1.712,3
159,Apr 18 2021 17: +0,1.731,2
160,Apr 18 2021 18: +0,1.653,3
161,Apr 18 2021 19: +0,1.65,1
162,Apr 18 2021 21: +0,1.731,2
163,Apr 18 2021 22: +0,1.72,3
164,Apr 18 2021 23: +0,1.75,2
165,Apr 19 2021 00: +0,1.148,1
166,Apr 19 2021 01: +0,1.749,1
167,Apr 19 2021 02: +0,1.75,6
168,Apr 19 2021 03: +0,1.7,3
169,Apr 19 2021 04: +0,1.73,1
170,Apr 19 2021 05: +0,1.58,1
171,Apr 19 2021 06: +0,1.713,1
172,Apr 19 2021 07: +0,1.672,1
173,Apr 19 2021 09: +0,1.689,1
174,Apr 19 2021 10: +0,1.682,3
175,Apr 19 2021 11: +0,1.7,1
176,Apr 19 2021 12: +0,1.627,2
177,Apr 19 2021 13: +0,1.701,6
178,Apr 19 2021 14: +0,1.669,3
179,Apr 19 2021 15: +0,1.653,3
180,Apr 19 2021 16: +0,1.65,1
181,Apr 19 2021 17: +0,1.678,4
182,Apr 19 2021 18: +0,1.667,4
183,Apr 19 2021 19: +0,1.569,2
184,Apr 19 2021 20: +0,1.725,3
185,Apr 19 2021 21: +0,1.65,4
186,Apr 19 2021 22: +0,1.72,6
187,Apr 19 2021 23: +0,1.72,5
188,Apr 20 2021 00: +0,1.727,3
189,Apr 20 2021 01: +0,1.736,2
190,Apr 20 2021 02: +0,1.603,2
191,Apr 20 2021 04: +0,1.708,2
192,Apr 20 2021 05: +0,1.74,2
193,Apr 20 2021 06: +0,1.727,1
194,Apr 20 2021 07: +0,1.701,1
195,Apr 20 2021 09: +0,1.702,1
196,Apr 20 2021 10: +0,1.702,1
197,Apr 20 2021 11: +0,1.719,3
198,Apr 20 2021 12: +0,1.733,2
199,Apr 20 2021 13: +0,1.731,3
200,Apr 20 2021 14: +0,1.716,2
201,Apr 20 2021 15: +0,1.216,1
202,Apr 20 2021 17: +0,1.653,6
203,Apr 20 2021 18: +0,1.41,3
