,time,price,volume
48,Nov 01 2017 01: +0,2.151,5
49,Nov 02 2017 01: +0,2.342,7
50,Nov 03 2017 01: +0,2.223,11
51,Nov 04 2017 01: +0,2.405,3
52,Nov 05 2017 01: +0,2.122,7
53,Nov 06 2017 01: +0,2.245,8
54,Nov 07 2017 01: +0,2.33,8
55,Nov 08 2017 01: +0,2.628,6
56,Nov 09 2017 01: +0,3.354,6
57,Nov 10 2017 01: +0,3.104,9
58,Nov 11 2017 01: +0,2.988,5
59,Nov 12 2017 01: +0,3.302,3
60,Nov 13 2017 01: +0,3.412,6
61,Nov 14 2017 01: +0,3.406,5
62,Nov 15 2017 01: +0,3.084,3
63,Nov 16 2017 01: +0,3.025,7
64,Nov 17 2017 01: +0,3.524,9
65,Nov 18 2017 01: +0,3.42,5
66,Nov 19 2017 01: +0,3.773,5
67,Nov 20 2017 01: +0,3.458,2
68,Nov 21 2017 01: +0,3.119,2
69,Nov 22 2017 01: +0,2.848,4
70,Nov 23 2017 01: +0,2.869,4
71,Nov 24 2017 01: +0,3.33,3
72,Nov 25 2017 01: +0,3.35,5
73,Nov 26 2017 01: +0,2.951,3
74,Nov 28 2017 01: +0,2.939,4
75,Nov 29 2017 01: +0,2.846,3
76,Nov 30 2017 01: +0,3.011,6
77,Dec 01 2017 01: +0,3.001,5
78,Dec 02 2017 01: +0,3.102,5
79,Dec 03 2017 01: +0,3.149,5
80,Dec 04 2017 01: +0,3.479,6
81,Dec 05 2017 01: +0,3.618,3
82,Dec 06 2017 01: +0,2.999,4
83,Dec 07 2017 01: +0,3.243,10
84,Dec 08 2017 01: +0,3.383,8
85,Dec 09 2017 01: +0,3.361,6
86,Dec 10 2017 01: +0,3.08,3
87,Dec 12 2017 01: +0,2.98,8
88,Dec 13 2017 01: +0,3.256,4
89,Dec 14 2017 01: +0,3.102,3
90,Dec 15 2017 01: +0,3.115,4
91,Dec 16 2017 01: +0,2.875,7
92,Dec 18 2017 01: +0,3.128,4
93,Dec 19 2017 01: +0,3.228,2
94,Dec 20 2017 01: +0,3.29,5
95,Dec 21 2017 01: +0,3.067,4
96,Dec 22 2017 01: +0,3.108,7
97,Dec 23 2017 01: +0,3.296,2
98,Dec 24 2017 01: +0,3.28,1
99,Dec 25 2017 01: +0,2.871,5
100,Dec 26 2017 01: +0,3.2,7
101,Dec 27 2017 01: +0,3.117,6
102,Dec 28 2017 01: +0,3.137,6
103,Dec 29 2017 01: +0,3.103,4
104,Dec 30 2017 01: +0,3.473,4
105,Dec 31 2017 01: +0,3.563,4
106,Jan 01 2018 01: +0,3.309,4
107,Jan 02 2018 01: +0,3.21,2
108,Jan 03 2018 01: +0,3.144,5
109,Jan 04 2018 01: +0,3.363,10
110,Jan 05 2018 01: +0,3.93,5
111,Jan 06 2018 01: +0,3.779,7
112,Jan 07 2018 01: +0,4.073,2
113,Jan 08 2018 01: +0,3.774,3
114,Jan 09 2018 01: +0,3.662,3
115,Jan 10 2018 01: +0,3.083,4
116,Jan 11 2018 01: +0,3.504,5
117,Jan 12 2018 01: +0,3.174,2
118,Jan 13 2018 01: +0,3.573,4
119,Jan 14 2018 01: +0,3.664,2
120,Jan 15 2018 01: +0,3.279,6
121,Jan 16 2018 01: +0,2.99,1
122,Jan 17 2018 01: +0,2.846,2
123,Jan 18 2018 01: +0,2.822,6
124,Jan 19 2018 01: +0,2.964,3
125,Jan 20 2018 01: +0,3.629,4
126,Jan 21 2018 01: +0,3.214,3
127,Jan 22 2018 01: +0,3.248,3
128,Jan 23 2018 01: +0,3.51,1
129,Jan 24 2018 01: +0,3.475,2
130,Jan 25 2018 01: +0,3.502,6
131,Jan 26 2018 01: +0,3.45,1
132,Jan 27 2018 01: +0,3.448,1
133,Jan 28 2018 01: +0,3.329,2
134,Jan 29 2018 01: +0,3.016,3
135,Jan 30 2018 01: +0,2.978,5
136,Jan 31 2018 01: +0,3.176,4
137,Feb 01 2018 01: +0,2.214,1
138,Feb 02 2018 01: +0,3.387,5
139,Feb 03 2018 01: +0,3.384,2
140,Feb 04 2018 01: +0,3.402,6
141,Feb 05 2018 01: +0,4.12,1
142,Feb 06 2018 01: +0,4.0,1
143,Feb 07 2018 01: +0,3.745,3
144,Feb 08 2018 01: +0,2.708,3
145,Feb 09 2018 01: +0,3.434,5
146,Feb 10 2018 01: +0,3.247,6
147,Feb 11 2018 01: +0,3.278,5
148,Feb 12 2018 01: +0,3.759,5
149,Feb 13 2018 01: +0,3.97,5
150,Feb 14 2018 01: +0,3.382,4
151,Feb 15 2018 01: +0,3.696,4
152,Feb 16 2018 01: +0,3.908,4
153,Feb 17 2018 01: +0,3.166,5
154,Feb 18 2018 01: +0,3.441,1
155,Feb 19 2018 01: +0,3.044,2
156,Feb 20 2018 01: +0,3.359,4
157,Feb 21 2018 01: +0,3.092,4
158,Feb 22 2018 01: +0,3.207,4
159,Feb 23 2018 01: +0,3.236,4
160,Feb 24 2018 01: +0,3.626,5
161,Feb 25 2018 01: +0,3.945,4
162,Feb 27 2018 01: +0,3.854,2
163,Feb 28 2018 01: +0,3.819,2
164,Mar 01 2018 01: +0,3.58,1
165,Mar 02 2018 01: +0,3.7,3
166,Mar 03 2018 01: +0,3.76,3
167,Mar 04 2018 01: +0,3.816,5
168,Mar 05 2018 01: +0,3.68,4
169,Mar 06 2018 01: +0,3.453,3
170,Mar 07 2018 01: +0,3.391,2
171,Mar 08 2018 01: +0,3.13,4
172,Mar 09 2018 01: +0,2.692,5
173,Mar 10 2018 01: +0,3.302,2
174,Mar 11 2018 01: +0,2.97,6
175,Mar 12 2018 01: +0,3.316,4
176,Mar 13 2018 01: +0,3.668,2
177,Mar 14 2018 01: +0,3.373,1
178,Mar 16 2018 01: +0,3.612,4
179,Mar 17 2018 01: +0,3.415,6
180,Mar 18 2018 01: +0,2.649,4
181,Mar 19 2018 01: +0,2.918,5
182,Mar 20 2018 01: +0,3.208,3
183,Mar 21 2018 01: +0,2.82,1
184,Mar 22 2018 01: +0,2.417,6
185,Mar 23 2018 01: +0,2.323,3
186,Mar 24 2018 01: +0,2.72,5
187,Mar 25 2018 01: +0,3.17,1
188,Mar 26 2018 01: +0,2.653,2
189,Mar 27 2018 01: +0,2.728,3
190,Mar 28 2018 01: +0,2.784,5
191,Mar 29 2018 01: +0,2.781,4
192,Mar 30 2018 01: +0,2.969,7
193,Mar 31 2018 01: +0,2.127,1
194,Apr 01 2018 01: +0,3.333,2
195,Apr 02 2018 01: +0,3.56,1
196,Apr 03 2018 01: +0,3.5,3
197,Apr 04 2018 01: +0,3.084,1
198,Apr 05 2018 01: +0,3.474,5
199,Apr 06 2018 01: +0,3.44,1
200,Apr 07 2018 01: +0,3.327,5
201,Apr 08 2018 01: +0,3.222,5
202,Apr 09 2018 01: +0,3.358,3
203,Apr 10 2018 01: +0,3.639,3
204,Apr 11 2018 01: +0,3.787,3
205,Apr 12 2018 01: +0,3.807,4
206,Apr 13 2018 01: +0,3.601,5
207,Apr 14 2018 01: +0,3.814,5
208,Apr 15 2018 01: +0,3.519,4
209,Apr 16 2018 01: +0,4.156,3
210,Apr 17 2018 01: +0,4.27,2
211,Apr 18 2018 01: +0,4.293,1
212,Apr 19 2018 01: +0,4.305,2
213,Apr 20 2018 01: +0,4.111,5
214,Apr 21 2018 01: +0,4.63,3
215,Apr 22 2018 01: +0,3.315,3
216,Apr 23 2018 01: +0,4.013,1
217,Apr 24 2018 01: +0,3.688,3
218,Apr 26 2018 01: +0,3.896,3
219,Apr 27 2018 01: +0,3.869,2
220,Apr 28 2018 01: +0,3.72,6
221,Apr 29 2018 01: +0,3.76,3
222,Apr 30 2018 01: +0,3.992,1
223,May 01 2018 01: +0,3.301,3
224,May 02 2018 01: +0,3.297,3
225,May 03 2018 01: +0,3.476,2
226,May 04 2018 01: +0,3.85,4
227,May 05 2018 01: +0,3.874,3
228,May 06 2018 01: +0,4.153,3
229,May 07 2018 01: +0,3.947,3
230,May 08 2018 01: +0,4.278,2
231,May 09 2018 01: +0,3.45,1
232,May 10 2018 01: +0,4.044,1
233,May 11 2018 01: +0,4.013,4
234,May 12 2018 01: +0,4.312,4
235,May 13 2018 01: +0,3.25,1
236,May 14 2018 01: +0,4.9,1
237,May 15 2018 01: +0,4.83,1
238,May 16 2018 01: +0,4.696,2
239,May 17 2018 01: +0,4.175,2
240,May 19 2018 01: +0,4.893,3
241,May 20 2018 01: +0,6.067,1
242,May 21 2018 01: +0,4.229,1
243,May 22 2018 01: +0,3.557,2
244,May 23 2018 01: +0,4.499,1
245,May 25 2018 01: +0,3.62,4
246,May 26 2018 01: +0,4.6,1
247,May 27 2018 01: +0,3.505,3
248,May 28 2018 01: +0,4.011,2
249,May 29 2018 01: +0,4.067,5
250,May 30 2018 01: +0,4.113,3
251,May 31 2018 01: +0,3.859,3
252,Jun 02 2018 01: +0,4.048,1
253,Jun 03 2018 01: +0,4.04,1
254,Jun 04 2018 01: +0,3.565,2
255,Jun 05 2018 01: +0,3.812,2
256,Jun 06 2018 01: +0,4.032,3
257,Jun 07 2018 01: +0,4.056,3
258,Jun 08 2018 01: +0,4.331,4
259,Jun 09 2018 01: +0,4.509,3
260,Jun 10 2018 01: +0,4.621,1
261,Jun 11 2018 01: +0,4.399,2
262,Jun 12 2018 01: +0,3.891,1
263,Jun 13 2018 01: +0,3.295,2
264,Jun 14 2018 01: +0,4.295,4
265,Jun 15 2018 01: +0,4.457,4
266,Jun 16 2018 01: +0,3.915,2
267,Jun 17 2018 01: +0,4.11,2
268,Jun 19 2018 01: +0,4.815,1
269,Jun 20 2018 01: +0,4.583,3
270,Jun 21 2018 01: +0,4.749,2
271,Jun 22 2018 01: +0,4.411,3
272,Jun 23 2018 01: +0,3.437,2
273,Jun 25 2018 01: +0,3.49,2
274,Jun 26 2018 01: +0,3.38,1
275,Jun 27 2018 01: +0,3.305,3
276,Jun 28 2018 01: +0,3.608,4
277,Jun 29 2018 01: +0,3.744,4
278,Jun 30 2018 01: +0,3.709,2
279,Jul 01 2018 01: +0,4.557,4
280,Jul 02 2018 01: +0,4.564,2
281,Jul 04 2018 01: +0,4.0,1
282,Jul 05 2018 01: +0,3.509,3
283,Jul 06 2018 01: +0,4.271,5
284,Jul 07 2018 01: +0,4.355,2
285,Jul 08 2018 01: +0,3.864,3
286,Jul 09 2018 01: +0,4.724,5
287,Jul 11 2018 01: +0,4.755,2
288,Jul 12 2018 01: +0,4.797,4
289,Jul 13 2018 01: +0,4.48,3
290,Jul 14 2018 01: +0,5.89,5
291,Jul 15 2018 01: +0,8.023,3
292,Jul 16 2018 01: +0,6.658,2
293,Jul 17 2018 01: +0,2.688,1
294,Jul 18 2018 01: +0,5.872,3
295,Jul 19 2018 01: +0,4.241,1
296,Jul 20 2018 01: +0,4.076,2
297,Jul 21 2018 01: +0,6.8,1
298,Jul 22 2018 01: +0,5.785,3
299,Jul 23 2018 01: +0,5.24,2
300,Jul 24 2018 01: +0,5.682,1
301,Jul 25 2018 01: +0,5.011,1
302,Jul 26 2018 01: +0,5.11,1
303,Jul 27 2018 01: +0,4.733,2
304,Jul 29 2018 01: +0,4.049,4
305,Jul 30 2018 01: +0,3.127,2
306,Jul 31 2018 01: +0,3.742,5
307,Aug 01 2018 01: +0,3.389,2
308,Aug 02 2018 01: +0,4.442,3
309,Aug 03 2018 01: +0,5.264,2
310,Aug 04 2018 01: +0,5.001,1
311,Aug 05 2018 01: +0,5.236,1
312,Aug 08 2018 01: +0,4.288,2
313,Aug 09 2018 01: +0,5.282,2
314,Aug 10 2018 01: +0,3.7,2
315,Aug 11 2018 01: +0,5.21,4
316,Aug 14 2018 01: +0,3.683,2
317,Aug 15 2018 01: +0,3.838,2
318,Aug 17 2018 01: +0,3.861,4
319,Aug 18 2018 01: +0,4.14,1
320,Aug 19 2018 01: +0,3.887,2
321,Aug 20 2018 01: +0,4.484,5
322,Aug 21 2018 01: +0,3.394,1
323,Aug 22 2018 01: +0,4.352,2
324,Aug 23 2018 01: +0,4.819,1
325,Aug 25 2018 01: +0,4.786,3
326,Aug 26 2018 01: +0,4.855,1
327,Aug 27 2018 01: +0,4.875,2
328,Aug 28 2018 01: +0,4.37,1
329,Aug 29 2018 01: +0,3.49,1
330,Aug 30 2018 01: +0,3.872,5
331,Aug 31 2018 01: +0,3.967,5
332,Sep 01 2018 01: +0,4.507,1
333,Sep 02 2018 01: +0,4.588,1
334,Sep 03 2018 01: +0,4.5,1
335,Sep 04 2018 01: +0,3.988,2
336,Sep 05 2018 01: +0,3.737,2
337,Sep 06 2018 01: +0,4.767,3
338,Sep 07 2018 01: +0,4.704,4
339,Sep 09 2018 01: +0,4.288,2
340,Sep 10 2018 01: +0,4.49,1
341,Sep 11 2018 01: +0,4.16,1
342,Sep 13 2018 01: +0,3.865,3
343,Sep 15 2018 01: +0,4.162,1
344,Sep 16 2018 01: +0,4.2,1
345,Sep 17 2018 01: +0,3.747,3
346,Sep 18 2018 01: +0,3.655,5
347,Sep 19 2018 01: +0,3.285,3
348,Sep 20 2018 01: +0,4.186,1
349,Sep 21 2018 01: +0,4.198,2
350,Sep 22 2018 01: +0,4.025,1
351,Sep 24 2018 01: +0,2.697,1
352,Sep 25 2018 01: +0,3.29,1
353,Sep 26 2018 01: +0,3.174,1
354,Sep 27 2018 01: +0,2.988,2
355,Sep 28 2018 01: +0,2.976,3
356,Sep 29 2018 01: +0,3.312,2
357,Sep 30 2018 01: +0,3.536,3
358,Oct 02 2018 01: +0,3.525,3
359,Oct 03 2018 01: +0,3.998,2
360,Oct 04 2018 01: +0,3.25,3
361,Oct 05 2018 01: +0,3.754,1
362,Oct 06 2018 01: +0,3.75,1
363,Oct 07 2018 01: +0,3.73,3
364,Oct 08 2018 01: +0,3.2,2
365,Oct 09 2018 01: +0,3.649,4
366,Oct 10 2018 01: +0,3.645,2
367,Oct 11 2018 01: +0,3.034,2
368,Oct 12 2018 01: +0,3.632,2
369,Oct 13 2018 01: +0,3.686,2
370,Oct 14 2018 01: +0,3.702,2
371,Oct 15 2018 01: +0,3.876,3
372,Oct 16 2018 01: +0,3.97,1
373,Oct 17 2018 01: +0,3.974,1
374,Oct 19 2018 01: +0,3.973,4
375,Oct 20 2018 01: +0,3.5,1
376,Oct 21 2018 01: +0,4.009,2
377,Oct 22 2018 01: +0,3.462,4
378,Oct 23 2018 01: +0,3.883,3
379,Oct 24 2018 01: +0,3.469,2
380,Oct 25 2018 01: +0,3.862,1
381,Oct 26 2018 01: +0,3.263,3
382,Oct 27 2018 01: +0,3.877,1
383,Oct 28 2018 01: +0,3.544,7
384,Oct 29 2018 01: +0,3.98,2
385,Oct 30 2018 01: +0,3.936,1
386,Oct 31 2018 01: +0,4.008,4
387,Nov 01 2018 01: +0,3.854,8
388,Nov 02 2018 01: +0,3.886,2
389,Nov 03 2018 01: +0,4.676,2
390,Nov 04 2018 01: +0,4.19,1
391,Nov 05 2018 01: +0,4.16,1
392,Nov 06 2018 01: +0,3.292,1
393,Nov 07 2018 01: +0,4.498,1
394,Nov 09 2018 01: +0,4.441,3
395,Nov 10 2018 01: +0,4.676,3
396,Nov 12 2018 01: +0,3.516,4
397,Nov 13 2018 01: +0,3.827,1
398,Nov 15 2018 01: +0,3.978,2
399,Nov 16 2018 01: +0,4.533,3
400,Nov 18 2018 01: +0,3.842,4
401,Nov 19 2018 01: +0,4.046,4
402,Nov 20 2018 01: +0,4.613,4
403,Nov 21 2018 01: +0,4.909,1
404,Nov 22 2018 01: +0,4.749,2
405,Nov 23 2018 01: +0,4.83,1
406,Nov 24 2018 01: +0,3.379,2
407,Nov 26 2018 01: +0,3.97,1
408,Nov 29 2018 01: +0,4.37,3
409,Nov 30 2018 01: +0,4.425,2
410,Dec 01 2018 01: +0,4.46,1
411,Dec 02 2018 01: +0,4.441,2
412,Dec 03 2018 01: +0,4.039,2
413,Dec 04 2018 01: +0,4.449,2
414,Dec 05 2018 01: +0,4.37,2
415,Dec 06 2018 01: +0,4.653,5
416,Dec 07 2018 01: +0,4.96,5
417,Dec 08 2018 01: +0,5.177,2
418,Dec 09 2018 01: +0,4.903,4
419,Dec 10 2018 01: +0,5.683,1
420,Dec 14 2018 01: +0,3.522,3
421,Dec 15 2018 01: +0,4.888,2
422,Dec 16 2018 01: +0,4.981,4
423,Dec 17 2018 01: +0,4.666,3
424,Dec 18 2018 01: +0,5.145,1
425,Dec 20 2018 01: +0,5.16,2
426,Dec 21 2018 01: +0,5.65,1
427,Dec 23 2018 01: +0,5.013,3
428,Dec 24 2018 01: +0,4.405,2
429,Dec 25 2018 01: +0,5.135,2
430,Dec 27 2018 01: +0,4.967,6
431,Dec 28 2018 01: +0,5.3,1
432,Dec 29 2018 01: +0,5.365,4
433,Dec 30 2018 01: +0,5.659,1
434,Dec 31 2018 01: +0,5.262,3
435,Jan 01 2019 01: +0,4.869,2
436,Jan 02 2019 01: +0,5.1,1
437,Jan 03 2019 01: +0,5.07,2
438,Jan 04 2019 01: +0,3.703,1
439,Jan 05 2019 01: +0,5.175,1
440,Jan 06 2019 01: +0,5.213,4
441,Jan 07 2019 01: +0,5.279,2
442,Jan 08 2019 01: +0,5.299,2
443,Jan 09 2019 01: +0,5.442,2
444,Jan 10 2019 01: +0,5.66,1
445,Jan 11 2019 01: +0,4.565,2
446,Jan 12 2019 01: +0,5.385,2
447,Jan 15 2019 01: +0,5.353,4
448,Jan 16 2019 01: +0,5.503,1
449,Jan 18 2019 01: +0,5.662,2
450,Jan 19 2019 01: +0,5.175,5
451,Jan 20 2019 01: +0,5.6,1
452,Jan 21 2019 01: +0,5.115,2
453,Jan 22 2019 01: +0,4.705,1
454,Jan 23 2019 01: +0,4.311,1
455,Jan 25 2019 01: +0,5.777,3
456,Jan 26 2019 01: +0,5.401,3
457,Jan 27 2019 01: +0,5.132,5
458,Jan 28 2019 01: +0,6.03,3
459,Jan 30 2019 01: +0,5.966,1
460,Jan 31 2019 01: +0,5.85,1
461,Feb 01 2019 01: +0,5.703,2
462,Feb 02 2019 01: +0,5.24,1
463,Feb 03 2019 01: +0,4.149,1
464,Feb 04 2019 01: +0,4.11,1
465,Feb 05 2019 01: +0,4.703,6
466,Feb 06 2019 01: +0,4.487,3
467,Feb 07 2019 01: +0,4.332,4
468,Feb 08 2019 01: +0,5.23,1
469,Feb 09 2019 01: +0,3.842,1
470,Feb 10 2019 01: +0,4.77,2
471,Feb 11 2019 01: +0,5.267,1
472,Feb 12 2019 01: +0,4.533,2
473,Feb 13 2019 01: +0,5.18,1
474,Feb 14 2019 01: +0,4.62,1
475,Feb 15 2019 01: +0,4.617,1
476,Feb 16 2019 01: +0,4.326,5
477,Feb 17 2019 01: +0,5.169,2
478,Feb 18 2019 01: +0,4.478,3
479,Feb 19 2019 01: +0,3.595,2
480,Feb 20 2019 01: +0,5.015,2
481,Feb 21 2019 01: +0,4.78,1
482,Feb 22 2019 01: +0,4.133,2
483,Feb 23 2019 01: +0,4.97,3
484,Feb 25 2019 01: +0,4.94,1
485,Feb 26 2019 01: +0,3.515,1
486,Feb 28 2019 01: +0,4.897,2
487,Mar 01 2019 01: +0,4.9,1
488,Mar 02 2019 01: +0,4.881,3
489,Mar 03 2019 01: +0,5.103,3
490,Mar 04 2019 01: +0,4.281,2
491,Mar 05 2019 01: +0,5.2,2
492,Mar 06 2019 01: +0,5.25,1
493,Mar 07 2019 01: +0,5.3,3
494,Mar 08 2019 01: +0,5.21,1
495,Mar 09 2019 01: +0,4.494,1
496,Mar 10 2019 01: +0,5.257,3
497,Mar 11 2019 01: +0,5.02,4
498,Mar 12 2019 01: +0,5.332,1
499,Mar 13 2019 01: +0,5.65,1
500,Mar 14 2019 01: +0,4.822,3
501,Mar 15 2019 01: +0,5.408,2
502,Mar 16 2019 01: +0,6.051,1
503,Mar 17 2019 01: +0,5.236,2
504,Mar 18 2019 01: +0,5.59,1
505,Mar 20 2019 01: +0,5.4,1
506,Mar 22 2019 01: +0,4.1,2
507,Mar 23 2019 01: +0,4.996,4
508,Mar 24 2019 01: +0,4.961,2
509,Mar 25 2019 01: +0,5.014,1
510,Mar 28 2019 01: +0,4.726,1
511,Mar 30 2019 01: +0,4.784,1
512,Apr 01 2019 01: +0,3.19,1
513,Apr 02 2019 01: +0,3.85,1
514,Apr 03 2019 01: +0,3.94,3
515,Apr 04 2019 01: +0,4.494,4
516,Apr 05 2019 01: +0,4.786,4
517,Apr 06 2019 01: +0,4.854,4
518,Apr 07 2019 01: +0,4.445,2
519,Apr 08 2019 01: +0,5.116,1
520,Apr 11 2019 01: +0,3.001,1
521,Apr 12 2019 01: +0,3.781,1
522,Apr 13 2019 01: +0,4.422,1
523,Apr 14 2019 01: +0,4.395,2
524,Apr 15 2019 01: +0,5.03,1
525,Apr 16 2019 01: +0,3.68,1
526,Apr 17 2019 01: +0,4.982,3
527,Apr 19 2019 01: +0,4.0,1
528,Apr 20 2019 01: +0,4.517,3
529,Apr 21 2019 01: +0,4.457,2
530,Apr 22 2019 01: +0,4.14,2
531,Apr 23 2019 01: +0,4.45,1
532,Apr 25 2019 01: +0,3.98,2
533,Apr 26 2019 01: +0,4.543,1
534,Apr 28 2019 01: +0,4.567,2
535,Apr 29 2019 01: +0,4.55,1
536,May 01 2019 01: +0,3.877,3
537,May 02 2019 01: +0,4.089,6
538,May 03 2019 01: +0,4.274,3
539,May 04 2019 01: +0,4.414,2
540,May 05 2019 01: +0,4.521,3
541,May 06 2019 01: +0,4.418,3
542,May 08 2019 01: +0,4.71,2
543,May 09 2019 01: +0,3.864,4
544,May 11 2019 01: +0,4.993,2
545,May 12 2019 01: +0,4.199,2
546,May 13 2019 01: +0,5.0,4
547,May 14 2019 01: +0,4.982,2
548,May 15 2019 01: +0,3.801,1
549,May 16 2019 01: +0,3.763,3
550,May 17 2019 01: +0,4.355,2
551,May 19 2019 01: +0,4.261,2
552,May 20 2019 01: +0,4.302,2
553,May 21 2019 01: +0,4.016,1
554,May 22 2019 01: +0,4.025,2
555,May 23 2019 01: +0,4.634,1
556,May 24 2019 01: +0,4.579,2
557,May 25 2019 01: +0,4.193,2
558,May 26 2019 01: +0,4.779,2
559,May 27 2019 01: +0,4.795,2
560,May 28 2019 01: +0,3.445,1
561,May 29 2019 01: +0,4.135,4
562,May 30 2019 01: +0,4.749,1
563,May 31 2019 01: +0,3.395,1
564,Jun 01 2019 01: +0,3.35,1
565,Jun 02 2019 01: +0,3.191,1
566,Jun 03 2019 01: +0,4.311,2
567,Jun 06 2019 01: +0,4.337,3
568,Jun 07 2019 01: +0,4.37,1
569,Jun 08 2019 01: +0,4.029,2
570,Jun 10 2019 01: +0,4.155,2
571,Jun 11 2019 01: +0,4.34,2
572,Jun 12 2019 01: +0,4.381,4
573,Jun 13 2019 01: +0,4.19,5
574,Jun 14 2019 01: +0,4.746,2
575,Jun 16 2019 01: +0,4.816,1
576,Jun 17 2019 01: +0,3.817,1
577,Jun 18 2019 01: +0,4.515,1
578,Jun 19 2019 01: +0,4.107,2
579,Jun 20 2019 01: +0,4.84,1
580,Jun 21 2019 01: +0,4.954,4
581,Jun 22 2019 01: +0,5.096,1
582,Jun 24 2019 01: +0,4.594,1
583,Jun 25 2019 01: +0,5.09,1
584,Jun 26 2019 01: +0,5.094,2
585,Jun 27 2019 01: +0,5.128,2
586,Jun 28 2019 01: +0,5.487,2
587,Jun 30 2019 01: +0,5.67,2
588,Jul 01 2019 01: +0,6.057,1
589,Jul 02 2019 01: +0,6.242,2
590,Jul 03 2019 01: +0,5.99,1
591,Jul 04 2019 01: +0,5.92,1
592,Jul 05 2019 01: +0,4.879,2
593,Jul 06 2019 01: +0,4.872,3
594,Jul 07 2019 01: +0,5.455,2
595,Jul 08 2019 01: +0,3.81,1
596,Jul 09 2019 01: +0,5.158,3
597,Jul 11 2019 01: +0,6.105,1
598,Jul 13 2019 01: +0,6.068,3
599,Jul 14 2019 01: +0,4.152,1
600,Jul 15 2019 01: +0,6.23,1
601,Jul 18 2019 01: +0,6.143,2
602,Jul 19 2019 01: +0,6.22,1
603,Jul 21 2019 01: +0,6.034,2
604,Jul 23 2019 01: +0,4.84,1
605,Jul 24 2019 01: +0,5.209,2
606,Jul 25 2019 01: +0,5.693,2
607,Jul 26 2019 01: +0,6.175,2
608,Jul 27 2019 01: +0,6.241,2
609,Jul 29 2019 01: +0,6.143,2
610,Jul 31 2019 01: +0,5.709,3
611,Aug 01 2019 01: +0,6.247,1
612,Aug 02 2019 01: +0,6.344,1
613,Aug 03 2019 01: +0,6.44,2
614,Aug 04 2019 01: +0,6.647,1
615,Aug 06 2019 01: +0,6.794,2
616,Aug 07 2019 01: +0,5.304,2
617,Aug 08 2019 01: +0,6.767,2
618,Aug 09 2019 01: +0,6.785,1
619,Aug 11 2019 01: +0,4.936,2
620,Aug 12 2019 01: +0,5.074,2
621,Aug 14 2019 01: +0,5.0,1
622,Aug 16 2019 01: +0,4.962,2
623,Aug 17 2019 01: +0,6.028,1
624,Aug 18 2019 01: +0,4.888,1
625,Aug 19 2019 01: +0,5.1,1
626,Aug 20 2019 01: +0,5.79,1
627,Aug 21 2019 01: +0,5.794,1
628,Aug 24 2019 01: +0,5.873,1
629,Aug 25 2019 01: +0,4.889,1
630,Aug 26 2019 01: +0,4.838,2
631,Aug 29 2019 01: +0,5.287,3
632,Sep 01 2019 01: +0,5.16,2
633,Sep 03 2019 01: +0,5.269,1
634,Sep 06 2019 01: +0,4.553,1
635,Sep 08 2019 01: +0,3.76,1
636,Sep 09 2019 01: +0,5.608,1
637,Sep 13 2019 01: +0,5.48,4
638,Sep 14 2019 01: +0,5.493,1
639,Sep 15 2019 01: +0,5.48,1
