,time,price,volume
230,Nov 07 2019 01: +0,2.118,8
231,Nov 08 2019 01: +0,2.196,9
232,Nov 09 2019 01: +0,2.01,12
233,Nov 10 2019 01: +0,2.241,7
234,Nov 11 2019 01: +0,2.28,8
235,Nov 12 2019 01: +0,2.25,7
236,Nov 13 2019 01: +0,2.41,6
237,Nov 14 2019 01: +0,2.46,6
238,Nov 15 2019 01: +0,2.489,2
239,Nov 16 2019 01: +0,2.472,10
240,Nov 17 2019 01: +0,2.502,8
241,Nov 18 2019 01: +0,2.541,8
242,Nov 19 2019 01: +0,2.223,5
243,Nov 20 2019 01: +0,2.067,5
244,Nov 21 2019 01: +0,2.433,4
245,Nov 22 2019 01: +0,2.251,6
246,Nov 23 2019 01: +0,2.263,6
247,Nov 24 2019 01: +0,2.334,5
248,Nov 25 2019 01: +0,2.284,5
249,Nov 26 2019 01: +0,2.363,4
250,Nov 27 2019 01: +0,2.083,10
251,Nov 28 2019 01: +0,2.061,3
252,Nov 29 2019 01: +0,2.288,7
253,Nov 30 2019 01: +0,2.171,12
254,Dec 01 2019 01: +0,2.074,11
255,Dec 02 2019 01: +0,2.27,1
256,Dec 03 2019 01: +0,2.171,9
257,Dec 04 2019 01: +0,2.343,2
258,Dec 05 2019 01: +0,2.249,11
259,Dec 06 2019 01: +0,2.433,10
260,Dec 07 2019 01: +0,2.128,6
261,Dec 08 2019 01: +0,2.407,7
262,Dec 09 2019 01: +0,2.568,5
263,Dec 10 2019 01: +0,2.611,4
264,Dec 11 2019 01: +0,2.617,5
265,Dec 12 2019 01: +0,2.515,4
266,Dec 13 2019 01: +0,2.32,3
267,Dec 14 2019 01: +0,2.521,6
268,Dec 15 2019 01: +0,2.509,6
269,Dec 16 2019 01: +0,2.452,6
270,Dec 17 2019 01: +0,2.652,9
271,Dec 18 2019 01: +0,2.911,9
272,Dec 19 2019 01: +0,2.705,6
273,Dec 20 2019 01: +0,2.395,2
274,Dec 21 2019 01: +0,2.365,6
275,Dec 22 2019 01: +0,2.25,6
276,Dec 23 2019 01: +0,2.482,10
277,Dec 24 2019 01: +0,2.548,8
278,Dec 25 2019 01: +0,2.42,6
279,Dec 26 2019 01: +0,2.42,15
280,Dec 27 2019 01: +0,2.506,8
281,Dec 28 2019 01: +0,2.558,8
282,Dec 29 2019 01: +0,2.609,9
283,Dec 30 2019 01: +0,2.817,6
284,Dec 31 2019 01: +0,2.819,7
285,Jan 01 2020 01: +0,2.944,8
286,Jan 02 2020 01: +0,2.819,5
287,Jan 03 2020 01: +0,2.95,10
288,Jan 04 2020 01: +0,2.88,5
289,Jan 05 2020 01: +0,2.885,10
290,Jan 06 2020 01: +0,2.639,5
291,Jan 07 2020 01: +0,3.041,7
292,Jan 08 2020 01: +0,3.131,7
293,Jan 09 2020 01: +0,2.979,7
294,Jan 10 2020 01: +0,3.2,6
295,Jan 11 2020 01: +0,3.271,12
296,Jan 12 2020 01: +0,3.148,10
297,Jan 13 2020 01: +0,3.046,5
298,Jan 14 2020 01: +0,3.058,8
299,Jan 15 2020 01: +0,3.44,2
300,Jan 16 2020 01: +0,3.38,5
301,Jan 17 2020 01: +0,3.241,4
302,Jan 18 2020 01: +0,3.025,10
303,Jan 19 2020 01: +0,2.949,11
304,Jan 20 2020 01: +0,3.065,4
305,Jan 21 2020 01: +0,3.111,3
306,Jan 22 2020 01: +0,2.992,1
307,Jan 23 2020 01: +0,2.986,5
308,Jan 24 2020 01: +0,2.913,9
309,Jan 25 2020 01: +0,2.896,14
310,Jan 26 2020 01: +0,2.965,13
311,Jan 27 2020 01: +0,2.998,7
312,Jan 28 2020 01: +0,3.073,8
313,Jan 29 2020 01: +0,2.955,7
314,Jan 30 2020 01: +0,2.793,3
315,Jan 31 2020 01: +0,2.987,12
316,Feb 01 2020 01: +0,3.093,6
317,Feb 02 2020 01: +0,3.137,4
318,Feb 03 2020 01: +0,3.121,7
319,Feb 04 2020 01: +0,3.012,3
320,Feb 05 2020 01: +0,3.095,6
321,Feb 06 2020 01: +0,3.201,14
322,Feb 07 2020 01: +0,3.304,9
323,Feb 08 2020 01: +0,3.264,13
324,Feb 09 2020 01: +0,3.249,7
325,Feb 10 2020 01: +0,3.254,5
326,Feb 11 2020 01: +0,3.288,5
327,Feb 12 2020 01: +0,3.407,8
328,Feb 14 2020 01: +0,3.371,3
329,Feb 15 2020 01: +0,3.142,9
330,Feb 16 2020 01: +0,3.054,13
331,Feb 17 2020 01: +0,3.157,4
332,Feb 18 2020 01: +0,3.2,6
333,Feb 19 2020 01: +0,3.294,5
334,Feb 20 2020 01: +0,3.307,8
335,Feb 21 2020 01: +0,3.265,4
336,Feb 22 2020 01: +0,3.279,10
337,Feb 23 2020 01: +0,2.867,7
338,Feb 24 2020 01: +0,3.292,4
339,Feb 25 2020 01: +0,3.49,4
340,Feb 26 2020 01: +0,3.139,6
341,Feb 27 2020 01: +0,3.28,8
342,Feb 28 2020 01: +0,2.521,7
343,Feb 29 2020 01: +0,2.115,5
344,Mar 01 2020 01: +0,2.427,10
345,Mar 02 2020 01: +0,2.599,4
346,Mar 03 2020 01: +0,2.357,5
347,Mar 04 2020 01: +0,2.3,7
348,Mar 05 2020 01: +0,2.227,4
349,Mar 06 2020 01: +0,2.586,9
350,Mar 07 2020 01: +0,2.674,6
351,Mar 08 2020 01: +0,2.288,13
352,Mar 09 2020 01: +0,2.745,3
353,Mar 10 2020 01: +0,2.218,3
354,Mar 11 2020 01: +0,2.285,6
355,Mar 12 2020 01: +0,2.404,7
356,Mar 13 2020 01: +0,2.507,4
357,Mar 14 2020 01: +0,2.497,7
358,Mar 15 2020 01: +0,2.392,8
359,Mar 16 2020 01: +0,2.53,3
360,Mar 17 2020 01: +0,2.499,6
361,Mar 18 2020 01: +0,2.424,8
362,Mar 19 2020 01: +0,2.068,7
363,Mar 20 2020 01: +0,2.111,6
364,Mar 21 2020 01: +0,2.492,4
365,Mar 22 2020 01: +0,2.426,5
366,Mar 23 2020 01: +0,2.138,5
367,Mar 24 2020 01: +0,2.392,7
368,Mar 25 2020 01: +0,2.533,5
369,Mar 26 2020 01: +0,2.498,3
370,Mar 27 2020 01: +0,2.379,7
371,Mar 28 2020 01: +0,2.378,4
372,Mar 29 2020 01: +0,2.38,6
373,Mar 30 2020 01: +0,2.305,6
374,Mar 31 2020 01: +0,2.349,4
375,Apr 01 2020 01: +0,1.921,5
376,Apr 02 2020 01: +0,2.216,12
377,Apr 03 2020 01: +0,2.155,7
378,Apr 04 2020 01: +0,2.338,10
379,Apr 05 2020 01: +0,2.36,8
380,Apr 06 2020 01: +0,2.21,4
381,Apr 07 2020 01: +0,2.16,10
382,Apr 08 2020 01: +0,2.318,5
383,Apr 09 2020 01: +0,2.08,6
384,Apr 10 2020 01: +0,2.038,11
385,Apr 11 2020 01: +0,2.021,11
386,Apr 12 2020 01: +0,2.279,7
387,Apr 13 2020 01: +0,2.412,7
388,Apr 14 2020 01: +0,2.23,7
389,Apr 15 2020 01: +0,2.178,5
390,Apr 16 2020 01: +0,2.176,11
391,Apr 17 2020 01: +0,2.074,13
392,Apr 18 2020 01: +0,2.068,10
393,Apr 19 2020 01: +0,2.164,8
394,Apr 20 2020 01: +0,2.137,7
395,Apr 21 2020 01: +0,1.892,2
396,Apr 22 2020 01: +0,2.124,8
397,Apr 23 2020 01: +0,2.191,10
398,Apr 24 2020 01: +0,2.32,14
399,Apr 25 2020 01: +0,2.203,8
400,Apr 26 2020 01: +0,2.326,8
401,Apr 27 2020 01: +0,2.422,9
402,Apr 28 2020 01: +0,2.751,7
403,Apr 29 2020 01: +0,2.635,6
404,Apr 30 2020 01: +0,2.303,3
405,May 01 2020 01: +0,2.152,4
406,May 02 2020 01: +0,2.446,7
407,May 03 2020 01: +0,2.834,5
408,May 04 2020 01: +0,2.665,6
409,May 05 2020 01: +0,2.759,2
410,May 06 2020 01: +0,2.668,3
411,May 07 2020 01: +0,2.527,7
412,May 08 2020 01: +0,2.64,13
413,May 09 2020 01: +0,2.645,6
414,May 10 2020 01: +0,2.662,10
415,May 11 2020 01: +0,2.798,9
416,May 12 2020 01: +0,2.46,7
417,May 13 2020 01: +0,2.548,9
418,May 14 2020 01: +0,2.913,6
419,May 15 2020 01: +0,2.845,2
420,May 16 2020 01: +0,2.861,11
421,May 17 2020 01: +0,2.87,4
422,May 18 2020 01: +0,2.911,6
423,May 19 2020 01: +0,3.065,8
424,May 20 2020 01: +0,3.3,1
425,May 21 2020 01: +0,2.836,2
426,May 22 2020 01: +0,2.731,7
427,May 23 2020 01: +0,2.439,6
428,May 24 2020 01: +0,3.034,11
429,May 25 2020 01: +0,2.978,5
430,May 26 2020 01: +0,2.964,7
431,May 27 2020 01: +0,3.003,4
432,May 28 2020 01: +0,3.013,6
433,May 29 2020 01: +0,3.201,7
434,May 30 2020 01: +0,2.6,3
435,May 31 2020 01: +0,2.545,8
436,Jun 01 2020 01: +0,2.878,6
437,Jun 02 2020 01: +0,3.429,8
438,Jun 03 2020 01: +0,3.51,4
439,Jun 04 2020 01: +0,3.712,5
440,Jun 05 2020 01: +0,3.02,4
441,Jun 06 2020 01: +0,3.399,6
442,Jun 07 2020 01: +0,3.717,10
443,Jun 08 2020 01: +0,3.842,2
444,Jun 09 2020 01: +0,3.875,2
445,Jun 10 2020 01: +0,3.688,3
446,Jun 11 2020 01: +0,3.259,7
447,Jun 12 2020 01: +0,3.268,3
448,Jun 13 2020 01: +0,3.207,4
449,Jun 14 2020 01: +0,3.08,5
450,Jun 15 2020 01: +0,2.945,12
451,Jun 16 2020 01: +0,3.636,5
452,Jun 17 2020 01: +0,3.182,4
453,Jun 18 2020 01: +0,3.017,6
454,Jun 19 2020 01: +0,3.426,1
455,Jun 20 2020 01: +0,3.117,5
456,Jun 21 2020 01: +0,2.94,8
457,Jun 22 2020 01: +0,3.11,8
458,Jun 23 2020 01: +0,3.284,4
459,Jun 24 2020 01: +0,3.31,2
460,Jun 25 2020 01: +0,3.24,2
461,Jun 26 2020 01: +0,3.27,2
462,Jun 27 2020 01: +0,2.788,5
463,Jun 28 2020 01: +0,2.723,7
464,Jun 29 2020 01: +0,2.575,5
465,Jun 30 2020 01: +0,2.876,7
466,Jul 01 2020 01: +0,2.866,6
467,Jul 02 2020 01: +0,3.135,9
468,Jul 03 2020 01: +0,2.846,4
469,Jul 04 2020 01: +0,3.24,2
470,Jul 05 2020 01: +0,2.828,2
471,Jul 06 2020 01: +0,2.859,5
472,Jul 07 2020 01: +0,3.151,7
473,Jul 09 2020 01: +0,2.858,5
474,Jul 10 2020 01: +0,3.191,2
475,Jul 11 2020 01: +0,3.14,1
476,Jul 11 2020 04: +0,3.15,1
477,Jul 11 2020 09: +0,3.185,1
478,Jul 11 2020 12: +0,3.197,1
479,Jul 11 2020 14: +0,3.084,1
480,Jul 11 2020 20: +0,3.208,1
481,Jul 11 2020 21: +0,2.208,1
482,Jul 11 2020 22: +0,3.23,1
483,Jul 12 2020 00: +0,3.222,1
484,Jul 12 2020 18: +0,3.145,1
485,Jul 12 2020 19: +0,3.177,1
486,Jul 13 2020 01: +0,3.19,1
487,Jul 13 2020 14: +0,3.219,1
488,Jul 14 2020 02: +0,3.29,1
489,Jul 14 2020 04: +0,3.33,1
490,Jul 14 2020 05: +0,3.421,1
491,Jul 14 2020 19: +0,3.17,1
492,Jul 14 2020 20: +0,3.451,4
493,Jul 14 2020 23: +0,3.47,1
494,Jul 15 2020 11: +0,3.088,1
495,Jul 15 2020 15: +0,3.474,1
496,Jul 16 2020 03: +0,3.36,1
497,Jul 16 2020 20: +0,3.441,1
498,Jul 17 2020 08: +0,3.415,1
499,Jul 17 2020 12: +0,3.41,1
500,Jul 17 2020 23: +0,3.35,1
501,Jul 18 2020 20: +0,2.81,1
502,Jul 18 2020 22: +0,3.03,1
503,Jul 19 2020 03: +0,3.07,1
504,Jul 19 2020 05: +0,3.13,1
505,Jul 19 2020 13: +0,3.184,1
506,Jul 19 2020 19: +0,3.184,1
507,Jul 19 2020 20: +0,3.17,1
508,Jul 19 2020 23: +0,3.13,1
509,Jul 20 2020 14: +0,3.183,1
510,Jul 20 2020 15: +0,3.208,1
511,Jul 20 2020 22: +0,3.18,1
512,Jul 21 2020 00: +0,3.19,1
513,Jul 21 2020 17: +0,2.374,1
514,Jul 21 2020 18: +0,2.294,1
515,Jul 21 2020 21: +0,2.36,1
516,Jul 22 2020 10: +0,3.28,1
517,Jul 22 2020 17: +0,3.279,1
518,Jul 22 2020 19: +0,2.445,1
519,Jul 23 2020 02: +0,3.36,1
520,Jul 23 2020 05: +0,3.36,1
521,Jul 23 2020 14: +0,3.385,2
522,Jul 23 2020 16: +0,3.41,2
523,Jul 23 2020 18: +0,2.43,1
524,Jul 23 2020 19: +0,3.435,2
525,Jul 23 2020 20: +0,3.53,1
526,Jul 24 2020 01: +0,3.2,2
527,Jul 24 2020 06: +0,3.612,1
528,Jul 24 2020 09: +0,3.614,1
529,Jul 24 2020 14: +0,3.506,1
530,Jul 24 2020 17: +0,3.64,1
531,Jul 24 2020 18: +0,3.72,1
532,Jul 25 2020 07: +0,3.7,1
533,Jul 25 2020 14: +0,2.57,1
534,Jul 26 2020 07: +0,3.65,1
535,Jul 26 2020 10: +0,3.686,1
536,Jul 26 2020 18: +0,3.72,1
537,Jul 27 2020 07: +0,3.62,1
538,Jul 27 2020 19: +0,3.59,1
539,Jul 27 2020 22: +0,3.58,1
540,Jul 28 2020 02: +0,3.575,1
541,Jul 28 2020 04: +0,3.61,2
542,Jul 28 2020 06: +0,3.72,1
543,Jul 28 2020 17: +0,2.696,1
544,Jul 28 2020 20: +0,3.641,1
545,Jul 29 2020 15: +0,2.989,1
546,Jul 29 2020 23: +0,3.18,3
547,Jul 30 2020 00: +0,3.22,1
548,Jul 30 2020 02: +0,2.719,1
549,Jul 30 2020 04: +0,2.737,1
550,Jul 30 2020 15: +0,3.5,1
551,Jul 30 2020 19: +0,3.415,1
552,Jul 31 2020 01: +0,3.411,1
553,Jul 31 2020 23: +0,3.201,1
554,Aug 01 2020 04: +0,3.291,1
555,Aug 01 2020 14: +0,3.532,1
556,Aug 01 2020 22: +0,3.682,2
557,Aug 02 2020 03: +0,3.69,1
558,Aug 02 2020 04: +0,3.703,1
559,Aug 02 2020 07: +0,3.73,1
560,Aug 02 2020 16: +0,3.702,2
561,Aug 03 2020 00: +0,3.74,1
562,Aug 03 2020 06: +0,3.732,1
563,Aug 03 2020 15: +0,3.788,1
564,Aug 03 2020 21: +0,3.8,1
565,Aug 04 2020 05: +0,3.8,1
566,Aug 04 2020 10: +0,2.868,1
567,Aug 04 2020 23: +0,3.8,1
568,Aug 05 2020 02: +0,3.81,1
569,Aug 05 2020 18: +0,2.916,1
570,Aug 05 2020 20: +0,3.3,1
571,Aug 05 2020 23: +0,3.45,1
572,Aug 06 2020 14: +0,3.448,2
573,Aug 07 2020 02: +0,3.47,1
574,Aug 07 2020 03: +0,3.48,1
575,Aug 07 2020 14: +0,3.088,1
576,Aug 07 2020 15: +0,3.505,2
577,Aug 07 2020 21: +0,3.626,1
578,Aug 08 2020 08: +0,3.729,1
579,Aug 08 2020 10: +0,3.764,1
580,Aug 08 2020 18: +0,3.764,1
581,Aug 09 2020 06: +0,3.747,2
582,Aug 09 2020 07: +0,3.76,1
583,Aug 09 2020 13: +0,3.751,1
584,Aug 09 2020 17: +0,3.76,1
585,Aug 09 2020 18: +0,3.76,1
586,Aug 09 2020 23: +0,2.826,1
587,Aug 10 2020 03: +0,3.16,2
588,Aug 10 2020 12: +0,3.774,1
589,Aug 10 2020 15: +0,3.786,1
