,time,price,volume
153,Sep 09 2020 01: +0,1.286,21
154,Sep 10 2020 01: +0,1.295,10
155,Sep 11 2020 01: +0,1.308,15
156,Sep 12 2020 01: +0,1.345,16
157,Sep 13 2020 01: +0,1.309,11
158,Sep 14 2020 01: +0,1.244,5
159,Sep 15 2020 01: +0,1.262,10
160,Sep 16 2020 01: +0,1.234,7
161,Sep 17 2020 01: +0,1.183,13
162,Sep 18 2020 01: +0,1.205,9
163,Sep 19 2020 01: +0,1.204,12
164,Sep 20 2020 01: +0,1.205,9
165,Sep 21 2020 01: +0,1.116,12
166,Sep 22 2020 01: +0,1.138,9
167,Sep 23 2020 01: +0,1.077,13
168,Sep 24 2020 01: +0,1.127,9
169,Sep 25 2020 01: +0,1.212,9
170,Sep 26 2020 01: +0,1.156,8
171,Sep 27 2020 01: +0,1.217,8
172,Sep 28 2020 01: +0,1.115,13
173,Sep 29 2020 01: +0,1.078,8
174,Sep 30 2020 01: +0,1.145,12
175,Oct 01 2020 01: +0,1.159,18
176,Oct 02 2020 01: +0,1.157,10
177,Oct 03 2020 01: +0,1.229,12
178,Oct 04 2020 01: +0,1.233,13
179,Oct 05 2020 01: +0,1.142,22
180,Oct 06 2020 01: +0,1.18,13
181,Oct 07 2020 01: +0,1.178,13
182,Oct 08 2020 01: +0,1.215,15
183,Oct 09 2020 01: +0,1.136,16
184,Oct 10 2020 01: +0,1.204,13
185,Oct 11 2020 01: +0,1.174,18
186,Oct 12 2020 01: +0,1.145,15
187,Oct 13 2020 01: +0,1.152,10
188,Oct 14 2020 01: +0,1.17,17
189,Oct 15 2020 01: +0,1.242,7
190,Oct 16 2020 01: +0,1.173,11
191,Oct 17 2020 01: +0,1.187,13
192,Oct 18 2020 01: +0,1.201,20
193,Oct 19 2020 01: +0,1.209,12
194,Oct 20 2020 01: +0,1.2,10
195,Oct 21 2020 01: +0,1.091,9
196,Oct 22 2020 01: +0,1.187,8
197,Oct 23 2020 01: +0,1.155,12
198,Oct 24 2020 01: +0,1.159,6
199,Oct 25 2020 01: +0,1.206,11
200,Oct 26 2020 01: +0,1.198,10
201,Oct 27 2020 01: +0,1.218,12
202,Oct 28 2020 01: +0,1.146,14
203,Oct 29 2020 01: +0,1.238,11
204,Oct 30 2020 01: +0,1.083,15
205,Oct 31 2020 01: +0,1.125,13
206,Nov 01 2020 01: +0,1.086,9
207,Nov 02 2020 01: +0,1.2,4
208,Nov 03 2020 01: +0,1.148,12
209,Nov 04 2020 01: +0,1.197,8
210,Nov 05 2020 01: +0,1.172,21
211,Nov 06 2020 01: +0,1.269,11
212,Nov 07 2020 01: +0,1.278,16
213,Nov 08 2020 01: +0,1.329,14
214,Nov 09 2020 01: +0,1.383,7
215,Nov 10 2020 01: +0,1.381,6
216,Nov 11 2020 01: +0,1.285,9
217,Nov 12 2020 01: +0,1.295,7
218,Nov 13 2020 01: +0,1.304,7
219,Nov 14 2020 01: +0,1.222,9
220,Nov 15 2020 01: +0,1.355,11
221,Nov 16 2020 01: +0,1.322,8
222,Nov 17 2020 01: +0,1.362,4
223,Nov 18 2020 01: +0,1.399,4
224,Nov 19 2020 01: +0,1.247,6
225,Nov 20 2020 01: +0,1.231,14
226,Nov 21 2020 01: +0,1.258,9
227,Nov 22 2020 01: +0,1.416,7
228,Nov 23 2020 01: +0,1.372,7
229,Nov 24 2020 01: +0,1.316,5
230,Nov 25 2020 01: +0,1.331,10
231,Nov 26 2020 01: +0,1.251,6
232,Nov 27 2020 01: +0,1.175,5
233,Nov 28 2020 01: +0,1.163,9
234,Nov 29 2020 01: +0,1.243,8
235,Nov 30 2020 01: +0,1.1,11
236,Dec 01 2020 01: +0,1.229,8
237,Dec 02 2020 01: +0,1.296,3
238,Dec 03 2020 01: +0,1.296,7
239,Dec 04 2020 01: +0,1.312,7
240,Dec 05 2020 01: +0,1.223,7
241,Dec 06 2020 01: +0,1.267,7
242,Dec 07 2020 01: +0,1.226,10
243,Dec 08 2020 01: +0,1.31,12
244,Dec 09 2020 01: +0,1.32,9
245,Dec 10 2020 01: +0,1.25,9
246,Dec 11 2020 01: +0,1.281,12
247,Dec 12 2020 01: +0,1.207,10
248,Dec 13 2020 01: +0,1.206,4
249,Dec 14 2020 01: +0,1.259,7
250,Dec 15 2020 01: +0,1.253,5
251,Dec 16 2020 01: +0,1.257,8
252,Dec 17 2020 01: +0,1.249,13
253,Dec 18 2020 01: +0,1.287,16
254,Dec 19 2020 01: +0,1.362,11
255,Dec 20 2020 01: +0,1.046,39
256,Dec 21 2020 01: +0,0.982,34
257,Dec 22 2020 01: +0,0.98,10
258,Dec 23 2020 01: +0,1.027,16
259,Dec 24 2020 01: +0,1.037,11
260,Dec 25 2020 01: +0,1.089,21
261,Dec 26 2020 01: +0,1.219,22
262,Dec 27 2020 01: +0,1.158,20
263,Dec 28 2020 01: +0,1.233,15
264,Dec 29 2020 01: +0,1.24,16
265,Dec 30 2020 01: +0,1.254,14
266,Dec 31 2020 01: +0,1.323,17
267,Jan 01 2021 01: +0,1.221,12
268,Jan 02 2021 01: +0,1.219,7
269,Jan 03 2021 01: +0,1.365,21
270,Jan 04 2021 01: +0,1.364,16
271,Jan 05 2021 01: +0,1.283,20
272,Jan 06 2021 01: +0,1.306,18
273,Jan 07 2021 01: +0,1.358,20
274,Jan 08 2021 01: +0,1.322,38
275,Jan 09 2021 01: +0,1.454,34
276,Jan 10 2021 01: +0,1.926,10
277,Jan 11 2021 01: +0,1.566,35
278,Jan 12 2021 01: +0,1.676,23
279,Jan 13 2021 01: +0,1.776,28
280,Jan 14 2021 01: +0,1.857,38
281,Jan 15 2021 01: +0,1.814,24
282,Jan 16 2021 01: +0,1.849,37
283,Jan 17 2021 01: +0,2.068,25
284,Jan 18 2021 01: +0,2.024,34
285,Jan 19 2021 01: +0,2.208,20
286,Jan 20 2021 01: +0,2.183,27
287,Jan 21 2021 01: +0,2.274,13
288,Jan 22 2021 01: +0,2.245,25
289,Jan 23 2021 01: +0,2.281,29
290,Jan 24 2021 01: +0,2.498,19
291,Jan 25 2021 01: +0,2.318,19
292,Jan 26 2021 01: +0,2.271,18
293,Jan 27 2021 01: +0,2.264,20
294,Jan 28 2021 01: +0,2.268,19
295,Jan 29 2021 01: +0,2.182,25
296,Jan 30 2021 01: +0,2.309,18
297,Jan 31 2021 01: +0,2.229,14
298,Feb 01 2021 01: +0,2.323,27
299,Feb 02 2021 01: +0,2.251,13
300,Feb 03 2021 01: +0,2.446,15
301,Feb 04 2021 01: +0,2.42,23
302,Feb 05 2021 01: +0,2.549,30
303,Feb 06 2021 01: +0,2.667,30
304,Feb 07 2021 01: +0,2.813,28
305,Feb 08 2021 01: +0,2.888,30
306,Feb 09 2021 01: +0,2.781,20
307,Feb 10 2021 01: +0,2.811,11
308,Feb 11 2021 01: +0,2.814,24
309,Feb 12 2021 01: +0,2.431,19
310,Feb 13 2021 01: +0,2.574,18
311,Feb 14 2021 01: +0,2.545,14
312,Feb 15 2021 01: +0,2.59,16
313,Feb 16 2021 01: +0,2.674,12
314,Feb 17 2021 01: +0,2.603,15
315,Feb 18 2021 01: +0,2.548,13
316,Feb 19 2021 01: +0,2.369,14
317,Feb 20 2021 01: +0,2.505,9
318,Feb 21 2021 01: +0,2.396,6
319,Feb 22 2021 01: +0,2.519,8
320,Feb 23 2021 01: +0,2.185,10
321,Feb 24 2021 01: +0,2.37,6
322,Feb 25 2021 01: +0,2.254,6
323,Feb 26 2021 01: +0,2.059,11
324,Feb 27 2021 01: +0,1.938,12
325,Feb 28 2021 01: +0,2.019,11
326,Mar 01 2021 01: +0,2.029,9
327,Mar 02 2021 01: +0,2.113,6
328,Mar 03 2021 01: +0,1.961,8
329,Mar 04 2021 01: +0,2.201,11
330,Mar 05 2021 01: +0,2.217,15
331,Mar 06 2021 01: +0,2.043,16
332,Mar 07 2021 01: +0,2.228,14
333,Mar 08 2021 01: +0,2.169,4
334,Mar 09 2021 01: +0,2.232,11
335,Mar 10 2021 01: +0,2.275,3
336,Mar 11 2021 01: +0,2.254,5
337,Mar 12 2021 01: +0,2.133,13
338,Mar 13 2021 01: +0,2.181,5
339,Mar 14 2021 01: +0,2.161,9
340,Mar 15 2021 01: +0,2.201,7
341,Mar 16 2021 01: +0,2.095,10
342,Mar 17 2021 01: +0,1.879,20
343,Mar 18 2021 01: +0,2.031,3
344,Mar 19 2021 01: +0,2.014,11
345,Mar 20 2021 01: +0,2.129,6
346,Mar 21 2021 01: +0,2.067,9
347,Mar 22 2021 01: +0,2.13,5
348,Mar 23 2021 01: +0,1.961,7
349,Mar 24 2021 01: +0,2.044,10
350,Mar 25 2021 01: +0,2.123,2
351,Mar 26 2021 01: +0,1.949,4
352,Mar 27 2021 01: +0,1.875,9
353,Mar 28 2021 01: +0,1.868,3
354,Mar 29 2021 01: +0,1.92,7
355,Mar 30 2021 01: +0,1.787,8
356,Mar 31 2021 01: +0,1.881,9
357,Apr 01 2021 01: +0,1.93,7
358,Apr 02 2021 01: +0,1.982,12
359,Apr 03 2021 01: +0,2.044,12
360,Apr 04 2021 01: +0,2.188,10
361,Apr 05 2021 01: +0,2.089,8
362,Apr 06 2021 01: +0,2.145,12
363,Apr 07 2021 01: +0,2.02,7
364,Apr 08 2021 01: +0,2.113,6
365,Apr 09 2021 01: +0,1.999,10
366,Apr 10 2021 01: +0,2.034,6
367,Apr 11 2021 01: +0,2.126,6
368,Apr 12 2021 01: +0,2.187,6
369,Apr 13 2021 01: +0,1.754,10
370,Apr 14 2021 01: +0,1.76,1
371,Apr 14 2021 07: +0,1.76,1
372,Apr 14 2021 10: +0,1.564,1
373,Apr 14 2021 19: +0,1.76,1
374,Apr 14 2021 23: +0,1.794,1
375,Apr 15 2021 01: +0,1.79,1
376,Apr 15 2021 03: +0,1.79,1
377,Apr 15 2021 05: +0,1.797,5
378,Apr 15 2021 12: +0,2.004,1
379,Apr 15 2021 13: +0,1.985,1
380,Apr 15 2021 15: +0,1.985,1
381,Apr 15 2021 16: +0,1.92,1
382,Apr 15 2021 17: +0,2.105,1
383,Apr 15 2021 21: +0,2.1,1
384,Apr 15 2021 23: +0,1.411,1
385,Apr 16 2021 00: +0,2.12,1
386,Apr 16 2021 03: +0,1.906,1
387,Apr 16 2021 06: +0,2.091,1
388,Apr 16 2021 12: +0,1.748,1
389,Apr 16 2021 18: +0,1.9,1
390,Apr 16 2021 21: +0,2.072,1
391,Apr 17 2021 02: +0,1.737,1
392,Apr 17 2021 05: +0,1.84,2
393,Apr 17 2021 06: +0,1.809,2
394,Apr 17 2021 07: +0,1.95,1
395,Apr 17 2021 11: +0,1.689,1
396,Apr 17 2021 13: +0,1.966,1
397,Apr 17 2021 16: +0,2.084,1
398,Apr 17 2021 19: +0,2.013,1
399,Apr 17 2021 20: +0,1.15,1
400,Apr 18 2021 02: +0,2.02,1
401,Apr 18 2021 13: +0,2.0,2
402,Apr 18 2021 20: +0,2.004,2
403,Apr 18 2021 22: +0,2.0,1
404,Apr 18 2021 23: +0,2.012,1
405,Apr 19 2021 02: +0,2.012,1
406,Apr 19 2021 06: +0,1.81,1
407,Apr 19 2021 13: +0,1.689,1
408,Apr 19 2021 20: +0,2.02,1
409,Apr 19 2021 22: +0,2.01,1
410,Apr 20 2021 01: +0,2.03,1
411,Apr 20 2021 09: +0,1.683,1
412,Apr 20 2021 17: +0,1.996,1
413,Apr 20 2021 19: +0,1.68,1
414,Apr 20 2021 23: +0,1.99,1
415,Apr 21 2021 00: +0,1.99,1
416,Apr 21 2021 05: +0,1.99,1
417,Apr 21 2021 07: +0,1.99,2
418,Apr 21 2021 11: +0,1.68,1
419,Apr 21 2021 17: +0,1.991,1
420,Apr 21 2021 18: +0,2.0,1
421,Apr 22 2021 04: +0,1.99,1
422,Apr 22 2021 08: +0,2.0,1
423,Apr 23 2021 06: +0,1.673,1
424,Apr 23 2021 08: +0,2.0,1
425,Apr 23 2021 15: +0,1.994,1
426,Apr 23 2021 19: +0,1.996,1
427,Apr 24 2021 02: +0,2.001,1
428,Apr 24 2021 08: +0,2.01,1
429,Apr 24 2021 13: +0,1.53,1
430,Apr 24 2021 16: +0,2.035,1
431,Apr 24 2021 18: +0,2.04,1
432,Apr 24 2021 19: +0,2.07,1
433,Apr 24 2021 21: +0,1.27,1
434,Apr 25 2021 07: +0,2.07,1
435,Apr 26 2021 03: +0,2.07,1
436,Apr 26 2021 07: +0,2.08,1
437,Apr 26 2021 16: +0,2.074,1
438,Apr 27 2021 03: +0,2.07,1
439,Apr 27 2021 15: +0,2.016,1
440,Apr 27 2021 21: +0,2.01,1
441,Apr 27 2021 22: +0,1.725,1
442,Apr 28 2021 05: +0,1.598,1
443,Apr 28 2021 06: +0,1.618,1
444,Apr 28 2021 07: +0,1.95,1
445,Apr 28 2021 12: +0,2.0,1
446,Apr 28 2021 15: +0,1.93,1
447,Apr 28 2021 18: +0,1.633,1
448,Apr 28 2021 20: +0,1.791,1
449,Apr 28 2021 23: +0,1.7,1
450,Apr 29 2021 00: +0,1.354,2
451,Apr 29 2021 02: +0,1.69,1
452,Apr 29 2021 05: +0,1.709,1
453,Apr 29 2021 09: +0,1.84,1
454,Apr 29 2021 11: +0,1.882,2
455,Apr 29 2021 19: +0,2.0,1
456,Apr 29 2021 20: +0,2.002,1
457,Apr 30 2021 08: +0,1.363,1
458,Apr 30 2021 14: +0,2.03,1
459,Apr 30 2021 19: +0,2.036,1
460,Apr 30 2021 22: +0,1.222,1
461,Apr 30 2021 23: +0,1.601,1
462,May 01 2021 00: +0,1.958,1
463,May 01 2021 01: +0,1.96,1
464,May 01 2021 02: +0,2.078,1
465,May 01 2021 10: +0,1.72,1
466,May 01 2021 13: +0,2.013,1
467,May 01 2021 16: +0,2.02,1
468,May 02 2021 00: +0,2.013,1
469,May 02 2021 02: +0,1.516,1
470,May 02 2021 19: +0,1.752,1
471,May 02 2021 22: +0,1.789,1
472,May 03 2021 02: +0,1.78,2
473,May 03 2021 08: +0,1.789,1
474,May 03 2021 12: +0,1.695,1
475,May 03 2021 13: +0,1.767,2
476,May 03 2021 16: +0,1.728,1
477,May 03 2021 17: +0,1.727,1
478,May 03 2021 21: +0,1.723,1
479,May 03 2021 22: +0,1.72,1
480,May 04 2021 13: +0,1.671,2
481,May 04 2021 14: +0,1.656,1
482,May 04 2021 15: +0,1.65,1
483,May 04 2021 19: +0,1.67,1
484,May 05 2021 01: +0,1.658,1
485,May 05 2021 02: +0,1.655,1
486,May 05 2021 13: +0,1.682,3
487,May 05 2021 16: +0,1.8,1
488,May 05 2021 19: +0,1.846,1
489,May 05 2021 21: +0,1.3,1
490,May 06 2021 07: +0,1.806,2
491,May 06 2021 11: +0,1.791,2
492,May 06 2021 12: +0,1.78,1
493,May 06 2021 15: +0,1.56,1
494,May 06 2021 18: +0,1.794,1
495,May 06 2021 21: +0,1.687,1
496,May 06 2021 22: +0,1.53,1
497,May 06 2021 23: +0,1.651,1
498,May 07 2021 00: +0,1.65,1
499,May 07 2021 05: +0,1.68,1
500,May 07 2021 08: +0,1.69,1
501,May 07 2021 11: +0,1.687,1
502,May 07 2021 14: +0,1.493,1
503,May 07 2021 16: +0,1.687,1
504,May 07 2021 18: +0,1.67,1
505,May 08 2021 01: +0,1.591,2
506,May 08 2021 05: +0,1.64,1
507,May 08 2021 06: +0,1.64,1
508,May 08 2021 07: +0,1.64,1
509,May 08 2021 08: +0,1.64,1
510,May 08 2021 11: +0,1.694,1
511,May 08 2021 15: +0,1.815,1
512,May 08 2021 18: +0,1.391,1
513,May 08 2021 22: +0,1.815,2
514,May 08 2021 23: +0,1.815,1
515,May 09 2021 00: +0,1.8,1
516,May 09 2021 01: +0,1.822,1
517,May 09 2021 02: +0,1.819,1
518,May 09 2021 03: +0,1.819,1
519,May 09 2021 04: +0,1.81,1
520,May 09 2021 10: +0,1.814,1
521,May 09 2021 11: +0,1.815,1
522,May 09 2021 12: +0,1.809,1
523,May 09 2021 13: +0,1.815,1
524,May 09 2021 14: +0,1.391,1
525,May 09 2021 20: +0,1.713,1
526,May 09 2021 23: +0,1.7,1
527,May 10 2021 01: +0,1.7,1
528,May 10 2021 02: +0,1.706,1
529,May 10 2021 06: +0,1.714,1
530,May 10 2021 11: +0,1.718,1
531,May 10 2021 14: +0,1.712,1
532,May 10 2021 15: +0,1.715,2
533,May 10 2021 16: +0,1.714,1
534,May 10 2021 18: +0,1.742,1
535,May 10 2021 20: +0,1.872,2
536,May 10 2021 21: +0,2.04,1
537,May 11 2021 02: +0,2.044,1
538,May 11 2021 16: +0,1.608,1
539,May 11 2021 17: +0,1.98,1
540,May 11 2021 20: +0,1.98,1
541,May 12 2021 04: +0,1.97,1
542,May 12 2021 05: +0,1.97,1
543,May 12 2021 11: +0,1.963,1
544,May 12 2021 12: +0,1.963,1
545,May 12 2021 17: +0,1.963,1
546,May 12 2021 18: +0,1.96,1
547,May 12 2021 20: +0,1.968,1
548,May 13 2021 01: +0,1.901,1
549,May 13 2021 03: +0,1.926,1
550,May 13 2021 04: +0,1.93,1
551,May 13 2021 11: +0,1.765,1
552,May 13 2021 17: +0,1.5,1
553,May 13 2021 21: +0,1.541,2
554,May 13 2021 22: +0,1.582,1
555,May 13 2021 23: +0,1.76,1
556,May 14 2021 01: +0,1.76,2
