,time,price,volume
600,May 11 2021 09: +0,2.869,1
601,May 11 2021 11: +0,2.869,1
602,May 11 2021 13: +0,2.909,1
603,May 11 2021 14: +0,2.98,1
604,May 11 2021 15: +0,2.79,1
605,May 11 2021 17: +0,2.982,1
606,May 11 2021 22: +0,2.07,1
607,May 12 2021 05: +0,2.99,1
608,May 12 2021 06: +0,3.013,1
609,May 12 2021 12: +0,3.046,1
610,May 12 2021 16: +0,2.976,1
611,May 12 2021 18: +0,2.669,1
612,May 12 2021 20: +0,3.048,2
613,May 12 2021 23: +0,2.53,1
614,May 13 2021 01: +0,2.515,1
615,May 13 2021 02: +0,2.012,1
616,May 13 2021 06: +0,2.969,2
617,May 13 2021 12: +0,2.68,3
618,May 13 2021 17: +0,3.07,1
619,May 13 2021 18: +0,2.909,2
620,May 13 2021 20: +0,3.07,1
621,May 13 2021 21: +0,3.07,1
