,time,price,volume
138,Sep 01 2017 01: +0,6.253,2
139,Sep 02 2017 01: +0,5.822,2
140,Sep 03 2017 01: +0,5.992,4
141,Sep 04 2017 01: +0,6.5,1
142,Sep 05 2017 01: +0,6.049,3
143,Sep 06 2017 01: +0,6.701,1
144,Sep 07 2017 01: +0,6.588,2
145,Sep 08 2017 01: +0,5.48,1
146,Sep 09 2017 01: +0,6.99,1
147,Sep 10 2017 01: +0,7.098,1
148,Sep 11 2017 01: +0,7.83,1
149,Sep 12 2017 01: +0,7.792,1
150,Sep 13 2017 01: +0,7.513,1
151,Sep 14 2017 01: +0,7.555,1
152,Sep 15 2017 01: +0,6.561,1
153,Sep 16 2017 01: +0,6.011,3
154,Sep 17 2017 01: +0,5.777,3
155,Sep 18 2017 01: +0,6.41,1
156,Sep 20 2017 01: +0,5.972,2
157,Sep 21 2017 01: +0,6.44,1
158,Sep 22 2017 01: +0,5.046,1
159,Sep 23 2017 01: +0,6.0,1
160,Sep 24 2017 01: +0,6.45,1
161,Sep 25 2017 01: +0,4.718,2
162,Sep 26 2017 01: +0,5.565,2
163,Sep 27 2017 01: +0,6.57,2
164,Sep 28 2017 01: +0,6.831,5
165,Sep 29 2017 01: +0,7.34,2
166,Sep 30 2017 01: +0,5.92,3
167,Oct 01 2017 01: +0,5.89,1
168,Oct 02 2017 01: +0,5.469,3
169,Oct 03 2017 01: +0,7.6,1
170,Oct 05 2017 01: +0,7.24,1
171,Oct 06 2017 01: +0,7.014,1
172,Oct 07 2017 01: +0,7.008,2
173,Oct 08 2017 01: +0,4.68,1
174,Oct 09 2017 01: +0,6.2,2
175,Oct 10 2017 01: +0,7.173,2
176,Oct 11 2017 01: +0,6.312,2
177,Oct 12 2017 01: +0,6.604,5
178,Oct 13 2017 01: +0,5.4,1
179,Oct 14 2017 01: +0,6.451,2
180,Oct 15 2017 01: +0,7.264,2
181,Oct 16 2017 01: +0,8.039,13
182,Oct 17 2017 01: +0,10.856,1
183,Oct 18 2017 01: +0,8.499,2
184,Oct 19 2017 01: +0,11.065,2
185,Oct 20 2017 01: +0,9.145,2
186,Oct 21 2017 01: +0,8.992,2
187,Oct 22 2017 01: +0,8.451,2
188,Oct 23 2017 01: +0,6.504,2
189,Oct 24 2017 01: +0,7.621,1
190,Oct 25 2017 01: +0,7.913,2
191,Oct 26 2017 01: +0,7.458,3
192,Oct 27 2017 01: +0,7.57,2
193,Oct 28 2017 01: +0,7.028,2
194,Oct 29 2017 01: +0,7.944,2
195,Oct 30 2017 01: +0,7.53,1
196,Oct 31 2017 01: +0,7.995,2
197,Nov 01 2017 01: +0,8.48,1
198,Nov 02 2017 01: +0,8.53,1
199,Nov 03 2017 01: +0,8.506,2
200,Nov 04 2017 01: +0,8.22,2
201,Nov 05 2017 01: +0,8.354,2
202,Nov 06 2017 01: +0,6.039,2
203,Nov 07 2017 01: +0,7.17,4
204,Nov 08 2017 01: +0,8.478,1
205,Nov 09 2017 01: +0,8.487,1
206,Nov 10 2017 01: +0,8.502,1
207,Nov 11 2017 01: +0,7.388,2
208,Nov 12 2017 01: +0,5.916,2
209,Nov 13 2017 01: +0,6.994,2
210,Nov 14 2017 01: +0,7.206,2
211,Nov 15 2017 01: +0,8.083,3
212,Nov 16 2017 01: +0,6.64,3
213,Nov 18 2017 01: +0,6.374,1
214,Nov 19 2017 01: +0,7.971,3
215,Nov 21 2017 01: +0,6.509,2
216,Nov 22 2017 01: +0,8.373,1
217,Nov 23 2017 01: +0,7.003,2
218,Nov 25 2017 01: +0,6.156,3
219,Nov 26 2017 01: +0,6.661,5
220,Nov 27 2017 01: +0,7.32,1
221,Nov 28 2017 01: +0,7.144,5
222,Nov 29 2017 01: +0,7.902,2
223,Nov 30 2017 01: +0,8.519,2
224,Dec 02 2017 01: +0,6.74,1
225,Dec 03 2017 01: +0,8.204,1
226,Dec 04 2017 01: +0,7.113,2
227,Dec 05 2017 01: +0,8.034,2
228,Dec 07 2017 01: +0,8.196,2
229,Dec 08 2017 01: +0,7.67,1
230,Dec 09 2017 01: +0,5.75,1
231,Dec 10 2017 01: +0,6.99,1
232,Dec 11 2017 01: +0,7.425,1
233,Dec 12 2017 01: +0,7.837,2
234,Dec 13 2017 01: +0,7.11,2
235,Dec 14 2017 01: +0,8.02,1
236,Dec 15 2017 01: +0,7.024,3
237,Dec 16 2017 01: +0,8.229,2
238,Dec 17 2017 01: +0,8.585,2
239,Dec 19 2017 01: +0,7.942,2
240,Dec 20 2017 01: +0,8.002,1
241,Dec 22 2017 01: +0,7.383,2
242,Dec 23 2017 01: +0,7.797,2
243,Dec 25 2017 01: +0,7.777,3
244,Dec 27 2017 01: +0,8.115,2
245,Dec 28 2017 01: +0,8.112,1
246,Dec 29 2017 01: +0,8.835,4
247,Jan 03 2018 01: +0,8.945,2
248,Jan 04 2018 01: +0,6.969,6
249,Jan 06 2018 01: +0,10.553,4
250,Jan 07 2018 01: +0,9.623,1
251,Jan 10 2018 01: +0,10.33,3
252,Jan 11 2018 01: +0,10.958,1
253,Jan 12 2018 01: +0,8.74,4
254,Jan 13 2018 01: +0,8.22,1
255,Jan 14 2018 01: +0,9.43,1
256,Jan 16 2018 01: +0,9.425,2
257,Jan 18 2018 01: +0,10.28,1
258,Jan 19 2018 01: +0,7.597,1
259,Jan 20 2018 01: +0,9.266,2
260,Jan 21 2018 01: +0,7.032,1
261,Jan 22 2018 01: +0,8.575,2
262,Jan 23 2018 01: +0,9.507,1
263,Jan 24 2018 01: +0,9.994,1
264,Jan 25 2018 01: +0,8.564,3
265,Jan 26 2018 01: +0,7.523,3
266,Jan 28 2018 01: +0,7.61,2
267,Jan 29 2018 01: +0,8.303,1
268,Jan 30 2018 01: +0,7.311,3
269,Jan 31 2018 01: +0,8.385,2
270,Feb 01 2018 01: +0,8.233,3
271,Feb 02 2018 01: +0,9.332,4
272,Feb 03 2018 01: +0,9.876,1
273,Feb 04 2018 01: +0,5.744,2
274,Feb 06 2018 01: +0,8.267,4
275,Feb 08 2018 01: +0,9.465,1
276,Feb 09 2018 01: +0,9.31,1
277,Feb 10 2018 01: +0,8.813,4
278,Feb 11 2018 01: +0,8.489,2
279,Feb 12 2018 01: +0,7.323,1
280,Feb 14 2018 01: +0,8.441,2
281,Feb 15 2018 01: +0,9.531,3
282,Feb 16 2018 01: +0,9.506,1
283,Feb 17 2018 01: +0,9.894,2
284,Feb 19 2018 01: +0,10.04,2
285,Feb 22 2018 01: +0,6.99,1
286,Feb 23 2018 01: +0,9.45,1
287,Feb 27 2018 01: +0,6.647,3
288,Feb 28 2018 01: +0,7.533,2
289,Mar 01 2018 01: +0,8.305,2
290,Mar 02 2018 01: +0,9.289,5
291,Mar 04 2018 01: +0,9.761,2
292,Mar 05 2018 01: +0,8.6,1
293,Mar 06 2018 01: +0,7.944,1
294,Mar 07 2018 01: +0,9.161,1
295,Mar 08 2018 01: +0,9.087,2
296,Mar 09 2018 01: +0,7.815,4
297,Mar 10 2018 01: +0,9.707,5
298,Mar 11 2018 01: +0,7.441,2
299,Mar 12 2018 01: +0,8.983,1
300,Mar 13 2018 01: +0,8.892,2
301,Mar 15 2018 01: +0,7.09,1
302,Mar 16 2018 01: +0,8.057,2
303,Mar 17 2018 01: +0,8.31,1
304,Mar 18 2018 01: +0,8.193,4
305,Mar 20 2018 01: +0,8.623,3
306,Mar 22 2018 01: +0,8.46,1
307,Mar 23 2018 01: +0,8.202,3
308,Mar 24 2018 01: +0,7.5,1
309,Mar 25 2018 01: +0,7.987,2
310,Mar 28 2018 01: +0,7.68,1
311,Mar 29 2018 01: +0,7.77,1
312,Mar 31 2018 01: +0,6.957,3
313,Apr 01 2018 01: +0,7.01,2
314,Apr 02 2018 01: +0,7.736,1
315,Apr 03 2018 01: +0,6.977,2
316,Apr 04 2018 01: +0,7.97,1
317,Apr 05 2018 01: +0,7.841,2
318,Apr 06 2018 01: +0,6.312,1
319,Apr 08 2018 01: +0,7.576,5
320,Apr 11 2018 01: +0,7.049,3
321,Apr 12 2018 01: +0,7.994,4
322,Apr 13 2018 01: +0,8.381,2
323,Apr 14 2018 01: +0,8.415,2
324,Apr 15 2018 01: +0,7.868,3
325,Apr 16 2018 01: +0,8.113,3
326,Apr 19 2018 01: +0,9.0,1
327,Apr 21 2018 01: +0,8.199,4
328,Apr 22 2018 01: +0,7.658,1
329,Apr 23 2018 01: +0,5.253,1
330,Apr 24 2018 01: +0,8.398,2
331,Apr 27 2018 01: +0,8.68,1
332,Apr 28 2018 01: +0,7.985,1
333,Apr 29 2018 01: +0,7.636,2
334,Apr 30 2018 01: +0,8.76,2
335,May 01 2018 01: +0,9.0,3
336,May 02 2018 01: +0,9.795,2
337,May 03 2018 01: +0,10.381,1
338,May 05 2018 01: +0,10.108,3
339,May 07 2018 01: +0,10.846,4
340,May 08 2018 01: +0,11.621,2
341,May 12 2018 01: +0,9.901,1
342,May 13 2018 01: +0,10.0,2
343,May 14 2018 01: +0,10.31,1
344,May 16 2018 01: +0,11.35,1
345,May 17 2018 01: +0,12.651,1
346,May 21 2018 01: +0,8.527,1
347,May 23 2018 01: +0,8.05,1
348,May 26 2018 01: +0,8.93,1
349,May 29 2018 01: +0,6.75,1
350,May 30 2018 01: +0,9.94,1
351,Jun 02 2018 01: +0,9.961,1
352,Jun 03 2018 01: +0,10.155,3
353,Jun 04 2018 01: +0,10.002,2
354,Jun 06 2018 01: +0,9.91,1
355,Jun 08 2018 01: +0,9.58,1
356,Jun 09 2018 01: +0,9.796,2
357,Jun 10 2018 01: +0,10.291,2
358,Jun 11 2018 01: +0,9.296,3
359,Jun 12 2018 01: +0,10.532,1
360,Jun 18 2018 01: +0,9.77,1
361,Jun 19 2018 01: +0,8.05,1
362,Jun 21 2018 01: +0,9.63,1
363,Jun 22 2018 01: +0,10.127,3
364,Jun 24 2018 01: +0,9.248,3
365,Jun 25 2018 01: +0,10.358,1
366,Jun 29 2018 01: +0,9.986,1
367,Jul 01 2018 01: +0,10.168,2
368,Jul 02 2018 01: +0,10.376,2
369,Jul 03 2018 01: +0,10.538,1
370,Jul 04 2018 01: +0,10.961,2
371,Jul 05 2018 01: +0,12.24,1
372,Jul 06 2018 01: +0,12.325,1
373,Jul 08 2018 01: +0,11.232,3
374,Jul 10 2018 01: +0,12.76,1
375,Jul 13 2018 01: +0,12.691,1
376,Jul 15 2018 01: +0,12.56,1
377,Jul 17 2018 01: +0,9.901,1
378,Jul 18 2018 01: +0,9.902,2
379,Jul 20 2018 01: +0,12.594,2
380,Jul 21 2018 01: +0,9.17,1
381,Jul 22 2018 01: +0,18.468,1
382,Jul 23 2018 01: +0,10.831,1
383,Jul 24 2018 01: +0,15.081,1
384,Jul 25 2018 01: +0,18.064,2
385,Jul 26 2018 01: +0,17.995,2
386,Jul 30 2018 01: +0,13.775,2
387,Jul 31 2018 01: +0,13.799,1
388,Aug 01 2018 01: +0,14.002,1
389,Aug 03 2018 01: +0,12.061,4
390,Aug 04 2018 01: +0,11.5,1
391,Aug 06 2018 01: +0,12.67,2
392,Aug 07 2018 01: +0,14.0,1
393,Aug 08 2018 01: +0,14.018,1
394,Aug 09 2018 01: +0,13.89,2
395,Aug 10 2018 01: +0,12.95,1
396,Aug 11 2018 01: +0,12.8,3
397,Aug 12 2018 01: +0,16.792,3
398,Aug 18 2018 01: +0,14.61,1
399,Aug 20 2018 01: +0,16.99,1
400,Aug 21 2018 01: +0,13.084,1
401,Aug 23 2018 01: +0,16.5,1
402,Aug 24 2018 01: +0,11.125,2
403,Aug 26 2018 01: +0,14.5,1
404,Aug 28 2018 01: +0,11.143,1
405,Aug 31 2018 01: +0,6.87,1
406,Sep 02 2018 01: +0,11.846,2
407,Sep 03 2018 01: +0,13.099,1
408,Sep 04 2018 01: +0,12.486,1
409,Sep 06 2018 01: +0,9.35,1
410,Sep 08 2018 01: +0,9.264,1
411,Sep 09 2018 01: +0,11.871,2
412,Sep 12 2018 01: +0,11.468,1
413,Sep 13 2018 01: +0,11.33,1
414,Sep 15 2018 01: +0,11.027,2
415,Sep 17 2018 01: +0,10.96,1
416,Sep 19 2018 01: +0,10.13,2
417,Sep 20 2018 01: +0,10.902,2
418,Sep 21 2018 01: +0,12.58,1
419,Sep 22 2018 01: +0,12.649,2
420,Sep 23 2018 01: +0,12.641,1
421,Sep 24 2018 01: +0,12.753,1
422,Sep 25 2018 01: +0,12.928,1
423,Sep 26 2018 01: +0,13.14,1
424,Sep 28 2018 01: +0,13.012,1
425,Sep 29 2018 01: +0,11.348,2
426,Oct 02 2018 01: +0,13.06,1
427,Oct 03 2018 01: +0,11.331,2
428,Oct 04 2018 01: +0,13.829,4
429,Oct 05 2018 01: +0,17.183,1
430,Oct 06 2018 01: +0,17.25,1
431,Oct 09 2018 01: +0,14.603,2
432,Oct 11 2018 01: +0,8.016,1
433,Oct 12 2018 01: +0,12.211,2
434,Oct 13 2018 01: +0,13.524,2
435,Oct 14 2018 01: +0,11.803,1
436,Oct 15 2018 01: +0,12.591,2
437,Oct 16 2018 01: +0,14.138,2
438,Oct 18 2018 01: +0,14.168,2
439,Oct 19 2018 01: +0,14.911,2
440,Oct 20 2018 01: +0,15.064,1
441,Oct 23 2018 01: +0,11.289,3
442,Oct 24 2018 01: +0,13.18,1
443,Oct 25 2018 01: +0,13.22,1
444,Oct 26 2018 01: +0,12.006,2
445,Oct 27 2018 01: +0,10.604,2
446,Oct 28 2018 01: +0,12.0,1
447,Oct 29 2018 01: +0,12.931,1
448,Oct 30 2018 01: +0,13.706,2
449,Oct 31 2018 01: +0,13.706,1
450,Nov 01 2018 01: +0,14.523,4
451,Nov 02 2018 01: +0,13.793,1
452,Nov 04 2018 01: +0,15.82,1
453,Nov 05 2018 01: +0,17.25,1
454,Nov 06 2018 01: +0,13.701,1
455,Nov 10 2018 01: +0,12.0,1
456,Nov 12 2018 01: +0,17.08,1
457,Nov 15 2018 01: +0,16.973,2
458,Nov 17 2018 01: +0,16.5,1
459,Nov 20 2018 01: +0,16.907,1
460,Nov 21 2018 01: +0,16.819,1
461,Nov 22 2018 01: +0,16.499,2
462,Nov 23 2018 01: +0,15.963,1
463,Nov 26 2018 01: +0,13.719,3
464,Nov 27 2018 01: +0,14.95,1
465,Nov 28 2018 01: +0,11.274,1
466,Nov 29 2018 01: +0,16.597,3
467,Nov 30 2018 01: +0,15.845,3
468,Dec 01 2018 01: +0,15.902,1
469,Dec 02 2018 01: +0,21.62,1
470,Dec 04 2018 01: +0,20.72,1
471,Dec 05 2018 01: +0,21.563,2
472,Dec 09 2018 01: +0,16.667,3
473,Dec 10 2018 01: +0,18.503,1
474,Dec 12 2018 01: +0,18.205,1
475,Dec 13 2018 01: +0,18.19,1
476,Dec 15 2018 01: +0,16.09,2
477,Dec 16 2018 01: +0,18.08,1
478,Dec 17 2018 01: +0,17.138,3
479,Dec 25 2018 01: +0,16.203,4
480,Dec 26 2018 01: +0,16.766,2
481,Dec 27 2018 01: +0,18.89,1
482,Dec 28 2018 01: +0,16.123,4
483,Dec 29 2018 01: +0,19.326,2
484,Dec 31 2018 01: +0,14.27,2
485,Jan 01 2019 01: +0,18.671,3
486,Jan 03 2019 01: +0,19.297,1
487,Jan 04 2019 01: +0,16.734,2
488,Jan 05 2019 01: +0,18.479,2
489,Jan 08 2019 01: +0,14.558,2
490,Jan 11 2019 01: +0,14.729,1
491,Jan 12 2019 01: +0,17.25,1
492,Jan 13 2019 01: +0,19.206,3
493,Jan 14 2019 01: +0,17.045,2
494,Jan 15 2019 01: +0,14.709,1
495,Jan 17 2019 01: +0,14.18,1
496,Jan 18 2019 01: +0,17.97,2
497,Jan 22 2019 01: +0,16.99,1
498,Jan 23 2019 01: +0,15.63,3
499,Jan 25 2019 01: +0,17.12,2
500,Jan 27 2019 01: +0,18.711,3
501,Jan 28 2019 01: +0,19.495,2
502,Jan 29 2019 01: +0,19.35,1
503,Feb 01 2019 01: +0,16.464,2
504,Feb 02 2019 01: +0,18.846,2
505,Feb 06 2019 01: +0,14.743,1
506,Feb 07 2019 01: +0,15.364,4
507,Feb 09 2019 01: +0,16.218,3
508,Feb 11 2019 01: +0,16.19,1
509,Feb 13 2019 01: +0,16.197,4
510,Feb 14 2019 01: +0,16.514,1
511,Feb 16 2019 01: +0,13.903,1
512,Feb 17 2019 01: +0,16.92,1
513,Feb 20 2019 01: +0,18.49,1
514,Feb 22 2019 01: +0,16.121,2
515,Feb 23 2019 01: +0,13.373,1
516,Feb 24 2019 01: +0,18.7,1
517,Feb 25 2019 01: +0,18.81,1
518,Feb 26 2019 01: +0,13.053,1
519,Feb 28 2019 01: +0,18.709,1
520,Mar 01 2019 01: +0,12.93,1
521,Mar 02 2019 01: +0,18.607,1
522,Mar 03 2019 01: +0,17.37,1
523,Mar 05 2019 01: +0,15.213,3
524,Mar 07 2019 01: +0,13.086,1
525,Mar 08 2019 01: +0,18.077,1
526,Mar 09 2019 01: +0,17.13,1
527,Mar 10 2019 01: +0,17.99,1
528,Mar 11 2019 01: +0,18.022,1
529,Mar 12 2019 01: +0,17.404,1
530,Mar 15 2019 01: +0,17.467,2
531,Mar 16 2019 01: +0,16.8,1
532,Mar 19 2019 01: +0,17.665,1
533,Mar 20 2019 01: +0,17.645,2
534,Mar 21 2019 01: +0,18.101,1
535,Mar 23 2019 01: +0,18.645,2
536,Mar 27 2019 01: +0,15.306,1
537,Mar 28 2019 01: +0,14.88,1
538,Apr 03 2019 01: +0,14.327,2
539,Apr 04 2019 01: +0,16.878,2
540,Apr 07 2019 01: +0,15.305,2
541,Apr 10 2019 01: +0,15.72,1
542,Apr 11 2019 01: +0,15.815,2
543,Apr 12 2019 01: +0,15.561,2
544,Apr 16 2019 01: +0,14.68,1
545,Apr 23 2019 01: +0,15.635,1
546,Apr 24 2019 01: +0,15.66,2
547,Apr 28 2019 01: +0,15.619,3
548,Apr 29 2019 01: +0,15.709,1
549,May 02 2019 01: +0,15.755,1
550,May 03 2019 01: +0,15.79,1
551,May 09 2019 01: +0,15.124,3
552,May 10 2019 01: +0,15.61,1
553,May 11 2019 01: +0,14.625,2
554,May 12 2019 01: +0,14.592,1
555,May 14 2019 01: +0,14.08,1
556,May 16 2019 01: +0,13.93,1
557,May 18 2019 01: +0,12.534,4
558,May 20 2019 01: +0,12.916,3
559,May 21 2019 01: +0,13.97,1
560,May 26 2019 01: +0,11.952,1
561,May 28 2019 01: +0,9.552,1
562,May 29 2019 01: +0,11.747,1
563,Jun 01 2019 01: +0,11.431,1
564,Jun 02 2019 01: +0,11.33,1
565,Jun 03 2019 01: +0,11.578,3
566,Jun 04 2019 01: +0,14.08,1
567,Jun 06 2019 01: +0,14.0,1
568,Jun 07 2019 01: +0,14.016,2
569,Jun 08 2019 01: +0,14.0,1
570,Jun 09 2019 01: +0,13.984,2
571,Jun 10 2019 01: +0,14.161,1
572,Jun 11 2019 01: +0,14.447,1
573,Jun 15 2019 01: +0,14.626,2
574,Jun 16 2019 01: +0,14.79,1
575,Jun 17 2019 01: +0,15.71,1
576,Jun 20 2019 01: +0,15.695,1
577,Jun 21 2019 01: +0,17.243,2
578,Jun 22 2019 01: +0,17.6,3
579,Jun 23 2019 01: +0,17.73,1
580,Jun 25 2019 01: +0,18.14,1
581,Jun 26 2019 01: +0,17.937,3
582,Jun 27 2019 01: +0,18.43,2
583,Jun 28 2019 01: +0,16.665,2
584,Jun 29 2019 01: +0,18.87,1
585,Jun 30 2019 01: +0,15.623,2
586,Jul 01 2019 01: +0,19.224,1
587,Jul 02 2019 01: +0,15.734,3
588,Jul 03 2019 01: +0,19.659,2
589,Jul 04 2019 01: +0,20.31,1
590,Jul 05 2019 01: +0,22.605,2
591,Jul 07 2019 01: +0,25.423,3
592,Jul 09 2019 01: +0,28.745,4
593,Jul 11 2019 01: +0,35.0,1
594,Jul 12 2019 01: +0,25.0,1
595,Jul 13 2019 01: +0,29.845,2
596,Jul 14 2019 01: +0,43.252,3
597,Jul 15 2019 01: +0,39.329,1
598,Jul 22 2019 01: +0,42.998,1
599,Jul 23 2019 01: +0,34.111,2
600,Jul 24 2019 01: +0,35.844,1
601,Jul 27 2019 01: +0,31.337,3
602,Aug 02 2019 01: +0,26.727,2
603,Aug 06 2019 01: +0,24.01,1
604,Aug 07 2019 01: +0,29.99,1
605,Aug 08 2019 01: +0,31.744,3
606,Aug 09 2019 01: +0,22.332,1
607,Aug 12 2019 01: +0,28.56,1
608,Aug 14 2019 01: +0,28.75,1
609,Aug 16 2019 01: +0,27.048,2
610,Aug 20 2019 01: +0,26.84,1
611,Aug 21 2019 01: +0,28.95,1
612,Aug 23 2019 01: +0,22.586,1
613,Aug 24 2019 01: +0,19.998,1
614,Aug 26 2019 01: +0,28.371,1
615,Aug 28 2019 01: +0,28.777,1
616,Sep 01 2019 01: +0,22.367,1
617,Sep 02 2019 01: +0,25.587,2
618,Sep 03 2019 01: +0,28.333,1
619,Sep 06 2019 01: +0,22.56,1
620,Sep 08 2019 01: +0,22.558,1
621,Sep 12 2019 01: +0,26.576,1
622,Sep 14 2019 01: +0,22.814,1
623,Sep 16 2019 01: +0,25.87,1
624,Sep 18 2019 01: +0,22.56,1
625,Sep 20 2019 01: +0,25.298,1
626,Sep 21 2019 01: +0,26.42,1
627,Sep 22 2019 01: +0,24.757,2
628,Sep 23 2019 01: +0,26.862,1
629,Sep 24 2019 01: +0,22.31,1
630,Sep 26 2019 01: +0,22.36,1
631,Sep 30 2019 01: +0,24.89,1
632,Oct 01 2019 01: +0,25.291,1
633,Oct 02 2019 01: +0,21.75,1
634,Oct 05 2019 01: +0,24.977,1
635,Oct 06 2019 01: +0,20.2,2
636,Oct 07 2019 01: +0,19.98,1
637,Oct 08 2019 01: +0,23.001,1
638,Oct 09 2019 01: +0,24.61,1
639,Oct 12 2019 01: +0,16.121,1
640,Oct 18 2019 01: +0,23.986,2
