,time,price,volume
55,May 31 2017 01: +0,2.781,4
56,Jun 01 2017 01: +0,2.985,8
57,Jun 02 2017 01: +0,3.126,9
58,Jun 03 2017 01: +0,3.06,3
59,Jun 04 2017 01: +0,3.017,2
60,Jun 05 2017 01: +0,3.021,3
61,Jun 06 2017 01: +0,2.647,6
62,Jun 07 2017 01: +0,3.096,5
63,Jun 08 2017 01: +0,3.107,4
64,Jun 09 2017 01: +0,2.796,7
65,Jun 10 2017 01: +0,2.743,5
66,Jun 11 2017 01: +0,2.968,3
67,Jun 12 2017 01: +0,2.839,5
68,Jun 13 2017 01: +0,3.077,2
69,Jun 14 2017 01: +0,2.888,5
70,Jun 15 2017 01: +0,3.13,7
71,Jun 16 2017 01: +0,3.241,4
72,Jun 17 2017 01: +0,2.982,3
73,Jun 18 2017 01: +0,2.747,3
74,Jun 19 2017 01: +0,3.156,9
75,Jun 20 2017 01: +0,3.027,5
76,Jun 21 2017 01: +0,3.191,4
77,Jun 22 2017 01: +0,3.193,3
78,Jun 23 2017 01: +0,2.963,4
79,Jun 24 2017 01: +0,2.135,2
80,Jun 25 2017 01: +0,2.539,6
81,Jun 26 2017 01: +0,2.418,4
82,Jun 27 2017 01: +0,2.807,3
83,Jun 28 2017 01: +0,2.728,5
84,Jun 29 2017 01: +0,2.99,1
85,Jun 30 2017 01: +0,2.679,8
86,Jul 01 2017 01: +0,3.052,6
87,Jul 02 2017 01: +0,3.26,2
88,Jul 03 2017 01: +0,2.934,5
89,Jul 04 2017 01: +0,3.101,4
90,Jul 05 2017 01: +0,3.163,5
91,Jul 06 2017 01: +0,3.029,7
92,Jul 07 2017 01: +0,3.142,3
93,Jul 08 2017 01: +0,3.162,4
94,Jul 09 2017 01: +0,3.186,12
95,Jul 10 2017 01: +0,3.267,4
96,Jul 11 2017 01: +0,3.112,7
97,Jul 12 2017 01: +0,4.005,5
98,Jul 14 2017 01: +0,4.16,3
99,Jul 15 2017 01: +0,3.993,5
100,Jul 16 2017 01: +0,4.273,5
101,Jul 17 2017 01: +0,4.467,5
102,Jul 18 2017 01: +0,4.57,2
103,Jul 19 2017 01: +0,4.574,1
104,Jul 20 2017 01: +0,4.051,3
105,Jul 21 2017 01: +0,4.225,5
106,Jul 22 2017 01: +0,3.659,2
107,Jul 23 2017 01: +0,4.366,5
108,Jul 24 2017 01: +0,4.425,3
109,Jul 25 2017 01: +0,4.221,3
110,Jul 26 2017 01: +0,4.153,1
111,Jul 27 2017 01: +0,4.051,5
112,Jul 28 2017 01: +0,3.995,1
113,Jul 29 2017 01: +0,3.964,2
114,Jul 30 2017 01: +0,4.163,3
115,Jul 31 2017 01: +0,3.476,5
116,Aug 01 2017 01: +0,3.233,2
117,Aug 02 2017 01: +0,3.706,7
118,Aug 03 2017 01: +0,3.661,4
119,Aug 04 2017 01: +0,3.126,4
120,Aug 05 2017 01: +0,3.61,4
121,Aug 06 2017 01: +0,3.83,7
122,Aug 07 2017 01: +0,4.436,1
123,Aug 08 2017 01: +0,4.3,1
124,Aug 09 2017 01: +0,4.01,5
125,Aug 10 2017 01: +0,4.231,4
126,Aug 11 2017 01: +0,4.022,2
127,Aug 12 2017 01: +0,4.007,7
128,Aug 13 2017 01: +0,3.607,3
129,Aug 14 2017 01: +0,3.672,4
130,Aug 15 2017 01: +0,3.787,5
131,Aug 16 2017 01: +0,4.054,5
132,Aug 17 2017 01: +0,2.83,1
133,Aug 18 2017 01: +0,3.485,5
134,Aug 19 2017 01: +0,3.5,5
135,Aug 20 2017 01: +0,3.576,5
136,Aug 21 2017 01: +0,3.878,1
137,Aug 22 2017 01: +0,3.266,2
138,Aug 23 2017 01: +0,3.075,2
139,Aug 24 2017 01: +0,3.838,3
140,Aug 25 2017 01: +0,3.77,1
141,Aug 26 2017 01: +0,3.552,10
142,Aug 27 2017 01: +0,3.542,3
143,Aug 28 2017 01: +0,3.448,1
144,Aug 29 2017 01: +0,3.696,1
145,Aug 30 2017 01: +0,3.351,2
146,Aug 31 2017 01: +0,3.35,1
147,Sep 01 2017 01: +0,3.33,1
148,Sep 02 2017 01: +0,3.268,5
149,Sep 03 2017 01: +0,3.33,1
150,Sep 04 2017 01: +0,3.06,4
151,Sep 05 2017 01: +0,2.993,3
152,Sep 06 2017 01: +0,3.183,6
153,Sep 07 2017 01: +0,2.954,6
154,Sep 08 2017 01: +0,2.996,4
155,Sep 09 2017 01: +0,3.013,3
156,Sep 10 2017 01: +0,2.386,2
157,Sep 11 2017 01: +0,2.453,2
158,Sep 12 2017 01: +0,2.737,2
159,Sep 13 2017 01: +0,2.695,3
160,Sep 14 2017 01: +0,2.728,4
161,Sep 16 2017 01: +0,2.529,2
162,Sep 17 2017 01: +0,2.52,2
163,Sep 18 2017 01: +0,1.939,5
164,Sep 19 2017 01: +0,2.415,1
165,Sep 20 2017 01: +0,2.518,1
166,Sep 21 2017 01: +0,2.541,1
167,Sep 22 2017 01: +0,2.3,1
168,Sep 23 2017 01: +0,2.33,4
169,Sep 24 2017 01: +0,2.353,3
170,Sep 26 2017 01: +0,2.541,3
171,Sep 27 2017 01: +0,2.106,4
172,Sep 28 2017 01: +0,1.706,1
173,Sep 29 2017 01: +0,2.02,2
174,Sep 30 2017 01: +0,1.875,6
175,Oct 01 2017 01: +0,1.917,3
176,Oct 02 2017 01: +0,2.228,1
177,Oct 03 2017 01: +0,2.122,5
178,Oct 04 2017 01: +0,1.863,2
179,Oct 05 2017 01: +0,2.141,3
180,Oct 06 2017 01: +0,2.26,2
181,Oct 07 2017 01: +0,2.353,3
182,Oct 08 2017 01: +0,2.475,2
183,Oct 09 2017 01: +0,2.867,3
184,Oct 10 2017 01: +0,2.951,3
185,Oct 11 2017 01: +0,2.179,1
186,Oct 12 2017 01: +0,2.71,1
187,Oct 13 2017 01: +0,2.949,2
188,Oct 15 2017 01: +0,2.984,1
189,Oct 16 2017 01: +0,2.533,3
190,Oct 18 2017 01: +0,2.298,1
191,Oct 19 2017 01: +0,2.308,8
192,Oct 20 2017 01: +0,2.503,3
193,Oct 21 2017 01: +0,2.973,2
194,Oct 22 2017 01: +0,2.783,3
195,Oct 23 2017 01: +0,3.013,5
196,Oct 24 2017 01: +0,3.077,2
197,Oct 26 2017 01: +0,2.184,2
198,Oct 27 2017 01: +0,2.392,3
199,Oct 28 2017 01: +0,2.399,2
200,Oct 29 2017 01: +0,2.46,4
201,Oct 30 2017 01: +0,2.538,1
202,Oct 31 2017 01: +0,1.832,3
203,Nov 01 2017 01: +0,2.167,3
204,Nov 02 2017 01: +0,2.185,4
205,Nov 03 2017 01: +0,2.423,5
206,Nov 04 2017 01: +0,2.436,1
207,Nov 05 2017 01: +0,2.392,2
208,Nov 06 2017 01: +0,2.587,3
209,Nov 07 2017 01: +0,3.103,3
210,Nov 09 2017 01: +0,2.333,4
211,Nov 10 2017 01: +0,2.498,4
212,Nov 11 2017 01: +0,2.637,7
213,Nov 12 2017 01: +0,3.115,3
214,Nov 13 2017 01: +0,2.559,2
215,Nov 14 2017 01: +0,3.113,2
216,Nov 15 2017 01: +0,2.523,5
217,Nov 16 2017 01: +0,3.199,1
218,Nov 17 2017 01: +0,3.54,3
219,Nov 19 2017 01: +0,2.638,3
220,Nov 20 2017 01: +0,3.367,2
221,Nov 21 2017 01: +0,3.707,3
222,Nov 22 2017 01: +0,3.341,2
223,Nov 23 2017 01: +0,3.636,1
224,Nov 24 2017 01: +0,2.99,1
225,Nov 25 2017 01: +0,1.975,1
226,Nov 26 2017 01: +0,3.385,2
227,Nov 28 2017 01: +0,3.391,1
228,Nov 29 2017 01: +0,3.329,1
229,Nov 30 2017 01: +0,2.507,1
230,Dec 01 2017 01: +0,2.516,3
231,Dec 02 2017 01: +0,2.718,5
232,Dec 03 2017 01: +0,2.35,1
233,Dec 04 2017 01: +0,2.952,2
234,Dec 05 2017 01: +0,3.058,2
235,Dec 06 2017 01: +0,2.855,3
236,Dec 07 2017 01: +0,3.098,3
237,Dec 08 2017 01: +0,3.12,1
238,Dec 09 2017 01: +0,3.163,2
239,Dec 10 2017 01: +0,2.781,5
240,Dec 12 2017 01: +0,3.42,1
241,Dec 14 2017 01: +0,2.838,2
242,Dec 15 2017 01: +0,2.358,1
243,Dec 16 2017 01: +0,3.433,3
244,Dec 17 2017 01: +0,3.391,3
245,Dec 18 2017 01: +0,3.084,3
246,Dec 20 2017 01: +0,1.83,2
247,Dec 21 2017 01: +0,2.745,2
248,Dec 22 2017 01: +0,2.628,2
249,Dec 23 2017 01: +0,2.366,5
250,Dec 25 2017 01: +0,2.857,4
251,Dec 26 2017 01: +0,2.99,1
252,Dec 28 2017 01: +0,2.81,2
253,Dec 29 2017 01: +0,2.411,3
254,Jan 01 2018 01: +0,2.268,2
255,Jan 02 2018 01: +0,2.762,3
256,Jan 03 2018 01: +0,2.802,2
257,Jan 04 2018 01: +0,2.809,2
258,Jan 05 2018 01: +0,2.399,1
259,Jan 06 2018 01: +0,2.545,4
260,Jan 09 2018 01: +0,2.407,3
261,Jan 10 2018 01: +0,2.929,6
262,Jan 11 2018 01: +0,2.755,4
263,Jan 12 2018 01: +0,2.906,4
264,Jan 13 2018 01: +0,2.985,1
265,Jan 14 2018 01: +0,2.976,3
266,Jan 15 2018 01: +0,2.86,2
267,Jan 16 2018 01: +0,3.17,1
268,Jan 20 2018 01: +0,2.966,2
269,Jan 21 2018 01: +0,2.495,1
270,Jan 22 2018 01: +0,2.759,3
271,Jan 23 2018 01: +0,2.981,2
272,Jan 24 2018 01: +0,2.987,2
273,Jan 25 2018 01: +0,2.653,2
274,Jan 27 2018 01: +0,2.263,1
275,Jan 28 2018 01: +0,2.62,2
276,Jan 29 2018 01: +0,2.5,1
277,Jan 30 2018 01: +0,2.395,3
278,Feb 02 2018 01: +0,2.13,1
279,Feb 04 2018 01: +0,2.185,2
280,Feb 05 2018 01: +0,2.656,2
281,Feb 07 2018 01: +0,2.609,1
282,Feb 08 2018 01: +0,2.565,3
283,Feb 09 2018 01: +0,2.511,5
284,Feb 10 2018 01: +0,2.916,5
285,Feb 11 2018 01: +0,3.201,2
286,Feb 12 2018 01: +0,1.885,1
287,Feb 13 2018 01: +0,2.871,5
288,Feb 14 2018 01: +0,2.951,1
289,Feb 15 2018 01: +0,2.537,3
290,Feb 16 2018 01: +0,2.99,1
291,Feb 17 2018 01: +0,2.75,2
292,Feb 18 2018 01: +0,2.744,1
293,Feb 19 2018 01: +0,2.425,2
294,Feb 20 2018 01: +0,2.73,3
295,Feb 21 2018 01: +0,2.78,1
296,Feb 22 2018 01: +0,2.66,2
297,Feb 23 2018 01: +0,2.83,1
298,Feb 24 2018 01: +0,2.878,5
299,Feb 25 2018 01: +0,2.0,1
300,Feb 28 2018 01: +0,2.931,2
301,Mar 01 2018 01: +0,2.92,2
302,Mar 02 2018 01: +0,2.484,3
303,Mar 03 2018 01: +0,2.618,3
304,Mar 04 2018 01: +0,2.79,1
305,Mar 05 2018 01: +0,2.846,5
306,Mar 06 2018 01: +0,2.6,1
307,Mar 07 2018 01: +0,2.871,3
308,Mar 08 2018 01: +0,2.957,3
309,Mar 09 2018 01: +0,3.01,1
310,Mar 10 2018 01: +0,2.649,3
311,Mar 11 2018 01: +0,2.317,2
312,Mar 12 2018 01: +0,2.986,1
313,Mar 13 2018 01: +0,2.52,2
314,Mar 14 2018 01: +0,2.729,1
315,Mar 15 2018 01: +0,2.96,1
316,Mar 16 2018 01: +0,3.107,2
317,Mar 18 2018 01: +0,2.27,1
318,Mar 19 2018 01: +0,2.608,2
319,Mar 22 2018 01: +0,3.05,1
320,Mar 23 2018 01: +0,2.638,2
321,Mar 24 2018 01: +0,2.225,2
322,Mar 25 2018 01: +0,2.095,1
323,Mar 29 2018 01: +0,2.105,3
324,Mar 30 2018 01: +0,2.065,4
325,Mar 31 2018 01: +0,1.473,1
326,Apr 01 2018 01: +0,2.11,1
327,Apr 03 2018 01: +0,2.206,1
328,Apr 04 2018 01: +0,2.1,1
329,Apr 05 2018 01: +0,2.145,2
330,Apr 06 2018 01: +0,2.121,2
331,Apr 07 2018 01: +0,1.701,2
332,Apr 08 2018 01: +0,1.665,2
333,Apr 09 2018 01: +0,2.191,3
334,Apr 10 2018 01: +0,2.195,4
335,Apr 12 2018 01: +0,2.078,3
336,Apr 13 2018 01: +0,2.262,2
337,Apr 15 2018 01: +0,2.318,3
338,Apr 16 2018 01: +0,2.245,4
339,Apr 17 2018 01: +0,2.27,1
340,Apr 18 2018 01: +0,2.369,1
341,Apr 19 2018 01: +0,2.103,3
342,Apr 20 2018 01: +0,1.886,1
343,Apr 21 2018 01: +0,2.0,1
344,Apr 22 2018 01: +0,2.278,3
345,Apr 23 2018 01: +0,2.515,2
346,Apr 24 2018 01: +0,2.686,1
347,Apr 25 2018 01: +0,2.427,3
348,Apr 26 2018 01: +0,3.14,1
349,Apr 28 2018 01: +0,3.14,1
350,Apr 29 2018 01: +0,1.81,1
351,May 01 2018 01: +0,3.139,1
352,May 02 2018 01: +0,3.129,1
353,May 03 2018 01: +0,3.093,1
354,May 04 2018 01: +0,2.489,3
355,May 05 2018 01: +0,2.96,1
356,May 07 2018 01: +0,2.954,1
357,May 08 2018 01: +0,2.682,2
358,May 11 2018 01: +0,1.983,2
359,May 12 2018 01: +0,2.49,1
360,May 14 2018 01: +0,2.3,1
361,May 17 2018 01: +0,2.26,1
362,May 18 2018 01: +0,2.155,4
363,May 19 2018 01: +0,2.29,4
364,May 22 2018 01: +0,2.5,1
365,May 23 2018 01: +0,2.515,1
366,May 26 2018 01: +0,2.5,1
367,May 27 2018 01: +0,1.88,1
368,May 30 2018 01: +0,2.419,3
369,May 31 2018 01: +0,2.264,4
370,Jun 01 2018 01: +0,2.5,1
371,Jun 02 2018 01: +0,2.581,2
372,Jun 03 2018 01: +0,2.628,2
373,Jun 06 2018 01: +0,2.616,1
374,Jun 07 2018 01: +0,1.843,2
375,Jun 08 2018 01: +0,2.49,1
376,Jun 09 2018 01: +0,2.596,1
377,Jun 10 2018 01: +0,2.636,3
378,Jun 11 2018 01: +0,2.94,1
379,Jun 12 2018 01: +0,2.7,1
380,Jun 13 2018 01: +0,2.961,3
381,Jun 14 2018 01: +0,2.388,4
382,Jun 15 2018 01: +0,2.979,2
383,Jun 17 2018 01: +0,2.227,3
384,Jun 20 2018 01: +0,2.66,1
385,Jun 21 2018 01: +0,2.62,1
386,Jun 23 2018 01: +0,2.91,1
387,Jun 25 2018 01: +0,2.393,2
388,Jun 27 2018 01: +0,2.8,2
389,Jun 29 2018 01: +0,2.242,3
390,Jun 30 2018 01: +0,2.803,1
391,Jul 01 2018 01: +0,2.378,2
392,Jul 02 2018 01: +0,2.596,2
393,Jul 03 2018 01: +0,2.775,2
394,Jul 04 2018 01: +0,2.285,2
395,Jul 05 2018 01: +0,2.795,3
396,Jul 06 2018 01: +0,2.88,2
397,Jul 07 2018 01: +0,2.928,2
398,Jul 08 2018 01: +0,3.009,1
399,Jul 09 2018 01: +0,3.02,1
400,Jul 10 2018 01: +0,3.058,1
401,Jul 11 2018 01: +0,3.196,3
402,Jul 13 2018 01: +0,3.279,2
403,Jul 14 2018 01: +0,3.29,1
404,Jul 15 2018 01: +0,3.353,3
405,Jul 16 2018 01: +0,3.393,1
406,Jul 17 2018 01: +0,2.847,2
407,Jul 19 2018 01: +0,2.454,2
408,Jul 20 2018 01: +0,3.383,1
409,Jul 22 2018 01: +0,3.44,2
410,Jul 23 2018 01: +0,2.768,3
411,Jul 24 2018 01: +0,3.441,1
412,Jul 26 2018 01: +0,2.998,2
413,Jul 27 2018 01: +0,3.45,1
414,Jul 29 2018 01: +0,3.421,2
415,Aug 02 2018 01: +0,2.65,1
416,Aug 03 2018 01: +0,3.573,2
417,Aug 04 2018 01: +0,4.364,1
418,Aug 05 2018 01: +0,2.878,3
419,Aug 09 2018 01: +0,4.561,2
420,Aug 10 2018 01: +0,3.57,1
421,Aug 12 2018 01: +0,4.331,1
422,Aug 13 2018 01: +0,3.22,2
423,Aug 14 2018 01: +0,3.994,2
424,Aug 15 2018 01: +0,3.87,2
425,Aug 16 2018 01: +0,4.02,1
426,Aug 18 2018 01: +0,2.576,1
427,Aug 19 2018 01: +0,3.501,3
428,Aug 20 2018 01: +0,3.765,1
429,Aug 21 2018 01: +0,2.789,2
430,Aug 22 2018 01: +0,3.3,1
431,Aug 23 2018 01: +0,3.386,1
432,Aug 24 2018 01: +0,3.3,1
433,Aug 27 2018 01: +0,2.66,1
434,Aug 28 2018 01: +0,3.209,6
435,Aug 29 2018 01: +0,1.77,1
436,Aug 30 2018 01: +0,2.613,2
437,Aug 31 2018 01: +0,2.274,2
438,Sep 02 2018 01: +0,3.582,2
439,Sep 03 2018 01: +0,2.345,2
440,Sep 05 2018 01: +0,2.699,4
441,Sep 06 2018 01: +0,2.091,1
442,Sep 07 2018 01: +0,2.732,2
443,Sep 08 2018 01: +0,2.983,3
444,Sep 10 2018 01: +0,2.947,1
445,Sep 11 2018 01: +0,3.005,1
446,Sep 12 2018 01: +0,2.93,2
447,Sep 13 2018 01: +0,2.5,1
448,Sep 14 2018 01: +0,2.74,2
449,Sep 16 2018 01: +0,2.956,1
450,Sep 17 2018 01: +0,2.959,2
451,Sep 18 2018 01: +0,2.998,1
452,Sep 20 2018 01: +0,2.482,2
453,Sep 21 2018 01: +0,2.51,2
454,Sep 22 2018 01: +0,3.03,1
455,Sep 23 2018 01: +0,2.43,1
456,Sep 28 2018 01: +0,2.779,3
457,Sep 29 2018 01: +0,2.695,2
458,Sep 30 2018 01: +0,3.032,4
459,Oct 01 2018 01: +0,3.245,1
460,Oct 02 2018 01: +0,3.222,1
461,Oct 03 2018 01: +0,3.572,1
462,Oct 04 2018 01: +0,3.864,3
463,Oct 05 2018 01: +0,3.185,2
464,Oct 09 2018 01: +0,3.481,3
465,Oct 11 2018 01: +0,3.855,3
466,Oct 12 2018 01: +0,3.93,1
467,Oct 13 2018 01: +0,2.719,2
468,Oct 14 2018 01: +0,3.135,2
469,Oct 16 2018 01: +0,3.863,1
470,Oct 17 2018 01: +0,3.84,1
471,Oct 18 2018 01: +0,3.243,2
472,Oct 19 2018 01: +0,2.689,2
473,Oct 20 2018 01: +0,3.196,3
474,Oct 21 2018 01: +0,2.77,1
475,Oct 22 2018 01: +0,3.437,3
476,Oct 24 2018 01: +0,3.84,2
477,Oct 25 2018 01: +0,3.051,2
478,Oct 26 2018 01: +0,4.418,3
479,Oct 27 2018 01: +0,3.82,1
480,Oct 28 2018 01: +0,3.75,1
481,Oct 29 2018 01: +0,2.704,1
482,Oct 30 2018 01: +0,3.484,1
483,Oct 31 2018 01: +0,2.518,2
484,Nov 02 2018 01: +0,3.189,3
485,Nov 03 2018 01: +0,3.216,2
486,Nov 04 2018 01: +0,3.205,2
487,Nov 05 2018 01: +0,3.29,1
488,Nov 06 2018 01: +0,3.232,1
489,Nov 07 2018 01: +0,3.25,2
490,Nov 08 2018 01: +0,3.367,5
491,Nov 11 2018 01: +0,3.345,1
492,Nov 13 2018 01: +0,3.198,1
493,Nov 14 2018 01: +0,3.234,2
494,Nov 15 2018 01: +0,2.997,1
495,Nov 16 2018 01: +0,3.252,1
496,Nov 17 2018 01: +0,3.446,3
497,Nov 18 2018 01: +0,2.827,1
498,Nov 19 2018 01: +0,3.56,2
499,Nov 20 2018 01: +0,3.6,1
500,Nov 22 2018 01: +0,3.69,1
501,Nov 23 2018 01: +0,2.711,1
502,Nov 24 2018 01: +0,3.31,4
503,Nov 30 2018 01: +0,3.103,2
504,Dec 02 2018 01: +0,3.12,4
505,Dec 04 2018 01: +0,3.558,1
506,Dec 05 2018 01: +0,3.618,1
507,Dec 06 2018 01: +0,3.355,1
508,Dec 07 2018 01: +0,3.553,4
509,Dec 08 2018 01: +0,3.66,2
510,Dec 10 2018 01: +0,2.456,1
511,Dec 11 2018 01: +0,3.714,4
512,Dec 12 2018 01: +0,3.761,1
513,Dec 13 2018 01: +0,4.299,3
514,Dec 14 2018 01: +0,4.298,2
515,Dec 16 2018 01: +0,2.534,1
516,Dec 19 2018 01: +0,3.14,3
517,Dec 20 2018 01: +0,3.633,3
518,Dec 21 2018 01: +0,4.25,2
519,Dec 22 2018 01: +0,4.238,2
520,Dec 23 2018 01: +0,3.924,1
521,Dec 24 2018 01: +0,2.8,1
522,Dec 25 2018 01: +0,3.922,2
523,Dec 26 2018 01: +0,4.204,2
524,Dec 27 2018 01: +0,3.325,3
525,Dec 28 2018 01: +0,4.362,2
526,Dec 29 2018 01: +0,4.273,3
527,Dec 30 2018 01: +0,3.214,2
528,Dec 31 2018 01: +0,2.334,1
529,Jan 01 2019 01: +0,3.909,3
530,Jan 02 2019 01: +0,3.9,1
531,Jan 03 2019 01: +0,4.242,7
532,Jan 04 2019 01: +0,4.3,1
533,Jan 05 2019 01: +0,4.885,2
534,Jan 06 2019 01: +0,6.91,1
535,Jan 07 2019 01: +0,6.68,1
536,Jan 08 2019 01: +0,5.781,1
537,Jan 10 2019 01: +0,6.338,1
538,Jan 12 2019 01: +0,3.45,1
539,Jan 13 2019 01: +0,4.488,1
540,Jan 14 2019 01: +0,3.96,1
541,Jan 15 2019 01: +0,4.257,2
542,Jan 16 2019 01: +0,4.215,2
543,Jan 17 2019 01: +0,4.018,1
544,Jan 18 2019 01: +0,4.219,3
545,Jan 19 2019 01: +0,4.115,5
546,Jan 20 2019 01: +0,4.961,4
547,Jan 23 2019 01: +0,5.716,3
548,Jan 25 2019 01: +0,4.858,2
549,Jan 28 2019 01: +0,4.523,1
550,Jan 29 2019 01: +0,5.747,1
551,Jan 31 2019 01: +0,4.715,2
552,Feb 01 2019 01: +0,5.0,1
553,Feb 02 2019 01: +0,5.605,2
554,Feb 03 2019 01: +0,5.625,2
555,Feb 05 2019 01: +0,5.03,1
556,Feb 06 2019 01: +0,4.394,2
557,Feb 07 2019 01: +0,5.17,1
558,Feb 09 2019 01: +0,5.11,1
559,Feb 10 2019 01: +0,3.791,2
560,Feb 11 2019 01: +0,3.531,2
561,Feb 12 2019 01: +0,4.29,1
562,Feb 13 2019 01: +0,4.29,1
563,Feb 15 2019 01: +0,3.824,3
564,Feb 16 2019 01: +0,3.642,4
565,Feb 18 2019 01: +0,3.883,2
566,Feb 19 2019 01: +0,4.23,1
567,Feb 20 2019 01: +0,4.272,1
568,Feb 22 2019 01: +0,3.446,1
569,Feb 23 2019 01: +0,4.034,4
570,Feb 25 2019 01: +0,4.4,1
571,Feb 27 2019 01: +0,4.235,1
572,Mar 01 2019 01: +0,4.213,1
573,Mar 02 2019 01: +0,4.02,3
574,Mar 03 2019 01: +0,3.892,1
575,Mar 04 2019 01: +0,3.721,2
576,Mar 05 2019 01: +0,4.19,1
577,Mar 07 2019 01: +0,3.928,2
578,Mar 09 2019 01: +0,3.932,1
579,Mar 10 2019 01: +0,3.92,1
580,Mar 11 2019 01: +0,3.92,1
581,Mar 12 2019 01: +0,3.45,1
582,Mar 13 2019 01: +0,3.927,1
583,Mar 14 2019 01: +0,3.916,3
584,Mar 15 2019 01: +0,3.854,1
585,Mar 16 2019 01: +0,3.45,2
586,Mar 18 2019 01: +0,3.747,3
587,Mar 19 2019 01: +0,3.617,3
588,Mar 20 2019 01: +0,2.518,1
589,Mar 21 2019 01: +0,3.7,1
590,Mar 22 2019 01: +0,3.7,1
591,Mar 24 2019 01: +0,3.103,1
592,Mar 25 2019 01: +0,3.331,4
593,Mar 27 2019 01: +0,3.08,1
594,Mar 28 2019 01: +0,3.298,2
595,Mar 29 2019 01: +0,3.346,1
596,Mar 30 2019 01: +0,3.35,1
597,Mar 31 2019 01: +0,3.6,1
598,Apr 01 2019 01: +0,3.08,1
599,Apr 02 2019 01: +0,3.427,3
600,Apr 04 2019 01: +0,3.432,1
601,Apr 05 2019 01: +0,3.646,1
602,Apr 06 2019 01: +0,3.65,1
603,Apr 07 2019 01: +0,3.544,1
604,Apr 08 2019 01: +0,3.484,2
605,Apr 09 2019 01: +0,3.279,1
606,Apr 10 2019 01: +0,3.64,1
607,Apr 13 2019 01: +0,3.245,2
608,Apr 14 2019 01: +0,3.04,1
609,Apr 16 2019 01: +0,3.446,1
610,Apr 17 2019 01: +0,3.45,1
611,Apr 19 2019 01: +0,3.237,3
612,Apr 20 2019 01: +0,3.406,4
613,Apr 21 2019 01: +0,3.508,2
614,Apr 22 2019 01: +0,3.6,1
615,Apr 23 2019 01: +0,3.307,2
616,Apr 24 2019 01: +0,3.001,1
617,Apr 26 2019 01: +0,3.68,1
618,Apr 28 2019 01: +0,3.7,1
619,Apr 29 2019 01: +0,3.646,4
620,Apr 30 2019 01: +0,3.721,4
621,May 02 2019 01: +0,3.683,1
622,May 03 2019 01: +0,3.585,2
623,May 05 2019 01: +0,3.637,2
624,May 06 2019 01: +0,3.68,2
625,May 08 2019 01: +0,3.689,1
626,May 09 2019 01: +0,3.782,2
627,May 11 2019 01: +0,3.88,1
628,May 12 2019 01: +0,3.782,2
629,May 13 2019 01: +0,3.42,1
630,May 15 2019 01: +0,4.115,3
631,May 18 2019 01: +0,2.505,1
632,May 20 2019 01: +0,3.337,2
633,May 21 2019 01: +0,3.66,2
634,May 22 2019 01: +0,4.305,2
635,May 23 2019 01: +0,4.478,1
636,May 24 2019 01: +0,4.98,1
637,May 25 2019 01: +0,4.941,1
638,May 26 2019 01: +0,5.03,1
639,May 27 2019 01: +0,5.022,1
640,May 28 2019 01: +0,4.511,1
641,May 29 2019 01: +0,3.6,1
