,time,price,volume
70,Aug 18 2017 01: +0,2.144,5
71,Aug 19 2017 01: +0,2.099,4
72,Aug 20 2017 01: +0,2.199,8
73,Aug 21 2017 01: +0,2.555,3
74,Aug 22 2017 01: +0,2.354,1
75,Aug 23 2017 01: +0,2.341,6
76,Aug 24 2017 01: +0,2.489,2
77,Aug 25 2017 01: +0,2.256,4
78,Aug 26 2017 01: +0,2.185,4
79,Aug 27 2017 01: +0,2.235,7
80,Aug 28 2017 01: +0,2.351,4
81,Aug 29 2017 01: +0,2.178,8
82,Aug 30 2017 01: +0,2.573,1
83,Aug 31 2017 01: +0,2.396,2
84,Sep 01 2017 01: +0,2.463,4
85,Sep 02 2017 01: +0,2.075,7
86,Sep 03 2017 01: +0,2.257,4
87,Sep 04 2017 01: +0,2.2,4
88,Sep 06 2017 01: +0,1.928,1
89,Sep 07 2017 01: +0,1.809,4
90,Sep 08 2017 01: +0,1.667,8
91,Sep 09 2017 01: +0,1.809,5
92,Sep 10 2017 01: +0,1.951,8
93,Sep 11 2017 01: +0,2.016,5
94,Sep 12 2017 01: +0,1.593,4
95,Sep 13 2017 01: +0,2.38,1
96,Sep 14 2017 01: +0,2.09,1
97,Sep 15 2017 01: +0,1.922,5
98,Sep 16 2017 01: +0,1.98,2
99,Sep 17 2017 01: +0,1.958,1
100,Sep 18 2017 01: +0,1.731,3
101,Sep 19 2017 01: +0,1.677,5
102,Sep 20 2017 01: +0,1.56,4
103,Sep 21 2017 01: +0,1.827,3
104,Sep 22 2017 01: +0,1.831,3
105,Sep 23 2017 01: +0,1.734,1
106,Sep 24 2017 01: +0,1.82,6
107,Sep 25 2017 01: +0,1.76,2
108,Sep 26 2017 01: +0,1.895,2
109,Sep 28 2017 01: +0,1.7,2
110,Sep 29 2017 01: +0,1.639,2
111,Sep 30 2017 01: +0,1.597,7
112,Oct 01 2017 01: +0,1.507,2
113,Oct 02 2017 01: +0,1.767,4
114,Oct 03 2017 01: +0,1.835,3
115,Oct 04 2017 01: +0,1.75,5
116,Oct 05 2017 01: +0,1.908,8
117,Oct 06 2017 01: +0,1.4,1
118,Oct 08 2017 01: +0,1.719,3
119,Oct 09 2017 01: +0,1.88,4
120,Oct 10 2017 01: +0,1.911,3
121,Oct 11 2017 01: +0,1.885,4
122,Oct 12 2017 01: +0,1.88,6
123,Oct 13 2017 01: +0,1.826,6
124,Oct 14 2017 01: +0,1.998,7
125,Oct 15 2017 01: +0,1.992,6
126,Oct 16 2017 01: +0,1.904,3
127,Oct 17 2017 01: +0,1.827,7
128,Oct 18 2017 01: +0,1.719,3
129,Oct 19 2017 01: +0,1.762,2
130,Oct 20 2017 01: +0,1.791,3
131,Oct 21 2017 01: +0,1.569,2
132,Oct 22 2017 01: +0,1.708,6
133,Oct 23 2017 01: +0,1.676,6
134,Oct 24 2017 01: +0,1.837,5
135,Oct 25 2017 01: +0,1.855,2
136,Oct 26 2017 01: +0,1.867,5
137,Oct 27 2017 01: +0,1.736,6
138,Oct 28 2017 01: +0,1.638,6
139,Oct 29 2017 01: +0,1.831,1
140,Oct 30 2017 01: +0,1.498,3
141,Oct 31 2017 01: +0,1.805,5
142,Nov 01 2017 01: +0,1.817,6
143,Nov 02 2017 01: +0,1.98,4
144,Nov 03 2017 01: +0,2.032,3
145,Nov 04 2017 01: +0,2.144,4
146,Nov 05 2017 01: +0,2.292,7
147,Nov 06 2017 01: +0,2.043,2
148,Nov 07 2017 01: +0,2.401,2
149,Nov 08 2017 01: +0,2.48,1
150,Nov 09 2017 01: +0,2.473,4
151,Nov 10 2017 01: +0,2.464,4
152,Nov 11 2017 01: +0,2.285,3
153,Nov 12 2017 01: +0,2.439,3
154,Nov 13 2017 01: +0,2.401,3
155,Nov 14 2017 01: +0,2.206,3
156,Nov 15 2017 01: +0,2.476,4
157,Nov 16 2017 01: +0,2.45,1
158,Nov 17 2017 01: +0,2.441,1
159,Nov 18 2017 01: +0,2.401,3
160,Nov 19 2017 01: +0,2.374,3
161,Nov 20 2017 01: +0,2.403,3
162,Nov 21 2017 01: +0,2.41,2
163,Nov 22 2017 01: +0,2.169,3
164,Nov 23 2017 01: +0,2.337,2
165,Nov 24 2017 01: +0,2.354,3
166,Nov 25 2017 01: +0,2.348,6
167,Nov 26 2017 01: +0,1.89,1
168,Nov 27 2017 01: +0,2.216,4
169,Nov 30 2017 01: +0,2.301,2
170,Dec 01 2017 01: +0,2.351,6
171,Dec 02 2017 01: +0,2.227,4
172,Dec 03 2017 01: +0,2.398,4
173,Dec 04 2017 01: +0,2.054,2
174,Dec 05 2017 01: +0,2.314,2
175,Dec 06 2017 01: +0,2.47,2
176,Dec 07 2017 01: +0,2.24,1
177,Dec 08 2017 01: +0,2.449,3
178,Dec 09 2017 01: +0,2.414,2
179,Dec 10 2017 01: +0,2.346,4
180,Dec 11 2017 01: +0,2.463,5
181,Dec 13 2017 01: +0,2.224,1
182,Dec 14 2017 01: +0,2.183,3
183,Dec 15 2017 01: +0,2.446,2
184,Dec 16 2017 01: +0,2.479,6
185,Dec 18 2017 01: +0,2.649,4
186,Dec 19 2017 01: +0,2.55,2
187,Dec 20 2017 01: +0,2.598,1
188,Dec 21 2017 01: +0,2.36,2
189,Dec 22 2017 01: +0,2.631,3
190,Dec 23 2017 01: +0,2.217,4
191,Dec 24 2017 01: +0,2.747,1
192,Dec 25 2017 01: +0,2.77,3
193,Dec 26 2017 01: +0,2.805,3
194,Dec 27 2017 01: +0,2.822,3
195,Dec 28 2017 01: +0,2.705,2
196,Dec 29 2017 01: +0,2.856,4
197,Dec 30 2017 01: +0,2.943,2
198,Dec 31 2017 01: +0,2.869,4
199,Jan 01 2018 01: +0,2.588,1
200,Jan 02 2018 01: +0,2.515,4
201,Jan 03 2018 01: +0,2.53,3
202,Jan 04 2018 01: +0,2.523,4
203,Jan 05 2018 01: +0,2.93,3
204,Jan 06 2018 01: +0,2.956,1
205,Jan 07 2018 01: +0,2.922,3
206,Jan 08 2018 01: +0,2.532,2
207,Jan 09 2018 01: +0,2.987,2
208,Jan 10 2018 01: +0,3.046,5
209,Jan 11 2018 01: +0,3.12,1
210,Jan 12 2018 01: +0,2.849,1
211,Jan 13 2018 01: +0,2.848,6
212,Jan 14 2018 01: +0,2.995,3
213,Jan 15 2018 01: +0,2.96,4
214,Jan 16 2018 01: +0,2.722,2
215,Jan 18 2018 01: +0,2.81,1
216,Jan 19 2018 01: +0,2.959,3
217,Jan 20 2018 01: +0,2.9,1
218,Jan 21 2018 01: +0,2.326,2
219,Jan 22 2018 01: +0,2.348,2
220,Jan 23 2018 01: +0,2.66,1
221,Jan 24 2018 01: +0,2.115,1
222,Jan 25 2018 01: +0,2.419,2
223,Jan 26 2018 01: +0,2.38,3
224,Jan 27 2018 01: +0,2.237,3
225,Jan 28 2018 01: +0,2.419,3
226,Jan 29 2018 01: +0,2.257,2
227,Jan 30 2018 01: +0,2.284,2
228,Jan 31 2018 01: +0,2.297,2
229,Feb 01 2018 01: +0,2.706,3
230,Feb 02 2018 01: +0,2.102,1
231,Feb 03 2018 01: +0,2.895,2
232,Feb 04 2018 01: +0,2.393,3
233,Feb 05 2018 01: +0,2.812,5
234,Feb 06 2018 01: +0,2.854,1
235,Feb 07 2018 01: +0,2.855,2
236,Feb 08 2018 01: +0,2.656,3
237,Feb 09 2018 01: +0,2.853,1
238,Feb 10 2018 01: +0,2.805,2
239,Feb 12 2018 01: +0,2.885,2
240,Feb 14 2018 01: +0,2.493,5
241,Feb 15 2018 01: +0,2.686,4
242,Feb 16 2018 01: +0,2.792,2
243,Feb 17 2018 01: +0,2.876,3
244,Feb 18 2018 01: +0,2.719,1
245,Feb 19 2018 01: +0,2.821,4
246,Feb 20 2018 01: +0,3.07,1
247,Feb 22 2018 01: +0,3.044,1
248,Feb 23 2018 01: +0,2.998,2
249,Feb 24 2018 01: +0,2.978,4
250,Feb 25 2018 01: +0,2.357,2
251,Feb 26 2018 01: +0,2.452,3
252,Feb 27 2018 01: +0,2.913,1
253,Mar 01 2018 01: +0,2.663,2
254,Mar 02 2018 01: +0,2.942,4
255,Mar 03 2018 01: +0,2.944,3
256,Mar 04 2018 01: +0,2.975,2
257,Mar 05 2018 01: +0,2.726,3
258,Mar 06 2018 01: +0,2.8,1
259,Mar 07 2018 01: +0,2.73,1
260,Mar 08 2018 01: +0,2.0,2
261,Mar 09 2018 01: +0,2.621,2
262,Mar 10 2018 01: +0,2.742,1
263,Mar 11 2018 01: +0,2.37,3
264,Mar 12 2018 01: +0,2.63,1
265,Mar 13 2018 01: +0,2.654,1
266,Mar 15 2018 01: +0,2.801,2
267,Mar 16 2018 01: +0,2.644,3
268,Mar 17 2018 01: +0,2.763,4
269,Mar 18 2018 01: +0,2.449,2
270,Mar 19 2018 01: +0,2.713,3
271,Mar 20 2018 01: +0,2.792,1
272,Mar 22 2018 01: +0,2.73,1
273,Mar 23 2018 01: +0,2.561,2
274,Mar 24 2018 01: +0,2.679,3
275,Mar 25 2018 01: +0,2.591,3
276,Mar 26 2018 01: +0,2.518,3
277,Mar 27 2018 01: +0,2.762,2
278,Mar 28 2018 01: +0,2.425,1
279,Mar 29 2018 01: +0,2.753,1
280,Mar 30 2018 01: +0,2.389,3
281,Apr 01 2018 01: +0,2.028,2
282,Apr 05 2018 01: +0,2.713,5
283,Apr 06 2018 01: +0,2.159,1
284,Apr 07 2018 01: +0,2.72,1
285,Apr 08 2018 01: +0,2.418,2
286,Apr 09 2018 01: +0,2.465,2
287,Apr 10 2018 01: +0,2.426,2
288,Apr 11 2018 01: +0,2.41,1
289,Apr 12 2018 01: +0,2.485,1
290,Apr 13 2018 01: +0,2.46,3
291,Apr 14 2018 01: +0,2.441,4
292,Apr 15 2018 01: +0,2.506,3
293,Apr 16 2018 01: +0,2.54,3
294,Apr 17 2018 01: +0,2.556,2
295,Apr 18 2018 01: +0,2.605,3
296,Apr 19 2018 01: +0,2.164,2
297,Apr 20 2018 01: +0,2.726,2
298,Apr 21 2018 01: +0,2.734,3
299,Apr 22 2018 01: +0,2.81,5
300,Apr 23 2018 01: +0,2.99,2
301,Apr 24 2018 01: +0,2.617,3
302,Apr 25 2018 01: +0,2.557,4
303,Apr 26 2018 01: +0,2.812,1
304,Apr 27 2018 01: +0,2.786,3
305,Apr 28 2018 01: +0,2.713,2
306,Apr 29 2018 01: +0,2.778,4
307,Apr 30 2018 01: +0,2.802,1
308,May 01 2018 01: +0,2.78,1
309,May 02 2018 01: +0,2.759,2
310,May 03 2018 01: +0,2.417,4
311,May 04 2018 01: +0,2.795,3
312,May 05 2018 01: +0,2.851,2
313,May 06 2018 01: +0,2.917,2
314,May 07 2018 01: +0,2.99,2
315,May 08 2018 01: +0,2.983,2
316,May 09 2018 01: +0,2.993,4
317,May 10 2018 01: +0,2.498,2
318,May 11 2018 01: +0,3.08,1
319,May 12 2018 01: +0,2.879,1
320,May 13 2018 01: +0,3.179,2
321,May 14 2018 01: +0,3.299,2
322,May 15 2018 01: +0,3.45,1
323,May 16 2018 01: +0,3.42,2
324,May 18 2018 01: +0,3.118,5
325,May 19 2018 01: +0,3.888,1
326,May 20 2018 01: +0,3.496,2
327,May 21 2018 01: +0,3.521,2
328,May 22 2018 01: +0,2.788,3
329,May 23 2018 01: +0,2.3,1
330,May 24 2018 01: +0,2.646,1
331,May 26 2018 01: +0,4.39,1
332,May 27 2018 01: +0,2.614,2
333,May 28 2018 01: +0,3.501,2
334,May 30 2018 01: +0,3.872,2
335,May 31 2018 01: +0,2.444,1
336,Jun 01 2018 01: +0,2.743,3
337,Jun 02 2018 01: +0,2.68,2
338,Jun 03 2018 01: +0,3.348,1
339,Jun 04 2018 01: +0,3.343,3
340,Jun 05 2018 01: +0,3.34,1
341,Jun 06 2018 01: +0,3.31,4
342,Jun 07 2018 01: +0,3.411,1
343,Jun 08 2018 01: +0,3.91,3
344,Jun 10 2018 01: +0,4.209,1
345,Jun 11 2018 01: +0,4.257,3
346,Jun 13 2018 01: +0,3.986,2
347,Jun 14 2018 01: +0,3.482,3
348,Jun 16 2018 01: +0,3.902,1
349,Jun 17 2018 01: +0,3.853,2
350,Jun 18 2018 01: +0,2.965,2
351,Jun 19 2018 01: +0,3.485,2
352,Jun 20 2018 01: +0,2.715,1
353,Jun 22 2018 01: +0,3.238,3
354,Jun 23 2018 01: +0,4.05,1
355,Jun 24 2018 01: +0,4.312,3
356,Jun 25 2018 01: +0,3.284,2
357,Jun 26 2018 01: +0,2.53,1
358,Jun 27 2018 01: +0,4.0,1
359,Jun 28 2018 01: +0,3.73,1
360,Jun 29 2018 01: +0,3.91,1
361,Jun 30 2018 01: +0,3.54,3
362,Jul 01 2018 01: +0,3.692,3
363,Jul 02 2018 01: +0,4.036,1
364,Jul 03 2018 01: +0,3.607,3
365,Jul 04 2018 01: +0,3.324,2
366,Jul 05 2018 01: +0,4.052,3
367,Jul 08 2018 01: +0,4.178,3
368,Jul 09 2018 01: +0,3.558,2
369,Jul 10 2018 01: +0,3.551,2
370,Jul 11 2018 01: +0,3.043,1
371,Jul 13 2018 01: +0,2.873,2
372,Jul 14 2018 01: +0,3.31,1
373,Jul 16 2018 01: +0,3.666,2
374,Jul 17 2018 01: +0,3.713,2
375,Jul 18 2018 01: +0,3.749,2
376,Jul 20 2018 01: +0,3.394,2
377,Jul 23 2018 01: +0,3.42,1
378,Jul 24 2018 01: +0,3.301,1
379,Jul 25 2018 01: +0,3.79,1
380,Jul 26 2018 01: +0,3.558,3
381,Jul 28 2018 01: +0,2.806,1
382,Jul 29 2018 01: +0,3.98,1
383,Jul 31 2018 01: +0,3.848,2
384,Aug 01 2018 01: +0,4.039,1
385,Aug 02 2018 01: +0,3.552,3
386,Aug 03 2018 01: +0,4.007,2
387,Aug 04 2018 01: +0,3.832,2
388,Aug 05 2018 01: +0,4.081,4
389,Aug 06 2018 01: +0,4.33,1
390,Aug 07 2018 01: +0,3.877,1
391,Aug 08 2018 01: +0,4.375,2
392,Aug 09 2018 01: +0,4.399,2
393,Aug 10 2018 01: +0,3.49,1
394,Aug 11 2018 01: +0,3.133,3
395,Aug 12 2018 01: +0,3.4,1
396,Aug 13 2018 01: +0,3.178,3
397,Aug 14 2018 01: +0,3.431,2
398,Aug 15 2018 01: +0,3.927,1
399,Aug 16 2018 01: +0,3.87,1
400,Aug 17 2018 01: +0,2.759,1
401,Aug 18 2018 01: +0,3.646,2
402,Aug 19 2018 01: +0,3.726,4
403,Aug 20 2018 01: +0,3.584,4
404,Aug 21 2018 01: +0,3.85,1
405,Aug 22 2018 01: +0,3.962,2
406,Aug 26 2018 01: +0,3.955,1
407,Aug 27 2018 01: +0,3.991,1
408,Aug 28 2018 01: +0,2.9,1
409,Aug 29 2018 01: +0,2.8,1
410,Aug 30 2018 01: +0,3.86,1
411,Aug 31 2018 01: +0,3.305,2
412,Sep 01 2018 01: +0,3.891,1
413,Sep 02 2018 01: +0,3.479,2
414,Sep 04 2018 01: +0,3.992,1
415,Sep 05 2018 01: +0,3.036,2
416,Sep 07 2018 01: +0,3.55,2
417,Sep 09 2018 01: +0,3.85,1
418,Sep 10 2018 01: +0,3.81,1
419,Sep 12 2018 01: +0,3.92,1
420,Sep 13 2018 01: +0,3.985,2
421,Sep 14 2018 01: +0,3.305,1
422,Sep 15 2018 01: +0,3.8,1
423,Sep 16 2018 01: +0,3.809,1
424,Sep 18 2018 01: +0,3.431,2
425,Sep 20 2018 01: +0,4.028,2
426,Sep 21 2018 01: +0,4.1,1
427,Sep 22 2018 01: +0,3.529,2
428,Sep 23 2018 01: +0,4.012,1
429,Sep 25 2018 01: +0,4.123,1
430,Sep 26 2018 01: +0,4.121,1
431,Sep 27 2018 01: +0,4.0,1
432,Sep 28 2018 01: +0,4.178,1
433,Sep 29 2018 01: +0,2.852,1
434,Sep 30 2018 01: +0,3.246,2
435,Oct 01 2018 01: +0,2.978,1
436,Oct 02 2018 01: +0,3.05,1
437,Oct 04 2018 01: +0,4.155,2
438,Oct 06 2018 01: +0,4.1,1
439,Oct 07 2018 01: +0,3.756,3
440,Oct 08 2018 01: +0,3.645,2
441,Oct 09 2018 01: +0,3.458,1
442,Oct 11 2018 01: +0,4.2,1
443,Oct 14 2018 01: +0,3.859,2
444,Oct 15 2018 01: +0,3.99,1
445,Oct 16 2018 01: +0,3.766,4
446,Oct 17 2018 01: +0,3.978,1
447,Oct 18 2018 01: +0,3.985,2
448,Oct 19 2018 01: +0,3.209,1
449,Oct 20 2018 01: +0,4.331,1
450,Oct 21 2018 01: +0,4.23,1
451,Oct 22 2018 01: +0,4.292,2
452,Oct 23 2018 01: +0,4.22,1
453,Oct 25 2018 01: +0,3.668,1
454,Oct 26 2018 01: +0,3.858,1
455,Oct 28 2018 01: +0,3.747,3
456,Oct 29 2018 01: +0,3.781,1
457,Oct 30 2018 01: +0,3.848,5
458,Nov 01 2018 01: +0,3.287,3
459,Nov 02 2018 01: +0,3.721,1
460,Nov 03 2018 01: +0,3.74,1
461,Nov 04 2018 01: +0,3.751,2
462,Nov 05 2018 01: +0,3.818,2
463,Nov 06 2018 01: +0,3.864,1
464,Nov 09 2018 01: +0,3.928,3
465,Nov 10 2018 01: +0,3.953,1
466,Nov 11 2018 01: +0,4.238,1
467,Nov 13 2018 01: +0,4.278,1
468,Nov 14 2018 01: +0,4.0,1
469,Nov 15 2018 01: +0,4.074,1
470,Nov 17 2018 01: +0,4.028,2
471,Nov 18 2018 01: +0,4.108,3
472,Nov 19 2018 01: +0,4.5,1
473,Nov 21 2018 01: +0,3.532,2
474,Nov 22 2018 01: +0,4.522,2
475,Nov 23 2018 01: +0,4.55,1
476,Nov 24 2018 01: +0,2.856,1
477,Nov 25 2018 01: +0,3.42,2
478,Nov 26 2018 01: +0,4.19,2
479,Nov 27 2018 01: +0,4.337,1
480,Nov 29 2018 01: +0,3.762,2
481,Nov 30 2018 01: +0,4.562,1
482,Dec 01 2018 01: +0,3.188,1
483,Dec 02 2018 01: +0,4.529,2
484,Dec 03 2018 01: +0,4.3,1
485,Dec 04 2018 01: +0,4.317,4
486,Dec 05 2018 01: +0,3.5,1
487,Dec 06 2018 01: +0,3.667,2
488,Dec 07 2018 01: +0,4.106,1
489,Dec 08 2018 01: +0,4.15,1
490,Dec 09 2018 01: +0,4.113,2
491,Dec 10 2018 01: +0,4.115,3
492,Dec 11 2018 01: +0,4.373,2
493,Dec 12 2018 01: +0,4.882,2
494,Dec 14 2018 01: +0,4.695,1
495,Dec 15 2018 01: +0,4.639,3
496,Dec 16 2018 01: +0,4.618,1
497,Dec 17 2018 01: +0,3.275,1
498,Dec 18 2018 01: +0,3.975,2
499,Dec 19 2018 01: +0,3.96,2
500,Dec 20 2018 01: +0,4.451,2
501,Dec 21 2018 01: +0,4.533,1
502,Dec 23 2018 01: +0,4.48,1
503,Dec 24 2018 01: +0,3.601,2
504,Dec 25 2018 01: +0,4.521,4
505,Dec 26 2018 01: +0,4.808,3
506,Dec 28 2018 01: +0,4.73,2
507,Dec 29 2018 01: +0,4.931,3
508,Dec 31 2018 01: +0,3.0,1
509,Jan 01 2019 01: +0,4.71,1
510,Jan 02 2019 01: +0,4.098,4
511,Jan 03 2019 01: +0,4.898,6
512,Jan 04 2019 01: +0,5.126,2
513,Jan 05 2019 01: +0,4.949,2
514,Jan 06 2019 01: +0,4.856,2
515,Jan 08 2019 01: +0,4.541,1
516,Jan 09 2019 01: +0,5.011,4
517,Jan 11 2019 01: +0,4.76,1
518,Jan 12 2019 01: +0,4.933,3
519,Jan 13 2019 01: +0,5.03,3
520,Jan 15 2019 01: +0,5.621,1
521,Jan 16 2019 01: +0,5.498,3
522,Jan 17 2019 01: +0,5.15,2
523,Jan 18 2019 01: +0,5.113,2
524,Jan 20 2019 01: +0,4.591,3
525,Jan 21 2019 01: +0,5.62,2
526,Jan 22 2019 01: +0,5.603,3
527,Jan 23 2019 01: +0,5.44,1
528,Jan 24 2019 01: +0,5.448,4
529,Jan 25 2019 01: +0,5.42,1
530,Jan 26 2019 01: +0,5.423,3
531,Jan 27 2019 01: +0,5.64,3
532,Jan 28 2019 01: +0,6.161,3
533,Jan 30 2019 01: +0,6.001,2
534,Feb 02 2019 01: +0,5.924,1
535,Feb 05 2019 01: +0,4.324,2
536,Feb 06 2019 01: +0,5.719,1
537,Feb 07 2019 01: +0,5.75,3
538,Feb 08 2019 01: +0,4.772,3
539,Feb 09 2019 01: +0,4.862,2
540,Feb 10 2019 01: +0,6.451,1
541,Feb 12 2019 01: +0,4.636,1
542,Feb 13 2019 01: +0,4.829,1
543,Feb 14 2019 01: +0,3.863,1
544,Feb 15 2019 01: +0,4.32,3
545,Feb 16 2019 01: +0,4.122,2
546,Feb 17 2019 01: +0,5.454,3
547,Feb 18 2019 01: +0,5.603,2
548,Feb 21 2019 01: +0,6.07,1
549,Feb 22 2019 01: +0,5.989,1
550,Feb 23 2019 01: +0,5.992,1
551,Feb 24 2019 01: +0,5.064,2
552,Feb 25 2019 01: +0,5.98,1
553,Feb 28 2019 01: +0,5.226,2
554,Mar 01 2019 01: +0,5.237,1
555,Mar 03 2019 01: +0,4.456,2
556,Mar 04 2019 01: +0,4.508,1
557,Mar 05 2019 01: +0,4.803,2
558,Mar 07 2019 01: +0,5.006,1
559,Mar 08 2019 01: +0,4.628,5
560,Mar 09 2019 01: +0,5.063,1
561,Mar 10 2019 01: +0,4.89,3
562,Mar 11 2019 01: +0,5.185,3
563,Mar 13 2019 01: +0,5.199,1
564,Mar 14 2019 01: +0,5.165,2
565,Mar 15 2019 01: +0,4.509,1
566,Mar 16 2019 01: +0,4.595,1
567,Mar 17 2019 01: +0,4.516,1
568,Mar 18 2019 01: +0,4.572,3
569,Mar 20 2019 01: +0,3.73,2
570,Mar 21 2019 01: +0,4.89,3
571,Mar 22 2019 01: +0,4.936,2
572,Mar 25 2019 01: +0,4.97,2
573,Mar 26 2019 01: +0,4.97,1
574,Mar 28 2019 01: +0,4.725,2
575,Mar 29 2019 01: +0,4.919,1
576,Mar 30 2019 01: +0,3.872,1
577,Mar 31 2019 01: +0,4.963,2
578,Apr 02 2019 01: +0,4.404,3
579,Apr 03 2019 01: +0,3.97,1
580,Apr 05 2019 01: +0,5.068,1
581,Apr 06 2019 01: +0,3.955,4
582,Apr 07 2019 01: +0,4.771,3
583,Apr 08 2019 01: +0,4.594,1
584,Apr 09 2019 01: +0,5.09,1
585,Apr 10 2019 01: +0,5.1,1
586,Apr 14 2019 01: +0,4.692,2
587,Apr 15 2019 01: +0,4.761,3
588,Apr 16 2019 01: +0,4.392,2
589,Apr 17 2019 01: +0,4.74,1
590,Apr 19 2019 01: +0,4.74,1
591,Apr 20 2019 01: +0,4.691,6
592,Apr 21 2019 01: +0,5.033,2
593,Apr 22 2019 01: +0,5.032,4
594,Apr 23 2019 01: +0,5.048,1
595,Apr 25 2019 01: +0,4.991,1
596,Apr 27 2019 01: +0,4.966,2
597,Apr 28 2019 01: +0,5.09,1
598,Apr 29 2019 01: +0,5.1,1
599,Apr 30 2019 01: +0,5.1,1
600,May 01 2019 01: +0,4.725,3
601,May 02 2019 01: +0,5.265,1
602,May 03 2019 01: +0,5.192,3
603,May 04 2019 01: +0,5.955,1
604,May 05 2019 01: +0,4.536,3
605,May 07 2019 01: +0,5.87,1
606,May 08 2019 01: +0,3.933,1
607,May 09 2019 01: +0,4.42,3
608,May 12 2019 01: +0,5.943,2
609,May 14 2019 01: +0,5.604,1
610,May 15 2019 01: +0,5.735,2
611,May 16 2019 01: +0,5.83,1
612,May 17 2019 01: +0,4.953,2
613,May 18 2019 01: +0,5.014,1
614,May 19 2019 01: +0,5.69,1
615,May 22 2019 01: +0,4.6,1
616,May 23 2019 01: +0,4.6,1
617,May 24 2019 01: +0,5.68,1
618,May 27 2019 01: +0,4.138,1
619,May 28 2019 01: +0,4.52,3
620,May 29 2019 01: +0,5.26,1
621,Jun 03 2019 01: +0,4.691,1
622,Jun 06 2019 01: +0,4.736,4
623,Jun 07 2019 01: +0,4.745,2
624,Jun 08 2019 01: +0,4.577,5
625,Jun 09 2019 01: +0,4.802,1
626,Jun 10 2019 01: +0,4.79,1
627,Jun 11 2019 01: +0,4.823,6
628,Jun 12 2019 01: +0,4.8,1
629,Jun 14 2019 01: +0,5.275,2
630,Jun 15 2019 01: +0,6.027,1
631,Jun 16 2019 01: +0,6.095,1
632,Jun 18 2019 01: +0,6.289,1
633,Jun 19 2019 01: +0,6.316,1
634,Jun 22 2019 01: +0,5.465,2
635,Jun 23 2019 01: +0,5.83,1
636,Jun 24 2019 01: +0,6.0,1
637,Jun 25 2019 01: +0,6.274,2
638,Jun 28 2019 01: +0,4.23,1
639,Jun 29 2019 01: +0,5.736,1
