,time,price,volume
109,Nov 16 2015 01: +0,0.03,19
110,Nov 17 2015 01: +0,0.03,30
111,Nov 18 2015 01: +0,0.03,31
112,Nov 19 2015 01: +0,0.03,21
113,Nov 20 2015 01: +0,0.03,21
114,Nov 21 2015 01: +0,0.03,22
115,Nov 22 2015 01: +0,0.03,28
116,Nov 23 2015 01: +0,0.03,18
117,Nov 24 2015 01: +0,0.03,22
118,Nov 25 2015 01: +0,0.03,26
119,Nov 26 2015 01: +0,0.03,32
120,Nov 27 2015 01: +0,0.03,35
121,Nov 28 2015 01: +0,0.03,40
122,Nov 29 2015 01: +0,0.03,29
123,Nov 30 2015 01: +0,0.03,30
124,Dec 01 2015 01: +0,0.03,34
125,Dec 02 2015 01: +0,0.03,34
126,Dec 03 2015 01: +0,0.03,27
127,Dec 04 2015 01: +0,0.03,25
128,Dec 05 2015 01: +0,0.03,28
129,Dec 06 2015 01: +0,0.03,32
130,Dec 07 2015 01: +0,0.03,44
131,Dec 08 2015 01: +0,0.03,44
132,Dec 09 2015 01: +0,0.03,23
133,Dec 10 2015 01: +0,0.03,34
134,Dec 11 2015 01: +0,0.03,20
135,Dec 12 2015 01: +0,0.03,29
136,Dec 13 2015 01: +0,0.03,36
137,Dec 14 2015 01: +0,0.03,43
138,Dec 15 2015 01: +0,0.03,23
139,Dec 16 2015 01: +0,0.03,21
140,Dec 17 2015 01: +0,0.03,24
141,Dec 18 2015 01: +0,0.03,19
142,Dec 19 2015 01: +0,0.03,23
143,Dec 20 2015 01: +0,0.03,39
144,Dec 21 2015 01: +0,0.03,37
145,Dec 22 2015 01: +0,0.03,22
146,Dec 23 2015 01: +0,0.03,47
147,Dec 24 2015 01: +0,0.03,39
148,Dec 25 2015 01: +0,0.03,40
149,Dec 26 2015 01: +0,0.03,48
150,Dec 27 2015 01: +0,0.03,49
151,Dec 28 2015 01: +0,0.03,38
152,Dec 29 2015 01: +0,0.03,55
153,Dec 30 2015 01: +0,0.03,55
154,Dec 31 2015 01: +0,0.03,41
155,Jan 01 2016 01: +0,0.03,41
156,Jan 02 2016 01: +0,0.03,59
157,Jan 03 2016 01: +0,0.03,58
158,Jan 04 2016 01: +0,0.03,87
159,Jan 05 2016 01: +0,0.03,40
160,Jan 06 2016 01: +0,0.03,26
161,Jan 07 2016 01: +0,0.03,39
162,Jan 08 2016 01: +0,0.03,60
163,Jan 09 2016 01: +0,0.03,53
164,Jan 10 2016 01: +0,0.03,61
165,Jan 11 2016 01: +0,0.03,51
166,Jan 12 2016 01: +0,0.03,25
167,Jan 13 2016 01: +0,0.03,39
168,Jan 14 2016 01: +0,0.03,33
169,Jan 15 2016 01: +0,0.03,38
170,Jan 16 2016 01: +0,0.03,56
171,Jan 17 2016 01: +0,0.03,47
172,Jan 18 2016 01: +0,0.03,47
173,Jan 19 2016 01: +0,0.03,36
174,Jan 20 2016 01: +0,0.03,39
175,Jan 21 2016 01: +0,0.03,29
176,Jan 22 2016 01: +0,0.03,27
177,Jan 23 2016 01: +0,0.03,78
178,Jan 24 2016 01: +0,0.03,43
179,Jan 25 2016 01: +0,0.03,35
180,Jan 26 2016 01: +0,0.03,39
181,Jan 27 2016 01: +0,0.03,43
182,Jan 28 2016 01: +0,0.03,38
183,Jan 29 2016 01: +0,0.03,35
184,Jan 30 2016 01: +0,0.03,37
185,Jan 31 2016 01: +0,0.03,46
186,Feb 01 2016 01: +0,0.03,57
187,Feb 02 2016 01: +0,0.03,41
188,Feb 03 2016 01: +0,0.03,41
189,Feb 04 2016 01: +0,0.03,45
190,Feb 05 2016 01: +0,0.03,30
191,Feb 06 2016 01: +0,0.03,77
192,Feb 07 2016 01: +0,0.03,62
193,Feb 08 2016 01: +0,0.03,71
194,Feb 09 2016 01: +0,0.03,67
195,Feb 10 2016 01: +0,0.03,54
196,Feb 11 2016 01: +0,0.03,56
197,Feb 12 2016 01: +0,0.03,90
198,Feb 13 2016 01: +0,0.03,61
199,Feb 14 2016 01: +0,0.03,45
200,Feb 15 2016 01: +0,0.03,41
201,Feb 16 2016 01: +0,0.03,36
202,Feb 17 2016 01: +0,0.03,43
203,Feb 18 2016 01: +0,0.03,42
204,Feb 19 2016 01: +0,0.03,50
205,Feb 20 2016 01: +0,0.03,69
206,Feb 21 2016 01: +0,0.03,50
207,Feb 22 2016 01: +0,0.03,61
208,Feb 23 2016 01: +0,0.03,43
209,Feb 24 2016 01: +0,0.03,4
210,Feb 25 2016 01: +0,0.03,36
211,Feb 26 2016 01: +0,0.03,35
212,Feb 27 2016 01: +0,0.03,42
213,Feb 28 2016 01: +0,0.03,51
214,Feb 29 2016 01: +0,0.03,29
215,Mar 01 2016 01: +0,0.03,43
216,Mar 02 2016 01: +0,0.03,20
217,Mar 03 2016 01: +0,0.03,38
218,Mar 04 2016 01: +0,0.03,34
219,Mar 05 2016 01: +0,0.03,36
220,Mar 06 2016 01: +0,0.03,44
221,Mar 07 2016 01: +0,0.03,42
222,Mar 08 2016 01: +0,0.03,31
223,Mar 09 2016 01: +0,0.03,32
224,Mar 10 2016 01: +0,0.03,42
225,Mar 11 2016 01: +0,0.03,69
226,Mar 12 2016 01: +0,0.03,62
227,Mar 13 2016 01: +0,0.03,125
228,Mar 14 2016 01: +0,0.03,26
229,Mar 15 2016 01: +0,0.03,15
230,Mar 16 2016 01: +0,0.03,16
231,Mar 17 2016 01: +0,0.03,17
232,Mar 18 2016 01: +0,0.03,22
233,Mar 19 2016 01: +0,0.03,28
234,Mar 20 2016 01: +0,0.03,18
235,Mar 21 2016 01: +0,0.03,15
236,Mar 22 2016 01: +0,0.03,25
237,Mar 23 2016 01: +0,0.03,22
238,Mar 24 2016 01: +0,0.03,26
239,Mar 25 2016 01: +0,0.03,27
240,Mar 26 2016 01: +0,0.03,32
241,Mar 27 2016 01: +0,0.03,27
242,Mar 28 2016 01: +0,0.03,29
243,Mar 29 2016 01: +0,0.03,18
244,Mar 30 2016 01: +0,0.03,9
245,Mar 31 2016 01: +0,0.03,29
246,Apr 01 2016 01: +0,0.03,27
247,Apr 02 2016 01: +0,0.03,17
248,Apr 03 2016 01: +0,0.03,28
249,Apr 04 2016 01: +0,0.03,28
250,Apr 05 2016 01: +0,0.03,21
251,Apr 06 2016 01: +0,0.03,15
252,Apr 07 2016 01: +0,0.03,18
253,Apr 08 2016 01: +0,0.03,37
254,Apr 09 2016 01: +0,0.03,39
255,Apr 10 2016 01: +0,0.03,28
256,Apr 11 2016 01: +0,0.03,24
257,Apr 12 2016 01: +0,0.03,23
258,Apr 13 2016 01: +0,0.03,23
259,Apr 14 2016 01: +0,0.03,12
260,Apr 15 2016 01: +0,0.03,17
261,Apr 16 2016 01: +0,0.03,27
262,Apr 17 2016 01: +0,0.03,25
263,Apr 18 2016 01: +0,0.03,29
264,Apr 19 2016 01: +0,0.03,20
265,Apr 20 2016 01: +0,0.03,18
266,Apr 21 2016 01: +0,0.03,26
267,Apr 22 2016 01: +0,0.03,23
268,Apr 23 2016 01: +0,0.03,27
269,Apr 24 2016 01: +0,0.03,16
270,Apr 25 2016 01: +0,0.03,21
271,Apr 26 2016 01: +0,0.03,25
272,Apr 27 2016 01: +0,0.03,23
273,Apr 28 2016 01: +0,0.03,13
274,Apr 29 2016 01: +0,0.03,15
275,Apr 30 2016 01: +0,0.03,23
276,May 01 2016 01: +0,0.03,28
277,May 02 2016 01: +0,0.03,34
278,May 03 2016 01: +0,0.03,16
279,May 04 2016 01: +0,0.03,17
280,May 05 2016 01: +0,0.03,17
281,May 06 2016 01: +0,0.03,18
282,May 07 2016 01: +0,0.03,27
283,May 08 2016 01: +0,0.03,28
284,May 09 2016 01: +0,0.03,27
285,May 10 2016 01: +0,0.03,25
286,May 11 2016 01: +0,0.03,31
287,May 12 2016 01: +0,0.03,23
288,May 13 2016 01: +0,0.03,21
289,May 14 2016 01: +0,0.03,28
290,May 15 2016 01: +0,0.03,18
291,May 16 2016 01: +0,0.03,20
292,May 17 2016 01: +0,0.03,21
293,May 18 2016 01: +0,0.03,18
294,May 19 2016 01: +0,0.03,18
295,May 20 2016 01: +0,0.03,18
296,May 21 2016 01: +0,0.03,23
297,May 22 2016 01: +0,0.03,59
298,May 23 2016 01: +0,0.03,20
299,May 24 2016 01: +0,0.03,21
300,May 25 2016 01: +0,0.03,15
301,May 26 2016 01: +0,0.03,13
302,May 27 2016 01: +0,0.03,18
303,May 28 2016 01: +0,0.03,21
304,May 29 2016 01: +0,0.03,20
305,May 30 2016 01: +0,0.03,14
306,May 31 2016 01: +0,0.03,12
307,Jun 01 2016 01: +0,0.03,21
308,Jun 02 2016 01: +0,0.03,20
309,Jun 03 2016 01: +0,0.03,19
310,Jun 04 2016 01: +0,0.03,20
311,Jun 05 2016 01: +0,0.03,24
312,Jun 06 2016 01: +0,0.03,13
313,Jun 07 2016 01: +0,0.03,23
314,Jun 08 2016 01: +0,0.03,18
315,Jun 09 2016 01: +0,0.03,24
316,Jun 10 2016 01: +0,0.03,22
317,Jun 11 2016 01: +0,0.03,17
318,Jun 12 2016 01: +0,0.03,25
319,Jun 13 2016 01: +0,0.03,18
320,Jun 14 2016 01: +0,0.03,23
321,Jun 15 2016 01: +0,0.03,12
322,Jun 16 2016 01: +0,0.03,11
323,Jun 17 2016 01: +0,0.03,14
324,Jun 18 2016 01: +0,0.03,28
325,Jun 19 2016 01: +0,0.03,32
326,Jun 20 2016 01: +0,0.03,14
327,Jun 21 2016 01: +0,0.03,14
328,Jun 22 2016 01: +0,0.03,19
329,Jun 23 2016 01: +0,0.03,15
330,Jun 24 2016 01: +0,0.03,29
331,Jun 25 2016 01: +0,0.03,31
332,Jun 26 2016 01: +0,0.03,26
333,Jun 27 2016 01: +0,0.03,26
334,Jun 28 2016 01: +0,0.03,29
335,Jun 29 2016 01: +0,0.03,34
336,Jun 30 2016 01: +0,0.03,30
337,Jul 01 2016 01: +0,0.03,24
338,Jul 02 2016 01: +0,0.03,20
339,Jul 03 2016 01: +0,0.03,25
340,Jul 04 2016 01: +0,0.03,46
341,Jul 05 2016 01: +0,0.03,32
342,Jul 06 2016 01: +0,0.03,23
343,Jul 07 2016 01: +0,0.03,34
344,Jul 08 2016 01: +0,0.03,45
345,Jul 09 2016 01: +0,0.03,27
346,Jul 10 2016 01: +0,0.03,39
347,Jul 11 2016 01: +0,0.03,29
348,Jul 12 2016 01: +0,0.03,32
349,Jul 13 2016 01: +0,0.03,25
350,Jul 14 2016 01: +0,0.03,24
351,Jul 15 2016 01: +0,0.03,32
352,Jul 16 2016 01: +0,0.03,21
353,Jul 17 2016 01: +0,0.03,31
354,Jul 18 2016 01: +0,0.03,37
355,Jul 19 2016 01: +0,0.03,36
356,Jul 20 2016 01: +0,0.03,28
357,Jul 21 2016 01: +0,0.03,31
358,Jul 22 2016 01: +0,0.03,21
359,Jul 23 2016 01: +0,0.03,29
360,Jul 24 2016 01: +0,0.03,23
361,Jul 25 2016 01: +0,0.03,19
362,Jul 26 2016 01: +0,0.03,21
363,Jul 27 2016 01: +0,0.03,17
364,Jul 28 2016 01: +0,0.03,22
365,Jul 29 2016 01: +0,0.03,32
366,Jul 30 2016 01: +0,0.03,17
367,Jul 31 2016 01: +0,0.03,16
368,Aug 01 2016 01: +0,0.03,18
369,Aug 02 2016 01: +0,0.03,19
370,Aug 03 2016 01: +0,0.03,24
371,Aug 04 2016 01: +0,0.03,21
372,Aug 05 2016 01: +0,0.03,21
373,Aug 06 2016 01: +0,0.03,27
374,Aug 07 2016 01: +0,0.03,13
375,Aug 08 2016 01: +0,0.03,24
376,Aug 09 2016 01: +0,0.03,22
377,Aug 10 2016 01: +0,0.03,15
378,Aug 11 2016 01: +0,0.03,29
379,Aug 12 2016 01: +0,0.03,35
380,Aug 13 2016 01: +0,0.03,30
381,Aug 14 2016 01: +0,0.03,31
382,Aug 15 2016 01: +0,0.03,36
383,Aug 16 2016 01: +0,0.03,26
384,Aug 17 2016 01: +0,0.03,29
385,Aug 18 2016 01: +0,0.03,22
386,Aug 19 2016 01: +0,0.03,29
387,Aug 20 2016 01: +0,0.03,25
388,Aug 21 2016 01: +0,0.03,25
389,Aug 22 2016 01: +0,0.03,22
390,Aug 23 2016 01: +0,0.03,36
391,Aug 24 2016 01: +0,0.03,19
392,Aug 25 2016 01: +0,0.03,19
393,Aug 26 2016 01: +0,0.03,30
394,Aug 27 2016 01: +0,0.03,25
395,Aug 28 2016 01: +0,0.03,25
396,Aug 29 2016 01: +0,0.03,57
397,Aug 30 2016 01: +0,0.03,24
398,Aug 31 2016 01: +0,0.03,21
399,Sep 01 2016 01: +0,0.03,15
400,Sep 02 2016 01: +0,0.03,18
401,Sep 03 2016 01: +0,0.03,20
402,Sep 04 2016 01: +0,0.03,27
403,Sep 05 2016 01: +0,0.03,22
404,Sep 06 2016 01: +0,0.03,9
405,Sep 07 2016 01: +0,0.03,24
406,Sep 08 2016 01: +0,0.03,24
407,Sep 09 2016 01: +0,0.03,20
408,Sep 10 2016 01: +0,0.03,20
409,Sep 11 2016 01: +0,0.03,21
410,Sep 12 2016 01: +0,0.03,18
411,Sep 13 2016 01: +0,0.03,16
412,Sep 14 2016 01: +0,0.03,13
413,Sep 15 2016 01: +0,0.03,14
414,Sep 16 2016 01: +0,0.03,27
415,Sep 17 2016 01: +0,0.03,22
416,Sep 18 2016 01: +0,0.03,26
417,Sep 19 2016 01: +0,0.03,19
418,Sep 20 2016 01: +0,0.03,22
419,Sep 21 2016 01: +0,0.03,12
420,Sep 22 2016 01: +0,0.03,19
421,Sep 23 2016 01: +0,0.03,16
422,Sep 24 2016 01: +0,0.03,106
423,Sep 25 2016 01: +0,0.03,27
424,Sep 26 2016 01: +0,0.03,19
425,Sep 27 2016 01: +0,0.03,19
426,Sep 28 2016 01: +0,0.03,21
427,Sep 29 2016 01: +0,0.03,23
428,Sep 30 2016 01: +0,0.03,7
429,Oct 01 2016 01: +0,0.03,19
430,Oct 02 2016 01: +0,0.03,13
431,Oct 03 2016 01: +0,0.03,18
432,Oct 04 2016 01: +0,0.03,18
433,Oct 05 2016 01: +0,0.03,21
434,Oct 06 2016 01: +0,0.03,14
435,Oct 07 2016 01: +0,0.03,13
436,Oct 08 2016 01: +0,0.03,10
437,Oct 09 2016 01: +0,0.03,21
438,Oct 10 2016 01: +0,0.03,13
439,Oct 11 2016 01: +0,0.03,56
440,Oct 12 2016 01: +0,0.03,16
441,Oct 13 2016 01: +0,0.03,16
442,Oct 14 2016 01: +0,0.03,16
443,Oct 15 2016 01: +0,0.03,15
444,Oct 16 2016 01: +0,0.03,8
445,Oct 17 2016 01: +0,0.03,15
446,Oct 18 2016 01: +0,0.03,11
447,Oct 19 2016 01: +0,0.03,14
448,Oct 20 2016 01: +0,0.03,14
449,Oct 21 2016 01: +0,0.03,15
450,Oct 22 2016 01: +0,0.03,15
451,Oct 23 2016 01: +0,0.03,15
452,Oct 24 2016 01: +0,0.03,14
453,Oct 25 2016 01: +0,0.03,16
454,Oct 26 2016 01: +0,0.03,17
455,Oct 27 2016 01: +0,0.03,17
456,Oct 28 2016 01: +0,0.03,40
457,Oct 29 2016 01: +0,0.03,21
458,Oct 30 2016 01: +0,0.03,10
459,Oct 31 2016 01: +0,0.03,37
460,Nov 01 2016 01: +0,0.03,11
461,Nov 02 2016 01: +0,0.03,24
462,Nov 03 2016 01: +0,0.03,19
463,Nov 04 2016 01: +0,0.03,15
464,Nov 05 2016 01: +0,0.03,30
465,Nov 06 2016 01: +0,0.03,17
466,Nov 07 2016 01: +0,0.03,27
467,Nov 08 2016 01: +0,0.03,13
468,Nov 09 2016 01: +0,0.03,8
469,Nov 10 2016 01: +0,0.053,877
470,Nov 11 2016 01: +0,0.121,244
471,Nov 12 2016 01: +0,0.114,197
472,Nov 13 2016 01: +0,0.112,162
473,Nov 14 2016 01: +0,0.093,88
474,Nov 15 2016 01: +0,0.087,95
475,Nov 16 2016 01: +0,0.092,79
476,Nov 17 2016 01: +0,0.083,147
477,Nov 18 2016 01: +0,0.089,122
478,Nov 19 2016 01: +0,0.091,131
479,Nov 20 2016 01: +0,0.08,168
480,Nov 21 2016 01: +0,0.078,86
481,Nov 22 2016 01: +0,0.086,105
482,Nov 23 2016 01: +0,0.076,78
483,Nov 24 2016 01: +0,0.06,131
484,Nov 25 2016 01: +0,0.059,112
485,Nov 26 2016 01: +0,0.055,119
486,Nov 27 2016 01: +0,0.049,116
487,Nov 28 2016 01: +0,0.051,78
488,Nov 29 2016 01: +0,0.05,81
489,Nov 30 2016 01: +0,0.05,99
490,Dec 01 2016 01: +0,0.055,64
491,Dec 02 2016 01: +0,0.055,99
492,Dec 03 2016 01: +0,0.059,90
493,Dec 04 2016 01: +0,0.067,160
494,Dec 05 2016 01: +0,0.067,92
495,Dec 06 2016 01: +0,0.063,66
496,Dec 07 2016 01: +0,0.066,87
497,Dec 08 2016 01: +0,0.065,71
498,Dec 09 2016 01: +0,0.058,90
499,Dec 10 2016 01: +0,0.059,140
500,Dec 11 2016 01: +0,0.051,92
501,Dec 12 2016 01: +0,0.055,65
502,Dec 13 2016 01: +0,0.055,79
503,Dec 14 2016 01: +0,0.051,66
504,Dec 15 2016 01: +0,0.053,57
505,Dec 16 2016 01: +0,0.056,103
506,Dec 17 2016 01: +0,0.051,91
507,Dec 18 2016 01: +0,0.053,95
508,Dec 19 2016 01: +0,0.044,44
509,Dec 20 2016 01: +0,0.042,65
510,Dec 21 2016 01: +0,0.05,69
511,Dec 22 2016 01: +0,0.049,67
512,Dec 23 2016 01: +0,0.04,85
513,Dec 24 2016 01: +0,0.038,114
514,Dec 25 2016 01: +0,0.038,100
515,Dec 26 2016 01: +0,0.039,117
516,Dec 27 2016 01: +0,0.036,147
517,Dec 28 2016 01: +0,0.037,131
518,Dec 29 2016 01: +0,0.039,84
519,Dec 30 2016 01: +0,0.038,114
520,Dec 31 2016 01: +0,0.038,109
521,Jan 01 2017 01: +0,0.043,88
522,Jan 02 2017 01: +0,0.038,70
523,Jan 03 2017 01: +0,0.04,82
524,Jan 04 2017 01: +0,0.037,34
525,Jan 05 2017 01: +0,0.044,94
526,Jan 06 2017 01: +0,0.041,100
527,Jan 07 2017 01: +0,0.041,70
528,Jan 08 2017 01: +0,0.043,72
529,Jan 09 2017 01: +0,0.042,118
530,Jan 10 2017 01: +0,0.042,71
531,Jan 11 2017 01: +0,0.039,68
532,Jan 12 2017 01: +0,0.038,136
533,Jan 13 2017 01: +0,0.037,85
534,Jan 14 2017 01: +0,0.036,88
535,Jan 15 2017 01: +0,0.04,97
536,Jan 16 2017 01: +0,0.032,85
537,Jan 17 2017 01: +0,0.036,66
538,Jan 18 2017 01: +0,0.033,83
539,Jan 19 2017 01: +0,0.034,79
540,Jan 20 2017 01: +0,0.034,101
541,Jan 21 2017 01: +0,0.032,102
542,Jan 22 2017 01: +0,0.031,79
543,Jan 23 2017 01: +0,0.03,96
544,Jan 24 2017 01: +0,0.032,61
545,Jan 25 2017 01: +0,0.03,85
546,Jan 26 2017 01: +0,0.03,79
547,Jan 27 2017 01: +0,0.03,109
548,Jan 28 2017 01: +0,0.03,106
549,Jan 29 2017 01: +0,0.03,81
550,Jan 30 2017 01: +0,0.03,74
551,Jan 31 2017 01: +0,0.03,68
552,Feb 01 2017 01: +0,0.03,70
553,Feb 02 2017 01: +0,0.03,88
554,Feb 03 2017 01: +0,0.03,54
555,Feb 04 2017 01: +0,0.032,105
556,Feb 05 2017 01: +0,0.03,73
557,Feb 06 2017 01: +0,0.031,82
558,Feb 07 2017 01: +0,0.03,87
559,Feb 08 2017 01: +0,0.03,98
560,Feb 09 2017 01: +0,0.03,71
561,Feb 10 2017 01: +0,0.032,83
562,Feb 11 2017 01: +0,0.03,68
563,Feb 12 2017 01: +0,0.03,136
564,Feb 13 2017 01: +0,0.03,133
565,Feb 14 2017 01: +0,0.03,86
566,Feb 15 2017 01: +0,0.03,93
567,Feb 16 2017 01: +0,0.03,69
568,Feb 17 2017 01: +0,0.03,56
569,Feb 18 2017 01: +0,0.03,101
570,Feb 19 2017 01: +0,0.031,173
571,Feb 20 2017 01: +0,0.042,63
572,Feb 21 2017 01: +0,0.04,65
573,Feb 22 2017 01: +0,0.034,99
574,Feb 23 2017 01: +0,0.032,76
575,Feb 24 2017 01: +0,0.034,74
576,Feb 25 2017 01: +0,0.035,170
577,Feb 26 2017 01: +0,0.038,83
578,Feb 27 2017 01: +0,0.036,45
579,Feb 28 2017 01: +0,0.037,95
580,Mar 01 2017 01: +0,0.034,58
581,Mar 02 2017 01: +0,0.033,44
582,Mar 03 2017 01: +0,0.037,83
583,Mar 04 2017 01: +0,0.039,187
584,Mar 05 2017 01: +0,0.038,70
585,Mar 06 2017 01: +0,0.04,47
586,Mar 07 2017 01: +0,0.037,76
587,Mar 08 2017 01: +0,0.039,48
588,Mar 09 2017 01: +0,0.038,72
589,Mar 10 2017 01: +0,0.041,92
590,Mar 11 2017 01: +0,0.039,77
591,Mar 12 2017 01: +0,0.039,72
592,Mar 13 2017 01: +0,0.037,61
593,Mar 14 2017 01: +0,0.038,51
594,Mar 15 2017 01: +0,0.043,51
595,Mar 16 2017 01: +0,0.041,105
596,Mar 17 2017 01: +0,0.044,72
597,Mar 18 2017 01: +0,0.042,78
598,Mar 19 2017 01: +0,0.046,115
599,Mar 20 2017 01: +0,0.043,49
600,Mar 21 2017 01: +0,0.042,51
601,Mar 22 2017 01: +0,0.045,117
602,Mar 23 2017 01: +0,0.042,74
603,Mar 24 2017 01: +0,0.044,86
604,Mar 25 2017 01: +0,0.042,88
605,Mar 26 2017 01: +0,0.039,68
606,Mar 27 2017 01: +0,0.04,58
607,Mar 28 2017 01: +0,0.038,43
608,Mar 29 2017 01: +0,0.037,50
609,Mar 30 2017 01: +0,0.037,37
610,Mar 31 2017 01: +0,0.037,75
611,Apr 01 2017 01: +0,0.039,69
612,Apr 02 2017 01: +0,0.035,48
613,Apr 03 2017 01: +0,0.036,79
614,Apr 04 2017 01: +0,0.037,62
615,Apr 05 2017 01: +0,0.039,43
616,Apr 06 2017 01: +0,0.038,53
617,Apr 07 2017 01: +0,0.038,44
618,Apr 08 2017 01: +0,0.038,66
619,Apr 09 2017 01: +0,0.036,81
620,Apr 10 2017 01: +0,0.037,67
621,Apr 11 2017 01: +0,0.04,42
622,Apr 12 2017 01: +0,0.039,49
623,Apr 13 2017 01: +0,0.044,70
624,Apr 14 2017 01: +0,0.039,92
625,Apr 15 2017 01: +0,0.046,71
626,Apr 16 2017 01: +0,0.039,56
627,Apr 17 2017 01: +0,0.04,57
628,Apr 18 2017 01: +0,0.041,102
629,Apr 19 2017 01: +0,0.04,69
630,Apr 20 2017 01: +0,0.04,45
631,Apr 21 2017 01: +0,0.042,75
632,Apr 22 2017 01: +0,0.042,94
633,Apr 23 2017 01: +0,0.041,60
634,Apr 24 2017 01: +0,0.04,81
635,Apr 25 2017 01: +0,0.041,38
636,Apr 26 2017 01: +0,0.041,48
637,Apr 27 2017 01: +0,0.042,44
