,time,price,volume
0,Sep 29 2017 01: +0,1.236,3
1,Sep 30 2017 01: +0,0.958,7
2,Oct 01 2017 01: +0,0.845,2
3,Oct 02 2017 01: +0,1.121,1
4,Oct 03 2017 01: +0,0.885,3
5,Oct 04 2017 01: +0,0.875,4
6,Oct 05 2017 01: +0,0.869,6
7,Oct 06 2017 01: +0,1.132,2
8,Oct 07 2017 01: +0,1.076,3
9,Oct 08 2017 01: +0,0.72,1
10,Oct 09 2017 01: +0,0.964,3
11,Oct 10 2017 01: +0,0.987,4
12,Oct 11 2017 01: +0,0.94,1
13,Oct 12 2017 01: +0,0.894,4
14,Oct 13 2017 01: +0,0.825,3
15,Oct 14 2017 01: +0,1.035,4
16,Oct 15 2017 01: +0,5.014,7
17,Oct 17 2017 01: +0,1.477,2
18,Oct 18 2017 01: +0,1.628,6
19,Oct 21 2017 01: +0,1.071,3
20,Oct 22 2017 01: +0,1.108,3
21,Oct 23 2017 01: +0,1.3,1
22,Oct 24 2017 01: +0,1.29,1
23,Oct 25 2017 01: +0,1.3,1
24,Oct 26 2017 01: +0,1.096,4
25,Oct 27 2017 01: +0,0.796,2
26,Oct 28 2017 01: +0,0.82,4
27,Oct 29 2017 01: +0,1.112,1
28,Oct 30 2017 01: +0,0.921,2
29,Oct 31 2017 01: +0,1.042,2
30,Nov 01 2017 01: +0,1.032,1
31,Nov 02 2017 01: +0,0.935,1
32,Nov 03 2017 01: +0,1.035,2
33,Nov 04 2017 01: +0,1.142,5
34,Nov 06 2017 01: +0,1.22,2
35,Nov 07 2017 01: +0,1.215,1
36,Nov 09 2017 01: +0,1.17,2
37,Nov 10 2017 01: +0,1.16,4
38,Nov 11 2017 01: +0,0.885,2
39,Nov 12 2017 01: +0,0.98,2
40,Nov 13 2017 01: +0,0.972,4
41,Nov 14 2017 01: +0,1.084,4
42,Nov 15 2017 01: +0,1.163,1
43,Nov 16 2017 01: +0,0.8,1
44,Nov 17 2017 01: +0,0.986,3
45,Nov 18 2017 01: +0,1.186,1
46,Nov 19 2017 01: +0,1.175,2
47,Nov 20 2017 01: +0,1.004,2
48,Nov 21 2017 01: +0,0.767,2
49,Nov 22 2017 01: +0,1.042,1
50,Nov 23 2017 01: +0,1.113,1
51,Nov 24 2017 01: +0,1.161,2
52,Nov 25 2017 01: +0,0.972,3
53,Nov 26 2017 01: +0,0.57,1
54,Nov 27 2017 01: +0,0.73,1
55,Nov 28 2017 01: +0,0.468,1
56,Nov 29 2017 01: +0,1.061,3
57,Nov 30 2017 01: +0,1.18,1
58,Dec 01 2017 01: +0,0.717,1
59,Dec 02 2017 01: +0,1.128,3
60,Dec 03 2017 01: +0,1.03,3
61,Dec 05 2017 01: +0,1.159,3
62,Dec 06 2017 01: +0,1.195,2
63,Dec 09 2017 01: +0,1.276,3
64,Dec 10 2017 01: +0,0.816,1
65,Dec 11 2017 01: +0,1.077,2
66,Dec 12 2017 01: +0,1.39,1
67,Dec 14 2017 01: +0,1.135,2
68,Dec 15 2017 01: +0,1.244,2
69,Dec 16 2017 01: +0,1.222,2
70,Dec 17 2017 01: +0,1.295,1
71,Dec 18 2017 01: +0,1.34,1
72,Dec 19 2017 01: +0,1.34,1
73,Dec 20 2017 01: +0,1.297,2
74,Dec 21 2017 01: +0,1.368,1
75,Dec 22 2017 01: +0,0.76,1
76,Dec 24 2017 01: +0,1.35,4
77,Dec 25 2017 01: +0,1.398,4
78,Dec 26 2017 01: +0,1.45,1
79,Dec 28 2017 01: +0,1.206,3
80,Dec 29 2017 01: +0,1.34,1
81,Dec 30 2017 01: +0,1.35,1
82,Dec 31 2017 01: +0,1.445,1
83,Jan 01 2018 01: +0,1.451,2
84,Jan 03 2018 01: +0,2.26,1
85,Jan 05 2018 01: +0,2.3,1
86,Jan 06 2018 01: +0,2.287,1
87,Jan 07 2018 01: +0,1.996,3
88,Jan 08 2018 01: +0,1.99,1
89,Jan 10 2018 01: +0,1.573,1
90,Jan 11 2018 01: +0,1.576,2
91,Jan 12 2018 01: +0,1.363,2
92,Jan 13 2018 01: +0,2.032,2
93,Jan 15 2018 01: +0,1.242,1
94,Jan 16 2018 01: +0,2.274,1
95,Jan 17 2018 01: +0,1.5,1
96,Jan 18 2018 01: +0,1.5,1
97,Jan 19 2018 01: +0,1.4,1
98,Jan 20 2018 01: +0,1.78,1
99,Jan 21 2018 01: +0,1.248,1
100,Jan 23 2018 01: +0,1.38,1
101,Jan 24 2018 01: +0,1.39,2
102,Jan 25 2018 01: +0,1.49,1
103,Jan 28 2018 01: +0,1.367,4
104,Jan 29 2018 01: +0,1.166,1
105,Jan 31 2018 01: +0,1.74,2
106,Feb 01 2018 01: +0,1.754,1
107,Feb 03 2018 01: +0,1.743,1
108,Feb 04 2018 01: +0,1.689,3
109,Feb 05 2018 01: +0,1.5,1
110,Feb 06 2018 01: +0,1.15,1
111,Feb 07 2018 01: +0,0.923,1
112,Feb 08 2018 01: +0,1.12,1
113,Feb 09 2018 01: +0,1.69,1
114,Feb 10 2018 01: +0,1.695,2
115,Feb 11 2018 01: +0,1.751,4
116,Feb 12 2018 01: +0,1.748,2
117,Feb 14 2018 01: +0,1.74,1
118,Feb 15 2018 01: +0,1.586,4
119,Feb 16 2018 01: +0,1.735,1
120,Feb 17 2018 01: +0,1.173,1
121,Feb 19 2018 01: +0,1.286,2
122,Feb 20 2018 01: +0,1.19,2
123,Feb 21 2018 01: +0,1.389,2
124,Feb 23 2018 01: +0,1.398,1
125,Feb 24 2018 01: +0,1.49,1
126,Feb 25 2018 01: +0,1.617,3
127,Feb 27 2018 01: +0,1.531,4
128,Mar 01 2018 01: +0,1.743,2
129,Mar 03 2018 01: +0,1.73,1
130,Mar 04 2018 01: +0,1.747,1
131,Mar 05 2018 01: +0,1.765,2
132,Mar 06 2018 01: +0,1.49,2
133,Mar 07 2018 01: +0,2.018,1
134,Mar 09 2018 01: +0,0.996,1
135,Mar 11 2018 01: +0,1.385,2
136,Mar 13 2018 01: +0,1.74,2
137,Mar 15 2018 01: +0,1.715,1
138,Mar 19 2018 01: +0,1.442,1
139,Mar 23 2018 01: +0,1.449,2
140,Mar 24 2018 01: +0,1.234,3
141,Mar 25 2018 01: +0,1.186,3
142,Mar 28 2018 01: +0,1.27,1
143,Mar 30 2018 01: +0,1.1,1
144,Apr 01 2018 01: +0,1.491,4
145,Apr 02 2018 01: +0,1.515,2
146,Apr 03 2018 01: +0,1.155,2
147,Apr 04 2018 01: +0,1.445,1
148,Apr 05 2018 01: +0,1.478,1
149,Apr 06 2018 01: +0,1.167,1
150,Apr 08 2018 01: +0,1.472,1
151,Apr 09 2018 01: +0,1.481,1
152,Apr 10 2018 01: +0,1.473,2
153,Apr 11 2018 01: +0,1.069,4
154,Apr 12 2018 01: +0,1.496,1
155,Apr 14 2018 01: +0,1.41,2
156,Apr 15 2018 01: +0,1.518,1
157,Apr 18 2018 01: +0,1.5,1
158,Apr 19 2018 01: +0,1.49,1
159,Apr 21 2018 01: +0,1.304,3
160,Apr 23 2018 01: +0,1.234,1
161,Apr 24 2018 01: +0,1.4,1
162,Apr 25 2018 01: +0,1.298,1
163,Apr 26 2018 01: +0,1.39,1
164,Apr 27 2018 01: +0,1.402,1
165,Apr 28 2018 01: +0,1.155,2
166,Apr 29 2018 01: +0,0.88,1
167,Apr 30 2018 01: +0,0.87,1
168,May 01 2018 01: +0,1.506,1
169,May 02 2018 01: +0,1.482,2
170,May 03 2018 01: +0,1.56,1
171,May 06 2018 01: +0,1.336,1
172,May 07 2018 01: +0,1.322,1
173,May 08 2018 01: +0,1.24,1
174,May 10 2018 01: +0,1.17,1
175,May 12 2018 01: +0,1.19,1
176,May 13 2018 01: +0,1.207,3
177,May 15 2018 01: +0,1.2,1
178,May 16 2018 01: +0,1.19,1
179,May 17 2018 01: +0,1.08,1
180,May 18 2018 01: +0,1.096,2
181,May 20 2018 01: +0,1.151,1
182,May 24 2018 01: +0,1.115,1
183,May 25 2018 01: +0,0.94,1
184,May 29 2018 01: +0,1.12,1
185,May 31 2018 01: +0,1.105,1
186,Jun 01 2018 01: +0,1.106,1
187,Jun 02 2018 01: +0,1.12,1
188,Jun 03 2018 01: +0,1.133,1
189,Jun 05 2018 01: +0,1.118,4
190,Jun 06 2018 01: +0,1.116,1
191,Jun 07 2018 01: +0,1.17,1
192,Jun 08 2018 01: +0,1.19,1
193,Jun 10 2018 01: +0,0.999,1
194,Jun 11 2018 01: +0,1.2,1
195,Jun 12 2018 01: +0,1.295,2
196,Jun 16 2018 01: +0,1.294,3
197,Jun 17 2018 01: +0,1.307,2
198,Jun 19 2018 01: +0,1.06,1
199,Jun 20 2018 01: +0,0.909,1
200,Jun 21 2018 01: +0,1.058,2
201,Jun 22 2018 01: +0,1.305,3
202,Jun 23 2018 01: +0,1.294,2
203,Jun 24 2018 01: +0,1.38,2
204,Jun 26 2018 01: +0,1.343,1
205,Jun 27 2018 01: +0,1.4,1
206,Jun 28 2018 01: +0,1.108,2
207,Jun 29 2018 01: +0,1.329,1
208,Jun 30 2018 01: +0,1.15,2
209,Jul 01 2018 01: +0,2.012,1
210,Jul 03 2018 01: +0,1.98,2
211,Jul 04 2018 01: +0,1.98,2
212,Jul 06 2018 01: +0,1.99,1
213,Jul 07 2018 01: +0,1.14,2
214,Jul 08 2018 01: +0,1.848,5
215,Jul 09 2018 01: +0,1.55,2
216,Jul 11 2018 01: +0,1.661,2
217,Jul 12 2018 01: +0,1.973,2
218,Jul 13 2018 01: +0,2.09,2
219,Jul 15 2018 01: +0,1.705,2
220,Jul 17 2018 01: +0,1.992,1
221,Jul 19 2018 01: +0,1.91,2
222,Jul 21 2018 01: +0,1.765,3
223,Jul 23 2018 01: +0,1.72,1
224,Jul 26 2018 01: +0,2.1,1
225,Jul 28 2018 01: +0,1.902,2
226,Jul 29 2018 01: +0,2.092,1
227,Jul 30 2018 01: +0,2.13,1
228,Jul 31 2018 01: +0,1.51,2
229,Aug 02 2018 01: +0,1.998,1
230,Aug 04 2018 01: +0,2.1,1
