,time,price,volume
0,Apr 07 2017 01: +0,3.234,3
1,Apr 08 2017 01: +0,3.189,3
2,Apr 09 2017 01: +0,2.834,6
3,Apr 10 2017 01: +0,2.872,4
4,Apr 11 2017 01: +0,2.862,2
5,Apr 12 2017 01: +0,2.874,1
6,Apr 13 2017 01: +0,2.46,4
7,Apr 14 2017 01: +0,2.654,2
8,Apr 15 2017 01: +0,2.603,4
9,Apr 16 2017 01: +0,2.645,4
10,Apr 17 2017 01: +0,2.093,2
11,Apr 18 2017 01: +0,2.482,4
12,Apr 19 2017 01: +0,2.22,2
13,Apr 20 2017 01: +0,2.442,3
14,Apr 21 2017 01: +0,2.069,3
15,Apr 22 2017 01: +0,2.322,7
16,Apr 23 2017 01: +0,2.579,5
17,Apr 24 2017 01: +0,2.579,4
18,Apr 25 2017 01: +0,2.22,3
19,Apr 26 2017 01: +0,2.439,7
20,Apr 27 2017 01: +0,2.181,2
21,Apr 28 2017 01: +0,2.496,10
22,Apr 29 2017 01: +0,2.282,3
23,Apr 30 2017 01: +0,2.15,2
24,May 01 2017 01: +0,2.546,3
25,May 03 2017 01: +0,2.25,3
26,May 05 2017 01: +0,2.102,3
27,May 06 2017 01: +0,2.318,4
28,May 07 2017 01: +0,2.331,4
29,May 09 2017 01: +0,1.633,3
30,May 10 2017 01: +0,2.035,3
31,May 11 2017 01: +0,2.293,1
32,May 12 2017 01: +0,2.22,4
33,May 13 2017 01: +0,2.149,5
34,May 14 2017 01: +0,2.456,4
35,May 15 2017 01: +0,2.435,3
36,May 16 2017 01: +0,2.5,1
37,May 17 2017 01: +0,2.262,4
38,May 18 2017 01: +0,2.197,3
39,May 19 2017 01: +0,2.383,5
40,May 20 2017 01: +0,2.427,3
41,May 21 2017 01: +0,2.376,2
42,May 22 2017 01: +0,1.85,2
43,May 23 2017 01: +0,2.536,2
44,May 24 2017 01: +0,2.77,1
45,May 25 2017 01: +0,2.761,1
46,May 26 2017 01: +0,2.451,1
47,May 27 2017 01: +0,1.891,4
48,May 28 2017 01: +0,1.876,2
49,May 29 2017 01: +0,1.925,5
50,May 31 2017 01: +0,2.031,3
51,Jun 01 2017 01: +0,1.998,3
52,Jun 02 2017 01: +0,1.484,4
53,Jun 03 2017 01: +0,1.78,4
54,Jun 04 2017 01: +0,2.315,3
55,Jun 05 2017 01: +0,2.043,3
56,Jun 06 2017 01: +0,1.729,2
57,Jun 07 2017 01: +0,2.137,4
58,Jun 08 2017 01: +0,1.7,1
59,Jun 09 2017 01: +0,2.09,1
60,Jun 10 2017 01: +0,1.912,7
61,Jun 11 2017 01: +0,1.74,3
62,Jun 12 2017 01: +0,1.822,2
63,Jun 13 2017 01: +0,1.422,2
64,Jun 14 2017 01: +0,1.646,1
65,Jun 15 2017 01: +0,1.93,5
66,Jun 16 2017 01: +0,1.623,3
67,Jun 17 2017 01: +0,1.984,2
68,Jun 18 2017 01: +0,1.939,4
69,Jun 19 2017 01: +0,2.049,5
70,Jun 20 2017 01: +0,2.172,2
71,Jun 22 2017 01: +0,2.176,2
72,Jun 23 2017 01: +0,2.018,5
73,Jun 24 2017 01: +0,2.148,7
74,Jun 25 2017 01: +0,2.168,3
75,Jun 26 2017 01: +0,2.153,5
76,Jun 27 2017 01: +0,1.734,3
77,Jun 28 2017 01: +0,2.047,8
78,Jun 29 2017 01: +0,2.513,3
79,Jun 30 2017 01: +0,2.447,6
80,Jul 02 2017 01: +0,3.007,4
81,Jul 04 2017 01: +0,3.083,1
82,Jul 05 2017 01: +0,1.93,2
83,Jul 06 2017 01: +0,2.401,2
84,Jul 07 2017 01: +0,2.788,4
85,Jul 08 2017 01: +0,2.405,2
86,Jul 09 2017 01: +0,2.562,4
87,Jul 11 2017 01: +0,2.816,6
88,Jul 12 2017 01: +0,2.739,4
89,Jul 13 2017 01: +0,2.925,3
90,Jul 14 2017 01: +0,2.99,1
91,Jul 15 2017 01: +0,2.856,4
92,Jul 16 2017 01: +0,3.15,2
93,Jul 17 2017 01: +0,3.61,6
94,Jul 18 2017 01: +0,6.803,4
95,Jul 19 2017 01: +0,12.197,2
96,Jul 21 2017 01: +0,9.9,3
97,Jul 22 2017 01: +0,2.3,1
98,Jul 23 2017 01: +0,5.235,1
99,Jul 24 2017 01: +0,9.636,2
100,Jul 25 2017 01: +0,9.244,1
101,Jul 26 2017 01: +0,8.015,1
102,Jul 27 2017 01: +0,7.199,2
103,Jul 28 2017 01: +0,3.988,2
104,Jul 29 2017 01: +0,8.611,1
105,Jul 30 2017 01: +0,2.07,1
106,Jul 31 2017 01: +0,6.437,2
107,Aug 01 2017 01: +0,5.643,1
108,Aug 02 2017 01: +0,5.312,1
109,Aug 04 2017 01: +0,3.208,5
110,Aug 05 2017 01: +0,4.125,2
111,Aug 06 2017 01: +0,3.063,1
112,Aug 07 2017 01: +0,3.736,4
113,Aug 08 2017 01: +0,3.086,1
114,Aug 10 2017 01: +0,3.259,3
115,Aug 11 2017 01: +0,3.395,2
116,Aug 12 2017 01: +0,2.867,4
117,Aug 13 2017 01: +0,1.642,1
118,Aug 14 2017 01: +0,2.321,3
119,Aug 15 2017 01: +0,2.168,5
120,Aug 16 2017 01: +0,2.288,4
121,Aug 17 2017 01: +0,2.314,4
122,Aug 18 2017 01: +0,3.24,1
123,Aug 20 2017 01: +0,2.081,2
124,Aug 21 2017 01: +0,2.919,5
125,Aug 23 2017 01: +0,1.928,1
126,Aug 25 2017 01: +0,1.47,1
127,Aug 26 2017 01: +0,2.839,1
128,Aug 27 2017 01: +0,2.87,1
129,Aug 29 2017 01: +0,1.945,2
130,Aug 30 2017 01: +0,2.16,1
131,Sep 01 2017 01: +0,2.668,1
132,Sep 04 2017 01: +0,2.248,1
133,Sep 05 2017 01: +0,1.721,2
134,Sep 07 2017 01: +0,2.191,1
135,Sep 08 2017 01: +0,2.16,2
136,Sep 09 2017 01: +0,2.305,2
137,Sep 10 2017 01: +0,2.278,2
138,Sep 11 2017 01: +0,2.298,1
139,Sep 12 2017 01: +0,2.325,3
140,Sep 14 2017 01: +0,2.66,2
141,Sep 15 2017 01: +0,2.679,1
142,Sep 16 2017 01: +0,2.4,3
143,Sep 17 2017 01: +0,2.665,4
144,Sep 18 2017 01: +0,2.036,2
145,Sep 20 2017 01: +0,1.931,4
146,Sep 21 2017 01: +0,2.529,1
147,Sep 23 2017 01: +0,1.745,2
148,Sep 24 2017 01: +0,1.862,2
149,Sep 25 2017 01: +0,2.3,1
150,Sep 26 2017 01: +0,2.313,2
151,Sep 27 2017 01: +0,1.305,2
152,Sep 28 2017 01: +0,1.478,4
153,Sep 29 2017 01: +0,2.46,1
154,Oct 01 2017 01: +0,2.383,3
155,Oct 02 2017 01: +0,2.456,1
156,Oct 04 2017 01: +0,2.47,2
157,Oct 06 2017 01: +0,2.441,2
158,Oct 08 2017 01: +0,1.508,1
159,Oct 09 2017 01: +0,2.0,1
160,Oct 10 2017 01: +0,1.351,5
161,Oct 11 2017 01: +0,1.231,4
162,Oct 12 2017 01: +0,1.915,2
163,Oct 13 2017 01: +0,2.277,2
164,Oct 14 2017 01: +0,2.152,2
165,Oct 15 2017 01: +0,1.588,1
166,Oct 16 2017 01: +0,1.864,2
167,Oct 18 2017 01: +0,2.28,2
168,Oct 19 2017 01: +0,2.276,2
169,Oct 20 2017 01: +0,1.724,2
170,Oct 21 2017 01: +0,1.144,1
171,Oct 22 2017 01: +0,1.89,5
172,Oct 24 2017 01: +0,2.307,4
173,Oct 25 2017 01: +0,2.579,3
174,Oct 26 2017 01: +0,2.78,1
175,Oct 27 2017 01: +0,2.69,1
176,Oct 28 2017 01: +0,2.65,1
177,Oct 29 2017 01: +0,2.1,1
178,Oct 31 2017 01: +0,2.195,4
179,Nov 01 2017 01: +0,1.749,2
180,Nov 02 2017 01: +0,2.99,1
181,Nov 03 2017 01: +0,3.218,3
182,Nov 04 2017 01: +0,3.433,1
183,Nov 05 2017 01: +0,2.71,1
184,Nov 06 2017 01: +0,2.861,2
185,Nov 08 2017 01: +0,2.354,1
186,Nov 09 2017 01: +0,2.721,3
187,Nov 10 2017 01: +0,2.535,6
188,Nov 11 2017 01: +0,2.67,1
189,Nov 12 2017 01: +0,2.8,1
190,Nov 13 2017 01: +0,3.089,2
191,Nov 14 2017 01: +0,3.08,1
192,Nov 15 2017 01: +0,2.816,3
193,Nov 17 2017 01: +0,3.49,1
194,Nov 18 2017 01: +0,3.16,1
195,Nov 19 2017 01: +0,2.948,1
196,Nov 20 2017 01: +0,2.924,3
197,Nov 21 2017 01: +0,2.598,2
198,Nov 22 2017 01: +0,2.556,2
199,Nov 23 2017 01: +0,2.966,2
200,Nov 24 2017 01: +0,2.434,3
201,Nov 25 2017 01: +0,2.915,1
202,Nov 26 2017 01: +0,2.922,2
203,Nov 27 2017 01: +0,1.897,1
204,Nov 28 2017 01: +0,2.793,1
205,Nov 29 2017 01: +0,2.453,3
206,Dec 01 2017 01: +0,2.78,1
207,Dec 03 2017 01: +0,2.436,1
208,Dec 04 2017 01: +0,2.62,2
209,Dec 05 2017 01: +0,2.509,2
210,Dec 06 2017 01: +0,3.08,1
211,Dec 07 2017 01: +0,3.152,2
212,Dec 08 2017 01: +0,3.297,2
213,Dec 09 2017 01: +0,3.495,1
214,Dec 10 2017 01: +0,2.22,1
215,Dec 11 2017 01: +0,3.1,1
216,Dec 12 2017 01: +0,2.88,1
217,Dec 14 2017 01: +0,2.88,1
218,Dec 16 2017 01: +0,3.35,1
219,Dec 17 2017 01: +0,3.297,1
220,Dec 18 2017 01: +0,2.237,1
221,Dec 19 2017 01: +0,2.288,3
222,Dec 20 2017 01: +0,2.383,2
223,Dec 22 2017 01: +0,2.895,3
224,Dec 23 2017 01: +0,3.232,3
225,Dec 24 2017 01: +0,2.94,1
226,Dec 25 2017 01: +0,2.905,4
227,Dec 26 2017 01: +0,3.5,1
228,Dec 27 2017 01: +0,2.715,2
229,Dec 28 2017 01: +0,3.344,2
230,Dec 29 2017 01: +0,2.44,2
231,Jan 01 2018 01: +0,3.11,1
232,Jan 02 2018 01: +0,3.389,1
233,Jan 03 2018 01: +0,3.416,3
234,Jan 04 2018 01: +0,3.718,9
235,Jan 05 2018 01: +0,2.081,1
236,Jan 06 2018 01: +0,4.882,2
237,Jan 07 2018 01: +0,3.14,3
238,Jan 11 2018 01: +0,2.498,2
239,Jan 12 2018 01: +0,3.498,1
240,Jan 13 2018 01: +0,4.18,4
241,Jan 14 2018 01: +0,3.422,2
242,Jan 16 2018 01: +0,3.135,2
243,Jan 17 2018 01: +0,4.761,1
244,Jan 19 2018 01: +0,2.35,1
245,Jan 20 2018 01: +0,3.416,3
246,Jan 21 2018 01: +0,2.299,1
247,Jan 22 2018 01: +0,3.912,2
248,Jan 23 2018 01: +0,2.433,1
249,Jan 24 2018 01: +0,2.95,2
250,Jan 25 2018 01: +0,3.195,2
251,Jan 26 2018 01: +0,2.458,1
252,Jan 27 2018 01: +0,3.195,1
253,Jan 28 2018 01: +0,2.3,1
254,Jan 29 2018 01: +0,2.667,2
255,Jan 30 2018 01: +0,2.69,1
256,Jan 31 2018 01: +0,2.67,1
257,Feb 01 2018 01: +0,2.37,2
258,Feb 02 2018 01: +0,1.935,1
259,Feb 03 2018 01: +0,2.286,5
260,Feb 04 2018 01: +0,2.432,3
261,Feb 05 2018 01: +0,2.795,2
262,Feb 06 2018 01: +0,3.849,2
263,Feb 07 2018 01: +0,3.496,1
264,Feb 09 2018 01: +0,2.629,3
265,Feb 10 2018 01: +0,2.521,2
266,Feb 11 2018 01: +0,3.4,1
267,Feb 13 2018 01: +0,2.501,1
268,Feb 14 2018 01: +0,2.359,1
269,Feb 15 2018 01: +0,2.363,1
270,Feb 16 2018 01: +0,2.384,2
271,Feb 17 2018 01: +0,3.053,2
272,Feb 18 2018 01: +0,2.817,2
273,Feb 19 2018 01: +0,3.566,2
274,Feb 20 2018 01: +0,3.5,1
275,Feb 21 2018 01: +0,3.486,1
276,Feb 24 2018 01: +0,2.548,2
277,Feb 25 2018 01: +0,3.17,1
278,Feb 26 2018 01: +0,2.105,1
279,Feb 27 2018 01: +0,2.467,2
280,Feb 28 2018 01: +0,3.044,2
281,Mar 02 2018 01: +0,1.61,1
282,Mar 03 2018 01: +0,2.348,1
283,Mar 04 2018 01: +0,2.633,1
284,Mar 05 2018 01: +0,2.755,1
285,Mar 09 2018 01: +0,2.301,1
286,Mar 10 2018 01: +0,2.5,1
287,Mar 11 2018 01: +0,2.077,4
288,Mar 12 2018 01: +0,2.176,5
289,Mar 14 2018 01: +0,1.842,4
290,Mar 15 2018 01: +0,1.913,2
291,Mar 16 2018 01: +0,1.971,2
292,Mar 17 2018 01: +0,2.257,3
293,Mar 18 2018 01: +0,2.3,1
294,Mar 19 2018 01: +0,2.519,2
295,Mar 20 2018 01: +0,2.447,2
296,Mar 22 2018 01: +0,2.21,1
297,Mar 23 2018 01: +0,1.679,2
298,Mar 24 2018 01: +0,1.69,1
299,Mar 25 2018 01: +0,1.807,2
300,Mar 29 2018 01: +0,1.777,1
301,Mar 30 2018 01: +0,2.008,2
302,Mar 31 2018 01: +0,2.01,1
303,Apr 01 2018 01: +0,1.11,1
304,Apr 02 2018 01: +0,2.215,2
305,Apr 03 2018 01: +0,1.729,1
306,Apr 04 2018 01: +0,2.22,1
307,Apr 05 2018 01: +0,2.3,2
308,Apr 06 2018 01: +0,2.531,1
309,Apr 07 2018 01: +0,2.584,1
310,Apr 10 2018 01: +0,2.587,2
311,Apr 11 2018 01: +0,2.64,1
312,Apr 12 2018 01: +0,2.621,2
313,Apr 13 2018 01: +0,2.69,1
314,Apr 14 2018 01: +0,2.131,4
315,Apr 17 2018 01: +0,2.434,1
316,Apr 18 2018 01: +0,2.45,1
317,Apr 19 2018 01: +0,1.942,2
318,Apr 20 2018 01: +0,1.41,1
319,Apr 21 2018 01: +0,2.315,2
320,Apr 22 2018 01: +0,2.345,2
321,Apr 23 2018 01: +0,2.2,3
322,Apr 24 2018 01: +0,2.465,2
323,Apr 25 2018 01: +0,2.583,2
324,Apr 27 2018 01: +0,2.267,3
325,Apr 28 2018 01: +0,2.678,3
326,Apr 29 2018 01: +0,2.68,1
327,Apr 30 2018 01: +0,2.633,1
328,May 01 2018 01: +0,2.681,2
329,May 02 2018 01: +0,2.517,1
330,May 03 2018 01: +0,2.181,3
331,May 04 2018 01: +0,2.645,3
332,May 08 2018 01: +0,2.649,2
333,May 09 2018 01: +0,2.575,2
334,May 10 2018 01: +0,1.518,1
335,May 11 2018 01: +0,2.661,3
336,May 12 2018 01: +0,2.689,2
337,May 13 2018 01: +0,2.72,1
338,May 14 2018 01: +0,1.552,2
339,May 15 2018 01: +0,2.033,2
340,May 18 2018 01: +0,2.642,3
341,May 19 2018 01: +0,1.58,1
342,May 20 2018 01: +0,2.94,1
343,May 25 2018 01: +0,2.813,3
344,May 27 2018 01: +0,2.863,1
345,May 29 2018 01: +0,2.798,2
346,May 30 2018 01: +0,2.244,2
347,Jun 01 2018 01: +0,2.874,1
348,Jun 03 2018 01: +0,2.005,2
349,Jun 04 2018 01: +0,1.66,1
350,Jun 05 2018 01: +0,1.66,1
351,Jun 06 2018 01: +0,2.689,2
352,Jun 07 2018 01: +0,2.698,1
353,Jun 09 2018 01: +0,2.938,1
354,Jun 10 2018 01: +0,2.94,1
355,Jun 11 2018 01: +0,1.72,2
356,Jun 13 2018 01: +0,1.95,4
357,Jun 14 2018 01: +0,2.934,1
358,Jun 15 2018 01: +0,2.84,2
359,Jun 17 2018 01: +0,2.845,2
360,Jun 21 2018 01: +0,2.64,1
361,Jun 24 2018 01: +0,2.51,2
362,Jun 26 2018 01: +0,2.287,1
363,Jun 27 2018 01: +0,2.74,1
364,Jun 28 2018 01: +0,2.758,3
365,Jun 29 2018 01: +0,2.789,2
366,Jul 01 2018 01: +0,2.794,1
367,Jul 02 2018 01: +0,2.787,2
368,Jul 03 2018 01: +0,2.817,1
369,Jul 04 2018 01: +0,2.84,1
370,Jul 05 2018 01: +0,2.92,1
371,Jul 06 2018 01: +0,1.7,1
372,Jul 07 2018 01: +0,3.0,1
373,Jul 08 2018 01: +0,2.95,1
374,Jul 09 2018 01: +0,2.585,1
375,Jul 10 2018 01: +0,1.877,2
376,Jul 11 2018 01: +0,2.204,2
377,Jul 12 2018 01: +0,2.243,2
378,Jul 13 2018 01: +0,2.909,2
379,Jul 16 2018 01: +0,2.551,3
380,Jul 17 2018 01: +0,2.987,1
381,Jul 18 2018 01: +0,2.8,1
382,Jul 19 2018 01: +0,2.782,1
383,Jul 20 2018 01: +0,2.76,1
384,Jul 22 2018 01: +0,2.6,1
385,Jul 24 2018 01: +0,2.71,1
386,Jul 25 2018 01: +0,1.391,1
387,Jul 27 2018 01: +0,2.065,3
388,Jul 28 2018 01: +0,2.565,2
389,Jul 31 2018 01: +0,2.695,2
390,Aug 01 2018 01: +0,2.507,3
391,Aug 02 2018 01: +0,2.741,1
392,Aug 03 2018 01: +0,2.71,1
393,Aug 04 2018 01: +0,2.725,1
394,Aug 06 2018 01: +0,2.691,2
395,Aug 10 2018 01: +0,2.668,3
396,Aug 11 2018 01: +0,2.68,1
397,Aug 12 2018 01: +0,2.365,2
398,Aug 13 2018 01: +0,2.355,2
399,Aug 15 2018 01: +0,2.714,2
400,Aug 17 2018 01: +0,2.91,1
401,Aug 19 2018 01: +0,3.066,1
402,Aug 20 2018 01: +0,2.009,1
403,Aug 21 2018 01: +0,2.53,3
404,Aug 22 2018 01: +0,3.06,2
405,Aug 25 2018 01: +0,3.42,3
406,Aug 26 2018 01: +0,3.88,2
407,Aug 27 2018 01: +0,3.95,1
408,Aug 30 2018 01: +0,3.461,2
409,Aug 31 2018 01: +0,4.84,1
410,Sep 02 2018 01: +0,5.975,2
411,Sep 04 2018 01: +0,6.048,2
412,Sep 05 2018 01: +0,5.147,1
413,Sep 08 2018 01: +0,2.944,1
414,Sep 10 2018 01: +0,4.148,2
415,Sep 13 2018 01: +0,3.95,1
416,Sep 14 2018 01: +0,4.0,2
417,Sep 18 2018 01: +0,3.094,1
418,Sep 19 2018 01: +0,3.357,1
419,Sep 20 2018 01: +0,2.956,3
420,Sep 21 2018 01: +0,2.45,1
421,Sep 22 2018 01: +0,2.125,2
422,Sep 23 2018 01: +0,1.78,1
423,Sep 25 2018 01: +0,1.751,1
424,Sep 26 2018 01: +0,2.644,1
425,Sep 27 2018 01: +0,3.35,1
426,Sep 28 2018 01: +0,2.877,2
427,Sep 29 2018 01: +0,3.995,2
428,Sep 30 2018 01: +0,2.892,2
429,Oct 01 2018 01: +0,3.99,1
430,Oct 02 2018 01: +0,2.562,4
431,Oct 05 2018 01: +0,1.958,1
432,Oct 06 2018 01: +0,2.731,2
433,Oct 07 2018 01: +0,3.596,2
434,Oct 10 2018 01: +0,3.825,1
435,Oct 11 2018 01: +0,3.851,1
436,Oct 12 2018 01: +0,3.84,1
437,Oct 14 2018 01: +0,3.7,1
438,Oct 15 2018 01: +0,3.684,1
439,Oct 17 2018 01: +0,3.85,1
440,Oct 18 2018 01: +0,3.81,1
441,Oct 19 2018 01: +0,3.77,1
442,Oct 20 2018 01: +0,3.883,1
443,Oct 21 2018 01: +0,3.35,1
444,Oct 24 2018 01: +0,2.62,2
445,Oct 25 2018 01: +0,2.285,1
446,Oct 27 2018 01: +0,2.27,2
447,Oct 28 2018 01: +0,2.108,2
448,Oct 31 2018 01: +0,3.168,4
449,Nov 01 2018 01: +0,3.25,1
450,Nov 02 2018 01: +0,3.296,1
451,Nov 04 2018 01: +0,3.004,4
452,Nov 05 2018 01: +0,3.783,4
453,Nov 06 2018 01: +0,3.497,2
454,Nov 10 2018 01: +0,3.082,2
455,Nov 13 2018 01: +0,3.379,1
456,Nov 14 2018 01: +0,2.825,2
457,Nov 15 2018 01: +0,2.823,1
458,Nov 17 2018 01: +0,2.89,1
459,Nov 21 2018 01: +0,3.25,1
460,Nov 23 2018 01: +0,3.286,3
461,Nov 25 2018 01: +0,2.719,3
462,Nov 26 2018 01: +0,2.848,2
463,Nov 27 2018 01: +0,2.71,3
464,Nov 28 2018 01: +0,2.754,3
465,Nov 29 2018 01: +0,3.516,3
466,Dec 01 2018 01: +0,4.058,1
467,Dec 02 2018 01: +0,4.288,1
468,Dec 06 2018 01: +0,4.012,1
469,Dec 07 2018 01: +0,4.45,1
470,Dec 08 2018 01: +0,4.434,1
471,Dec 09 2018 01: +0,4.449,1
472,Dec 10 2018 01: +0,4.48,1
473,Dec 11 2018 01: +0,4.6,1
