,time,price,volume
0,Jul 30 2015 01: +0,6.405,12
1,Jul 31 2015 01: +0,4.41,28
2,Aug 01 2015 01: +0,4.599,35
3,Aug 02 2015 01: +0,5.85,31
4,Aug 03 2015 01: +0,3.978,37
5,Aug 04 2015 01: +0,2.775,43
6,Aug 05 2015 01: +0,2.194,46
7,Aug 06 2015 01: +0,2.586,62
8,Aug 07 2015 01: +0,3.163,41
9,Aug 08 2015 01: +0,2.883,43
10,Aug 09 2015 01: +0,2.218,55
11,Aug 10 2015 01: +0,2.221,56
12,Aug 11 2015 01: +0,1.999,63
13,Aug 12 2015 01: +0,2.008,51
14,Aug 13 2015 01: +0,1.54,59
15,Aug 14 2015 01: +0,1.748,65
16,Aug 15 2015 01: +0,1.99,39
17,Aug 16 2015 01: +0,1.574,57
18,Aug 17 2015 01: +0,1.519,42
19,Aug 18 2015 01: +0,1.495,42
20,Aug 19 2015 01: +0,1.163,46
21,Aug 20 2015 01: +0,1.109,65
22,Aug 21 2015 01: +0,1.072,36
23,Aug 22 2015 01: +0,1.048,38
24,Aug 23 2015 01: +0,0.932,27
25,Aug 24 2015 01: +0,0.934,35
26,Aug 25 2015 01: +0,1.034,28
27,Aug 26 2015 01: +0,1.096,25
28,Aug 27 2015 01: +0,1.067,24
29,Aug 28 2015 01: +0,0.95,20
30,Aug 29 2015 01: +0,0.852,12
31,Aug 30 2015 01: +0,0.843,30
32,Aug 31 2015 01: +0,0.932,13
33,Sep 01 2015 01: +0,1.047,13
34,Sep 02 2015 01: +0,1.016,17
35,Sep 03 2015 01: +0,0.784,9
36,Sep 04 2015 01: +0,0.904,20
37,Sep 05 2015 01: +0,1.002,17
38,Sep 06 2015 01: +0,1.054,13
39,Sep 07 2015 01: +0,0.926,14
40,Sep 08 2015 01: +0,1.014,11
41,Sep 09 2015 01: +0,0.954,9
42,Sep 10 2015 01: +0,1.069,19
43,Sep 11 2015 01: +0,1.157,10
44,Sep 12 2015 01: +0,1.07,15
45,Sep 13 2015 01: +0,1.075,15
46,Sep 14 2015 01: +0,1.227,11
47,Sep 15 2015 01: +0,1.179,9
48,Sep 16 2015 01: +0,1.146,8
49,Sep 17 2015 01: +0,1.181,20
50,Sep 18 2015 01: +0,1.388,29
51,Sep 19 2015 01: +0,1.58,21
52,Sep 20 2015 01: +0,1.822,22
53,Sep 21 2015 01: +0,1.668,19
54,Sep 22 2015 01: +0,1.505,18
55,Sep 23 2015 01: +0,1.644,15
56,Sep 24 2015 01: +0,1.753,14
57,Sep 25 2015 01: +0,1.615,14
58,Sep 26 2015 01: +0,1.701,15
59,Sep 27 2015 01: +0,1.828,11
60,Sep 28 2015 01: +0,1.99,11
61,Sep 29 2015 01: +0,1.943,8
62,Sep 30 2015 01: +0,2.018,10
63,Oct 01 2015 01: +0,1.888,10
64,Oct 02 2015 01: +0,2.201,16
65,Oct 03 2015 01: +0,2.47,17
66,Oct 04 2015 01: +0,2.139,11
67,Oct 05 2015 01: +0,2.486,10
68,Oct 06 2015 01: +0,2.597,19
69,Oct 07 2015 01: +0,3.344,8
70,Oct 08 2015 01: +0,2.421,6
71,Oct 09 2015 01: +0,1.965,7
72,Oct 10 2015 01: +0,2.11,9
73,Oct 11 2015 01: +0,2.208,13
74,Oct 12 2015 01: +0,2.193,2
75,Oct 13 2015 01: +0,1.976,7
76,Oct 14 2015 01: +0,2.072,12
77,Oct 15 2015 01: +0,1.904,5
78,Oct 16 2015 01: +0,1.918,18
79,Oct 17 2015 01: +0,2.129,11
80,Oct 18 2015 01: +0,2.208,6
81,Oct 19 2015 01: +0,1.529,4
82,Oct 20 2015 01: +0,1.974,14
83,Oct 21 2015 01: +0,1.779,8
84,Oct 22 2015 01: +0,1.836,4
85,Oct 23 2015 01: +0,1.863,11
86,Oct 24 2015 01: +0,1.434,14
87,Oct 25 2015 01: +0,1.445,15
88,Oct 26 2015 01: +0,1.745,12
89,Oct 27 2015 01: +0,1.881,5
90,Oct 28 2015 01: +0,2.005,12
91,Oct 29 2015 01: +0,2.056,4
92,Oct 30 2015 01: +0,2.078,10
93,Oct 31 2015 01: +0,2.421,8
94,Nov 01 2015 01: +0,2.041,10
95,Nov 02 2015 01: +0,1.901,9
96,Nov 03 2015 01: +0,2.287,10
97,Nov 04 2015 01: +0,2.079,7
98,Nov 05 2015 01: +0,2.15,8
99,Nov 06 2015 01: +0,2.004,9
100,Nov 07 2015 01: +0,1.798,11
101,Nov 08 2015 01: +0,2.248,14
102,Nov 09 2015 01: +0,2.467,1
103,Nov 10 2015 01: +0,2.324,3
104,Nov 11 2015 01: +0,2.203,6
105,Nov 12 2015 01: +0,1.48,5
106,Nov 13 2015 01: +0,1.707,8
107,Nov 14 2015 01: +0,1.946,8
108,Nov 15 2015 01: +0,1.643,5
109,Nov 16 2015 01: +0,1.83,4
110,Nov 17 2015 01: +0,1.911,6
111,Nov 18 2015 01: +0,0.998,3
112,Nov 19 2015 01: +0,1.881,4
113,Nov 20 2015 01: +0,1.633,4
114,Nov 21 2015 01: +0,1.68,6
115,Nov 22 2015 01: +0,1.874,5
116,Nov 23 2015 01: +0,1.876,5
117,Nov 24 2015 01: +0,2.084,6
118,Nov 25 2015 01: +0,2.2,1
119,Nov 26 2015 01: +0,1.933,4
120,Nov 27 2015 01: +0,2.074,11
121,Nov 28 2015 01: +0,1.762,6
122,Nov 29 2015 01: +0,1.515,5
123,Nov 30 2015 01: +0,1.857,10
124,Dec 01 2015 01: +0,2.028,5
125,Dec 02 2015 01: +0,1.59,4
126,Dec 03 2015 01: +0,2.195,10
127,Dec 04 2015 01: +0,2.397,8
128,Dec 05 2015 01: +0,1.876,8
129,Dec 06 2015 01: +0,2.333,8
130,Dec 07 2015 01: +0,2.1,5
131,Dec 08 2015 01: +0,2.706,9
132,Dec 09 2015 01: +0,1.977,5
133,Dec 10 2015 01: +0,2.286,4
134,Dec 11 2015 01: +0,2.534,6
135,Dec 12 2015 01: +0,2.15,11
136,Dec 13 2015 01: +0,2.482,5
137,Dec 14 2015 01: +0,2.224,4
138,Dec 15 2015 01: +0,2.247,5
139,Dec 16 2015 01: +0,2.722,10
140,Dec 17 2015 01: +0,2.93,2
141,Dec 18 2015 01: +0,2.767,7
142,Dec 19 2015 01: +0,3.067,5
