,time,price,volume
0,Apr 22 2021 20: +0,2.125,3
1,Apr 22 2021 21: +0,1.267,4
2,Apr 22 2021 22: +0,1.333,7
3,Apr 22 2021 23: +0,1.501,2
4,Apr 23 2021 00: +0,1.57,4
5,Apr 23 2021 01: +0,1.244,8
6,Apr 23 2021 02: +0,1.179,2
7,Apr 23 2021 03: +0,1.022,3
8,Apr 23 2021 04: +0,1.019,1
9,Apr 23 2021 05: +0,1.04,3
10,Apr 23 2021 06: +0,1.035,4
11,Apr 23 2021 07: +0,1.08,9
12,Apr 23 2021 09: +0,0.938,3
13,Apr 23 2021 10: +0,0.902,5
14,Apr 23 2021 11: +0,0.938,7
15,Apr 23 2021 12: +0,1.04,1
16,Apr 23 2021 13: +0,1.118,3
17,Apr 23 2021 14: +0,1.106,5
18,Apr 23 2021 15: +0,1.08,3
19,Apr 23 2021 16: +0,1.086,4
20,Apr 23 2021 17: +0,1.046,2
21,Apr 23 2021 18: +0,0.986,6
22,Apr 23 2021 19: +0,1.023,5
23,Apr 23 2021 20: +0,0.963,4
24,Apr 23 2021 21: +0,1.037,5
25,Apr 23 2021 22: +0,1.002,2
26,Apr 23 2021 23: +0,1.039,1
27,Apr 24 2021 00: +0,0.854,2
28,Apr 24 2021 01: +0,0.844,1
29,Apr 24 2021 02: +0,0.941,1
30,Apr 24 2021 03: +0,0.801,2
31,Apr 24 2021 04: +0,0.872,4
32,Apr 24 2021 05: +0,0.935,4
33,Apr 24 2021 06: +0,0.935,6
34,Apr 24 2021 07: +0,0.989,2
35,Apr 24 2021 08: +0,0.844,3
36,Apr 24 2021 09: +0,0.735,5
37,Apr 24 2021 10: +0,1.013,7
38,Apr 24 2021 11: +0,1.057,6
39,Apr 24 2021 12: +0,1.061,5
40,Apr 24 2021 13: +0,1.08,6
41,Apr 24 2021 14: +0,0.95,1
42,Apr 24 2021 15: +0,0.8,3
43,Apr 24 2021 16: +0,0.953,6
44,Apr 24 2021 17: +0,1.076,5
45,Apr 24 2021 18: +0,0.934,6
46,Apr 24 2021 19: +0,1.037,1
47,Apr 24 2021 20: +0,0.97,4
48,Apr 24 2021 21: +0,0.883,2
49,Apr 24 2021 22: +0,0.81,5
50,Apr 24 2021 23: +0,0.832,2
51,Apr 25 2021 00: +0,0.796,5
52,Apr 25 2021 01: +0,0.769,3
53,Apr 25 2021 02: +0,0.74,1
54,Apr 25 2021 03: +0,0.83,10
55,Apr 25 2021 04: +0,1.076,6
56,Apr 25 2021 06: +0,0.781,4
57,Apr 25 2021 07: +0,1.097,1
58,Apr 25 2021 08: +0,1.101,4
59,Apr 25 2021 09: +0,0.595,1
60,Apr 25 2021 11: +0,0.772,3
61,Apr 25 2021 12: +0,0.736,7
62,Apr 25 2021 13: +0,0.76,7
63,Apr 25 2021 14: +0,0.925,4
64,Apr 25 2021 15: +0,0.953,1
65,Apr 25 2021 16: +0,0.919,6
66,Apr 25 2021 17: +0,0.805,7
67,Apr 25 2021 18: +0,0.895,6
68,Apr 25 2021 19: +0,1.014,2
69,Apr 25 2021 20: +0,1.06,2
70,Apr 25 2021 21: +0,0.895,4
71,Apr 25 2021 22: +0,1.039,3
72,Apr 25 2021 23: +0,0.82,1
73,Apr 26 2021 00: +0,0.832,1
74,Apr 26 2021 01: +0,0.95,3
75,Apr 26 2021 02: +0,0.829,1
76,Apr 26 2021 03: +0,0.92,1
77,Apr 26 2021 05: +0,0.89,1
78,Apr 26 2021 06: +0,0.734,5
79,Apr 26 2021 07: +0,0.85,3
80,Apr 26 2021 09: +0,0.854,3
81,Apr 26 2021 10: +0,0.791,3
82,Apr 26 2021 11: +0,0.732,4
83,Apr 26 2021 12: +0,0.796,3
84,Apr 26 2021 13: +0,0.772,1
85,Apr 26 2021 14: +0,0.758,8
86,Apr 26 2021 15: +0,0.792,8
87,Apr 26 2021 16: +0,0.825,4
88,Apr 26 2021 17: +0,0.806,8
89,Apr 26 2021 18: +0,0.846,6
90,Apr 26 2021 19: +0,0.701,6
91,Apr 26 2021 20: +0,0.763,4
92,Apr 26 2021 21: +0,0.863,6
93,Apr 26 2021 22: +0,0.833,3
94,Apr 26 2021 23: +0,0.89,4
95,Apr 27 2021 00: +0,0.93,1
96,Apr 27 2021 01: +0,0.77,1
97,Apr 27 2021 02: +0,0.875,4
98,Apr 27 2021 03: +0,0.944,2
99,Apr 27 2021 04: +0,0.864,2
100,Apr 27 2021 05: +0,0.986,1
101,Apr 27 2021 06: +0,0.749,1
102,Apr 27 2021 07: +0,0.597,1
103,Apr 27 2021 08: +0,0.99,5
104,Apr 27 2021 09: +0,0.99,2
105,Apr 27 2021 10: +0,1.013,1
106,Apr 27 2021 11: +0,0.744,2
107,Apr 27 2021 12: +0,0.984,2
108,Apr 27 2021 13: +0,0.73,5
109,Apr 27 2021 14: +0,0.694,1
110,Apr 27 2021 15: +0,0.693,1
111,Apr 27 2021 16: +0,0.763,2
112,Apr 27 2021 17: +0,0.885,2
113,Apr 27 2021 18: +0,0.89,3
114,Apr 27 2021 19: +0,0.777,2
115,Apr 27 2021 20: +0,0.89,3
116,Apr 27 2021 21: +0,0.859,2
117,Apr 27 2021 23: +0,0.83,4
118,Apr 28 2021 01: +0,0.77,3
119,Apr 28 2021 02: +0,0.56,1
120,Apr 28 2021 03: +0,0.609,3
121,Apr 28 2021 04: +0,0.89,3
122,Apr 28 2021 05: +0,0.83,1
123,Apr 28 2021 06: +0,0.88,1
124,Apr 28 2021 09: +0,0.777,2
125,Apr 28 2021 10: +0,0.889,1
126,Apr 28 2021 12: +0,0.825,1
127,Apr 28 2021 13: +0,0.804,2
128,Apr 28 2021 14: +0,0.875,3
129,Apr 28 2021 15: +0,0.665,4
130,Apr 28 2021 16: +0,0.804,3
131,Apr 28 2021 17: +0,0.85,2
132,Apr 28 2021 18: +0,0.739,2
133,Apr 28 2021 19: +0,0.736,5
134,Apr 28 2021 20: +0,0.826,3
135,Apr 28 2021 21: +0,0.774,2
136,Apr 28 2021 23: +0,0.739,2
137,Apr 29 2021 00: +0,0.76,1
138,Apr 29 2021 01: +0,0.8,3
139,Apr 29 2021 02: +0,0.65,1
140,Apr 29 2021 04: +0,0.814,1
141,Apr 29 2021 05: +0,0.8,1
142,Apr 29 2021 06: +0,0.64,6
143,Apr 29 2021 07: +0,0.743,6
144,Apr 29 2021 08: +0,0.733,2
145,Apr 29 2021 10: +0,0.784,3
146,Apr 29 2021 12: +0,0.694,4
147,Apr 29 2021 14: +0,0.769,2
148,Apr 29 2021 15: +0,0.693,2
149,Apr 29 2021 16: +0,0.662,4
150,Apr 29 2021 17: +0,0.733,2
151,Apr 29 2021 18: +0,0.662,2
152,Apr 29 2021 19: +0,0.657,6
153,Apr 29 2021 20: +0,0.694,4
154,Apr 29 2021 21: +0,0.7,6
155,Apr 29 2021 22: +0,0.629,8
156,Apr 29 2021 23: +0,0.622,2
157,Apr 30 2021 00: +0,0.698,4
158,Apr 30 2021 01: +0,0.68,4
159,Apr 30 2021 02: +0,0.75,4
160,Apr 30 2021 03: +0,0.753,4
161,Apr 30 2021 04: +0,0.745,2
162,Apr 30 2021 05: +0,0.667,2
163,Apr 30 2021 06: +0,0.735,4
164,Apr 30 2021 07: +0,0.45,2
165,Apr 30 2021 08: +0,0.728,4
166,Apr 30 2021 09: +0,0.681,4
167,Apr 30 2021 10: +0,0.702,4
168,Apr 30 2021 11: +0,0.8,5
169,Apr 30 2021 13: +0,0.79,6
170,Apr 30 2021 14: +0,0.728,4
171,Apr 30 2021 15: +0,0.852,5
172,Apr 30 2021 16: +0,0.712,6
173,Apr 30 2021 17: +0,0.805,5
174,Apr 30 2021 18: +0,0.82,5
175,Apr 30 2021 19: +0,0.85,1
176,Apr 30 2021 20: +0,0.837,4
177,Apr 30 2021 21: +0,0.84,5
178,Apr 30 2021 22: +0,0.773,1
179,Apr 30 2021 23: +0,0.656,1
180,May 01 2021 00: +0,0.541,1
181,May 01 2021 01: +0,0.8,5
182,May 01 2021 02: +0,0.815,2
183,May 01 2021 03: +0,0.575,1
184,May 01 2021 04: +0,0.624,1
185,May 01 2021 06: +0,0.73,4
186,May 01 2021 07: +0,0.829,1
187,May 01 2021 08: +0,0.74,1
188,May 01 2021 09: +0,0.589,2
189,May 01 2021 10: +0,0.78,5
190,May 01 2021 11: +0,0.796,1
191,May 01 2021 12: +0,0.694,3
192,May 01 2021 13: +0,0.779,5
193,May 01 2021 14: +0,0.84,3
194,May 01 2021 15: +0,0.826,3
195,May 01 2021 16: +0,0.833,5
196,May 01 2021 17: +0,0.858,1
197,May 01 2021 19: +0,0.8,5
198,May 01 2021 20: +0,0.846,5
199,May 01 2021 21: +0,0.6,3
200,May 01 2021 22: +0,0.785,3
201,May 01 2021 23: +0,0.882,1
202,May 02 2021 00: +0,0.724,2
203,May 02 2021 01: +0,0.6,2
204,May 02 2021 02: +0,0.76,2
205,May 02 2021 03: +0,0.794,2
206,May 02 2021 04: +0,0.805,1
207,May 02 2021 05: +0,0.62,3
208,May 02 2021 06: +0,0.793,2
209,May 02 2021 07: +0,0.73,2
210,May 02 2021 08: +0,0.586,3
211,May 02 2021 11: +0,0.868,4
212,May 02 2021 12: +0,0.748,2
213,May 02 2021 14: +0,0.865,2
214,May 02 2021 15: +0,0.87,2
215,May 02 2021 16: +0,0.704,2
216,May 02 2021 17: +0,0.644,2
217,May 02 2021 18: +0,0.7,2
218,May 02 2021 19: +0,0.68,2
219,May 02 2021 20: +0,0.675,2
220,May 02 2021 21: +0,0.723,4
221,May 02 2021 22: +0,0.808,4
222,May 02 2021 23: +0,0.867,2
223,May 03 2021 00: +0,0.689,3
