,time,price,volume
76,Oct 14 2015 01: +0,0.03,25
77,Oct 15 2015 01: +0,0.03,34
78,Oct 16 2015 01: +0,0.03,27
79,Oct 17 2015 01: +0,0.03,40
80,Oct 18 2015 01: +0,0.03,54
81,Oct 19 2015 01: +0,0.03,41
82,Oct 20 2015 01: +0,0.03,47
83,Oct 21 2015 01: +0,0.03,43
84,Oct 22 2015 01: +0,0.03,23
85,Oct 23 2015 01: +0,0.03,45
86,Oct 24 2015 01: +0,0.03,62
87,Oct 25 2015 01: +0,0.03,32
88,Oct 26 2015 01: +0,0.03,24
89,Oct 27 2015 01: +0,0.03,39
90,Oct 28 2015 01: +0,0.03,32
91,Oct 29 2015 01: +0,0.03,37
92,Oct 30 2015 01: +0,0.03,41
93,Oct 31 2015 01: +0,0.03,67
94,Nov 01 2015 01: +0,0.03,60
95,Nov 02 2015 01: +0,0.03,23
96,Nov 03 2015 01: +0,0.03,40
97,Nov 04 2015 01: +0,0.03,34
98,Nov 05 2015 01: +0,0.03,38
99,Nov 06 2015 01: +0,0.03,42
100,Nov 07 2015 01: +0,0.03,41
101,Nov 08 2015 01: +0,0.03,47
102,Nov 09 2015 01: +0,0.03,39
103,Nov 10 2015 01: +0,0.03,32
104,Nov 11 2015 01: +0,0.03,25
105,Nov 12 2015 01: +0,0.03,23
106,Nov 13 2015 01: +0,0.03,32
107,Nov 14 2015 01: +0,0.03,54
108,Nov 15 2015 01: +0,0.03,70
109,Nov 16 2015 01: +0,0.03,28
110,Nov 17 2015 01: +0,0.03,35
111,Nov 18 2015 01: +0,0.03,19
112,Nov 19 2015 01: +0,0.03,28
113,Nov 20 2015 01: +0,0.03,23
114,Nov 21 2015 01: +0,0.03,40
115,Nov 22 2015 01: +0,0.03,29
116,Nov 23 2015 01: +0,0.03,172
117,Nov 24 2015 01: +0,0.03,21
118,Nov 25 2015 01: +0,0.03,29
119,Nov 26 2015 01: +0,0.03,41
120,Nov 27 2015 01: +0,0.03,50
121,Nov 28 2015 01: +0,0.03,37
122,Nov 29 2015 01: +0,0.03,44
123,Nov 30 2015 01: +0,0.03,50
124,Dec 01 2015 01: +0,0.03,37
125,Dec 02 2015 01: +0,0.03,31
126,Dec 03 2015 01: +0,0.03,39
127,Dec 04 2015 01: +0,0.03,40
128,Dec 05 2015 01: +0,0.03,54
129,Dec 06 2015 01: +0,0.03,53
130,Dec 07 2015 01: +0,0.03,21
131,Dec 08 2015 01: +0,0.03,30
132,Dec 09 2015 01: +0,0.03,26
133,Dec 10 2015 01: +0,0.03,31
134,Dec 11 2015 01: +0,0.03,28
135,Dec 12 2015 01: +0,0.03,40
136,Dec 13 2015 01: +0,0.03,43
137,Dec 14 2015 01: +0,0.03,42
138,Dec 15 2015 01: +0,0.03,23
139,Dec 16 2015 01: +0,0.03,18
140,Dec 17 2015 01: +0,0.03,33
141,Dec 18 2015 01: +0,0.03,19
142,Dec 19 2015 01: +0,0.03,27
143,Dec 20 2015 01: +0,0.03,35
144,Dec 21 2015 01: +0,0.03,43
145,Dec 22 2015 01: +0,0.03,34
146,Dec 23 2015 01: +0,0.03,55
147,Dec 24 2015 01: +0,0.03,46
148,Dec 25 2015 01: +0,0.03,35
149,Dec 26 2015 01: +0,0.03,56
150,Dec 27 2015 01: +0,0.03,51
151,Dec 28 2015 01: +0,0.03,60
152,Dec 29 2015 01: +0,0.03,59
153,Dec 30 2015 01: +0,0.03,73
154,Dec 31 2015 01: +0,0.03,61
155,Jan 01 2016 01: +0,0.03,56
156,Jan 02 2016 01: +0,0.03,66
157,Jan 03 2016 01: +0,0.03,72
158,Jan 04 2016 01: +0,0.03,76
159,Jan 05 2016 01: +0,0.03,52
160,Jan 06 2016 01: +0,0.03,44
161,Jan 07 2016 01: +0,0.03,57
162,Jan 08 2016 01: +0,0.03,54
163,Jan 09 2016 01: +0,0.03,63
164,Jan 10 2016 01: +0,0.03,76
165,Jan 11 2016 01: +0,0.03,57
166,Jan 12 2016 01: +0,0.03,47
167,Jan 13 2016 01: +0,0.03,45
168,Jan 14 2016 01: +0,0.03,48
169,Jan 15 2016 01: +0,0.03,56
170,Jan 16 2016 01: +0,0.03,49
171,Jan 17 2016 01: +0,0.03,63
172,Jan 18 2016 01: +0,0.03,53
173,Jan 19 2016 01: +0,0.03,40
174,Jan 20 2016 01: +0,0.03,36
175,Jan 21 2016 01: +0,0.03,48
176,Jan 22 2016 01: +0,0.03,60
177,Jan 23 2016 01: +0,0.03,63
178,Jan 24 2016 01: +0,0.03,62
179,Jan 25 2016 01: +0,0.03,51
180,Jan 26 2016 01: +0,0.03,61
181,Jan 27 2016 01: +0,0.03,44
182,Jan 28 2016 01: +0,0.03,54
183,Jan 29 2016 01: +0,0.03,46
184,Jan 30 2016 01: +0,0.03,46
185,Jan 31 2016 01: +0,0.03,52
186,Feb 01 2016 01: +0,0.03,51
187,Feb 02 2016 01: +0,0.03,47
188,Feb 03 2016 01: +0,0.03,41
189,Feb 04 2016 01: +0,0.03,57
190,Feb 05 2016 01: +0,0.03,44
191,Feb 06 2016 01: +0,0.03,74
192,Feb 07 2016 01: +0,0.03,79
193,Feb 08 2016 01: +0,0.03,79
194,Feb 09 2016 01: +0,0.03,75
195,Feb 10 2016 01: +0,0.03,56
196,Feb 11 2016 01: +0,0.03,70
197,Feb 12 2016 01: +0,0.03,84
198,Feb 13 2016 01: +0,0.03,78
199,Feb 14 2016 01: +0,0.03,75
200,Feb 15 2016 01: +0,0.03,60
201,Feb 16 2016 01: +0,0.03,65
202,Feb 17 2016 01: +0,0.03,42
203,Feb 18 2016 01: +0,0.03,58
204,Feb 19 2016 01: +0,0.03,59
205,Feb 20 2016 01: +0,0.03,64
206,Feb 21 2016 01: +0,0.03,68
207,Feb 22 2016 01: +0,0.03,54
208,Feb 23 2016 01: +0,0.03,51
209,Feb 24 2016 01: +0,0.03,6
210,Feb 25 2016 01: +0,0.03,43
211,Feb 26 2016 01: +0,0.03,41
212,Feb 27 2016 01: +0,0.03,63
213,Feb 28 2016 01: +0,0.03,58
214,Feb 29 2016 01: +0,0.03,43
215,Mar 01 2016 01: +0,0.03,46
216,Mar 02 2016 01: +0,0.03,34
217,Mar 03 2016 01: +0,0.03,44
218,Mar 04 2016 01: +0,0.03,34
219,Mar 05 2016 01: +0,0.03,45
220,Mar 06 2016 01: +0,0.03,54
221,Mar 07 2016 01: +0,0.03,51
222,Mar 08 2016 01: +0,0.03,41
223,Mar 09 2016 01: +0,0.03,29
224,Mar 10 2016 01: +0,0.03,28
225,Mar 11 2016 01: +0,0.03,26
226,Mar 12 2016 01: +0,0.03,40
227,Mar 13 2016 01: +0,0.03,30
228,Mar 14 2016 01: +0,0.03,24
229,Mar 15 2016 01: +0,0.03,23
230,Mar 16 2016 01: +0,0.03,16
231,Mar 17 2016 01: +0,0.03,24
232,Mar 18 2016 01: +0,0.03,13
233,Mar 19 2016 01: +0,0.03,34
234,Mar 20 2016 01: +0,0.03,31
235,Mar 21 2016 01: +0,0.03,25
236,Mar 22 2016 01: +0,0.03,26
237,Mar 23 2016 01: +0,0.03,25
238,Mar 24 2016 01: +0,0.03,31
239,Mar 25 2016 01: +0,0.03,40
240,Mar 26 2016 01: +0,0.03,42
241,Mar 27 2016 01: +0,0.03,33
242,Mar 28 2016 01: +0,0.03,39
243,Mar 29 2016 01: +0,0.03,20
244,Mar 30 2016 01: +0,0.03,26
245,Mar 31 2016 01: +0,0.03,32
246,Apr 01 2016 01: +0,0.03,21
247,Apr 02 2016 01: +0,0.03,31
248,Apr 03 2016 01: +0,0.03,28
249,Apr 04 2016 01: +0,0.03,28
250,Apr 05 2016 01: +0,0.03,19
251,Apr 06 2016 01: +0,0.03,14
252,Apr 07 2016 01: +0,0.03,28
253,Apr 08 2016 01: +0,0.03,37
254,Apr 09 2016 01: +0,0.03,57
255,Apr 10 2016 01: +0,0.03,59
256,Apr 11 2016 01: +0,0.03,32
257,Apr 12 2016 01: +0,0.03,24
258,Apr 13 2016 01: +0,0.03,51
259,Apr 14 2016 01: +0,0.03,25
260,Apr 15 2016 01: +0,0.03,29
261,Apr 16 2016 01: +0,0.03,30
262,Apr 17 2016 01: +0,0.03,40
263,Apr 18 2016 01: +0,0.03,27
264,Apr 19 2016 01: +0,0.03,31
265,Apr 20 2016 01: +0,0.03,22
266,Apr 21 2016 01: +0,0.03,30
267,Apr 22 2016 01: +0,0.03,34
268,Apr 23 2016 01: +0,0.03,24
269,Apr 24 2016 01: +0,0.03,28
270,Apr 25 2016 01: +0,0.03,23
271,Apr 26 2016 01: +0,0.03,34
272,Apr 27 2016 01: +0,0.03,17
273,Apr 28 2016 01: +0,0.03,20
274,Apr 29 2016 01: +0,0.03,29
275,Apr 30 2016 01: +0,0.03,32
276,May 01 2016 01: +0,0.03,28
277,May 02 2016 01: +0,0.03,39
278,May 03 2016 01: +0,0.03,28
279,May 04 2016 01: +0,0.03,24
280,May 05 2016 01: +0,0.03,21
281,May 06 2016 01: +0,0.03,28
282,May 07 2016 01: +0,0.03,35
283,May 08 2016 01: +0,0.03,35
284,May 09 2016 01: +0,0.03,32
285,May 10 2016 01: +0,0.03,33
286,May 11 2016 01: +0,0.03,32
287,May 12 2016 01: +0,0.03,26
288,May 13 2016 01: +0,0.03,30
289,May 14 2016 01: +0,0.03,61
290,May 15 2016 01: +0,0.03,31
291,May 16 2016 01: +0,0.03,35
292,May 17 2016 01: +0,0.03,16
293,May 18 2016 01: +0,0.03,17
294,May 19 2016 01: +0,0.03,20
295,May 20 2016 01: +0,0.03,21
296,May 21 2016 01: +0,0.03,37
297,May 22 2016 01: +0,0.03,47
298,May 23 2016 01: +0,0.03,21
299,May 24 2016 01: +0,0.03,19
300,May 25 2016 01: +0,0.03,20
301,May 26 2016 01: +0,0.03,25
302,May 27 2016 01: +0,0.03,26
303,May 28 2016 01: +0,0.03,34
304,May 29 2016 01: +0,0.03,36
305,May 30 2016 01: +0,0.03,25
306,May 31 2016 01: +0,0.03,23
307,Jun 01 2016 01: +0,0.03,15
308,Jun 02 2016 01: +0,0.03,23
309,Jun 03 2016 01: +0,0.03,19
310,Jun 04 2016 01: +0,0.03,49
311,Jun 05 2016 01: +0,0.03,38
312,Jun 06 2016 01: +0,0.03,20
313,Jun 07 2016 01: +0,0.03,23
314,Jun 08 2016 01: +0,0.03,16
315,Jun 09 2016 01: +0,0.03,24
316,Jun 10 2016 01: +0,0.031,28
317,Jun 11 2016 01: +0,0.03,25
318,Jun 12 2016 01: +0,0.033,26
319,Jun 13 2016 01: +0,0.03,13
320,Jun 14 2016 01: +0,0.03,25
321,Jun 15 2016 01: +0,0.031,17
322,Jun 16 2016 01: +0,0.03,9
323,Jun 17 2016 01: +0,0.03,14
324,Jun 18 2016 01: +0,0.03,28
325,Jun 19 2016 01: +0,0.03,31
326,Jun 20 2016 01: +0,0.03,27
327,Jun 21 2016 01: +0,0.03,16
328,Jun 22 2016 01: +0,0.03,19
329,Jun 23 2016 01: +0,0.03,21
330,Jun 24 2016 01: +0,0.03,44
331,Jun 25 2016 01: +0,0.03,23
332,Jun 26 2016 01: +0,0.03,27
333,Jun 27 2016 01: +0,0.03,34
334,Jun 28 2016 01: +0,0.03,32
335,Jun 29 2016 01: +0,0.03,32
336,Jun 30 2016 01: +0,0.03,30
337,Jul 01 2016 01: +0,0.03,31
338,Jul 02 2016 01: +0,0.03,27
339,Jul 03 2016 01: +0,0.03,32
340,Jul 04 2016 01: +0,0.03,34
341,Jul 05 2016 01: +0,0.03,40
342,Jul 06 2016 01: +0,0.03,25
343,Jul 07 2016 01: +0,0.03,42
344,Jul 08 2016 01: +0,0.03,41
345,Jul 09 2016 01: +0,0.03,46
346,Jul 10 2016 01: +0,0.03,43
347,Jul 11 2016 01: +0,0.032,55
348,Jul 12 2016 01: +0,0.031,46
349,Jul 13 2016 01: +0,0.03,35
350,Jul 14 2016 01: +0,0.03,47
351,Jul 15 2016 01: +0,0.032,41
352,Jul 16 2016 01: +0,0.033,42
353,Jul 17 2016 01: +0,0.031,38
354,Jul 18 2016 01: +0,0.031,36
355,Jul 19 2016 01: +0,0.03,29
356,Jul 20 2016 01: +0,0.03,40
357,Jul 21 2016 01: +0,0.03,26
358,Jul 22 2016 01: +0,0.03,32
359,Jul 23 2016 01: +0,0.03,29
360,Jul 24 2016 01: +0,0.03,21
361,Jul 25 2016 01: +0,0.03,31
362,Jul 26 2016 01: +0,0.031,35
363,Jul 27 2016 01: +0,0.03,26
364,Jul 28 2016 01: +0,0.03,30
365,Jul 29 2016 01: +0,0.03,36
366,Jul 30 2016 01: +0,0.03,34
367,Jul 31 2016 01: +0,0.03,24
368,Aug 01 2016 01: +0,0.03,23
369,Aug 02 2016 01: +0,0.03,22
370,Aug 03 2016 01: +0,0.031,20
371,Aug 04 2016 01: +0,0.03,72
372,Aug 05 2016 01: +0,0.032,34
373,Aug 06 2016 01: +0,0.032,33
374,Aug 07 2016 01: +0,0.03,25
375,Aug 08 2016 01: +0,0.03,31
376,Aug 09 2016 01: +0,0.03,38
377,Aug 10 2016 01: +0,0.03,29
378,Aug 11 2016 01: +0,0.032,30
379,Aug 12 2016 01: +0,0.033,34
380,Aug 13 2016 01: +0,0.03,23
381,Aug 14 2016 01: +0,0.03,28
382,Aug 15 2016 01: +0,0.03,34
383,Aug 16 2016 01: +0,0.03,30
384,Aug 17 2016 01: +0,0.03,26
385,Aug 18 2016 01: +0,0.03,33
386,Aug 19 2016 01: +0,0.03,27
387,Aug 20 2016 01: +0,0.03,31
388,Aug 21 2016 01: +0,0.031,35
389,Aug 22 2016 01: +0,0.03,30
390,Aug 23 2016 01: +0,0.03,29
391,Aug 24 2016 01: +0,0.03,24
392,Aug 25 2016 01: +0,0.03,34
393,Aug 26 2016 01: +0,0.03,27
394,Aug 27 2016 01: +0,0.031,26
395,Aug 28 2016 01: +0,0.03,27
396,Aug 29 2016 01: +0,0.03,31
397,Aug 30 2016 01: +0,0.03,26
398,Aug 31 2016 01: +0,0.03,27
399,Sep 01 2016 01: +0,0.03,28
400,Sep 02 2016 01: +0,0.031,21
401,Sep 03 2016 01: +0,0.031,31
402,Sep 04 2016 01: +0,0.03,32
403,Sep 05 2016 01: +0,0.03,23
404,Sep 06 2016 01: +0,0.03,20
405,Sep 07 2016 01: +0,0.03,29
406,Sep 08 2016 01: +0,0.03,28
407,Sep 09 2016 01: +0,0.03,17
408,Sep 10 2016 01: +0,0.03,25
409,Sep 11 2016 01: +0,0.03,22
410,Sep 12 2016 01: +0,0.03,25
411,Sep 13 2016 01: +0,0.03,23
412,Sep 14 2016 01: +0,0.03,18
413,Sep 15 2016 01: +0,0.03,18
414,Sep 16 2016 01: +0,0.03,26
415,Sep 17 2016 01: +0,0.03,21
416,Sep 18 2016 01: +0,0.03,27
417,Sep 19 2016 01: +0,0.03,25
418,Sep 20 2016 01: +0,0.03,15
419,Sep 21 2016 01: +0,0.03,16
420,Sep 22 2016 01: +0,0.03,18
421,Sep 23 2016 01: +0,0.03,12
422,Sep 24 2016 01: +0,0.03,22
423,Sep 25 2016 01: +0,0.03,33
424,Sep 26 2016 01: +0,0.03,56
425,Sep 27 2016 01: +0,0.03,31
426,Sep 28 2016 01: +0,0.03,20
427,Sep 29 2016 01: +0,0.03,26
428,Sep 30 2016 01: +0,0.03,22
429,Oct 01 2016 01: +0,0.03,33
430,Oct 02 2016 01: +0,0.03,24
431,Oct 03 2016 01: +0,0.03,28
432,Oct 04 2016 01: +0,0.03,18
433,Oct 05 2016 01: +0,0.03,20
434,Oct 06 2016 01: +0,0.03,25
435,Oct 07 2016 01: +0,0.03,16
436,Oct 08 2016 01: +0,0.03,29
437,Oct 09 2016 01: +0,0.03,25
438,Oct 10 2016 01: +0,0.03,17
439,Oct 11 2016 01: +0,0.03,27
440,Oct 12 2016 01: +0,0.03,23
441,Oct 13 2016 01: +0,0.03,11
442,Oct 14 2016 01: +0,0.03,15
443,Oct 15 2016 01: +0,0.03,18
444,Oct 16 2016 01: +0,0.03,20
445,Oct 17 2016 01: +0,0.03,16
446,Oct 18 2016 01: +0,0.03,25
447,Oct 19 2016 01: +0,0.03,18
448,Oct 20 2016 01: +0,0.03,25
449,Oct 21 2016 01: +0,0.03,14
450,Oct 22 2016 01: +0,0.03,18
451,Oct 23 2016 01: +0,0.03,43
452,Oct 24 2016 01: +0,0.03,16
453,Oct 25 2016 01: +0,0.03,10
454,Oct 26 2016 01: +0,0.03,9
455,Oct 27 2016 01: +0,0.03,13
456,Oct 28 2016 01: +0,0.03,17
457,Oct 29 2016 01: +0,0.03,23
458,Oct 30 2016 01: +0,0.03,19
459,Oct 31 2016 01: +0,0.03,11
460,Nov 01 2016 01: +0,0.03,13
461,Nov 02 2016 01: +0,0.03,19
462,Nov 03 2016 01: +0,0.03,15
463,Nov 04 2016 01: +0,0.03,19
464,Nov 05 2016 01: +0,0.03,20
465,Nov 06 2016 01: +0,0.03,19
466,Nov 07 2016 01: +0,0.03,19
467,Nov 08 2016 01: +0,0.033,7
468,Nov 09 2016 01: +0,0.03,10
469,Nov 10 2016 01: +0,0.064,484
470,Nov 11 2016 01: +0,0.123,232
471,Nov 12 2016 01: +0,0.114,239
472,Nov 13 2016 01: +0,0.105,142
473,Nov 14 2016 01: +0,0.09,79
474,Nov 15 2016 01: +0,0.082,86
475,Nov 16 2016 01: +0,0.087,113
476,Nov 17 2016 01: +0,0.095,197
477,Nov 18 2016 01: +0,0.09,112
478,Nov 19 2016 01: +0,0.087,120
479,Nov 20 2016 01: +0,0.082,131
480,Nov 21 2016 01: +0,0.081,104
481,Nov 22 2016 01: +0,0.081,107
482,Nov 23 2016 01: +0,0.071,136
483,Nov 24 2016 01: +0,0.059,143
484,Nov 25 2016 01: +0,0.06,112
485,Nov 26 2016 01: +0,0.049,120
486,Nov 27 2016 01: +0,0.052,126
487,Nov 28 2016 01: +0,0.056,86
488,Nov 29 2016 01: +0,0.046,59
489,Nov 30 2016 01: +0,0.056,91
490,Dec 01 2016 01: +0,0.057,51
491,Dec 02 2016 01: +0,0.058,155
492,Dec 03 2016 01: +0,0.054,74
493,Dec 04 2016 01: +0,0.07,123
494,Dec 05 2016 01: +0,0.064,95
495,Dec 06 2016 01: +0,0.065,86
496,Dec 07 2016 01: +0,0.066,86
497,Dec 08 2016 01: +0,0.067,57
498,Dec 09 2016 01: +0,0.061,74
499,Dec 10 2016 01: +0,0.056,103
500,Dec 11 2016 01: +0,0.055,105
501,Dec 12 2016 01: +0,0.055,94
502,Dec 13 2016 01: +0,0.05,51
503,Dec 14 2016 01: +0,0.049,72
504,Dec 15 2016 01: +0,0.053,86
505,Dec 16 2016 01: +0,0.053,89
506,Dec 17 2016 01: +0,0.055,114
507,Dec 18 2016 01: +0,0.048,61
508,Dec 19 2016 01: +0,0.043,30
509,Dec 20 2016 01: +0,0.046,89
510,Dec 21 2016 01: +0,0.045,32
511,Dec 22 2016 01: +0,0.046,89
512,Dec 23 2016 01: +0,0.044,79
513,Dec 24 2016 01: +0,0.035,117
514,Dec 25 2016 01: +0,0.039,83
515,Dec 26 2016 01: +0,0.042,109
516,Dec 27 2016 01: +0,0.041,88
517,Dec 28 2016 01: +0,0.049,167
518,Dec 29 2016 01: +0,0.046,126
519,Dec 30 2016 01: +0,0.038,81
520,Dec 31 2016 01: +0,0.043,79
521,Jan 01 2017 01: +0,0.04,70
522,Jan 02 2017 01: +0,0.041,97
523,Jan 03 2017 01: +0,0.043,68
524,Jan 04 2017 01: +0,0.04,54
525,Jan 05 2017 01: +0,0.043,78
526,Jan 06 2017 01: +0,0.043,74
527,Jan 07 2017 01: +0,0.044,90
528,Jan 08 2017 01: +0,0.042,108
529,Jan 09 2017 01: +0,0.058,128
530,Jan 10 2017 01: +0,0.039,74
531,Jan 11 2017 01: +0,0.04,56
532,Jan 12 2017 01: +0,0.04,85
533,Jan 13 2017 01: +0,0.04,81
534,Jan 14 2017 01: +0,0.04,91
535,Jan 15 2017 01: +0,0.041,126
536,Jan 16 2017 01: +0,0.037,100
537,Jan 17 2017 01: +0,0.036,140
538,Jan 18 2017 01: +0,0.034,56
539,Jan 19 2017 01: +0,0.034,96
540,Jan 20 2017 01: +0,0.036,112
541,Jan 21 2017 01: +0,0.034,66
542,Jan 22 2017 01: +0,0.032,101
543,Jan 23 2017 01: +0,0.033,104
544,Jan 24 2017 01: +0,0.031,54
545,Jan 25 2017 01: +0,0.03,59
546,Jan 26 2017 01: +0,0.03,90
547,Jan 27 2017 01: +0,0.03,94
548,Jan 28 2017 01: +0,0.03,106
549,Jan 29 2017 01: +0,0.031,112
550,Jan 30 2017 01: +0,0.03,84
551,Jan 31 2017 01: +0,0.03,71
552,Feb 01 2017 01: +0,0.03,50
553,Feb 02 2017 01: +0,0.03,97
554,Feb 03 2017 01: +0,0.03,56
555,Feb 04 2017 01: +0,0.03,100
556,Feb 05 2017 01: +0,0.03,100
557,Feb 06 2017 01: +0,0.031,83
558,Feb 07 2017 01: +0,0.032,117
559,Feb 08 2017 01: +0,0.033,102
560,Feb 09 2017 01: +0,0.03,73
561,Feb 10 2017 01: +0,0.03,190
562,Feb 11 2017 01: +0,0.033,193
563,Feb 12 2017 01: +0,0.03,70
564,Feb 13 2017 01: +0,0.03,68
565,Feb 14 2017 01: +0,0.03,110
566,Feb 15 2017 01: +0,0.03,46
567,Feb 16 2017 01: +0,0.03,85
568,Feb 17 2017 01: +0,0.03,86
569,Feb 18 2017 01: +0,0.032,65
570,Feb 19 2017 01: +0,0.03,92
571,Feb 20 2017 01: +0,0.034,86
572,Feb 21 2017 01: +0,0.032,103
573,Feb 22 2017 01: +0,0.031,73
574,Feb 23 2017 01: +0,0.041,92
575,Feb 24 2017 01: +0,0.033,100
576,Feb 25 2017 01: +0,0.032,214
577,Feb 26 2017 01: +0,0.036,81
578,Feb 27 2017 01: +0,0.032,40
579,Feb 28 2017 01: +0,0.034,63
580,Mar 01 2017 01: +0,0.039,78
581,Mar 02 2017 01: +0,0.039,56
582,Mar 03 2017 01: +0,0.04,57
583,Mar 04 2017 01: +0,0.038,68
584,Mar 05 2017 01: +0,0.043,89
585,Mar 06 2017 01: +0,0.039,61
586,Mar 07 2017 01: +0,0.038,46
587,Mar 08 2017 01: +0,0.041,47
588,Mar 09 2017 01: +0,0.038,56
589,Mar 10 2017 01: +0,0.04,70
590,Mar 11 2017 01: +0,0.041,50
591,Mar 12 2017 01: +0,0.041,138
592,Mar 13 2017 01: +0,0.043,53
593,Mar 14 2017 01: +0,0.041,125
594,Mar 15 2017 01: +0,0.046,120
595,Mar 16 2017 01: +0,0.042,69
596,Mar 17 2017 01: +0,0.045,61
597,Mar 18 2017 01: +0,0.046,130
598,Mar 19 2017 01: +0,0.046,102
599,Mar 20 2017 01: +0,0.046,69
600,Mar 21 2017 01: +0,0.044,44
601,Mar 22 2017 01: +0,0.044,57
602,Mar 23 2017 01: +0,0.045,64
603,Mar 24 2017 01: +0,0.044,70
604,Mar 25 2017 01: +0,0.046,59
605,Mar 26 2017 01: +0,0.045,89
606,Mar 27 2017 01: +0,0.039,96
607,Mar 28 2017 01: +0,0.044,41
608,Mar 29 2017 01: +0,0.042,47
609,Mar 30 2017 01: +0,0.041,40
610,Mar 31 2017 01: +0,0.038,41
611,Apr 01 2017 01: +0,0.04,53
612,Apr 02 2017 01: +0,0.036,46
613,Apr 03 2017 01: +0,0.039,57
614,Apr 04 2017 01: +0,0.039,67
615,Apr 05 2017 01: +0,0.041,41
616,Apr 06 2017 01: +0,0.041,61
617,Apr 07 2017 01: +0,0.038,65
618,Apr 08 2017 01: +0,0.04,68
619,Apr 09 2017 01: +0,0.039,91
620,Apr 10 2017 01: +0,0.044,42
621,Apr 11 2017 01: +0,0.04,44
622,Apr 12 2017 01: +0,0.041,39
623,Apr 13 2017 01: +0,0.039,48
624,Apr 14 2017 01: +0,0.042,74
625,Apr 15 2017 01: +0,0.039,73
626,Apr 16 2017 01: +0,0.042,46
627,Apr 17 2017 01: +0,0.039,66
628,Apr 18 2017 01: +0,0.043,82
629,Apr 19 2017 01: +0,0.039,40
630,Apr 20 2017 01: +0,0.039,67
631,Apr 21 2017 01: +0,0.042,71
632,Apr 22 2017 01: +0,0.042,71
633,Apr 23 2017 01: +0,0.043,89
634,Apr 24 2017 01: +0,0.043,53
635,Apr 25 2017 01: +0,0.04,60
636,Apr 26 2017 01: +0,0.044,53
637,Apr 27 2017 01: +0,0.043,60
