,time,price,volume
0,Aug 21 2015 01: +0,5.692,6
1,Aug 22 2015 01: +0,3.983,3
2,Aug 23 2015 01: +0,3.271,6
3,Aug 24 2015 01: +0,3.275,3
4,Aug 25 2015 01: +0,4.948,7
5,Aug 26 2015 01: +0,4.458,5
6,Aug 27 2015 01: +0,2.66,4
7,Aug 28 2015 01: +0,3.536,3
8,Aug 29 2015 01: +0,4.61,2
9,Aug 31 2015 01: +0,2.759,3
10,Sep 01 2015 01: +0,2.586,1
11,Sep 02 2015 01: +0,2.65,1
12,Sep 03 2015 01: +0,2.734,4
13,Sep 05 2015 01: +0,3.875,2
14,Sep 06 2015 01: +0,2.998,1
15,Sep 07 2015 01: +0,3.49,1
16,Sep 08 2015 01: +0,3.18,1
17,Sep 10 2015 01: +0,2.9,2
18,Sep 11 2015 01: +0,3.71,1
19,Sep 12 2015 01: +0,5.0,1
20,Sep 13 2015 01: +0,4.324,2
21,Sep 14 2015 01: +0,4.331,3
22,Sep 15 2015 01: +0,4.224,2
23,Sep 17 2015 01: +0,3.279,3
24,Sep 18 2015 01: +0,2.82,4
25,Sep 19 2015 01: +0,3.501,3
26,Sep 20 2015 01: +0,3.174,2
27,Sep 21 2015 01: +0,3.781,2
28,Sep 24 2015 01: +0,4.54,1
29,Sep 26 2015 01: +0,4.3,1
30,Sep 27 2015 01: +0,4.269,1
31,Sep 28 2015 01: +0,4.072,2
32,Sep 30 2015 01: +0,4.01,3
33,Oct 01 2015 01: +0,3.624,2
34,Oct 02 2015 01: +0,4.126,3
35,Oct 03 2015 01: +0,3.81,1
36,Oct 04 2015 01: +0,3.678,4
37,Oct 05 2015 01: +0,4.89,1
38,Oct 06 2015 01: +0,5.098,3
39,Oct 08 2015 01: +0,1.629,21
40,Oct 09 2015 01: +0,0.688,35
41,Oct 10 2015 01: +0,0.48,38
42,Oct 11 2015 01: +0,0.338,46
43,Oct 12 2015 01: +0,0.244,45
44,Oct 13 2015 01: +0,0.207,46
45,Oct 14 2015 01: +0,0.219,38
46,Oct 15 2015 01: +0,0.172,51
47,Oct 16 2015 01: +0,0.15,55
48,Oct 17 2015 01: +0,0.128,93
49,Oct 18 2015 01: +0,0.115,93
50,Oct 19 2015 01: +0,0.136,62
51,Oct 20 2015 01: +0,0.123,56
52,Oct 21 2015 01: +0,0.111,87
53,Oct 22 2015 01: +0,0.094,52
54,Oct 23 2015 01: +0,0.103,64
55,Oct 24 2015 01: +0,0.091,79
56,Oct 25 2015 01: +0,0.079,93
57,Oct 26 2015 01: +0,0.061,55
58,Oct 27 2015 01: +0,0.055,63
59,Oct 28 2015 01: +0,0.056,59
60,Oct 29 2015 01: +0,0.06,75
61,Oct 30 2015 01: +0,0.052,74
62,Oct 31 2015 01: +0,0.056,112
63,Nov 01 2015 01: +0,0.039,90
64,Nov 02 2015 01: +0,0.042,64
65,Nov 03 2015 01: +0,0.045,62
66,Nov 04 2015 01: +0,0.035,49
67,Nov 05 2015 01: +0,0.048,97
68,Nov 06 2015 01: +0,0.053,71
69,Nov 07 2015 01: +0,0.052,68
70,Nov 08 2015 01: +0,0.049,79
71,Nov 09 2015 01: +0,0.046,43
72,Nov 10 2015 01: +0,0.033,39
73,Nov 11 2015 01: +0,0.032,29
74,Nov 12 2015 01: +0,0.032,48
75,Nov 13 2015 01: +0,0.03,42
76,Nov 14 2015 01: +0,0.031,57
77,Nov 15 2015 01: +0,0.03,51
78,Nov 16 2015 01: +0,0.03,40
79,Nov 17 2015 01: +0,0.03,44
80,Nov 18 2015 01: +0,0.03,40
81,Nov 19 2015 01: +0,0.03,37
82,Nov 20 2015 01: +0,0.03,42
83,Nov 21 2015 01: +0,0.03,66
84,Nov 22 2015 01: +0,0.03,50
85,Nov 23 2015 01: +0,0.03,34
86,Nov 24 2015 01: +0,0.03,65
87,Nov 25 2015 01: +0,0.03,43
88,Nov 26 2015 01: +0,0.03,67
89,Nov 27 2015 01: +0,0.03,56
90,Nov 28 2015 01: +0,0.03,74
91,Nov 29 2015 01: +0,0.03,91
92,Nov 30 2015 01: +0,0.03,52
93,Dec 01 2015 01: +0,0.03,56
94,Dec 02 2015 01: +0,0.03,60
95,Dec 03 2015 01: +0,0.03,60
96,Dec 04 2015 01: +0,0.03,57
97,Dec 05 2015 01: +0,0.03,91
98,Dec 06 2015 01: +0,0.03,77
99,Dec 07 2015 01: +0,0.03,51
100,Dec 08 2015 01: +0,0.03,59
101,Dec 09 2015 01: +0,0.03,47
102,Dec 10 2015 01: +0,0.03,92
103,Dec 11 2015 01: +0,0.03,49
104,Dec 12 2015 01: +0,0.03,55
105,Dec 13 2015 01: +0,0.03,86
106,Dec 14 2015 01: +0,0.03,56
107,Dec 15 2015 01: +0,0.03,45
108,Dec 16 2015 01: +0,0.03,56
109,Dec 17 2015 01: +0,0.03,71
110,Dec 18 2015 01: +0,0.03,46
111,Dec 19 2015 01: +0,0.03,61
112,Dec 20 2015 01: +0,0.03,67
113,Dec 21 2015 01: +0,0.03,69
114,Dec 22 2015 01: +0,0.03,88
115,Dec 23 2015 01: +0,0.03,88
116,Dec 24 2015 01: +0,0.03,84
117,Dec 25 2015 01: +0,0.03,72
118,Dec 26 2015 01: +0,0.03,110
119,Dec 27 2015 01: +0,0.03,93
120,Dec 28 2015 01: +0,0.03,97
121,Dec 29 2015 01: +0,0.03,97
122,Dec 30 2015 01: +0,0.03,115
123,Dec 31 2015 01: +0,0.03,89
124,Jan 01 2016 01: +0,0.03,79
125,Jan 02 2016 01: +0,0.03,106
126,Jan 03 2016 01: +0,0.03,116
127,Jan 04 2016 01: +0,0.03,117
128,Jan 05 2016 01: +0,0.03,81
129,Jan 06 2016 01: +0,0.03,90
130,Jan 07 2016 01: +0,0.03,111
131,Jan 08 2016 01: +0,0.03,96
132,Jan 09 2016 01: +0,0.031,159
133,Jan 10 2016 01: +0,0.03,134
134,Jan 11 2016 01: +0,0.03,115
135,Jan 12 2016 01: +0,0.03,75
136,Jan 13 2016 01: +0,0.03,92
137,Jan 14 2016 01: +0,0.03,114
138,Jan 15 2016 01: +0,0.03,107
139,Jan 16 2016 01: +0,0.03,161
140,Jan 17 2016 01: +0,0.03,115
141,Jan 18 2016 01: +0,0.03,102
142,Jan 19 2016 01: +0,0.03,78
143,Jan 20 2016 01: +0,0.03,87
144,Jan 21 2016 01: +0,0.03,86
145,Jan 22 2016 01: +0,0.03,80
146,Jan 23 2016 01: +0,0.03,104
147,Jan 24 2016 01: +0,0.03,119
148,Jan 25 2016 01: +0,0.03,97
149,Jan 26 2016 01: +0,0.03,64
150,Jan 27 2016 01: +0,0.03,79
151,Jan 28 2016 01: +0,0.03,111
152,Jan 29 2016 01: +0,0.03,93
153,Jan 30 2016 01: +0,0.03,130
154,Jan 31 2016 01: +0,0.03,127
155,Feb 01 2016 01: +0,0.03,84
156,Feb 02 2016 01: +0,0.03,86
157,Feb 03 2016 01: +0,0.03,74
158,Feb 04 2016 01: +0,0.03,89
159,Feb 05 2016 01: +0,0.03,116
160,Feb 06 2016 01: +0,0.03,168
161,Feb 07 2016 01: +0,0.03,130
162,Feb 08 2016 01: +0,0.03,132
163,Feb 09 2016 01: +0,0.03,109
164,Feb 10 2016 01: +0,0.03,130
165,Feb 11 2016 01: +0,0.03,120
166,Feb 12 2016 01: +0,0.03,190
167,Feb 13 2016 01: +0,0.03,165
168,Feb 14 2016 01: +0,0.03,165
169,Feb 15 2016 01: +0,0.03,118
170,Feb 16 2016 01: +0,0.03,138
171,Feb 17 2016 01: +0,0.03,91
172,Feb 18 2016 01: +0,0.03,117
173,Feb 19 2016 01: +0,0.03,122
174,Feb 20 2016 01: +0,0.03,146
175,Feb 21 2016 01: +0,0.03,133
176,Feb 22 2016 01: +0,0.03,125
177,Feb 23 2016 01: +0,0.03,131
178,Feb 24 2016 01: +0,0.03,21
179,Feb 25 2016 01: +0,0.03,108
180,Feb 26 2016 01: +0,0.03,121
181,Feb 27 2016 01: +0,0.03,122
182,Feb 28 2016 01: +0,0.03,120
183,Feb 29 2016 01: +0,0.03,98
184,Mar 01 2016 01: +0,0.03,77
185,Mar 02 2016 01: +0,0.03,81
186,Mar 03 2016 01: +0,0.03,73
187,Mar 04 2016 01: +0,0.03,95
188,Mar 05 2016 01: +0,0.03,122
189,Mar 06 2016 01: +0,0.03,129
190,Mar 07 2016 01: +0,0.03,118
191,Mar 08 2016 01: +0,0.03,92
192,Mar 09 2016 01: +0,0.03,86
193,Mar 10 2016 01: +0,0.03,73
194,Mar 11 2016 01: +0,0.03,61
195,Mar 12 2016 01: +0,0.03,54
196,Mar 13 2016 01: +0,0.03,82
197,Mar 14 2016 01: +0,0.03,95
198,Mar 15 2016 01: +0,0.03,369
199,Mar 16 2016 01: +0,0.03,50
200,Mar 17 2016 01: +0,0.03,47
201,Mar 18 2016 01: +0,0.03,53
202,Mar 19 2016 01: +0,0.03,55
203,Mar 20 2016 01: +0,0.03,61
204,Mar 21 2016 01: +0,0.03,58
205,Mar 22 2016 01: +0,0.03,48
206,Mar 23 2016 01: +0,0.03,50
207,Mar 24 2016 01: +0,0.031,149
208,Mar 25 2016 01: +0,0.03,80
209,Mar 26 2016 01: +0,0.03,66
210,Mar 27 2016 01: +0,0.03,77
211,Mar 28 2016 01: +0,0.03,67
212,Mar 29 2016 01: +0,0.03,52
213,Mar 30 2016 01: +0,0.03,50
214,Mar 31 2016 01: +0,0.03,56
215,Apr 01 2016 01: +0,0.03,57
216,Apr 02 2016 01: +0,0.03,62
217,Apr 03 2016 01: +0,0.03,56
218,Apr 04 2016 01: +0,0.03,47
219,Apr 05 2016 01: +0,0.03,40
220,Apr 06 2016 01: +0,0.03,36
221,Apr 07 2016 01: +0,0.03,61
