,time,price,volume
630,Aug 09 2020 01: +0,1.853,2
631,Aug 10 2020 01: +0,2.359,1
632,Aug 11 2020 01: +0,1.507,1
633,Aug 12 2020 01: +0,1.639,1
634,Aug 13 2020 01: +0,1.19,1
635,Aug 15 2020 01: +0,1.79,1
636,Aug 16 2020 01: +0,1.376,1
637,Aug 17 2020 01: +0,2.186,2
638,Aug 21 2020 01: +0,1.994,2
639,Aug 22 2020 01: +0,2.264,2
640,Aug 23 2020 01: +0,2.27,1
641,Aug 25 2020 01: +0,2.28,1
642,Aug 27 2020 01: +0,2.26,1
643,Aug 29 2020 01: +0,2.033,1
644,Aug 30 2020 01: +0,2.26,1
645,Sep 01 2020 01: +0,2.3,1
646,Sep 03 2020 01: +0,2.266,2
647,Sep 06 2020 01: +0,2.299,1
648,Sep 08 2020 01: +0,2.26,1
649,Sep 10 2020 01: +0,1.653,1
650,Sep 13 2020 01: +0,2.116,2
651,Sep 16 2020 01: +0,2.269,1
652,Sep 23 2020 01: +0,1.919,1
653,Sep 24 2020 01: +0,1.628,1
654,Sep 25 2020 01: +0,1.58,2
655,Sep 26 2020 01: +0,1.924,1
656,Oct 02 2020 01: +0,1.735,2
657,Oct 04 2020 01: +0,1.88,1
658,Oct 05 2020 01: +0,1.898,2
659,Oct 09 2020 01: +0,1.644,2
660,Oct 10 2020 01: +0,1.91,1
661,Oct 12 2020 01: +0,1.806,1
662,Oct 17 2020 01: +0,1.278,1
663,Oct 18 2020 01: +0,1.743,2
664,Oct 20 2020 01: +0,1.806,1
665,Oct 23 2020 01: +0,1.3,1
666,Oct 26 2020 01: +0,1.745,1
667,Oct 27 2020 01: +0,1.538,2
668,Oct 28 2020 01: +0,1.77,1
669,Oct 30 2020 01: +0,1.383,1
670,Nov 02 2020 01: +0,1.75,1
671,Nov 05 2020 01: +0,1.75,1
672,Nov 08 2020 01: +0,1.207,1
673,Nov 12 2020 01: +0,1.709,1
674,Nov 13 2020 01: +0,1.334,2
675,Nov 14 2020 01: +0,1.3,1
676,Nov 17 2020 01: +0,1.301,1
677,Nov 18 2020 01: +0,1.033,2
678,Nov 19 2020 01: +0,1.324,1
679,Nov 20 2020 01: +0,1.24,2
680,Nov 27 2020 01: +0,1.038,1
681,Nov 28 2020 01: +0,1.262,2
682,Dec 04 2020 01: +0,1.52,1
683,Dec 05 2020 01: +0,1.057,1
684,Dec 06 2020 01: +0,1.517,1
685,Dec 07 2020 01: +0,1.495,1
686,Dec 08 2020 01: +0,1.358,1
687,Dec 11 2020 01: +0,1.135,2
688,Dec 13 2020 01: +0,1.22,1
689,Dec 15 2020 01: +0,1.215,1
690,Dec 16 2020 01: +0,1.2,1
691,Dec 18 2020 01: +0,1.212,1
692,Dec 19 2020 01: +0,1.1,4
693,Dec 20 2020 01: +0,0.689,33
694,Dec 21 2020 01: +0,0.57,20
695,Dec 22 2020 01: +0,0.591,4
696,Dec 23 2020 01: +0,0.632,4
697,Dec 24 2020 01: +0,0.63,5
698,Dec 25 2020 01: +0,0.601,5
699,Dec 26 2020 01: +0,0.655,4
700,Dec 27 2020 01: +0,0.668,3
701,Dec 28 2020 01: +0,0.571,3
702,Dec 29 2020 01: +0,0.714,2
703,Dec 30 2020 01: +0,0.617,4
704,Dec 31 2020 01: +0,0.597,7
705,Jan 01 2021 01: +0,0.704,3
706,Jan 02 2021 01: +0,0.562,1
707,Jan 03 2021 01: +0,0.651,4
708,Jan 04 2021 01: +0,0.641,6
709,Jan 05 2021 01: +0,0.563,5
710,Jan 06 2021 01: +0,0.626,9
711,Jan 07 2021 01: +0,0.698,13
712,Jan 08 2021 01: +0,0.858,4
713,Jan 09 2021 01: +0,0.868,4
714,Jan 10 2021 01: +0,0.89,8
715,Jan 11 2021 01: +0,0.922,9
716,Jan 12 2021 01: +0,0.918,5
717,Jan 13 2021 01: +0,1.072,7
718,Jan 14 2021 01: +0,1.143,6
719,Jan 15 2021 01: +0,1.106,6
720,Jan 16 2021 01: +0,1.191,6
721,Jan 17 2021 01: +0,1.449,5
722,Jan 18 2021 01: +0,1.368,5
723,Jan 19 2021 01: +0,1.375,4
724,Jan 20 2021 01: +0,1.172,8
725,Jan 21 2021 01: +0,1.319,2
726,Jan 22 2021 01: +0,1.278,4
727,Jan 23 2021 01: +0,1.231,5
728,Jan 24 2021 01: +0,1.168,4
729,Jan 25 2021 01: +0,1.063,16
730,Jan 26 2021 01: +0,1.216,6
731,Jan 27 2021 01: +0,1.16,4
732,Jan 28 2021 01: +0,1.284,8
733,Jan 29 2021 01: +0,1.232,6
734,Jan 30 2021 01: +0,1.3,4
735,Jan 31 2021 01: +0,1.273,4
736,Feb 01 2021 01: +0,1.228,9
737,Feb 02 2021 01: +0,1.221,3
738,Feb 03 2021 01: +0,1.345,1
739,Feb 04 2021 01: +0,1.204,3
740,Feb 05 2021 01: +0,1.24,4
741,Feb 06 2021 01: +0,1.47,8
742,Feb 07 2021 01: +0,1.457,14
743,Feb 08 2021 01: +0,1.708,2
744,Feb 09 2021 01: +0,1.54,10
745,Feb 10 2021 01: +0,1.753,4
746,Feb 11 2021 01: +0,1.371,1
747,Feb 12 2021 01: +0,2.141,1
748,Feb 13 2021 01: +0,1.539,5
749,Feb 14 2021 01: +0,1.462,1
750,Feb 15 2021 01: +0,1.45,1
751,Feb 16 2021 01: +0,0.94,1
752,Feb 17 2021 01: +0,1.2,1
753,Feb 18 2021 01: +0,1.106,5
754,Feb 19 2021 01: +0,1.007,2
755,Feb 20 2021 01: +0,1.199,3
756,Feb 21 2021 01: +0,1.177,2
757,Feb 22 2021 01: +0,1.194,3
758,Feb 23 2021 01: +0,1.208,3
759,Feb 24 2021 01: +0,1.24,4
760,Feb 25 2021 01: +0,1.072,6
761,Feb 26 2021 01: +0,1.509,4
762,Feb 28 2021 01: +0,1.447,2
763,Mar 02 2021 01: +0,1.42,1
764,Mar 04 2021 01: +0,1.087,4
765,Mar 06 2021 01: +0,1.402,3
766,Mar 07 2021 01: +0,1.367,4
767,Mar 08 2021 01: +0,1.357,4
768,Mar 09 2021 01: +0,1.509,2
769,Mar 10 2021 01: +0,1.246,2
770,Mar 11 2021 01: +0,1.046,11
771,Mar 14 2021 01: +0,1.408,2
772,Mar 16 2021 01: +0,1.336,3
773,Mar 17 2021 01: +0,1.341,3
774,Mar 18 2021 01: +0,1.4,1
775,Mar 19 2021 01: +0,1.167,1
776,Mar 20 2021 01: +0,1.169,2
777,Mar 21 2021 01: +0,1.164,1
778,Mar 22 2021 01: +0,1.215,3
779,Mar 23 2021 01: +0,1.258,1
780,Mar 24 2021 01: +0,1.214,2
781,Mar 25 2021 01: +0,1.319,3
782,Mar 26 2021 01: +0,1.33,1
783,Mar 27 2021 01: +0,1.184,2
784,Mar 28 2021 01: +0,1.257,3
785,Mar 30 2021 01: +0,1.04,1
786,Mar 31 2021 01: +0,1.382,2
787,Apr 02 2021 01: +0,1.352,1
788,Apr 03 2021 01: +0,1.297,4
789,Apr 04 2021 01: +0,1.358,4
790,Apr 05 2021 01: +0,1.504,1
791,Apr 06 2021 01: +0,1.574,2
792,Apr 07 2021 01: +0,1.55,1
793,Apr 08 2021 01: +0,1.544,1
794,Apr 09 2021 01: +0,1.295,2
795,Apr 10 2021 01: +0,1.068,2
796,Apr 11 2021 01: +0,1.516,3
797,Apr 12 2021 01: +0,1.013,2
798,Apr 13 2021 01: +0,0.96,1
799,Apr 14 2021 07: +0,1.54,1
800,Apr 14 2021 16: +0,1.551,1
801,Apr 15 2021 02: +0,1.012,1
802,Apr 16 2021 00: +0,1.33,1
803,Apr 16 2021 06: +0,1.01,1
804,Apr 16 2021 07: +0,1.568,1
805,Apr 16 2021 23: +0,1.62,1
806,Apr 18 2021 06: +0,1.63,1
807,Apr 18 2021 11: +0,1.617,1
808,Apr 20 2021 21: +0,1.499,1
809,Apr 21 2021 22: +0,1.23,1
810,Apr 22 2021 11: +0,1.029,1
811,Apr 24 2021 04: +0,0.69,1
812,Apr 24 2021 20: +0,0.915,1
813,Apr 25 2021 04: +0,1.12,1
814,Apr 27 2021 13: +0,1.045,1
815,Apr 27 2021 19: +0,1.114,1
816,Apr 27 2021 20: +0,1.123,1
817,Apr 28 2021 05: +0,1.028,3
818,Apr 28 2021 12: +0,1.099,1
819,Apr 28 2021 16: +0,1.135,1
820,Apr 29 2021 10: +0,1.14,1
821,Apr 29 2021 12: +0,1.146,1
822,Apr 29 2021 13: +0,1.18,1
823,Apr 30 2021 06: +0,1.5,1
824,May 01 2021 05: +0,1.482,1
825,May 04 2021 17: +0,1.191,1
826,May 05 2021 02: +0,1.46,1
827,May 06 2021 05: +0,1.38,1
828,May 06 2021 14: +0,1.392,1
829,May 06 2021 21: +0,1.378,1
830,May 07 2021 19: +0,0.97,1
831,May 07 2021 22: +0,1.02,1
832,May 08 2021 15: +0,1.016,1
833,May 12 2021 09: +0,1.41,1
834,May 13 2021 12: +0,1.306,1
