,time,price,volume
214,Feb 29 2016 01: +0,0.03,49
215,Mar 01 2016 01: +0,0.03,58
216,Mar 02 2016 01: +0,0.03,41
217,Mar 03 2016 01: +0,0.03,52
218,Mar 04 2016 01: +0,0.03,49
219,Mar 05 2016 01: +0,0.03,49
220,Mar 06 2016 01: +0,0.03,62
221,Mar 07 2016 01: +0,0.03,52
222,Mar 08 2016 01: +0,0.03,54
223,Mar 09 2016 01: +0,0.03,38
224,Mar 10 2016 01: +0,0.03,24
225,Mar 11 2016 01: +0,0.03,33
226,Mar 12 2016 01: +0,0.03,46
227,Mar 13 2016 01: +0,0.03,31
228,Mar 14 2016 01: +0,0.03,26
229,Mar 15 2016 01: +0,0.03,29
230,Mar 16 2016 01: +0,0.03,24
231,Mar 17 2016 01: +0,0.03,16
232,Mar 18 2016 01: +0,0.03,25
233,Mar 19 2016 01: +0,0.03,46
234,Mar 20 2016 01: +0,0.03,27
235,Mar 21 2016 01: +0,0.03,33
236,Mar 22 2016 01: +0,0.03,23
237,Mar 23 2016 01: +0,0.03,20
238,Mar 24 2016 01: +0,0.03,29
239,Mar 25 2016 01: +0,0.03,34
240,Mar 26 2016 01: +0,0.03,42
241,Mar 27 2016 01: +0,0.03,32
242,Mar 28 2016 01: +0,0.03,35
243,Mar 29 2016 01: +0,0.03,21
244,Mar 30 2016 01: +0,0.03,24
245,Mar 31 2016 01: +0,0.03,27
246,Apr 01 2016 01: +0,0.03,29
247,Apr 02 2016 01: +0,0.03,33
248,Apr 03 2016 01: +0,0.03,35
249,Apr 04 2016 01: +0,0.03,24
250,Apr 05 2016 01: +0,0.03,27
251,Apr 06 2016 01: +0,0.03,25
252,Apr 07 2016 01: +0,0.03,36
253,Apr 08 2016 01: +0,0.03,50
254,Apr 09 2016 01: +0,0.03,52
255,Apr 10 2016 01: +0,0.03,38
256,Apr 11 2016 01: +0,0.03,28
257,Apr 12 2016 01: +0,0.03,27
258,Apr 13 2016 01: +0,0.03,26
259,Apr 14 2016 01: +0,0.03,36
260,Apr 15 2016 01: +0,0.03,38
261,Apr 16 2016 01: +0,0.03,36
262,Apr 17 2016 01: +0,0.03,29
263,Apr 18 2016 01: +0,0.03,31
264,Apr 19 2016 01: +0,0.03,31
265,Apr 20 2016 01: +0,0.03,35
266,Apr 21 2016 01: +0,0.03,42
267,Apr 22 2016 01: +0,0.03,33
268,Apr 23 2016 01: +0,0.03,35
269,Apr 24 2016 01: +0,0.03,31
270,Apr 25 2016 01: +0,0.03,126
271,Apr 26 2016 01: +0,0.03,29
272,Apr 27 2016 01: +0,0.03,24
273,Apr 28 2016 01: +0,0.03,31
274,Apr 29 2016 01: +0,0.03,39
275,Apr 30 2016 01: +0,0.03,33
276,May 01 2016 01: +0,0.03,31
277,May 02 2016 01: +0,0.03,31
278,May 03 2016 01: +0,0.03,25
279,May 04 2016 01: +0,0.03,27
280,May 05 2016 01: +0,0.03,25
281,May 06 2016 01: +0,0.03,26
282,May 07 2016 01: +0,0.03,39
283,May 08 2016 01: +0,0.03,43
284,May 09 2016 01: +0,0.03,31
285,May 10 2016 01: +0,0.03,27
286,May 11 2016 01: +0,0.03,35
287,May 12 2016 01: +0,0.03,29
288,May 13 2016 01: +0,0.03,32
289,May 14 2016 01: +0,0.03,39
290,May 15 2016 01: +0,0.03,33
291,May 16 2016 01: +0,0.03,32
292,May 17 2016 01: +0,0.03,39
293,May 18 2016 01: +0,0.03,26
294,May 19 2016 01: +0,0.03,24
295,May 20 2016 01: +0,0.03,23
296,May 21 2016 01: +0,0.03,35
297,May 22 2016 01: +0,0.03,32
298,May 23 2016 01: +0,0.03,35
299,May 24 2016 01: +0,0.03,22
300,May 25 2016 01: +0,0.03,28
301,May 26 2016 01: +0,0.03,20
302,May 27 2016 01: +0,0.03,36
303,May 28 2016 01: +0,0.03,26
304,May 29 2016 01: +0,0.03,23
305,May 30 2016 01: +0,0.03,24
306,May 31 2016 01: +0,0.03,19
307,Jun 01 2016 01: +0,0.03,21
308,Jun 02 2016 01: +0,0.03,41
309,Jun 03 2016 01: +0,0.03,25
310,Jun 04 2016 01: +0,0.03,32
311,Jun 05 2016 01: +0,0.03,38
312,Jun 06 2016 01: +0,0.03,28
313,Jun 07 2016 01: +0,0.03,23
314,Jun 08 2016 01: +0,0.03,25
315,Jun 09 2016 01: +0,0.03,35
316,Jun 10 2016 01: +0,0.03,23
317,Jun 11 2016 01: +0,0.03,25
318,Jun 12 2016 01: +0,0.03,18
319,Jun 13 2016 01: +0,0.03,24
320,Jun 14 2016 01: +0,0.03,19
321,Jun 15 2016 01: +0,0.03,9
322,Jun 16 2016 01: +0,0.03,16
323,Jun 17 2016 01: +0,0.03,25
324,Jun 18 2016 01: +0,0.03,30
325,Jun 19 2016 01: +0,0.03,23
326,Jun 20 2016 01: +0,0.03,14
327,Jun 21 2016 01: +0,0.03,16
328,Jun 22 2016 01: +0,0.03,20
329,Jun 23 2016 01: +0,0.03,12
330,Jun 24 2016 01: +0,0.03,26
331,Jun 25 2016 01: +0,0.03,44
332,Jun 26 2016 01: +0,0.03,35
333,Jun 27 2016 01: +0,0.03,34
334,Jun 28 2016 01: +0,0.03,35
335,Jun 29 2016 01: +0,0.03,34
336,Jun 30 2016 01: +0,0.03,37
337,Jul 01 2016 01: +0,0.03,40
338,Jul 02 2016 01: +0,0.03,39
339,Jul 03 2016 01: +0,0.03,33
340,Jul 04 2016 01: +0,0.03,42
341,Jul 05 2016 01: +0,0.03,32
342,Jul 06 2016 01: +0,0.03,40
343,Jul 07 2016 01: +0,0.03,59
344,Jul 08 2016 01: +0,0.03,66
345,Jul 09 2016 01: +0,0.03,54
346,Jul 10 2016 01: +0,0.03,60
347,Jul 11 2016 01: +0,0.03,45
348,Jul 12 2016 01: +0,0.03,40
349,Jul 13 2016 01: +0,0.03,33
350,Jul 14 2016 01: +0,0.03,38
351,Jul 15 2016 01: +0,0.03,43
352,Jul 16 2016 01: +0,0.03,31
353,Jul 17 2016 01: +0,0.03,46
354,Jul 18 2016 01: +0,0.03,31
355,Jul 19 2016 01: +0,0.03,31
356,Jul 20 2016 01: +0,0.03,27
357,Jul 21 2016 01: +0,0.03,31
358,Jul 22 2016 01: +0,0.03,38
359,Jul 23 2016 01: +0,0.03,24
360,Jul 24 2016 01: +0,0.03,25
361,Jul 25 2016 01: +0,0.03,41
362,Jul 26 2016 01: +0,0.03,29
363,Jul 27 2016 01: +0,0.03,22
364,Jul 28 2016 01: +0,0.03,31
365,Jul 29 2016 01: +0,0.03,21
366,Jul 30 2016 01: +0,0.03,20
367,Jul 31 2016 01: +0,0.03,28
368,Aug 01 2016 01: +0,0.03,30
369,Aug 02 2016 01: +0,0.03,26
370,Aug 03 2016 01: +0,0.03,26
371,Aug 04 2016 01: +0,0.03,26
372,Aug 05 2016 01: +0,0.03,39
373,Aug 06 2016 01: +0,0.03,40
374,Aug 07 2016 01: +0,0.03,29
375,Aug 08 2016 01: +0,0.03,30
376,Aug 09 2016 01: +0,0.03,29
377,Aug 10 2016 01: +0,0.03,27
378,Aug 11 2016 01: +0,0.03,22
379,Aug 12 2016 01: +0,0.03,36
380,Aug 13 2016 01: +0,0.03,35
381,Aug 14 2016 01: +0,0.03,44
382,Aug 15 2016 01: +0,0.03,34
383,Aug 16 2016 01: +0,0.03,29
384,Aug 17 2016 01: +0,0.03,26
385,Aug 18 2016 01: +0,0.03,34
386,Aug 19 2016 01: +0,0.03,33
387,Aug 20 2016 01: +0,0.03,31
388,Aug 21 2016 01: +0,0.03,27
389,Aug 22 2016 01: +0,0.03,21
390,Aug 23 2016 01: +0,0.03,35
391,Aug 24 2016 01: +0,0.03,20
392,Aug 25 2016 01: +0,0.03,29
393,Aug 26 2016 01: +0,0.03,26
394,Aug 27 2016 01: +0,0.03,29
395,Aug 28 2016 01: +0,0.03,42
396,Aug 29 2016 01: +0,0.03,34
397,Aug 30 2016 01: +0,0.03,33
398,Aug 31 2016 01: +0,0.03,22
399,Sep 01 2016 01: +0,0.03,27
400,Sep 02 2016 01: +0,0.03,22
401,Sep 03 2016 01: +0,0.03,21
402,Sep 04 2016 01: +0,0.03,31
403,Sep 05 2016 01: +0,0.03,18
404,Sep 06 2016 01: +0,0.03,32
405,Sep 07 2016 01: +0,0.03,24
406,Sep 08 2016 01: +0,0.03,23
407,Sep 09 2016 01: +0,0.03,33
408,Sep 10 2016 01: +0,0.03,30
409,Sep 11 2016 01: +0,0.03,33
410,Sep 12 2016 01: +0,0.03,23
411,Sep 13 2016 01: +0,0.03,17
412,Sep 14 2016 01: +0,0.03,23
413,Sep 15 2016 01: +0,0.03,11
414,Sep 16 2016 01: +0,0.03,25
415,Sep 17 2016 01: +0,0.03,29
416,Sep 18 2016 01: +0,0.03,24
417,Sep 19 2016 01: +0,0.03,25
418,Sep 20 2016 01: +0,0.03,27
419,Sep 21 2016 01: +0,0.03,21
420,Sep 22 2016 01: +0,0.03,16
421,Sep 23 2016 01: +0,0.03,21
422,Sep 24 2016 01: +0,0.03,34
423,Sep 25 2016 01: +0,0.03,110
424,Sep 26 2016 01: +0,0.03,24
425,Sep 27 2016 01: +0,0.03,25
426,Sep 28 2016 01: +0,0.03,17
427,Sep 29 2016 01: +0,0.03,24
428,Sep 30 2016 01: +0,0.03,17
429,Oct 01 2016 01: +0,0.03,29
430,Oct 02 2016 01: +0,0.03,22
431,Oct 03 2016 01: +0,0.03,25
432,Oct 04 2016 01: +0,0.03,21
433,Oct 05 2016 01: +0,0.03,25
434,Oct 06 2016 01: +0,0.03,27
435,Oct 07 2016 01: +0,0.03,21
436,Oct 08 2016 01: +0,0.03,24
437,Oct 09 2016 01: +0,0.03,25
438,Oct 10 2016 01: +0,0.03,19
439,Oct 11 2016 01: +0,0.03,32
440,Oct 12 2016 01: +0,0.03,20
441,Oct 13 2016 01: +0,0.03,19
442,Oct 14 2016 01: +0,0.03,18
443,Oct 15 2016 01: +0,0.03,18
444,Oct 16 2016 01: +0,0.03,36
445,Oct 17 2016 01: +0,0.03,15
446,Oct 18 2016 01: +0,0.03,17
447,Oct 19 2016 01: +0,0.03,19
448,Oct 20 2016 01: +0,0.03,22
449,Oct 21 2016 01: +0,0.03,20
450,Oct 22 2016 01: +0,0.03,24
451,Oct 23 2016 01: +0,0.03,35
452,Oct 24 2016 01: +0,0.03,9
453,Oct 25 2016 01: +0,0.03,14
454,Oct 26 2016 01: +0,0.03,14
455,Oct 27 2016 01: +0,0.03,13
456,Oct 28 2016 01: +0,0.03,17
457,Oct 29 2016 01: +0,0.03,26
458,Oct 30 2016 01: +0,0.03,21
459,Oct 31 2016 01: +0,0.03,5
460,Nov 01 2016 01: +0,0.03,25
461,Nov 02 2016 01: +0,0.03,18
462,Nov 03 2016 01: +0,0.03,14
463,Nov 04 2016 01: +0,0.03,29
464,Nov 05 2016 01: +0,0.03,35
465,Nov 06 2016 01: +0,0.03,28
466,Nov 07 2016 01: +0,0.03,20
467,Nov 08 2016 01: +0,0.03,22
468,Nov 09 2016 01: +0,0.03,13
469,Nov 10 2016 01: +0,0.061,873
470,Nov 11 2016 01: +0,0.123,324
471,Nov 12 2016 01: +0,0.104,209
472,Nov 13 2016 01: +0,0.104,252
473,Nov 14 2016 01: +0,0.094,116
474,Nov 15 2016 01: +0,0.097,86
475,Nov 16 2016 01: +0,0.086,124
476,Nov 17 2016 01: +0,0.085,273
477,Nov 18 2016 01: +0,0.09,158
478,Nov 19 2016 01: +0,0.085,177
479,Nov 20 2016 01: +0,0.077,177
480,Nov 21 2016 01: +0,0.076,77
481,Nov 22 2016 01: +0,0.082,164
482,Nov 23 2016 01: +0,0.074,156
483,Nov 24 2016 01: +0,0.058,134
484,Nov 25 2016 01: +0,0.059,133
485,Nov 26 2016 01: +0,0.05,182
486,Nov 27 2016 01: +0,0.051,137
487,Nov 28 2016 01: +0,0.059,90
488,Nov 29 2016 01: +0,0.052,109
489,Nov 30 2016 01: +0,0.053,88
490,Dec 01 2016 01: +0,0.053,67
491,Dec 02 2016 01: +0,0.059,114
492,Dec 03 2016 01: +0,0.059,103
493,Dec 04 2016 01: +0,0.062,128
494,Dec 05 2016 01: +0,0.063,105
495,Dec 06 2016 01: +0,0.065,107
496,Dec 07 2016 01: +0,0.069,111
497,Dec 08 2016 01: +0,0.065,88
498,Dec 09 2016 01: +0,0.06,115
499,Dec 10 2016 01: +0,0.058,85
500,Dec 11 2016 01: +0,0.055,130
501,Dec 12 2016 01: +0,0.059,102
502,Dec 13 2016 01: +0,0.048,62
503,Dec 14 2016 01: +0,0.06,93
504,Dec 15 2016 01: +0,0.051,79
505,Dec 16 2016 01: +0,0.053,65
506,Dec 17 2016 01: +0,0.046,67
507,Dec 18 2016 01: +0,0.049,83
508,Dec 19 2016 01: +0,0.045,61
509,Dec 20 2016 01: +0,0.053,87
510,Dec 21 2016 01: +0,0.046,53
511,Dec 22 2016 01: +0,0.051,87
512,Dec 23 2016 01: +0,0.039,98
513,Dec 24 2016 01: +0,0.038,125
514,Dec 25 2016 01: +0,0.039,83
515,Dec 26 2016 01: +0,0.038,129
516,Dec 27 2016 01: +0,0.038,116
517,Dec 28 2016 01: +0,0.038,150
518,Dec 29 2016 01: +0,0.04,127
519,Dec 30 2016 01: +0,0.04,70
520,Dec 31 2016 01: +0,0.039,111
521,Jan 01 2017 01: +0,0.037,122
522,Jan 02 2017 01: +0,0.033,103
523,Jan 03 2017 01: +0,0.04,76
524,Jan 04 2017 01: +0,0.04,48
525,Jan 05 2017 01: +0,0.045,128
526,Jan 06 2017 01: +0,0.042,90
527,Jan 07 2017 01: +0,0.044,103
528,Jan 08 2017 01: +0,0.043,138
529,Jan 09 2017 01: +0,0.04,98
530,Jan 10 2017 01: +0,0.038,85
531,Jan 11 2017 01: +0,0.039,73
532,Jan 12 2017 01: +0,0.039,92
533,Jan 13 2017 01: +0,0.033,75
534,Jan 14 2017 01: +0,0.038,111
535,Jan 15 2017 01: +0,0.042,132
536,Jan 16 2017 01: +0,0.039,85
537,Jan 17 2017 01: +0,0.036,107
538,Jan 18 2017 01: +0,0.037,66
539,Jan 19 2017 01: +0,0.031,105
540,Jan 20 2017 01: +0,0.035,119
541,Jan 21 2017 01: +0,0.036,95
542,Jan 22 2017 01: +0,0.03,95
543,Jan 23 2017 01: +0,0.033,116
544,Jan 24 2017 01: +0,0.03,43
545,Jan 25 2017 01: +0,0.03,67
546,Jan 26 2017 01: +0,0.03,86
547,Jan 27 2017 01: +0,0.032,83
548,Jan 28 2017 01: +0,0.03,93
549,Jan 29 2017 01: +0,0.03,91
550,Jan 30 2017 01: +0,0.03,89
551,Jan 31 2017 01: +0,0.03,70
552,Feb 01 2017 01: +0,0.03,80
553,Feb 02 2017 01: +0,0.03,90
554,Feb 03 2017 01: +0,0.03,73
555,Feb 04 2017 01: +0,0.03,77
556,Feb 05 2017 01: +0,0.03,111
557,Feb 06 2017 01: +0,0.03,107
558,Feb 07 2017 01: +0,0.03,70
559,Feb 08 2017 01: +0,0.032,81
560,Feb 09 2017 01: +0,0.03,79
561,Feb 10 2017 01: +0,0.031,89
562,Feb 11 2017 01: +0,0.031,125
563,Feb 12 2017 01: +0,0.03,68
564,Feb 13 2017 01: +0,0.03,95
565,Feb 14 2017 01: +0,0.032,89
566,Feb 15 2017 01: +0,0.03,52
567,Feb 16 2017 01: +0,0.03,74
568,Feb 17 2017 01: +0,0.031,101
569,Feb 18 2017 01: +0,0.032,82
570,Feb 19 2017 01: +0,0.03,102
571,Feb 20 2017 01: +0,0.036,335
572,Feb 21 2017 01: +0,0.033,67
573,Feb 22 2017 01: +0,0.031,72
574,Feb 23 2017 01: +0,0.032,63
575,Feb 24 2017 01: +0,0.035,66
576,Feb 25 2017 01: +0,0.033,71
577,Feb 26 2017 01: +0,0.034,87
578,Feb 27 2017 01: +0,0.033,107
579,Feb 28 2017 01: +0,0.037,75
580,Mar 01 2017 01: +0,0.039,42
581,Mar 02 2017 01: +0,0.035,57
582,Mar 03 2017 01: +0,0.036,75
583,Mar 04 2017 01: +0,0.037,82
584,Mar 05 2017 01: +0,0.036,90
585,Mar 06 2017 01: +0,0.039,107
586,Mar 07 2017 01: +0,0.04,63
587,Mar 08 2017 01: +0,0.039,58
588,Mar 09 2017 01: +0,0.042,53
589,Mar 10 2017 01: +0,0.041,76
590,Mar 11 2017 01: +0,0.041,71
591,Mar 12 2017 01: +0,0.04,89
592,Mar 13 2017 01: +0,0.04,58
593,Mar 14 2017 01: +0,0.043,53
594,Mar 15 2017 01: +0,0.042,81
595,Mar 16 2017 01: +0,0.041,80
596,Mar 17 2017 01: +0,0.042,64
597,Mar 18 2017 01: +0,0.044,116
598,Mar 19 2017 01: +0,0.044,98
599,Mar 20 2017 01: +0,0.042,73
600,Mar 21 2017 01: +0,0.048,162
601,Mar 22 2017 01: +0,0.043,59
602,Mar 23 2017 01: +0,0.042,62
603,Mar 24 2017 01: +0,0.043,63
604,Mar 25 2017 01: +0,0.042,80
605,Mar 26 2017 01: +0,0.042,98
606,Mar 27 2017 01: +0,0.041,77
607,Mar 28 2017 01: +0,0.043,81
608,Mar 29 2017 01: +0,0.04,61
609,Mar 30 2017 01: +0,0.043,67
610,Mar 31 2017 01: +0,0.039,76
611,Apr 01 2017 01: +0,0.039,63
612,Apr 02 2017 01: +0,0.039,54
613,Apr 03 2017 01: +0,0.042,52
614,Apr 04 2017 01: +0,0.038,70
615,Apr 05 2017 01: +0,0.039,38
616,Apr 06 2017 01: +0,0.04,48
617,Apr 07 2017 01: +0,0.037,58
618,Apr 08 2017 01: +0,0.04,131
619,Apr 09 2017 01: +0,0.041,85
620,Apr 10 2017 01: +0,0.043,34
621,Apr 11 2017 01: +0,0.036,53
622,Apr 12 2017 01: +0,0.042,38
623,Apr 13 2017 01: +0,0.038,75
624,Apr 14 2017 01: +0,0.039,60
625,Apr 15 2017 01: +0,0.037,88
626,Apr 16 2017 01: +0,0.039,54
627,Apr 17 2017 01: +0,0.041,76
628,Apr 18 2017 01: +0,0.039,48
629,Apr 19 2017 01: +0,0.041,56
630,Apr 20 2017 01: +0,0.039,51
631,Apr 21 2017 01: +0,0.041,54
632,Apr 22 2017 01: +0,0.045,114
633,Apr 23 2017 01: +0,0.041,87
634,Apr 24 2017 01: +0,0.042,42
635,Apr 25 2017 01: +0,0.041,42
636,Apr 26 2017 01: +0,0.045,68
637,Apr 27 2017 01: +0,0.043,31
