,time,price,volume
0,Jul 30 2015 01: +0,4.056,6
1,Jul 31 2015 01: +0,2.786,25
2,Aug 01 2015 01: +0,2.236,37
3,Aug 02 2015 01: +0,1.88,28
4,Aug 03 2015 01: +0,1.652,26
5,Aug 04 2015 01: +0,1.409,27
6,Aug 05 2015 01: +0,1.048,35
7,Aug 06 2015 01: +0,1.135,29
8,Aug 07 2015 01: +0,0.847,30
9,Aug 08 2015 01: +0,0.57,29
10,Aug 09 2015 01: +0,0.499,34
11,Aug 10 2015 01: +0,0.431,35
12,Aug 11 2015 01: +0,0.395,25
13,Aug 12 2015 01: +0,0.348,54
14,Aug 13 2015 01: +0,0.314,32
15,Aug 14 2015 01: +0,0.321,40
16,Aug 15 2015 01: +0,0.304,32
17,Aug 16 2015 01: +0,0.356,37
18,Aug 17 2015 01: +0,0.276,28
19,Aug 18 2015 01: +0,0.211,22
20,Aug 19 2015 01: +0,0.522,37
21,Aug 20 2015 01: +0,0.421,46
22,Aug 21 2015 01: +0,0.235,32
23,Aug 22 2015 01: +0,0.147,21
24,Aug 23 2015 01: +0,0.109,25
25,Aug 24 2015 01: +0,0.091,39
26,Aug 25 2015 01: +0,0.082,28
27,Aug 26 2015 01: +0,0.102,27
28,Aug 27 2015 01: +0,0.089,26
29,Aug 28 2015 01: +0,0.1,27
30,Aug 29 2015 01: +0,0.093,23
31,Aug 30 2015 01: +0,0.082,24
32,Aug 31 2015 01: +0,0.056,19
33,Sep 01 2015 01: +0,0.053,23
34,Sep 02 2015 01: +0,0.063,11
35,Sep 03 2015 01: +0,0.045,19
36,Sep 04 2015 01: +0,0.074,26
37,Sep 05 2015 01: +0,0.071,23
38,Sep 06 2015 01: +0,0.075,22
39,Sep 07 2015 01: +0,0.079,8
40,Sep 08 2015 01: +0,0.07,15
41,Sep 09 2015 01: +0,0.069,22
42,Sep 10 2015 01: +0,0.082,18
43,Sep 11 2015 01: +0,0.086,24
44,Sep 12 2015 01: +0,0.065,22
45,Sep 13 2015 01: +0,0.086,26
46,Sep 14 2015 01: +0,0.103,18
47,Sep 15 2015 01: +0,0.08,19
48,Sep 16 2015 01: +0,0.096,14
49,Sep 17 2015 01: +0,0.087,17
50,Sep 18 2015 01: +0,0.114,37
51,Sep 19 2015 01: +0,0.13,19
52,Sep 20 2015 01: +0,0.1,34
53,Sep 21 2015 01: +0,0.122,20
54,Sep 22 2015 01: +0,0.099,10
55,Sep 23 2015 01: +0,0.093,29
56,Sep 24 2015 01: +0,0.105,18
57,Sep 25 2015 01: +0,0.092,9
58,Sep 26 2015 01: +0,0.101,39
59,Sep 27 2015 01: +0,0.123,21
60,Sep 28 2015 01: +0,0.123,20
61,Sep 29 2015 01: +0,0.117,9
62,Sep 30 2015 01: +0,0.135,22
63,Oct 01 2015 01: +0,0.12,17
64,Oct 02 2015 01: +0,0.129,31
65,Oct 03 2015 01: +0,0.117,15
66,Oct 04 2015 01: +0,0.114,20
67,Oct 05 2015 01: +0,0.131,22
68,Oct 06 2015 01: +0,0.14,17
69,Oct 07 2015 01: +0,0.152,21
70,Oct 08 2015 01: +0,0.184,12
71,Oct 09 2015 01: +0,0.179,9
72,Oct 10 2015 01: +0,0.164,24
73,Oct 11 2015 01: +0,0.139,12
74,Oct 12 2015 01: +0,0.126,11
75,Oct 13 2015 01: +0,0.12,13
76,Oct 14 2015 01: +0,0.132,17
77,Oct 15 2015 01: +0,0.089,20
78,Oct 16 2015 01: +0,0.076,14
79,Oct 17 2015 01: +0,0.082,20
80,Oct 18 2015 01: +0,0.103,21
81,Oct 19 2015 01: +0,0.104,13
82,Oct 20 2015 01: +0,0.097,12
83,Oct 21 2015 01: +0,0.091,12
84,Oct 22 2015 01: +0,0.092,11
85,Oct 23 2015 01: +0,0.075,18
86,Oct 24 2015 01: +0,0.077,25
87,Oct 25 2015 01: +0,0.074,18
88,Oct 26 2015 01: +0,0.082,12
89,Oct 27 2015 01: +0,0.073,11
90,Oct 28 2015 01: +0,0.079,13
91,Oct 29 2015 01: +0,0.074,19
92,Oct 30 2015 01: +0,0.074,15
93,Oct 31 2015 01: +0,0.06,16
94,Nov 01 2015 01: +0,0.051,25
95,Nov 02 2015 01: +0,0.046,17
96,Nov 03 2015 01: +0,0.057,11
97,Nov 04 2015 01: +0,0.045,24
98,Nov 05 2015 01: +0,0.066,21
99,Nov 06 2015 01: +0,0.076,21
100,Nov 07 2015 01: +0,0.07,11
101,Nov 08 2015 01: +0,0.07,15
102,Nov 09 2015 01: +0,0.057,12
103,Nov 10 2015 01: +0,0.068,8
104,Nov 11 2015 01: +0,0.055,12
105,Nov 12 2015 01: +0,0.059,10
106,Nov 13 2015 01: +0,0.062,12
107,Nov 14 2015 01: +0,0.057,13
108,Nov 15 2015 01: +0,0.053,14
109,Nov 16 2015 01: +0,0.048,10
110,Nov 17 2015 01: +0,0.05,6
111,Nov 18 2015 01: +0,0.043,10
112,Nov 19 2015 01: +0,0.058,10
113,Nov 20 2015 01: +0,0.063,7
114,Nov 21 2015 01: +0,0.062,18
115,Nov 22 2015 01: +0,0.072,18
116,Nov 23 2015 01: +0,0.073,16
117,Nov 24 2015 01: +0,0.052,7
118,Nov 25 2015 01: +0,0.051,12
119,Nov 26 2015 01: +0,0.062,17
120,Nov 27 2015 01: +0,0.061,12
121,Nov 28 2015 01: +0,0.05,17
122,Nov 29 2015 01: +0,0.048,19
123,Nov 30 2015 01: +0,0.047,17
124,Dec 01 2015 01: +0,0.057,13
125,Dec 02 2015 01: +0,0.063,13
126,Dec 03 2015 01: +0,0.065,23
127,Dec 04 2015 01: +0,0.073,13
128,Dec 05 2015 01: +0,0.071,10
129,Dec 06 2015 01: +0,0.059,17
130,Dec 07 2015 01: +0,0.043,11
131,Dec 08 2015 01: +0,0.06,16
132,Dec 09 2015 01: +0,0.056,2
133,Dec 10 2015 01: +0,0.046,12
134,Dec 11 2015 01: +0,0.058,15
135,Dec 12 2015 01: +0,0.061,17
136,Dec 13 2015 01: +0,0.04,18
137,Dec 14 2015 01: +0,0.043,14
138,Dec 15 2015 01: +0,0.046,9
139,Dec 16 2015 01: +0,0.042,8
140,Dec 17 2015 01: +0,0.044,16
141,Dec 18 2015 01: +0,0.043,9
142,Dec 19 2015 01: +0,0.035,13
143,Dec 20 2015 01: +0,0.042,15
144,Dec 21 2015 01: +0,0.031,19
145,Dec 22 2015 01: +0,0.057,19
146,Dec 23 2015 01: +0,0.042,25
147,Dec 24 2015 01: +0,0.061,19
148,Dec 25 2015 01: +0,0.052,19
149,Dec 26 2015 01: +0,0.056,25
150,Dec 27 2015 01: +0,0.053,21
151,Dec 28 2015 01: +0,0.061,28
152,Dec 29 2015 01: +0,0.057,18
153,Dec 30 2015 01: +0,0.049,28
154,Dec 31 2015 01: +0,0.057,23
155,Jan 01 2016 01: +0,0.048,27
156,Jan 02 2016 01: +0,0.057,28
157,Jan 03 2016 01: +0,0.056,24
158,Jan 04 2016 01: +0,0.064,18
159,Jan 05 2016 01: +0,0.043,21
160,Jan 06 2016 01: +0,0.056,17
161,Jan 07 2016 01: +0,0.059,23
162,Jan 08 2016 01: +0,0.068,25
163,Jan 09 2016 01: +0,0.068,25
164,Jan 10 2016 01: +0,0.071,29
165,Jan 11 2016 01: +0,0.068,23
166,Jan 12 2016 01: +0,0.07,11
167,Jan 13 2016 01: +0,0.056,19
168,Jan 14 2016 01: +0,0.053,20
169,Jan 15 2016 01: +0,0.038,26
170,Jan 16 2016 01: +0,0.045,30
171,Jan 17 2016 01: +0,0.043,18
172,Jan 18 2016 01: +0,0.042,25
173,Jan 19 2016 01: +0,0.051,25
174,Jan 20 2016 01: +0,0.053,19
175,Jan 21 2016 01: +0,0.056,16
176,Jan 22 2016 01: +0,0.054,15
177,Jan 23 2016 01: +0,0.055,35
178,Jan 24 2016 01: +0,0.055,25
179,Jan 25 2016 01: +0,0.057,28
180,Jan 26 2016 01: +0,0.065,17
181,Jan 27 2016 01: +0,0.05,17
182,Jan 28 2016 01: +0,0.038,11
183,Jan 29 2016 01: +0,0.047,33
184,Jan 30 2016 01: +0,0.054,18
185,Jan 31 2016 01: +0,0.042,25
186,Feb 01 2016 01: +0,0.061,44
187,Feb 02 2016 01: +0,0.053,9
188,Feb 03 2016 01: +0,0.046,27
189,Feb 04 2016 01: +0,0.052,21
190,Feb 05 2016 01: +0,0.054,16
191,Feb 06 2016 01: +0,0.067,38
192,Feb 07 2016 01: +0,0.058,35
193,Feb 08 2016 01: +0,0.056,30
194,Feb 09 2016 01: +0,0.054,24
195,Feb 10 2016 01: +0,0.06,30
196,Feb 11 2016 01: +0,0.058,25
197,Feb 12 2016 01: +0,0.064,45
198,Feb 13 2016 01: +0,0.067,40
199,Feb 14 2016 01: +0,0.112,159
200,Feb 15 2016 01: +0,0.082,27
201,Feb 16 2016 01: +0,0.056,29
202,Feb 17 2016 01: +0,0.043,25
203,Feb 18 2016 01: +0,0.053,33
204,Feb 19 2016 01: +0,0.043,16
205,Feb 20 2016 01: +0,0.041,51
206,Feb 21 2016 01: +0,0.036,51
207,Feb 22 2016 01: +0,0.03,26
208,Feb 23 2016 01: +0,0.03,30
209,Feb 24 2016 01: +0,0.03,7
210,Feb 25 2016 01: +0,0.03,22
211,Feb 26 2016 01: +0,0.03,12
212,Feb 27 2016 01: +0,0.03,22
213,Feb 28 2016 01: +0,0.03,26
214,Feb 29 2016 01: +0,0.03,22
215,Mar 01 2016 01: +0,0.03,24
216,Mar 02 2016 01: +0,0.03,18
217,Mar 03 2016 01: +0,0.03,23
218,Mar 04 2016 01: +0,0.033,22
219,Mar 05 2016 01: +0,0.033,23
220,Mar 06 2016 01: +0,0.034,32
221,Mar 07 2016 01: +0,0.036,21
222,Mar 08 2016 01: +0,0.037,25
223,Mar 09 2016 01: +0,0.039,19
224,Mar 10 2016 01: +0,0.04,8
225,Mar 11 2016 01: +0,0.041,19
226,Mar 12 2016 01: +0,0.046,12
227,Mar 13 2016 01: +0,0.049,16
228,Mar 14 2016 01: +0,0.045,14
229,Mar 15 2016 01: +0,0.05,12
230,Mar 16 2016 01: +0,0.05,10
231,Mar 17 2016 01: +0,0.043,5
232,Mar 18 2016 01: +0,0.036,5
233,Mar 19 2016 01: +0,0.03,9
234,Mar 20 2016 01: +0,0.031,7
235,Mar 21 2016 01: +0,0.039,12
236,Mar 22 2016 01: +0,0.03,6
237,Mar 23 2016 01: +0,0.042,7
238,Mar 24 2016 01: +0,0.042,9
239,Mar 25 2016 01: +0,0.035,17
240,Mar 26 2016 01: +0,0.039,16
241,Mar 27 2016 01: +0,0.046,12
242,Mar 28 2016 01: +0,0.043,11
243,Mar 29 2016 01: +0,0.033,15
244,Mar 30 2016 01: +0,0.031,9
245,Mar 31 2016 01: +0,0.038,12
246,Apr 01 2016 01: +0,0.041,15
247,Apr 02 2016 01: +0,0.032,17
248,Apr 03 2016 01: +0,0.03,9
249,Apr 04 2016 01: +0,0.03,15
250,Apr 05 2016 01: +0,0.037,9
251,Apr 06 2016 01: +0,0.03,16
252,Apr 07 2016 01: +0,0.035,11
253,Apr 08 2016 01: +0,0.03,12
254,Apr 09 2016 01: +0,0.039,17
255,Apr 10 2016 01: +0,0.041,15
256,Apr 11 2016 01: +0,0.044,12
257,Apr 12 2016 01: +0,0.042,11
258,Apr 13 2016 01: +0,0.043,10
259,Apr 14 2016 01: +0,0.04,14
260,Apr 15 2016 01: +0,0.033,5
261,Apr 16 2016 01: +0,0.041,13
262,Apr 17 2016 01: +0,0.046,10
263,Apr 18 2016 01: +0,0.038,14
264,Apr 19 2016 01: +0,0.036,9
265,Apr 20 2016 01: +0,0.05,11
266,Apr 21 2016 01: +0,0.037,13
267,Apr 22 2016 01: +0,0.031,10
268,Apr 23 2016 01: +0,0.03,20
269,Apr 24 2016 01: +0,0.033,20
270,Apr 25 2016 01: +0,0.039,8
271,Apr 26 2016 01: +0,0.041,14
272,Apr 27 2016 01: +0,0.033,16
273,Apr 28 2016 01: +0,0.038,12
274,Apr 29 2016 01: +0,0.039,20
275,Apr 30 2016 01: +0,0.041,17
276,May 01 2016 01: +0,0.041,18
277,May 02 2016 01: +0,0.04,19
278,May 03 2016 01: +0,0.037,18
279,May 04 2016 01: +0,0.03,12
280,May 05 2016 01: +0,0.033,20
281,May 06 2016 01: +0,0.033,12
282,May 07 2016 01: +0,0.03,16
283,May 08 2016 01: +0,0.043,15
284,May 09 2016 01: +0,0.034,11
285,May 10 2016 01: +0,0.034,15
286,May 11 2016 01: +0,0.038,15
287,May 12 2016 01: +0,0.043,24
288,May 13 2016 01: +0,0.048,15
289,May 14 2016 01: +0,0.05,21
290,May 15 2016 01: +0,0.037,18
291,May 16 2016 01: +0,0.039,15
292,May 17 2016 01: +0,0.031,16
293,May 18 2016 01: +0,0.03,4
294,May 19 2016 01: +0,0.031,15
295,May 20 2016 01: +0,0.036,18
296,May 21 2016 01: +0,0.032,15
297,May 22 2016 01: +0,0.033,14
298,May 23 2016 01: +0,0.04,14
299,May 24 2016 01: +0,0.035,16
300,May 25 2016 01: +0,0.041,12
301,May 26 2016 01: +0,0.038,22
302,May 27 2016 01: +0,0.043,8
303,May 28 2016 01: +0,0.039,10
304,May 29 2016 01: +0,0.038,13
305,May 30 2016 01: +0,0.05,10
306,May 31 2016 01: +0,0.035,23
307,Jun 01 2016 01: +0,0.03,7
308,Jun 02 2016 01: +0,0.031,12
309,Jun 03 2016 01: +0,0.043,7
310,Jun 04 2016 01: +0,0.038,13
311,Jun 05 2016 01: +0,0.035,21
312,Jun 06 2016 01: +0,0.042,13
313,Jun 07 2016 01: +0,0.046,13
314,Jun 08 2016 01: +0,0.032,13
315,Jun 09 2016 01: +0,0.045,13
316,Jun 10 2016 01: +0,0.04,8
317,Jun 11 2016 01: +0,0.035,16
318,Jun 12 2016 01: +0,0.048,21
319,Jun 13 2016 01: +0,0.046,10
320,Jun 14 2016 01: +0,0.03,7
321,Jun 15 2016 01: +0,0.032,12
322,Jun 16 2016 01: +0,0.03,15
323,Jun 17 2016 01: +0,0.035,8
324,Jun 18 2016 01: +0,0.031,14
325,Jun 19 2016 01: +0,0.03,17
326,Jun 20 2016 01: +0,0.04,13
327,Jun 21 2016 01: +0,0.03,3
328,Jun 22 2016 01: +0,0.03,12
329,Jun 23 2016 01: +0,0.035,11
330,Jun 24 2016 01: +0,0.03,21
331,Jun 25 2016 01: +0,0.03,25
332,Jun 26 2016 01: +0,0.032,15
333,Jun 27 2016 01: +0,0.03,22
334,Jun 28 2016 01: +0,0.03,11
335,Jun 29 2016 01: +0,0.03,21
336,Jun 30 2016 01: +0,0.03,33
337,Jul 01 2016 01: +0,0.03,16
338,Jul 02 2016 01: +0,0.031,24
339,Jul 03 2016 01: +0,0.03,16
340,Jul 04 2016 01: +0,0.03,17
341,Jul 05 2016 01: +0,0.034,18
342,Jul 06 2016 01: +0,0.032,20
343,Jul 07 2016 01: +0,0.042,13
344,Jul 08 2016 01: +0,0.047,24
345,Jul 09 2016 01: +0,0.044,21
346,Jul 10 2016 01: +0,0.041,17
347,Jul 11 2016 01: +0,0.036,26
348,Jul 12 2016 01: +0,0.043,18
349,Jul 13 2016 01: +0,0.034,17
350,Jul 14 2016 01: +0,0.039,25
351,Jul 15 2016 01: +0,0.052,18
352,Jul 16 2016 01: +0,0.046,15
353,Jul 17 2016 01: +0,0.035,19
354,Jul 18 2016 01: +0,0.036,14
355,Jul 19 2016 01: +0,0.035,16
356,Jul 20 2016 01: +0,0.03,15
357,Jul 21 2016 01: +0,0.031,14
358,Jul 22 2016 01: +0,0.03,14
359,Jul 23 2016 01: +0,0.032,14
360,Jul 24 2016 01: +0,0.034,7
361,Jul 25 2016 01: +0,0.034,19
362,Jul 26 2016 01: +0,0.032,10
363,Jul 27 2016 01: +0,0.039,10
364,Jul 28 2016 01: +0,0.03,15
365,Jul 29 2016 01: +0,0.03,16
366,Jul 30 2016 01: +0,0.03,14
367,Jul 31 2016 01: +0,0.03,14
368,Aug 01 2016 01: +0,0.03,16
369,Aug 02 2016 01: +0,0.036,14
370,Aug 03 2016 01: +0,0.033,16
371,Aug 04 2016 01: +0,0.038,19
372,Aug 05 2016 01: +0,0.035,16
373,Aug 06 2016 01: +0,0.03,10
374,Aug 07 2016 01: +0,0.035,10
375,Aug 08 2016 01: +0,0.03,11
376,Aug 09 2016 01: +0,0.03,9
377,Aug 10 2016 01: +0,0.03,16
378,Aug 11 2016 01: +0,0.033,16
379,Aug 12 2016 01: +0,0.03,16
380,Aug 13 2016 01: +0,0.03,18
381,Aug 14 2016 01: +0,0.03,16
382,Aug 15 2016 01: +0,0.036,16
383,Aug 16 2016 01: +0,0.03,11
384,Aug 17 2016 01: +0,0.037,22
385,Aug 18 2016 01: +0,0.036,13
386,Aug 19 2016 01: +0,0.034,19
387,Aug 20 2016 01: +0,0.03,19
388,Aug 21 2016 01: +0,0.031,16
389,Aug 22 2016 01: +0,0.033,23
390,Aug 23 2016 01: +0,0.03,10
391,Aug 24 2016 01: +0,0.03,21
392,Aug 25 2016 01: +0,0.033,13
393,Aug 26 2016 01: +0,0.038,7
394,Aug 27 2016 01: +0,0.03,19
395,Aug 28 2016 01: +0,0.031,17
396,Aug 29 2016 01: +0,0.03,11
397,Aug 30 2016 01: +0,0.031,13
398,Aug 31 2016 01: +0,0.03,13
399,Sep 01 2016 01: +0,0.03,19
400,Sep 02 2016 01: +0,0.03,9
401,Sep 03 2016 01: +0,0.03,16
402,Sep 04 2016 01: +0,0.03,13
403,Sep 05 2016 01: +0,0.03,12
404,Sep 06 2016 01: +0,0.03,10
405,Sep 07 2016 01: +0,0.03,14
406,Sep 08 2016 01: +0,0.03,18
407,Sep 09 2016 01: +0,0.03,15
408,Sep 10 2016 01: +0,0.03,16
409,Sep 11 2016 01: +0,0.03,17
410,Sep 12 2016 01: +0,0.03,20
411,Sep 13 2016 01: +0,0.03,7
412,Sep 14 2016 01: +0,0.03,10
413,Sep 15 2016 01: +0,0.03,11
414,Sep 16 2016 01: +0,0.03,14
415,Sep 17 2016 01: +0,0.03,8
416,Sep 18 2016 01: +0,0.03,16
417,Sep 19 2016 01: +0,0.03,9
418,Sep 20 2016 01: +0,0.03,13
419,Sep 21 2016 01: +0,0.03,12
420,Sep 22 2016 01: +0,0.03,9
421,Sep 23 2016 01: +0,0.03,11
422,Sep 24 2016 01: +0,0.03,18
423,Sep 25 2016 01: +0,0.03,19
424,Sep 26 2016 01: +0,0.03,15
425,Sep 27 2016 01: +0,0.03,11
426,Sep 28 2016 01: +0,0.03,8
427,Sep 29 2016 01: +0,0.03,13
428,Sep 30 2016 01: +0,0.03,10
429,Oct 01 2016 01: +0,0.03,19
430,Oct 02 2016 01: +0,0.03,13
431,Oct 03 2016 01: +0,0.03,10
432,Oct 04 2016 01: +0,0.03,14
433,Oct 05 2016 01: +0,0.03,8
434,Oct 06 2016 01: +0,0.03,8
435,Oct 07 2016 01: +0,0.03,9
436,Oct 08 2016 01: +0,0.03,10
437,Oct 09 2016 01: +0,0.03,15
438,Oct 10 2016 01: +0,0.03,16
439,Oct 11 2016 01: +0,0.031,15
440,Oct 12 2016 01: +0,0.041,7
441,Oct 13 2016 01: +0,0.03,17
442,Oct 14 2016 01: +0,0.03,9
443,Oct 15 2016 01: +0,0.03,11
444,Oct 16 2016 01: +0,0.03,14
445,Oct 17 2016 01: +0,0.03,15
446,Oct 18 2016 01: +0,0.03,7
447,Oct 19 2016 01: +0,0.03,10
448,Oct 20 2016 01: +0,0.03,9
449,Oct 21 2016 01: +0,0.03,8
450,Oct 22 2016 01: +0,0.03,25
451,Oct 23 2016 01: +0,0.03,15
452,Oct 24 2016 01: +0,0.038,6
453,Oct 25 2016 01: +0,0.03,12
454,Oct 26 2016 01: +0,0.03,5
455,Oct 27 2016 01: +0,0.03,12
456,Oct 28 2016 01: +0,0.03,6
457,Oct 29 2016 01: +0,0.03,12
458,Oct 30 2016 01: +0,0.03,6
459,Oct 31 2016 01: +0,0.03,8
460,Nov 01 2016 01: +0,0.03,12
461,Nov 02 2016 01: +0,0.03,14
462,Nov 03 2016 01: +0,0.03,21
463,Nov 04 2016 01: +0,0.03,11
464,Nov 05 2016 01: +0,0.03,19
465,Nov 06 2016 01: +0,0.03,16
466,Nov 07 2016 01: +0,0.03,13
467,Nov 08 2016 01: +0,0.03,5
468,Nov 09 2016 01: +0,0.03,34
469,Nov 10 2016 01: +0,0.081,172
470,Nov 11 2016 01: +0,0.12,87
471,Nov 12 2016 01: +0,0.109,69
472,Nov 13 2016 01: +0,0.106,71
473,Nov 14 2016 01: +0,0.1,34
474,Nov 15 2016 01: +0,0.083,55
475,Nov 16 2016 01: +0,0.097,34
476,Nov 17 2016 01: +0,0.09,66
477,Nov 18 2016 01: +0,0.092,94
478,Nov 19 2016 01: +0,0.087,86
479,Nov 20 2016 01: +0,0.076,65
480,Nov 21 2016 01: +0,0.076,28
481,Nov 22 2016 01: +0,0.085,56
482,Nov 23 2016 01: +0,0.071,62
483,Nov 24 2016 01: +0,0.056,35
484,Nov 25 2016 01: +0,0.062,50
485,Nov 26 2016 01: +0,0.06,75
486,Nov 27 2016 01: +0,0.056,80
487,Nov 28 2016 01: +0,0.05,32
488,Nov 29 2016 01: +0,0.053,49
489,Nov 30 2016 01: +0,0.059,57
490,Dec 01 2016 01: +0,0.051,32
491,Dec 02 2016 01: +0,0.06,52
492,Dec 03 2016 01: +0,0.056,81
493,Dec 04 2016 01: +0,0.068,66
494,Dec 05 2016 01: +0,0.061,53
495,Dec 06 2016 01: +0,0.062,28
496,Dec 07 2016 01: +0,0.068,61
497,Dec 08 2016 01: +0,0.067,57
498,Dec 09 2016 01: +0,0.066,49
499,Dec 10 2016 01: +0,0.055,61
500,Dec 11 2016 01: +0,0.062,59
501,Dec 12 2016 01: +0,0.059,39
502,Dec 13 2016 01: +0,0.051,29
503,Dec 14 2016 01: +0,0.049,45
504,Dec 15 2016 01: +0,0.052,42
505,Dec 16 2016 01: +0,0.05,44
506,Dec 17 2016 01: +0,0.053,55
507,Dec 18 2016 01: +0,0.054,42
508,Dec 19 2016 01: +0,0.042,36
509,Dec 20 2016 01: +0,0.044,55
510,Dec 21 2016 01: +0,0.045,37
511,Dec 22 2016 01: +0,0.044,61
512,Dec 23 2016 01: +0,0.041,60
513,Dec 24 2016 01: +0,0.047,68
514,Dec 25 2016 01: +0,0.043,70
515,Dec 26 2016 01: +0,0.043,74
516,Dec 27 2016 01: +0,0.042,46
517,Dec 28 2016 01: +0,0.039,92
518,Dec 29 2016 01: +0,0.046,50
519,Dec 30 2016 01: +0,0.04,47
520,Dec 31 2016 01: +0,0.039,60
521,Jan 01 2017 01: +0,0.039,44
522,Jan 02 2017 01: +0,0.039,55
523,Jan 03 2017 01: +0,0.045,35
524,Jan 04 2017 01: +0,0.041,34
525,Jan 05 2017 01: +0,0.046,107
526,Jan 06 2017 01: +0,0.047,68
527,Jan 07 2017 01: +0,0.042,67
528,Jan 08 2017 01: +0,0.041,74
529,Jan 09 2017 01: +0,0.044,66
530,Jan 10 2017 01: +0,0.041,55
531,Jan 11 2017 01: +0,0.04,53
532,Jan 12 2017 01: +0,0.039,54
533,Jan 13 2017 01: +0,0.036,75
534,Jan 14 2017 01: +0,0.035,86
535,Jan 15 2017 01: +0,0.033,70
536,Jan 16 2017 01: +0,0.035,86
537,Jan 17 2017 01: +0,0.039,77
538,Jan 18 2017 01: +0,0.037,104
539,Jan 19 2017 01: +0,0.035,57
540,Jan 20 2017 01: +0,0.037,116
541,Jan 21 2017 01: +0,0.035,53
542,Jan 22 2017 01: +0,0.03,74
543,Jan 23 2017 01: +0,0.031,72
544,Jan 24 2017 01: +0,0.032,53
545,Jan 25 2017 01: +0,0.03,48
546,Jan 26 2017 01: +0,0.03,79
547,Jan 27 2017 01: +0,0.03,78
548,Jan 28 2017 01: +0,0.03,85
549,Jan 29 2017 01: +0,0.03,78
550,Jan 30 2017 01: +0,0.03,80
551,Jan 31 2017 01: +0,0.03,83
552,Feb 01 2017 01: +0,0.03,66
553,Feb 02 2017 01: +0,0.03,51
554,Feb 03 2017 01: +0,0.03,53
555,Feb 04 2017 01: +0,0.03,100
556,Feb 05 2017 01: +0,0.03,72
557,Feb 06 2017 01: +0,0.03,57
558,Feb 07 2017 01: +0,0.03,116
559,Feb 08 2017 01: +0,0.03,57
560,Feb 09 2017 01: +0,0.03,67
561,Feb 10 2017 01: +0,0.034,98
562,Feb 11 2017 01: +0,0.034,89
563,Feb 12 2017 01: +0,0.032,97
564,Feb 13 2017 01: +0,0.03,111
565,Feb 14 2017 01: +0,0.032,43
566,Feb 15 2017 01: +0,0.033,107
567,Feb 16 2017 01: +0,0.03,72
568,Feb 17 2017 01: +0,0.031,67
569,Feb 18 2017 01: +0,0.031,85
570,Feb 19 2017 01: +0,0.03,84
571,Feb 20 2017 01: +0,0.033,91
572,Feb 21 2017 01: +0,0.032,44
573,Feb 22 2017 01: +0,0.03,60
574,Feb 23 2017 01: +0,0.035,133
575,Feb 24 2017 01: +0,0.033,61
576,Feb 25 2017 01: +0,0.037,68
577,Feb 26 2017 01: +0,0.037,97
578,Feb 27 2017 01: +0,0.037,69
579,Feb 28 2017 01: +0,0.033,42
580,Mar 01 2017 01: +0,0.036,50
581,Mar 02 2017 01: +0,0.037,41
582,Mar 03 2017 01: +0,0.037,59
583,Mar 04 2017 01: +0,0.034,58
584,Mar 05 2017 01: +0,0.04,101
585,Mar 06 2017 01: +0,0.037,64
586,Mar 07 2017 01: +0,0.04,56
587,Mar 08 2017 01: +0,0.037,51
588,Mar 09 2017 01: +0,0.042,61
589,Mar 10 2017 01: +0,0.038,48
590,Mar 11 2017 01: +0,0.04,41
591,Mar 12 2017 01: +0,0.04,65
592,Mar 13 2017 01: +0,0.041,43
593,Mar 14 2017 01: +0,0.04,45
594,Mar 15 2017 01: +0,0.045,38
595,Mar 16 2017 01: +0,0.046,46
596,Mar 17 2017 01: +0,0.044,66
597,Mar 18 2017 01: +0,0.048,136
598,Mar 19 2017 01: +0,0.058,67
599,Mar 20 2017 01: +0,0.048,37
600,Mar 21 2017 01: +0,0.046,41
601,Mar 22 2017 01: +0,0.047,49
602,Mar 23 2017 01: +0,0.044,39
603,Mar 24 2017 01: +0,0.044,45
604,Mar 25 2017 01: +0,0.044,57
605,Mar 26 2017 01: +0,0.042,68
606,Mar 27 2017 01: +0,0.038,47
607,Mar 28 2017 01: +0,0.044,27
608,Mar 29 2017 01: +0,0.042,32
609,Mar 30 2017 01: +0,0.041,41
610,Mar 31 2017 01: +0,0.038,34
611,Apr 01 2017 01: +0,0.036,30
612,Apr 02 2017 01: +0,0.037,34
613,Apr 03 2017 01: +0,0.04,54
614,Apr 04 2017 01: +0,0.041,41
615,Apr 05 2017 01: +0,0.036,40
616,Apr 06 2017 01: +0,0.042,38
617,Apr 07 2017 01: +0,0.041,32
618,Apr 08 2017 01: +0,0.043,46
