,time,price,volume
0,Oct 08 2015 01: +0,4.83,3
1,Oct 09 2015 01: +0,3.447,2
2,Oct 10 2015 01: +0,3.767,6
3,Oct 11 2015 01: +0,3.267,6
4,Oct 12 2015 01: +0,3.363,4
5,Oct 13 2015 01: +0,3.409,4
6,Oct 14 2015 01: +0,3.061,4
7,Oct 15 2015 01: +0,3.132,3
8,Oct 17 2015 01: +0,3.074,3
9,Oct 18 2015 01: +0,3.12,1
10,Oct 19 2015 01: +0,3.092,2
11,Oct 20 2015 01: +0,3.132,3
12,Oct 21 2015 01: +0,2.83,1
13,Oct 22 2015 01: +0,3.075,2
14,Oct 23 2015 01: +0,2.886,4
15,Oct 24 2015 01: +0,3.479,4
16,Oct 25 2015 01: +0,3.313,3
17,Oct 26 2015 01: +0,3.39,2
18,Oct 28 2015 01: +0,2.958,5
19,Oct 29 2015 01: +0,2.582,1
20,Oct 31 2015 01: +0,2.799,5
21,Nov 01 2015 01: +0,3.115,2
22,Nov 02 2015 01: +0,3.12,1
23,Nov 03 2015 01: +0,3.067,1
24,Nov 04 2015 01: +0,2.7,2
25,Nov 07 2015 01: +0,3.068,2
26,Nov 08 2015 01: +0,4.057,2
27,Nov 09 2015 01: +0,4.56,1
28,Nov 11 2015 01: +0,4.48,1
29,Nov 16 2015 01: +0,5.45,1
30,Nov 17 2015 01: +0,5.35,1
31,Nov 18 2015 01: +0,3.362,2
32,Nov 20 2015 01: +0,3.855,1
33,Nov 21 2015 01: +0,3.901,1
34,Nov 24 2015 01: +0,3.833,3
35,Nov 26 2015 01: +0,2.909,1
36,Nov 27 2015 01: +0,3.171,1
37,Nov 28 2015 01: +0,3.188,3
38,Nov 29 2015 01: +0,3.24,1
39,Nov 30 2015 01: +0,3.131,2
40,Dec 01 2015 01: +0,3.404,2
41,Dec 04 2015 01: +0,3.25,1
42,Dec 05 2015 01: +0,2.535,2
43,Dec 06 2015 01: +0,3.393,1
44,Dec 08 2015 01: +0,2.48,1
45,Dec 10 2015 01: +0,3.325,3
46,Dec 12 2015 01: +0,3.364,2
47,Dec 13 2015 01: +0,3.387,3
48,Dec 15 2015 01: +0,2.787,3
49,Dec 16 2015 01: +0,4.237,2
50,Dec 18 2015 01: +0,4.348,1
51,Dec 20 2015 01: +0,2.381,3
52,Dec 21 2015 01: +0,2.96,1
53,Dec 24 2015 01: +0,3.06,1
54,Dec 25 2015 01: +0,3.849,3
55,Dec 27 2015 01: +0,1.88,1
56,Dec 29 2015 01: +0,1.15,1
57,Dec 30 2015 01: +0,2.534,2
58,Dec 31 2015 01: +0,2.646,4
59,Jan 01 2016 01: +0,2.888,3
60,Jan 02 2016 01: +0,2.565,3
61,Jan 03 2016 01: +0,3.4,1
62,Jan 04 2016 01: +0,3.87,1
63,Jan 05 2016 01: +0,3.409,2
64,Jan 06 2016 01: +0,2.725,1
65,Jan 07 2016 01: +0,2.9,1
66,Jan 08 2016 01: +0,3.339,3
67,Jan 09 2016 01: +0,3.896,3
68,Jan 10 2016 01: +0,3.01,1
69,Jan 11 2016 01: +0,3.553,1
70,Jan 12 2016 01: +0,4.555,6
71,Jan 14 2016 01: +0,2.615,1
72,Jan 15 2016 01: +0,3.785,2
73,Jan 16 2016 01: +0,4.57,1
74,Jan 18 2016 01: +0,3.654,3
75,Jan 19 2016 01: +0,3.317,3
76,Jan 20 2016 01: +0,3.217,1
77,Jan 21 2016 01: +0,2.618,4
78,Jan 22 2016 01: +0,2.995,4
79,Jan 23 2016 01: +0,3.297,3
80,Jan 24 2016 01: +0,3.884,3
81,Jan 25 2016 01: +0,4.782,2
82,Jan 26 2016 01: +0,4.983,3
83,Jan 27 2016 01: +0,5.551,2
84,Jan 28 2016 01: +0,4.963,3
85,Jan 30 2016 01: +0,4.94,2
86,Jan 31 2016 01: +0,3.634,3
87,Feb 01 2016 01: +0,3.367,2
88,Feb 02 2016 01: +0,3.127,2
89,Feb 03 2016 01: +0,3.407,2
90,Feb 04 2016 01: +0,3.232,2
91,Feb 05 2016 01: +0,3.198,2
92,Feb 06 2016 01: +0,3.129,5
93,Feb 07 2016 01: +0,2.916,4
94,Feb 08 2016 01: +0,3.216,7
95,Feb 09 2016 01: +0,3.277,3
96,Feb 10 2016 01: +0,3.3,1
97,Feb 11 2016 01: +0,3.236,3
98,Feb 12 2016 01: +0,3.18,1
99,Feb 13 2016 01: +0,2.999,3
100,Feb 14 2016 01: +0,2.776,5
101,Feb 16 2016 01: +0,2.554,5
102,Feb 17 2016 01: +0,2.675,2
103,Feb 18 2016 01: +0,2.796,5
104,Feb 19 2016 01: +0,3.103,1
105,Feb 20 2016 01: +0,3.129,3
106,Feb 21 2016 01: +0,3.006,2
107,Feb 22 2016 01: +0,3.168,2
108,Feb 23 2016 01: +0,3.322,3
109,Feb 25 2016 01: +0,3.317,1
110,Feb 26 2016 01: +0,4.949,2
111,Feb 27 2016 01: +0,4.649,2
112,Feb 28 2016 01: +0,3.68,2
113,Feb 29 2016 01: +0,4.5,1
114,Mar 03 2016 01: +0,3.36,1
115,Mar 04 2016 01: +0,3.282,2
116,Mar 05 2016 01: +0,3.225,2
117,Mar 06 2016 01: +0,3.164,6
118,Mar 07 2016 01: +0,2.812,6
119,Mar 08 2016 01: +0,3.415,3
120,Mar 09 2016 01: +0,3.204,2
121,Mar 10 2016 01: +0,3.556,2
122,Mar 11 2016 01: +0,3.955,2
123,Mar 12 2016 01: +0,4.27,1
124,Mar 13 2016 01: +0,3.99,1
125,Mar 14 2016 01: +0,4.25,1
126,Mar 15 2016 01: +0,3.19,1
127,Mar 16 2016 01: +0,3.079,1
128,Mar 18 2016 01: +0,2.73,1
129,Mar 19 2016 01: +0,2.775,2
130,Mar 20 2016 01: +0,2.374,6
131,Mar 21 2016 01: +0,3.087,1
132,Mar 23 2016 01: +0,3.1,1
133,Mar 24 2016 01: +0,3.033,1
134,Mar 25 2016 01: +0,3.063,4
135,Mar 26 2016 01: +0,2.777,1
136,Mar 27 2016 01: +0,2.866,3
137,Mar 28 2016 01: +0,3.36,2
138,Mar 29 2016 01: +0,3.455,3
139,Mar 31 2016 01: +0,3.337,2
140,Apr 01 2016 01: +0,3.155,3
141,Apr 02 2016 01: +0,3.005,2
142,Apr 03 2016 01: +0,2.85,1
143,Apr 05 2016 01: +0,3.489,1
144,Apr 06 2016 01: +0,3.505,3
145,Apr 07 2016 01: +0,3.667,1
146,Apr 10 2016 01: +0,3.64,3
147,Apr 11 2016 01: +0,3.628,2
148,Apr 12 2016 01: +0,3.63,1
149,Apr 13 2016 01: +0,3.651,4
150,Apr 14 2016 01: +0,3.301,2
151,Apr 15 2016 01: +0,3.537,1
152,Apr 16 2016 01: +0,3.48,1
153,Apr 17 2016 01: +0,3.29,3
154,Apr 18 2016 01: +0,3.377,3
155,Apr 19 2016 01: +0,2.521,1
156,Apr 20 2016 01: +0,3.112,3
157,Apr 21 2016 01: +0,3.338,4
158,Apr 22 2016 01: +0,2.42,1
159,Apr 23 2016 01: +0,2.804,5
160,Apr 24 2016 01: +0,3.394,2
161,Apr 25 2016 01: +0,2.64,1
162,Apr 26 2016 01: +0,3.397,1
163,Apr 27 2016 01: +0,3.383,1
164,Apr 28 2016 01: +0,3.33,3
165,Apr 29 2016 01: +0,3.267,3
166,Apr 30 2016 01: +0,3.452,3
167,May 01 2016 01: +0,3.478,2
168,May 02 2016 01: +0,3.48,1
169,May 04 2016 01: +0,3.45,1
170,May 06 2016 01: +0,3.28,1
171,May 07 2016 01: +0,3.33,1
172,May 08 2016 01: +0,3.419,3
173,May 09 2016 01: +0,3.265,3
174,May 10 2016 01: +0,3.207,2
175,May 12 2016 01: +0,3.431,5
176,May 14 2016 01: +0,3.45,1
177,May 16 2016 01: +0,2.7,1
178,May 18 2016 01: +0,2.5,1
179,May 19 2016 01: +0,3.022,4
180,May 20 2016 01: +0,3.028,2
181,May 22 2016 01: +0,3.049,5
182,May 23 2016 01: +0,3.24,2
183,May 24 2016 01: +0,2.83,2
184,May 26 2016 01: +0,3.24,1
185,May 28 2016 01: +0,3.045,2
186,May 29 2016 01: +0,3.122,3
187,May 30 2016 01: +0,3.082,2
188,May 31 2016 01: +0,3.144,5
189,Jun 01 2016 01: +0,3.179,2
190,Jun 03 2016 01: +0,3.28,1
191,Jun 05 2016 01: +0,3.0,1
192,Jun 06 2016 01: +0,2.786,4
193,Jun 07 2016 01: +0,3.179,3
194,Jun 08 2016 01: +0,2.381,1
195,Jun 09 2016 01: +0,2.27,1
196,Jun 11 2016 01: +0,2.552,5
197,Jun 12 2016 01: +0,2.881,1
198,Jun 13 2016 01: +0,3.0,2
199,Jun 14 2016 01: +0,3.167,2
200,Jun 15 2016 01: +0,3.027,3
201,Jun 16 2016 01: +0,3.112,1
202,Jun 17 2016 01: +0,2.87,2
203,Jun 18 2016 01: +0,2.549,2
204,Jun 19 2016 01: +0,3.18,1
205,Jun 21 2016 01: +0,3.119,3
206,Jun 23 2016 01: +0,3.212,4
207,Jun 24 2016 01: +0,3.31,1
208,Jun 25 2016 01: +0,1.72,1
209,Jun 29 2016 01: +0,2.377,4
210,Jun 30 2016 01: +0,2.298,1
211,Jul 01 2016 01: +0,2.74,2
212,Jul 02 2016 01: +0,2.441,2
213,Jul 03 2016 01: +0,2.052,3
214,Jul 04 2016 01: +0,3.04,1
215,Jul 05 2016 01: +0,2.771,1
216,Jul 06 2016 01: +0,2.875,1
217,Jul 07 2016 01: +0,3.062,3
218,Jul 08 2016 01: +0,3.128,4
219,Jul 09 2016 01: +0,2.962,4
220,Jul 10 2016 01: +0,3.153,4
221,Jul 11 2016 01: +0,3.17,1
222,Jul 12 2016 01: +0,3.058,4
223,Jul 14 2016 01: +0,3.208,2
224,Jul 15 2016 01: +0,2.998,4
225,Jul 16 2016 01: +0,3.31,1
226,Jul 17 2016 01: +0,3.263,3
227,Jul 18 2016 01: +0,2.49,2
228,Jul 19 2016 01: +0,3.222,2
229,Jul 20 2016 01: +0,3.061,2
230,Jul 21 2016 01: +0,3.218,1
231,Jul 22 2016 01: +0,3.24,1
232,Jul 23 2016 01: +0,3.062,2
233,Jul 25 2016 01: +0,2.256,2
234,Jul 26 2016 01: +0,3.148,3
235,Jul 27 2016 01: +0,3.16,1
236,Jul 28 2016 01: +0,3.203,2
237,Jul 29 2016 01: +0,3.223,2
238,Jul 30 2016 01: +0,3.255,2
239,Aug 01 2016 01: +0,2.634,1
240,Aug 02 2016 01: +0,2.916,1
241,Aug 03 2016 01: +0,2.868,2
242,Aug 04 2016 01: +0,2.78,2
243,Aug 05 2016 01: +0,3.245,3
244,Aug 06 2016 01: +0,3.395,2
245,Aug 07 2016 01: +0,3.39,1
246,Aug 08 2016 01: +0,3.34,2
247,Aug 09 2016 01: +0,3.333,1
248,Aug 10 2016 01: +0,3.144,5
249,Aug 11 2016 01: +0,3.137,3
250,Aug 12 2016 01: +0,3.11,3
251,Aug 13 2016 01: +0,3.617,6
252,Aug 14 2016 01: +0,3.846,1
253,Aug 15 2016 01: +0,3.074,1
254,Aug 16 2016 01: +0,3.074,1
255,Aug 17 2016 01: +0,3.0,1
256,Aug 18 2016 01: +0,3.075,4
257,Aug 19 2016 01: +0,2.867,5
258,Aug 20 2016 01: +0,2.947,6
259,Aug 21 2016 01: +0,3.211,1
260,Aug 22 2016 01: +0,3.052,4
261,Aug 23 2016 01: +0,3.222,3
262,Aug 24 2016 01: +0,2.42,1
263,Aug 25 2016 01: +0,2.3,1
264,Aug 26 2016 01: +0,2.923,3
265,Aug 27 2016 01: +0,2.633,4
266,Aug 28 2016 01: +0,2.98,3
267,Aug 29 2016 01: +0,3.09,2
268,Aug 30 2016 01: +0,2.886,2
269,Aug 31 2016 01: +0,2.595,2
270,Sep 01 2016 01: +0,2.858,5
271,Sep 02 2016 01: +0,3.199,4
272,Sep 03 2016 01: +0,3.24,1
273,Sep 04 2016 01: +0,2.833,2
274,Sep 05 2016 01: +0,2.16,1
275,Sep 06 2016 01: +0,3.039,4
276,Sep 08 2016 01: +0,3.107,3
277,Sep 09 2016 01: +0,3.103,3
278,Sep 10 2016 01: +0,2.665,2
279,Sep 11 2016 01: +0,2.837,3
280,Sep 14 2016 01: +0,2.885,2
281,Sep 15 2016 01: +0,3.046,2
282,Sep 16 2016 01: +0,3.064,4
283,Sep 17 2016 01: +0,2.702,2
284,Sep 18 2016 01: +0,3.056,1
285,Sep 19 2016 01: +0,3.076,2
286,Sep 20 2016 01: +0,3.09,1
287,Sep 22 2016 01: +0,3.003,2
288,Sep 23 2016 01: +0,2.21,2
289,Sep 24 2016 01: +0,2.2,1
290,Sep 25 2016 01: +0,2.859,4
291,Sep 26 2016 01: +0,2.914,3
292,Sep 27 2016 01: +0,2.877,1
293,Sep 28 2016 01: +0,2.797,5
294,Sep 29 2016 01: +0,2.5,1
295,Sep 30 2016 01: +0,2.99,1
296,Oct 01 2016 01: +0,3.08,1
297,Oct 02 2016 01: +0,2.955,2
298,Oct 03 2016 01: +0,3.005,2
299,Oct 04 2016 01: +0,2.962,2
300,Oct 06 2016 01: +0,3.007,3
301,Oct 07 2016 01: +0,2.764,6
302,Oct 08 2016 01: +0,3.065,2
303,Oct 09 2016 01: +0,3.147,5
304,Oct 10 2016 01: +0,3.179,2
305,Oct 11 2016 01: +0,3.27,4
306,Oct 12 2016 01: +0,3.33,1
307,Oct 14 2016 01: +0,3.22,1
308,Oct 15 2016 01: +0,2.985,2
309,Oct 16 2016 01: +0,2.596,4
310,Oct 17 2016 01: +0,2.662,6
311,Oct 18 2016 01: +0,2.98,1
312,Oct 19 2016 01: +0,3.138,1
313,Oct 20 2016 01: +0,3.0,1
314,Oct 21 2016 01: +0,2.524,2
315,Oct 22 2016 01: +0,2.914,5
316,Oct 24 2016 01: +0,3.19,1
317,Oct 25 2016 01: +0,2.87,1
318,Oct 26 2016 01: +0,3.13,1
319,Oct 27 2016 01: +0,3.12,1
320,Oct 28 2016 01: +0,2.725,3
321,Oct 29 2016 01: +0,2.888,3
322,Oct 30 2016 01: +0,2.837,1
323,Oct 31 2016 01: +0,3.11,2
324,Nov 01 2016 01: +0,2.187,1
325,Nov 02 2016 01: +0,2.151,2
326,Nov 03 2016 01: +0,3.111,5
327,Nov 04 2016 01: +0,3.204,1
328,Nov 05 2016 01: +0,3.196,2
329,Nov 06 2016 01: +0,3.184,3
330,Nov 08 2016 01: +0,3.197,2
331,Nov 09 2016 01: +0,3.202,1
332,Nov 10 2016 01: +0,2.882,2
333,Nov 11 2016 01: +0,2.502,3
334,Nov 12 2016 01: +0,2.658,3
335,Nov 14 2016 01: +0,2.81,1
336,Nov 15 2016 01: +0,2.807,1
337,Nov 16 2016 01: +0,2.804,2
338,Nov 17 2016 01: +0,2.454,2
339,Nov 18 2016 01: +0,2.41,3
340,Nov 19 2016 01: +0,2.791,5
341,Nov 20 2016 01: +0,2.983,5
342,Nov 21 2016 01: +0,2.262,2
343,Nov 22 2016 01: +0,2.44,1
344,Nov 23 2016 01: +0,2.264,2
345,Nov 24 2016 01: +0,2.3,1
346,Nov 25 2016 01: +0,2.3,1
347,Nov 26 2016 01: +0,2.375,2
348,Nov 27 2016 01: +0,2.844,2
349,Nov 28 2016 01: +0,2.496,2
350,Nov 29 2016 01: +0,1.92,2
351,Nov 30 2016 01: +0,2.84,1
352,Dec 01 2016 01: +0,2.285,2
353,Dec 02 2016 01: +0,2.139,3
354,Dec 03 2016 01: +0,2.191,4
355,Dec 04 2016 01: +0,2.289,4
356,Dec 05 2016 01: +0,2.823,3
357,Dec 06 2016 01: +0,2.745,1
358,Dec 07 2016 01: +0,2.498,2
359,Dec 08 2016 01: +0,2.482,7
360,Dec 09 2016 01: +0,2.824,2
361,Dec 10 2016 01: +0,2.9,3
362,Dec 11 2016 01: +0,2.389,2
363,Dec 13 2016 01: +0,2.599,2
364,Dec 14 2016 01: +0,2.984,2
365,Dec 15 2016 01: +0,2.9,1
366,Dec 16 2016 01: +0,3.05,3
367,Dec 17 2016 01: +0,2.367,3
368,Dec 18 2016 01: +0,2.407,1
369,Dec 19 2016 01: +0,2.063,2
370,Dec 21 2016 01: +0,2.179,1
371,Dec 22 2016 01: +0,1.175,4
372,Dec 23 2016 01: +0,1.723,6
373,Dec 24 2016 01: +0,2.228,4
374,Dec 25 2016 01: +0,1.104,2
375,Dec 26 2016 01: +0,2.225,2
376,Dec 27 2016 01: +0,2.254,2
377,Dec 28 2016 01: +0,2.09,1
378,Dec 29 2016 01: +0,2.206,2
379,Dec 30 2016 01: +0,2.185,1
380,Dec 31 2016 01: +0,2.282,2
381,Jan 01 2017 01: +0,2.408,4
382,Jan 02 2017 01: +0,2.265,1
383,Jan 03 2017 01: +0,1.953,6
384,Jan 04 2017 01: +0,2.08,1
385,Jan 05 2017 01: +0,2.389,4
386,Jan 06 2017 01: +0,2.627,3
387,Jan 07 2017 01: +0,2.425,2
388,Jan 08 2017 01: +0,2.447,4
389,Jan 09 2017 01: +0,2.69,3
390,Jan 10 2017 01: +0,3.006,3
391,Jan 11 2017 01: +0,3.011,2
392,Jan 12 2017 01: +0,2.204,2
393,Jan 13 2017 01: +0,1.963,3
394,Jan 14 2017 01: +0,2.041,4
395,Jan 15 2017 01: +0,1.567,3
396,Jan 16 2017 01: +0,1.613,3
397,Jan 17 2017 01: +0,1.589,5
398,Jan 18 2017 01: +0,1.729,3
399,Jan 19 2017 01: +0,1.911,4
400,Jan 20 2017 01: +0,1.995,3
401,Jan 21 2017 01: +0,2.223,6
402,Jan 22 2017 01: +0,3.004,2
403,Jan 23 2017 01: +0,2.41,2
404,Jan 24 2017 01: +0,1.51,1
405,Jan 25 2017 01: +0,1.943,1
406,Jan 26 2017 01: +0,2.479,3
407,Jan 27 2017 01: +0,2.69,3
408,Jan 28 2017 01: +0,2.571,4
409,Jan 29 2017 01: +0,2.526,5
410,Jan 30 2017 01: +0,2.63,3
411,Jan 31 2017 01: +0,2.27,1
412,Feb 01 2017 01: +0,2.25,1
413,Feb 02 2017 01: +0,1.93,4
414,Feb 03 2017 01: +0,2.524,4
415,Feb 04 2017 01: +0,2.318,2
416,Feb 05 2017 01: +0,2.15,1
