,time,price,volume
106,Oct 15 2019 01: +0,0.656,3
107,Oct 16 2019 01: +0,0.735,4
108,Oct 17 2019 01: +0,0.745,2
109,Oct 18 2019 01: +0,0.709,6
110,Oct 19 2019 01: +0,0.69,1
111,Oct 20 2019 01: +0,0.663,3
112,Oct 21 2019 01: +0,0.598,1
113,Oct 22 2019 01: +0,0.644,3
114,Oct 24 2019 01: +0,0.586,5
115,Oct 25 2019 01: +0,0.667,1
116,Oct 26 2019 01: +0,0.575,2
117,Oct 27 2019 01: +0,0.663,2
118,Oct 28 2019 01: +0,0.505,2
119,Oct 29 2019 01: +0,0.676,1
120,Oct 30 2019 01: +0,0.58,2
121,Oct 31 2019 01: +0,0.665,1
122,Nov 01 2019 01: +0,0.685,2
123,Nov 02 2019 01: +0,0.667,4
124,Nov 03 2019 01: +0,0.68,1
125,Nov 04 2019 01: +0,0.701,2
126,Nov 07 2019 01: +0,0.643,1
127,Nov 08 2019 01: +0,0.599,4
128,Nov 09 2019 01: +0,0.653,2
129,Nov 10 2019 01: +0,0.648,5
130,Nov 11 2019 01: +0,0.672,3
131,Nov 13 2019 01: +0,0.692,6
132,Nov 14 2019 01: +0,0.761,3
133,Nov 16 2019 01: +0,0.793,1
134,Nov 17 2019 01: +0,0.772,3
135,Nov 19 2019 01: +0,0.446,2
136,Nov 20 2019 01: +0,0.547,1
137,Nov 21 2019 01: +0,0.456,2
138,Nov 22 2019 01: +0,0.698,3
139,Nov 23 2019 01: +0,0.741,2
140,Nov 24 2019 01: +0,0.782,3
141,Nov 25 2019 01: +0,0.623,3
142,Nov 26 2019 01: +0,0.609,3
143,Nov 27 2019 01: +0,0.686,3
144,Nov 29 2019 01: +0,0.516,3
145,Nov 30 2019 01: +0,0.77,1
146,Dec 02 2019 01: +0,0.676,4
147,Dec 04 2019 01: +0,0.5,1
148,Dec 05 2019 01: +0,0.608,7
149,Dec 06 2019 01: +0,0.639,5
150,Dec 07 2019 01: +0,0.708,6
151,Dec 08 2019 01: +0,0.692,4
152,Dec 09 2019 01: +0,0.763,1
153,Dec 10 2019 01: +0,0.692,2
154,Dec 11 2019 01: +0,0.779,2
155,Dec 13 2019 01: +0,0.538,3
156,Dec 14 2019 01: +0,0.829,24
157,Dec 15 2019 01: +0,0.5,1
158,Dec 19 2019 01: +0,0.94,1
159,Dec 21 2019 01: +0,0.565,1
160,Dec 22 2019 01: +0,0.75,1
161,Dec 23 2019 01: +0,0.628,3
162,Dec 24 2019 01: +0,0.664,2
163,Dec 25 2019 01: +0,0.739,3
164,Dec 26 2019 01: +0,0.62,1
165,Dec 27 2019 01: +0,0.683,3
166,Dec 28 2019 01: +0,0.766,6
167,Dec 29 2019 01: +0,0.629,2
168,Dec 30 2019 01: +0,0.688,2
169,Dec 31 2019 01: +0,0.37,1
170,Jan 01 2020 01: +0,0.627,2
171,Jan 02 2020 01: +0,0.759,3
172,Jan 03 2020 01: +0,0.881,6
173,Jan 04 2020 01: +0,1.474,1
174,Jan 05 2020 01: +0,1.238,3
175,Jan 06 2020 01: +0,1.23,1
176,Jan 07 2020 01: +0,1.19,1
177,Jan 09 2020 01: +0,0.909,3
178,Jan 10 2020 01: +0,1.025,3
179,Jan 11 2020 01: +0,0.588,2
180,Jan 12 2020 01: +0,0.846,2
181,Jan 14 2020 01: +0,0.688,2
182,Jan 15 2020 01: +0,0.794,1
183,Jan 16 2020 01: +0,0.78,2
184,Jan 17 2020 01: +0,0.848,4
185,Jan 18 2020 01: +0,0.937,2
186,Jan 19 2020 01: +0,0.871,4
187,Jan 20 2020 01: +0,1.054,1
188,Jan 21 2020 01: +0,0.99,2
189,Jan 22 2020 01: +0,0.99,1
190,Jan 23 2020 01: +0,0.863,3
191,Jan 24 2020 01: +0,0.885,2
192,Jan 25 2020 01: +0,0.858,2
193,Jan 26 2020 01: +0,0.764,3
194,Jan 27 2020 01: +0,0.802,2
195,Jan 29 2020 01: +0,0.956,1
196,Jan 30 2020 01: +0,0.977,2
197,Jan 31 2020 01: +0,0.905,3
198,Feb 01 2020 01: +0,1.002,1
199,Feb 02 2020 01: +0,1.003,1
200,Feb 04 2020 01: +0,0.997,3
201,Feb 07 2020 01: +0,0.989,3
202,Feb 08 2020 01: +0,0.959,3
203,Feb 09 2020 01: +0,1.03,2
204,Feb 10 2020 01: +0,1.032,4
205,Feb 11 2020 01: +0,0.773,3
206,Feb 12 2020 01: +0,1.075,1
207,Feb 14 2020 01: +0,0.516,2
208,Feb 15 2020 01: +0,0.93,2
209,Feb 16 2020 01: +0,0.998,1
210,Feb 17 2020 01: +0,0.937,1
211,Feb 18 2020 01: +0,0.993,3
212,Feb 20 2020 01: +0,0.799,2
213,Feb 21 2020 01: +0,0.918,1
214,Feb 22 2020 01: +0,0.88,1
215,Feb 23 2020 01: +0,0.833,3
216,Feb 25 2020 01: +0,0.782,2
217,Feb 28 2020 01: +0,0.978,4
218,Mar 01 2020 01: +0,0.838,4
219,Mar 02 2020 01: +0,1.047,1
220,Mar 03 2020 01: +0,1.028,2
221,Mar 04 2020 01: +0,0.889,3
222,Mar 05 2020 01: +0,1.064,2
223,Mar 06 2020 01: +0,0.978,4
224,Mar 09 2020 01: +0,0.847,1
225,Mar 11 2020 01: +0,1.001,3
226,Mar 12 2020 01: +0,1.059,3
227,Mar 14 2020 01: +0,1.021,1
228,Mar 15 2020 01: +0,0.938,9
229,Mar 16 2020 01: +0,0.9,2
230,Mar 17 2020 01: +0,0.816,3
231,Mar 18 2020 01: +0,0.725,2
232,Mar 20 2020 01: +0,0.746,1
233,Mar 21 2020 01: +0,0.555,1
234,Mar 22 2020 01: +0,0.749,3
235,Mar 23 2020 01: +0,0.747,2
236,Mar 25 2020 01: +0,0.73,1
237,Mar 26 2020 01: +0,0.593,4
238,Mar 27 2020 01: +0,0.713,3
239,Mar 29 2020 01: +0,1.2,25
240,Mar 30 2020 01: +0,1.325,1
241,Mar 31 2020 01: +0,0.966,4
242,Apr 01 2020 01: +0,0.868,7
243,Apr 02 2020 01: +0,0.765,2
244,Apr 03 2020 01: +0,0.776,3
245,Apr 04 2020 01: +0,0.951,3
246,Apr 05 2020 01: +0,0.876,3
247,Apr 06 2020 01: +0,0.933,4
248,Apr 07 2020 01: +0,0.793,6
249,Apr 08 2020 01: +0,0.718,3
250,Apr 09 2020 01: +0,0.731,7
251,Apr 10 2020 01: +0,0.656,1
252,Apr 11 2020 01: +0,0.704,4
253,Apr 12 2020 01: +0,0.818,2
254,Apr 13 2020 01: +0,0.634,3
255,Apr 15 2020 01: +0,0.64,7
256,Apr 16 2020 01: +0,0.645,2
257,Apr 17 2020 01: +0,0.659,4
258,Apr 18 2020 01: +0,0.604,3
259,Apr 19 2020 01: +0,0.577,7
260,Apr 20 2020 01: +0,0.609,1
261,Apr 21 2020 01: +0,0.594,4
262,Apr 22 2020 01: +0,0.584,5
263,Apr 23 2020 01: +0,0.671,1
264,Apr 24 2020 01: +0,0.668,1
265,Apr 25 2020 01: +0,0.639,4
266,Apr 26 2020 01: +0,0.664,2
267,Apr 27 2020 01: +0,0.69,2
268,Apr 28 2020 01: +0,0.653,2
269,Apr 29 2020 01: +0,0.648,4
270,Apr 30 2020 01: +0,0.627,5
271,May 01 2020 01: +0,0.628,4
272,May 02 2020 01: +0,0.659,2
273,May 03 2020 01: +0,0.658,4
274,May 04 2020 01: +0,0.484,2
275,May 05 2020 01: +0,0.699,3
276,May 06 2020 01: +0,0.745,1
277,May 07 2020 01: +0,0.949,1
278,May 08 2020 01: +0,0.954,2
279,May 09 2020 01: +0,0.839,3
280,May 10 2020 01: +0,0.916,3
281,May 11 2020 01: +0,0.966,1
282,May 12 2020 01: +0,0.914,3
283,May 13 2020 01: +0,0.977,1
284,May 14 2020 01: +0,0.83,3
285,May 15 2020 01: +0,0.789,3
286,May 16 2020 01: +0,0.807,2
287,May 18 2020 01: +0,0.91,1
288,May 19 2020 01: +0,0.914,2
289,May 20 2020 01: +0,0.93,2
290,May 21 2020 01: +0,0.95,2
291,May 22 2020 01: +0,1.007,2
292,May 23 2020 01: +0,0.883,1
293,May 24 2020 01: +0,0.869,3
294,May 25 2020 01: +0,0.886,3
295,May 27 2020 01: +0,0.84,1
296,May 29 2020 01: +0,0.84,2
297,May 30 2020 01: +0,0.91,1
298,May 31 2020 01: +0,0.821,2
299,Jun 02 2020 01: +0,0.89,1
300,Jun 03 2020 01: +0,0.866,2
301,Jun 04 2020 01: +0,0.758,6
302,Jun 05 2020 01: +0,0.797,3
303,Jun 06 2020 01: +0,0.901,5
304,Jun 07 2020 01: +0,0.741,2
305,Jun 08 2020 01: +0,0.882,1
306,Jun 09 2020 01: +0,0.787,4
307,Jun 10 2020 01: +0,0.926,12
308,Jun 11 2020 01: +0,0.769,2
309,Jun 12 2020 01: +0,0.787,5
310,Jun 13 2020 01: +0,0.86,2
311,Jun 14 2020 01: +0,0.869,4
312,Jun 15 2020 01: +0,0.801,3
313,Jun 16 2020 01: +0,0.784,5
314,Jun 17 2020 01: +0,0.835,2
315,Jun 18 2020 01: +0,0.98,1
316,Jun 19 2020 01: +0,0.98,1
317,Jun 20 2020 01: +0,0.682,4
318,Jun 21 2020 01: +0,0.854,3
319,Jun 22 2020 01: +0,1.17,12
320,Jun 23 2020 01: +0,4.185,4
321,Jun 24 2020 01: +0,1.439,2
322,Jun 25 2020 01: +0,0.792,2
323,Jun 26 2020 01: +0,0.833,4
324,Jun 27 2020 01: +0,1.067,7
325,Jun 29 2020 01: +0,1.048,1
326,Jun 30 2020 01: +0,1.076,15
327,Jul 01 2020 01: +0,2.058,2
328,Jul 03 2020 01: +0,1.834,2
329,Jul 05 2020 01: +0,0.875,1
330,Jul 06 2020 01: +0,1.273,3
331,Jul 07 2020 01: +0,1.337,1
332,Jul 09 2020 01: +0,1.163,1
333,Jul 10 2020 01: +0,0.918,1
334,Jul 11 2020 01: +0,1.025,2
335,Jul 12 2020 01: +0,1.021,2
336,Jul 13 2020 01: +0,1.16,1
337,Jul 14 2020 01: +0,1.143,1
338,Jul 15 2020 01: +0,1.029,6
339,Jul 16 2020 01: +0,1.057,2
340,Jul 17 2020 01: +0,0.806,2
341,Jul 18 2020 01: +0,1.324,1
342,Jul 19 2020 01: +0,0.8,1
343,Jul 20 2020 01: +0,1.039,4
344,Jul 21 2020 01: +0,1.276,1
345,Jul 22 2020 01: +0,1.25,1
346,Jul 24 2020 01: +0,1.262,4
347,Jul 25 2020 01: +0,1.031,3
348,Jul 26 2020 01: +0,1.266,1
349,Jul 27 2020 01: +0,1.19,1
350,Jul 28 2020 01: +0,1.182,2
351,Jul 29 2020 01: +0,0.973,1
352,Jul 30 2020 01: +0,1.19,1
353,Jul 31 2020 01: +0,1.09,1
354,Aug 01 2020 01: +0,1.15,1
355,Aug 02 2020 01: +0,1.181,1
356,Aug 04 2020 01: +0,0.934,3
357,Aug 05 2020 01: +0,0.911,1
358,Aug 06 2020 01: +0,0.862,2
359,Aug 07 2020 01: +0,0.613,1
360,Aug 08 2020 01: +0,0.912,2
361,Aug 09 2020 01: +0,0.923,2
362,Aug 11 2020 01: +0,0.635,1
363,Aug 12 2020 01: +0,0.687,4
364,Aug 13 2020 01: +0,0.735,2
365,Aug 14 2020 01: +0,0.752,3
366,Aug 15 2020 01: +0,0.744,1
367,Aug 16 2020 01: +0,0.738,2
368,Aug 17 2020 01: +0,0.765,2
369,Aug 18 2020 01: +0,0.83,1
370,Aug 19 2020 01: +0,0.8,2
371,Aug 21 2020 01: +0,0.55,4
372,Aug 22 2020 01: +0,0.695,1
373,Aug 23 2020 01: +0,0.621,4
374,Aug 24 2020 01: +0,0.435,2
375,Aug 25 2020 01: +0,0.707,2
376,Aug 26 2020 01: +0,0.69,4
377,Aug 27 2020 01: +0,0.695,4
378,Aug 28 2020 01: +0,0.698,2
379,Aug 29 2020 01: +0,0.765,2
380,Aug 30 2020 01: +0,0.803,5
381,Sep 01 2020 01: +0,0.656,1
382,Sep 02 2020 01: +0,0.747,2
383,Sep 03 2020 01: +0,0.669,5
384,Sep 04 2020 01: +0,0.8,1
385,Sep 05 2020 01: +0,0.807,2
386,Sep 07 2020 01: +0,0.757,4
387,Sep 08 2020 01: +0,0.589,1
388,Sep 09 2020 01: +0,0.7,1
389,Sep 10 2020 01: +0,0.563,1
390,Sep 11 2020 01: +0,0.655,4
391,Sep 12 2020 01: +0,0.577,3
392,Sep 13 2020 01: +0,0.618,2
393,Sep 14 2020 01: +0,0.613,2
394,Sep 15 2020 01: +0,0.671,1
395,Sep 16 2020 01: +0,0.656,2
396,Sep 17 2020 01: +0,0.65,1
397,Sep 18 2020 01: +0,0.582,2
398,Sep 20 2020 01: +0,0.65,2
399,Sep 21 2020 01: +0,0.64,1
400,Sep 22 2020 01: +0,0.594,2
401,Sep 23 2020 01: +0,0.652,2
402,Sep 25 2020 01: +0,0.64,1
403,Sep 26 2020 01: +0,0.63,1
404,Sep 27 2020 01: +0,0.646,1
405,Sep 28 2020 01: +0,0.644,1
406,Sep 29 2020 01: +0,0.577,2
407,Sep 30 2020 01: +0,0.465,2
408,Oct 01 2020 01: +0,0.621,3
409,Oct 02 2020 01: +0,0.627,2
410,Oct 03 2020 01: +0,0.631,1
411,Oct 05 2020 01: +0,0.645,4
412,Oct 06 2020 01: +0,0.661,1
413,Oct 07 2020 01: +0,0.659,1
414,Oct 08 2020 01: +0,0.579,4
415,Oct 09 2020 01: +0,0.517,2
416,Oct 10 2020 01: +0,0.606,3
417,Oct 11 2020 01: +0,0.634,3
418,Oct 12 2020 01: +0,0.663,1
419,Oct 13 2020 01: +0,0.695,5
420,Oct 14 2020 01: +0,0.629,2
421,Oct 15 2020 01: +0,0.598,3
422,Oct 16 2020 01: +0,0.609,2
423,Oct 17 2020 01: +0,0.581,6
424,Oct 18 2020 01: +0,0.6,1
425,Oct 19 2020 01: +0,0.61,2
426,Oct 20 2020 01: +0,0.51,3
427,Oct 21 2020 01: +0,0.555,3
428,Oct 22 2020 01: +0,0.571,2
429,Oct 23 2020 01: +0,0.589,4
430,Oct 25 2020 01: +0,0.557,4
431,Oct 26 2020 01: +0,0.605,1
432,Oct 29 2020 01: +0,0.598,1
433,Oct 30 2020 01: +0,0.529,3
434,Oct 31 2020 01: +0,0.596,2
435,Nov 01 2020 01: +0,0.6,1
436,Nov 02 2020 01: +0,0.5,1
437,Nov 03 2020 01: +0,0.574,8
438,Nov 04 2020 01: +0,0.579,4
439,Nov 05 2020 01: +0,0.604,2
440,Nov 06 2020 01: +0,0.606,2
441,Nov 07 2020 01: +0,0.619,3
442,Nov 08 2020 01: +0,0.636,3
443,Nov 09 2020 01: +0,0.51,1
444,Nov 10 2020 01: +0,0.69,1
445,Nov 11 2020 01: +0,0.579,2
446,Nov 12 2020 01: +0,0.69,1
447,Nov 13 2020 01: +0,0.614,4
448,Nov 14 2020 01: +0,0.73,3
449,Nov 15 2020 01: +0,0.64,2
450,Nov 17 2020 01: +0,0.575,2
451,Nov 18 2020 01: +0,0.574,4
452,Nov 19 2020 01: +0,0.606,4
453,Nov 20 2020 01: +0,0.687,3
454,Nov 21 2020 01: +0,0.689,2
455,Nov 22 2020 01: +0,0.71,2
456,Nov 24 2020 01: +0,0.72,1
457,Nov 25 2020 01: +0,0.651,1
458,Nov 27 2020 01: +0,0.61,1
459,Nov 28 2020 01: +0,0.465,1
460,Nov 29 2020 01: +0,0.657,3
461,Nov 30 2020 01: +0,0.513,1
462,Dec 01 2020 01: +0,0.465,3
463,Dec 02 2020 01: +0,0.61,2
464,Dec 03 2020 01: +0,0.674,2
465,Dec 04 2020 01: +0,0.523,1
466,Dec 05 2020 01: +0,0.691,2
467,Dec 06 2020 01: +0,0.664,4
468,Dec 08 2020 01: +0,0.515,1
469,Dec 09 2020 01: +0,0.57,2
470,Dec 10 2020 01: +0,0.574,4
471,Dec 11 2020 01: +0,0.619,2
472,Dec 13 2020 01: +0,0.607,2
473,Dec 14 2020 01: +0,0.521,1
474,Dec 15 2020 01: +0,0.6,2
475,Dec 16 2020 01: +0,0.686,2
476,Dec 17 2020 01: +0,0.632,1
477,Dec 18 2020 01: +0,0.491,3
478,Dec 19 2020 01: +0,0.663,4
479,Dec 20 2020 01: +0,0.514,1
480,Dec 21 2020 01: +0,0.426,3
481,Dec 22 2020 01: +0,0.611,1
482,Dec 23 2020 01: +0,0.61,1
483,Dec 24 2020 01: +0,0.611,2
484,Dec 25 2020 01: +0,0.663,3
485,Dec 27 2020 01: +0,0.652,2
486,Dec 28 2020 01: +0,0.59,1
487,Dec 29 2020 01: +0,0.604,3
488,Dec 30 2020 01: +0,0.65,2
489,Dec 31 2020 01: +0,0.663,1
490,Jan 01 2021 01: +0,0.645,3
491,Jan 02 2021 01: +0,0.636,6
492,Jan 03 2021 01: +0,0.613,5
493,Jan 04 2021 01: +0,0.666,5
494,Jan 05 2021 01: +0,0.652,3
495,Jan 06 2021 01: +0,0.671,5
496,Jan 07 2021 01: +0,0.708,6
497,Jan 08 2021 01: +0,0.746,8
498,Jan 09 2021 01: +0,1.031,19
499,Jan 10 2021 01: +0,0.875,4
500,Jan 11 2021 01: +0,0.914,5
501,Jan 12 2021 01: +0,0.937,7
502,Jan 13 2021 01: +0,0.84,4
503,Jan 14 2021 01: +0,0.907,12
504,Jan 15 2021 01: +0,1.074,10
505,Jan 16 2021 01: +0,1.062,3
506,Jan 17 2021 01: +0,1.154,9
507,Jan 18 2021 01: +0,1.025,14
508,Jan 19 2021 01: +0,1.311,8
509,Jan 20 2021 01: +0,1.497,2
510,Jan 21 2021 01: +0,1.212,7
511,Jan 22 2021 01: +0,1.245,5
512,Jan 23 2021 01: +0,1.178,6
513,Jan 24 2021 01: +0,1.169,5
514,Jan 25 2021 01: +0,1.231,6
515,Jan 26 2021 01: +0,1.246,3
516,Jan 27 2021 01: +0,1.277,3
517,Jan 28 2021 01: +0,1.12,1
518,Jan 29 2021 01: +0,1.068,3
519,Jan 30 2021 01: +0,1.138,3
520,Jan 31 2021 01: +0,1.185,4
521,Feb 01 2021 01: +0,1.209,4
522,Feb 02 2021 01: +0,1.213,5
523,Feb 03 2021 01: +0,1.034,4
524,Feb 04 2021 01: +0,1.176,4
525,Feb 05 2021 01: +0,1.27,3
526,Feb 06 2021 01: +0,1.151,2
527,Feb 07 2021 01: +0,1.275,6
528,Feb 08 2021 01: +0,1.244,6
529,Feb 09 2021 01: +0,1.369,2
530,Feb 10 2021 01: +0,1.245,5
531,Feb 11 2021 01: +0,1.121,7
532,Feb 12 2021 01: +0,1.161,6
533,Feb 13 2021 01: +0,1.273,4
534,Feb 14 2021 01: +0,1.212,2
535,Feb 15 2021 01: +0,1.226,7
536,Feb 16 2021 01: +0,1.19,1
537,Feb 17 2021 01: +0,1.187,3
538,Feb 18 2021 01: +0,1.108,1
539,Feb 19 2021 01: +0,1.123,1
540,Feb 20 2021 01: +0,1.149,9
541,Feb 21 2021 01: +0,1.252,2
542,Feb 22 2021 01: +0,1.389,4
543,Feb 23 2021 01: +0,1.189,4
544,Feb 24 2021 01: +0,1.82,1
545,Feb 25 2021 01: +0,1.42,2
546,Feb 26 2021 01: +0,1.098,4
547,Feb 27 2021 01: +0,0.97,1
548,Feb 28 2021 01: +0,1.261,9
549,Mar 01 2021 01: +0,1.086,2
550,Mar 02 2021 01: +0,0.972,7
551,Mar 03 2021 01: +0,1.142,4
552,Mar 04 2021 01: +0,1.286,3
553,Mar 05 2021 01: +0,0.899,2
554,Mar 06 2021 01: +0,1.345,5
555,Mar 07 2021 01: +0,1.553,2
556,Mar 08 2021 01: +0,1.392,1
557,Mar 09 2021 01: +0,1.306,1
558,Mar 10 2021 01: +0,1.313,1
559,Mar 11 2021 01: +0,1.124,3
560,Mar 12 2021 01: +0,1.03,3
561,Mar 13 2021 01: +0,1.067,2
562,Mar 14 2021 01: +0,1.044,4
563,Mar 15 2021 01: +0,1.06,4
564,Mar 16 2021 01: +0,1.051,4
565,Mar 17 2021 01: +0,1.06,2
566,Mar 18 2021 01: +0,1.021,3
567,Mar 19 2021 01: +0,1.225,2
568,Mar 20 2021 01: +0,1.09,2
569,Mar 21 2021 01: +0,1.108,5
570,Mar 22 2021 01: +0,1.35,1
571,Mar 23 2021 01: +0,1.137,3
572,Mar 25 2021 01: +0,1.102,3
573,Mar 26 2021 01: +0,1.062,3
574,Mar 27 2021 01: +0,1.17,1
575,Mar 28 2021 01: +0,1.03,3
576,Mar 29 2021 01: +0,1.119,1
577,Mar 30 2021 01: +0,1.144,1
578,Mar 31 2021 01: +0,1.061,3
579,Apr 01 2021 01: +0,1.137,2
580,Apr 02 2021 01: +0,1.17,2
581,Apr 03 2021 01: +0,1.148,2
582,Apr 04 2021 01: +0,1.166,3
583,Apr 05 2021 01: +0,1.178,5
584,Apr 06 2021 01: +0,1.373,2
585,Apr 07 2021 01: +0,1.158,4
586,Apr 08 2021 01: +0,1.5,1
587,Apr 09 2021 01: +0,1.437,1
588,Apr 10 2021 01: +0,1.41,1
589,Apr 11 2021 01: +0,1.18,2
590,Apr 12 2021 01: +0,0.967,2
591,Apr 13 2021 01: +0,0.937,2
592,Apr 14 2021 21: +0,0.94,1
593,Apr 15 2021 07: +0,0.933,1
594,Apr 16 2021 04: +0,0.95,1
595,Apr 16 2021 13: +0,0.91,1
596,Apr 16 2021 17: +0,0.921,1
597,Apr 17 2021 03: +0,0.93,1
598,Apr 17 2021 11: +0,0.91,1
599,Apr 17 2021 12: +0,0.922,1
600,Apr 17 2021 19: +0,0.791,1
601,Apr 18 2021 00: +0,0.702,1
602,Apr 18 2021 05: +0,0.93,1
603,Apr 18 2021 07: +0,0.93,1
604,Apr 19 2021 15: +0,0.84,1
605,Apr 20 2021 16: +0,0.931,1
606,Apr 20 2021 20: +0,0.926,1
607,Apr 20 2021 22: +0,0.692,1
608,Apr 21 2021 05: +0,0.94,1
609,Apr 21 2021 11: +0,1.042,1
610,Apr 21 2021 23: +0,1.044,1
611,Apr 22 2021 15: +0,1.106,1
612,Apr 24 2021 01: +0,1.076,2
613,Apr 24 2021 14: +0,0.8,1
614,Apr 24 2021 21: +0,1.039,1
615,Apr 25 2021 09: +0,0.748,1
616,Apr 25 2021 20: +0,1.05,1
617,Apr 25 2021 21: +0,1.109,1
618,Apr 28 2021 10: +0,1.081,1
619,Apr 29 2021 22: +0,1.139,1
620,Apr 30 2021 09: +0,1.139,1
621,Apr 30 2021 20: +0,0.613,1
622,May 01 2021 00: +0,1.09,1
623,May 02 2021 03: +0,1.1,1
624,May 02 2021 09: +0,1.1,1
625,May 03 2021 23: +0,1.072,1
626,May 04 2021 22: +0,1.092,1
627,May 06 2021 22: +0,1.15,1
628,May 07 2021 17: +0,1.165,1
629,May 07 2021 22: +0,0.845,1
630,May 09 2021 14: +0,1.004,1
631,May 10 2021 10: +0,0.98,1
632,May 11 2021 04: +0,0.987,1
633,May 11 2021 15: +0,0.987,1
634,May 11 2021 16: +0,0.977,1
635,May 11 2021 17: +0,0.986,1
636,May 11 2021 21: +0,1.19,1
637,May 12 2021 21: +0,1.269,1
638,May 12 2021 23: +0,0.82,1
