,time,price,volume
95,Feb 15 2021 01: +0,1.371,10
96,Feb 16 2021 01: +0,1.441,7
97,Feb 17 2021 01: +0,1.465,9
98,Feb 18 2021 01: +0,1.379,8
99,Feb 19 2021 01: +0,1.445,7
100,Feb 20 2021 01: +0,1.255,2
101,Feb 21 2021 01: +0,1.339,5
102,Feb 22 2021 01: +0,1.36,4
103,Feb 23 2021 01: +0,1.223,3
104,Feb 24 2021 01: +0,1.163,7
105,Feb 25 2021 01: +0,1.389,3
106,Feb 26 2021 01: +0,1.295,7
107,Feb 27 2021 01: +0,1.329,9
108,Feb 28 2021 01: +0,1.158,4
109,Mar 01 2021 01: +0,1.194,7
110,Mar 02 2021 01: +0,1.25,2
111,Mar 03 2021 01: +0,1.245,5
112,Mar 04 2021 01: +0,1.276,4
113,Mar 05 2021 01: +0,1.119,6
114,Mar 06 2021 01: +0,1.197,4
115,Mar 07 2021 01: +0,1.265,2
116,Mar 08 2021 01: +0,1.347,6
117,Mar 09 2021 01: +0,1.387,3
118,Mar 10 2021 01: +0,1.381,8
119,Mar 11 2021 01: +0,1.259,7
120,Mar 12 2021 01: +0,1.208,4
121,Mar 13 2021 01: +0,1.404,2
122,Mar 14 2021 01: +0,1.324,4
123,Mar 15 2021 01: +0,1.43,2
124,Mar 16 2021 01: +0,1.379,3
125,Mar 17 2021 01: +0,1.347,5
126,Mar 18 2021 01: +0,1.467,2
127,Mar 19 2021 01: +0,1.202,6
128,Mar 20 2021 01: +0,1.202,1
129,Mar 21 2021 01: +0,1.262,4
130,Mar 22 2021 01: +0,1.151,1
131,Mar 23 2021 01: +0,1.177,3
132,Mar 24 2021 01: +0,1.224,3
133,Mar 25 2021 01: +0,1.213,3
134,Mar 26 2021 01: +0,1.264,5
135,Mar 27 2021 01: +0,1.215,3
136,Mar 28 2021 01: +0,1.025,5
137,Mar 29 2021 01: +0,1.252,3
138,Mar 30 2021 01: +0,1.107,3
139,Mar 31 2021 01: +0,1.26,1
140,Apr 01 2021 01: +0,1.109,5
141,Apr 02 2021 01: +0,1.141,5
142,Apr 03 2021 01: +0,1.119,3
143,Apr 04 2021 01: +0,1.082,4
144,Apr 05 2021 01: +0,1.065,3
145,Apr 06 2021 01: +0,1.173,5
146,Apr 07 2021 01: +0,1.236,3
147,Apr 08 2021 01: +0,1.332,3
148,Apr 09 2021 01: +0,1.113,5
149,Apr 10 2021 01: +0,1.091,7
150,Apr 11 2021 01: +0,1.31,3
151,Apr 12 2021 01: +0,1.338,3
152,Apr 13 2021 01: +0,1.348,2
153,Apr 14 2021 19: +0,1.181,1
154,Apr 15 2021 08: +0,0.92,1
155,Apr 15 2021 16: +0,0.924,1
156,Apr 16 2021 01: +0,0.891,1
157,Apr 16 2021 04: +0,0.967,1
158,Apr 16 2021 16: +0,0.862,1
159,Apr 17 2021 05: +0,1.04,1
160,Apr 17 2021 10: +0,0.889,1
161,Apr 17 2021 15: +0,0.97,1
162,Apr 17 2021 21: +0,1.03,1
163,Apr 18 2021 00: +0,1.034,1
164,Apr 18 2021 04: +0,1.03,1
165,Apr 18 2021 20: +0,1.03,1
166,Apr 19 2021 03: +0,1.05,1
167,Apr 19 2021 09: +0,0.898,1
168,Apr 19 2021 19: +0,1.042,1
169,Apr 19 2021 20: +0,1.032,1
170,Apr 20 2021 02: +0,1.04,1
171,Apr 20 2021 06: +0,1.15,1
172,Apr 20 2021 08: +0,1.076,1
173,Apr 20 2021 11: +0,1.19,1
174,Apr 20 2021 20: +0,1.07,1
175,Apr 20 2021 21: +0,1.2,1
176,Apr 21 2021 06: +0,1.2,1
177,Apr 21 2021 07: +0,1.203,1
178,Apr 21 2021 22: +0,1.2,1
179,Apr 22 2021 16: +0,1.248,1
180,Apr 22 2021 17: +0,1.24,1
181,Apr 22 2021 19: +0,0.988,1
182,Apr 23 2021 13: +0,1.251,1
183,Apr 23 2021 20: +0,1.203,2
184,Apr 24 2021 01: +0,1.254,1
185,Apr 25 2021 00: +0,1.23,1
186,Apr 25 2021 10: +0,0.92,1
187,Apr 25 2021 16: +0,0.917,1
188,Apr 26 2021 07: +0,1.165,1
189,Apr 26 2021 15: +0,1.17,1
190,Apr 26 2021 16: +0,0.904,1
191,Apr 27 2021 10: +0,1.15,1
192,Apr 27 2021 16: +0,1.146,1
193,Apr 28 2021 05: +0,1.216,1
194,Apr 28 2021 16: +0,1.21,1
195,Apr 29 2021 02: +0,1.211,1
196,Apr 29 2021 06: +0,1.207,1
197,Apr 29 2021 13: +0,1.21,1
198,Apr 29 2021 22: +0,0.481,1
199,Apr 30 2021 00: +0,0.89,1
200,Apr 30 2021 01: +0,0.89,1
201,Apr 30 2021 09: +0,0.86,1
202,Apr 30 2021 14: +0,0.906,1
203,Apr 30 2021 22: +0,0.89,1
204,May 01 2021 17: +0,0.736,1
205,May 01 2021 23: +0,0.89,1
206,May 02 2021 02: +0,0.898,1
207,May 02 2021 05: +0,0.894,1
208,May 02 2021 09: +0,1.032,2
209,May 02 2021 11: +0,1.179,1
210,May 02 2021 19: +0,1.184,1
211,May 02 2021 22: +0,0.838,1
212,May 03 2021 21: +0,1.05,2
213,May 03 2021 23: +0,1.126,1
214,May 04 2021 18: +0,1.145,1
215,May 04 2021 19: +0,1.12,1
216,May 05 2021 03: +0,1.068,1
217,May 05 2021 14: +0,1.069,1
218,May 05 2021 17: +0,1.069,1
219,May 05 2021 20: +0,1.15,1
220,May 06 2021 08: +0,1.1,1
221,May 06 2021 19: +0,1.129,1
222,May 07 2021 05: +0,1.1,1
223,May 07 2021 08: +0,0.843,1
224,May 07 2021 15: +0,1.109,2
225,May 07 2021 16: +0,1.133,1
226,May 07 2021 17: +0,1.126,1
227,May 08 2021 03: +0,1.2,1
228,May 08 2021 14: +0,1.077,1
229,May 08 2021 18: +0,0.953,2
230,May 08 2021 19: +0,1.077,1
231,May 08 2021 20: +0,0.844,1
232,May 09 2021 01: +0,1.028,1
233,May 09 2021 07: +0,1.19,1
234,May 09 2021 19: +0,1.186,1
235,May 10 2021 06: +0,1.18,1
236,May 10 2021 18: +0,0.988,1
237,May 11 2021 04: +0,1.181,1
238,May 11 2021 07: +0,1.1,1
239,May 11 2021 12: +0,1.15,1
240,May 11 2021 18: +0,1.159,1
241,May 12 2021 00: +0,1.154,1
242,May 12 2021 10: +0,0.881,1
243,May 12 2021 13: +0,0.575,1
244,May 12 2021 14: +0,1.142,1
245,May 13 2021 05: +0,1.12,1
246,May 13 2021 06: +0,1.12,1
247,May 13 2021 12: +0,1.136,1
248,May 13 2021 21: +0,1.141,2
