,time,price,volume
0,Sep 12 2018 01: +0,4.816,3
1,Sep 13 2018 01: +0,3.772,2
2,Sep 14 2018 01: +0,2.661,12
3,Sep 15 2018 01: +0,2.661,10
4,Sep 16 2018 01: +0,2.63,12
5,Sep 17 2018 01: +0,2.569,9
6,Sep 18 2018 01: +0,2.736,12
7,Sep 19 2018 01: +0,2.843,10
8,Sep 20 2018 01: +0,2.522,12
9,Sep 21 2018 01: +0,2.551,10
10,Sep 22 2018 01: +0,2.593,10
11,Sep 23 2018 01: +0,2.596,14
12,Sep 24 2018 01: +0,2.447,6
13,Sep 25 2018 01: +0,2.677,5
14,Sep 26 2018 01: +0,2.273,13
15,Sep 27 2018 01: +0,2.632,15
16,Sep 28 2018 01: +0,2.553,10
17,Sep 29 2018 01: +0,2.632,16
18,Sep 30 2018 01: +0,2.56,9
19,Oct 01 2018 01: +0,2.461,12
20,Oct 02 2018 01: +0,2.749,7
21,Oct 03 2018 01: +0,2.712,11
22,Oct 04 2018 01: +0,2.632,18
23,Oct 05 2018 01: +0,2.837,19
24,Oct 06 2018 01: +0,2.706,8
25,Oct 07 2018 01: +0,2.622,16
26,Oct 08 2018 01: +0,2.678,6
27,Oct 09 2018 01: +0,2.875,10
28,Oct 10 2018 01: +0,3.014,5
29,Oct 11 2018 01: +0,2.88,9
30,Oct 12 2018 01: +0,2.779,7
31,Oct 13 2018 01: +0,2.907,10
32,Oct 14 2018 01: +0,2.605,6
33,Oct 15 2018 01: +0,2.765,11
34,Oct 16 2018 01: +0,3.113,7
35,Oct 17 2018 01: +0,3.426,6
36,Oct 18 2018 01: +0,3.526,7
37,Oct 19 2018 01: +0,3.616,11
38,Oct 20 2018 01: +0,3.617,7
39,Oct 21 2018 01: +0,3.31,10
40,Oct 22 2018 01: +0,3.328,6
41,Oct 23 2018 01: +0,3.209,12
42,Oct 24 2018 01: +0,2.977,7
43,Oct 25 2018 01: +0,3.725,15
44,Oct 26 2018 01: +0,3.503,11
45,Oct 27 2018 01: +0,3.416,8
46,Oct 28 2018 01: +0,3.296,10
47,Oct 29 2018 01: +0,3.634,8
48,Oct 30 2018 01: +0,3.585,10
49,Oct 31 2018 01: +0,3.164,10
50,Nov 01 2018 01: +0,3.784,7
51,Nov 02 2018 01: +0,3.963,11
52,Nov 03 2018 01: +0,3.88,15
53,Nov 04 2018 01: +0,3.585,5
54,Nov 05 2018 01: +0,3.898,7
55,Nov 06 2018 01: +0,3.753,13
56,Nov 07 2018 01: +0,3.937,5
57,Nov 08 2018 01: +0,3.787,6
58,Nov 09 2018 01: +0,4.1,4
59,Nov 10 2018 01: +0,4.092,13
60,Nov 11 2018 01: +0,3.3,4
61,Nov 12 2018 01: +0,3.629,11
62,Nov 13 2018 01: +0,4.374,6
63,Nov 14 2018 01: +0,4.153,6
64,Nov 15 2018 01: +0,4.068,8
65,Nov 16 2018 01: +0,3.861,8
66,Nov 17 2018 01: +0,3.898,6
67,Nov 18 2018 01: +0,3.785,6
68,Nov 19 2018 01: +0,3.52,9
69,Nov 20 2018 01: +0,4.123,6
70,Nov 21 2018 01: +0,3.89,5
71,Nov 22 2018 01: +0,3.959,7
72,Nov 23 2018 01: +0,3.92,10
73,Nov 24 2018 01: +0,4.022,8
74,Nov 25 2018 01: +0,3.916,7
75,Nov 26 2018 01: +0,3.446,4
76,Nov 27 2018 01: +0,3.902,7
77,Nov 28 2018 01: +0,3.929,7
78,Nov 29 2018 01: +0,3.975,5
79,Nov 30 2018 01: +0,3.741,7
80,Dec 01 2018 01: +0,3.941,9
81,Dec 02 2018 01: +0,3.917,7
82,Dec 03 2018 01: +0,4.209,2
83,Dec 04 2018 01: +0,4.078,3
84,Dec 05 2018 01: +0,4.215,4
85,Dec 06 2018 01: +0,3.704,8
86,Dec 07 2018 01: +0,3.797,10
87,Dec 08 2018 01: +0,4.042,9
88,Dec 09 2018 01: +0,4.106,7
89,Dec 10 2018 01: +0,3.666,6
90,Dec 11 2018 01: +0,3.613,4
91,Dec 12 2018 01: +0,4.101,1
92,Dec 13 2018 01: +0,3.881,7
93,Dec 14 2018 01: +0,3.958,11
94,Dec 15 2018 01: +0,3.885,11
95,Dec 16 2018 01: +0,3.793,4
96,Dec 17 2018 01: +0,4.06,9
97,Dec 18 2018 01: +0,3.876,5
98,Dec 19 2018 01: +0,3.864,8
99,Dec 20 2018 01: +0,4.18,5
100,Dec 21 2018 01: +0,3.722,8
101,Dec 22 2018 01: +0,3.597,10
102,Dec 23 2018 01: +0,4.175,7
103,Dec 24 2018 01: +0,4.295,12
104,Dec 25 2018 01: +0,5.303,12
105,Dec 26 2018 01: +0,4.195,11
106,Dec 27 2018 01: +0,6.764,8
107,Dec 28 2018 01: +0,7.586,4
108,Dec 29 2018 01: +0,5.682,6
109,Dec 30 2018 01: +0,5.253,3
110,Dec 31 2018 01: +0,5.077,8
111,Jan 01 2019 01: +0,5.28,9
112,Jan 02 2019 01: +0,5.585,7
113,Jan 03 2019 01: +0,5.67,12
114,Jan 04 2019 01: +0,5.725,4
115,Jan 05 2019 01: +0,5.529,10
116,Jan 06 2019 01: +0,6.716,9
117,Jan 07 2019 01: +0,5.921,2
118,Jan 08 2019 01: +0,6.432,8
119,Jan 09 2019 01: +0,5.48,3
120,Jan 10 2019 01: +0,5.628,7
121,Jan 11 2019 01: +0,5.341,8
122,Jan 12 2019 01: +0,6.788,8
123,Jan 13 2019 01: +0,6.207,5
124,Jan 14 2019 01: +0,6.008,7
125,Jan 15 2019 01: +0,5.955,7
126,Jan 16 2019 01: +0,6.059,4
127,Jan 17 2019 01: +0,6.214,6
128,Jan 18 2019 01: +0,6.418,8
129,Jan 19 2019 01: +0,6.75,4
130,Jan 20 2019 01: +0,6.449,2
131,Jan 21 2019 01: +0,6.24,3
132,Jan 22 2019 01: +0,6.128,6
133,Jan 23 2019 01: +0,5.879,4
134,Jan 24 2019 01: +0,5.378,5
135,Jan 25 2019 01: +0,5.74,5
136,Jan 26 2019 01: +0,5.194,6
137,Jan 27 2019 01: +0,6.051,8
138,Jan 28 2019 01: +0,5.863,3
139,Jan 29 2019 01: +0,5.556,7
140,Jan 30 2019 01: +0,6.0,1
141,Jan 31 2019 01: +0,6.307,3
142,Feb 01 2019 01: +0,6.39,1
143,Feb 02 2019 01: +0,5.972,5
144,Feb 03 2019 01: +0,6.245,6
145,Feb 04 2019 01: +0,5.577,3
146,Feb 05 2019 01: +0,5.475,7
147,Feb 06 2019 01: +0,5.732,2
148,Feb 07 2019 01: +0,4.907,10
149,Feb 08 2019 01: +0,5.317,5
150,Feb 09 2019 01: +0,5.433,6
151,Feb 10 2019 01: +0,5.272,7
152,Feb 11 2019 01: +0,4.997,5
153,Feb 12 2019 01: +0,5.664,4
154,Feb 13 2019 01: +0,5.372,5
155,Feb 14 2019 01: +0,5.64,4
156,Feb 15 2019 01: +0,5.79,6
157,Feb 16 2019 01: +0,5.287,7
158,Feb 17 2019 01: +0,5.644,4
159,Feb 18 2019 01: +0,4.602,3
160,Feb 19 2019 01: +0,4.612,4
161,Feb 20 2019 01: +0,5.193,5
162,Feb 21 2019 01: +0,4.688,5
163,Feb 22 2019 01: +0,5.126,6
164,Feb 23 2019 01: +0,5.029,4
165,Feb 24 2019 01: +0,4.757,4
166,Feb 25 2019 01: +0,4.668,6
167,Feb 26 2019 01: +0,5.055,5
168,Feb 27 2019 01: +0,5.033,4
169,Feb 28 2019 01: +0,5.035,6
170,Mar 01 2019 01: +0,5.86,4
171,Mar 02 2019 01: +0,5.277,9
172,Mar 03 2019 01: +0,5.3,7
173,Mar 04 2019 01: +0,5.615,4
174,Mar 05 2019 01: +0,5.86,6
175,Mar 06 2019 01: +0,5.518,2
176,Mar 07 2019 01: +0,5.757,6
177,Mar 08 2019 01: +0,5.855,3
178,Mar 09 2019 01: +0,5.366,5
179,Mar 10 2019 01: +0,5.878,3
180,Mar 11 2019 01: +0,5.835,4
181,Mar 12 2019 01: +0,5.658,2
182,Mar 13 2019 01: +0,4.947,5
183,Mar 14 2019 01: +0,4.952,4
184,Mar 15 2019 01: +0,5.606,3
185,Mar 16 2019 01: +0,5.006,5
186,Mar 17 2019 01: +0,5.388,4
187,Mar 18 2019 01: +0,5.596,5
188,Mar 19 2019 01: +0,5.386,3
189,Mar 20 2019 01: +0,4.584,5
190,Mar 21 2019 01: +0,5.51,3
191,Mar 22 2019 01: +0,5.425,4
192,Mar 23 2019 01: +0,5.299,6
193,Mar 24 2019 01: +0,5.413,5
194,Mar 25 2019 01: +0,5.605,2
195,Mar 26 2019 01: +0,5.578,2
196,Mar 27 2019 01: +0,5.455,4
197,Mar 28 2019 01: +0,5.37,5
198,Mar 29 2019 01: +0,4.408,5
199,Mar 30 2019 01: +0,4.522,7
200,Mar 31 2019 01: +0,5.272,5
201,Apr 01 2019 01: +0,5.45,4
202,Apr 02 2019 01: +0,4.784,4
203,Apr 03 2019 01: +0,4.941,1
204,Apr 04 2019 01: +0,4.821,11
205,Apr 05 2019 01: +0,5.413,6
206,Apr 06 2019 01: +0,5.506,8
207,Apr 07 2019 01: +0,5.226,5
208,Apr 08 2019 01: +0,5.211,1
209,Apr 09 2019 01: +0,4.78,5
210,Apr 10 2019 01: +0,5.067,3
211,Apr 11 2019 01: +0,5.208,7
212,Apr 12 2019 01: +0,5.125,4
213,Apr 13 2019 01: +0,5.139,3
214,Apr 14 2019 01: +0,5.01,6
215,Apr 15 2019 01: +0,5.13,4
216,Apr 16 2019 01: +0,3.925,2
217,Apr 17 2019 01: +0,5.002,2
218,Apr 18 2019 01: +0,4.783,6
219,Apr 19 2019 01: +0,4.848,2
220,Apr 20 2019 01: +0,4.739,7
221,Apr 21 2019 01: +0,4.771,7
222,Apr 22 2019 01: +0,5.517,2
223,Apr 23 2019 01: +0,5.49,3
224,Apr 24 2019 01: +0,4.4,1
225,Apr 25 2019 01: +0,5.224,4
226,Apr 26 2019 01: +0,4.938,3
227,Apr 27 2019 01: +0,5.072,7
228,Apr 28 2019 01: +0,5.377,2
229,Apr 29 2019 01: +0,5.36,2
230,Apr 30 2019 01: +0,5.092,4
231,May 01 2019 01: +0,5.295,5
232,May 02 2019 01: +0,5.098,4
233,May 03 2019 01: +0,5.299,5
234,May 04 2019 01: +0,5.299,4
235,May 05 2019 01: +0,5.34,3
236,May 06 2019 01: +0,5.412,6
237,May 07 2019 01: +0,5.632,6
238,May 08 2019 01: +0,5.838,4
239,May 09 2019 01: +0,5.206,3
240,May 10 2019 01: +0,4.721,4
241,May 11 2019 01: +0,5.352,2
242,May 12 2019 01: +0,4.242,2
243,May 13 2019 01: +0,5.548,5
244,May 14 2019 01: +0,5.12,2
245,May 15 2019 01: +0,4.557,1
246,May 16 2019 01: +0,5.682,4
247,May 17 2019 01: +0,5.448,5
248,May 18 2019 01: +0,5.52,4
249,May 19 2019 01: +0,5.727,4
250,May 20 2019 01: +0,5.49,6
251,May 21 2019 01: +0,5.075,2
252,May 22 2019 01: +0,5.894,2
253,May 23 2019 01: +0,5.941,2
254,May 24 2019 01: +0,5.693,6
255,May 25 2019 01: +0,5.732,5
256,May 26 2019 01: +0,5.347,4
257,May 27 2019 01: +0,6.361,3
258,May 28 2019 01: +0,6.611,4
259,May 29 2019 01: +0,5.976,3
260,May 30 2019 01: +0,6.97,1
261,May 31 2019 01: +0,5.654,3
262,Jun 01 2019 01: +0,5.537,6
263,Jun 02 2019 01: +0,5.63,1
264,Jun 03 2019 01: +0,5.196,3
265,Jun 04 2019 01: +0,5.794,2
266,Jun 05 2019 01: +0,5.33,4
267,Jun 06 2019 01: +0,5.936,6
268,Jun 07 2019 01: +0,6.023,6
269,Jun 08 2019 01: +0,5.93,2
270,Jun 10 2019 01: +0,5.895,5
271,Jun 11 2019 01: +0,6.325,3
272,Jun 12 2019 01: +0,5.422,4
273,Jun 13 2019 01: +0,5.442,5
274,Jun 14 2019 01: +0,5.273,2
275,Jun 15 2019 01: +0,5.659,4
276,Jun 16 2019 01: +0,5.442,4
277,Jun 17 2019 01: +0,5.911,3
278,Jun 18 2019 01: +0,6.68,2
279,Jun 19 2019 01: +0,5.475,4
280,Jun 20 2019 01: +0,6.929,7
281,Jun 21 2019 01: +0,8.395,9
282,Jun 22 2019 01: +0,6.721,2
283,Jun 23 2019 01: +0,6.094,4
284,Jun 24 2019 01: +0,7.501,4
285,Jun 25 2019 01: +0,5.955,3
286,Jun 26 2019 01: +0,4.987,1
287,Jun 27 2019 01: +0,7.644,6
288,Jun 28 2019 01: +0,7.76,5
289,Jun 29 2019 01: +0,7.487,5
290,Jun 30 2019 01: +0,7.146,3
291,Jul 02 2019 01: +0,6.273,4
292,Jul 03 2019 01: +0,6.176,3
293,Jul 04 2019 01: +0,6.18,2
294,Jul 05 2019 01: +0,5.809,3
295,Jul 06 2019 01: +0,6.942,2
296,Jul 07 2019 01: +0,6.646,6
297,Jul 08 2019 01: +0,6.476,6
298,Jul 09 2019 01: +0,6.937,5
299,Jul 11 2019 01: +0,5.401,2
300,Jul 12 2019 01: +0,5.38,1
301,Jul 13 2019 01: +0,5.989,4
302,Jul 14 2019 01: +0,6.419,4
303,Jul 15 2019 01: +0,6.747,3
304,Jul 16 2019 01: +0,6.645,2
305,Jul 17 2019 01: +0,6.5,1
306,Jul 18 2019 01: +0,6.071,5
307,Jul 19 2019 01: +0,6.394,3
308,Jul 20 2019 01: +0,6.942,4
309,Jul 21 2019 01: +0,6.5,3
310,Jul 22 2019 01: +0,6.095,2
311,Jul 23 2019 01: +0,6.459,6
312,Jul 24 2019 01: +0,5.763,3
313,Jul 25 2019 01: +0,6.284,2
314,Jul 27 2019 01: +0,7.226,2
315,Jul 28 2019 01: +0,6.285,3
316,Jul 29 2019 01: +0,6.232,4
317,Jul 30 2019 01: +0,5.921,3
318,Jul 31 2019 01: +0,6.878,4
