,time,price,volume
0,Nov 19 2020 01: +0,2.61,1
1,Nov 20 2020 01: +0,2.208,13
2,Nov 21 2020 01: +0,1.889,11
3,Nov 22 2020 01: +0,1.87,8
4,Nov 23 2020 01: +0,1.911,11
5,Nov 24 2020 01: +0,2.139,10
6,Nov 25 2020 01: +0,2.273,11
7,Nov 26 2020 01: +0,1.86,12
8,Nov 27 2020 01: +0,1.831,12
9,Nov 28 2020 01: +0,1.747,7
10,Nov 29 2020 01: +0,1.848,12
11,Nov 30 2020 01: +0,2.009,12
12,Dec 01 2020 01: +0,2.068,9
13,Dec 02 2020 01: +0,1.866,13
14,Dec 03 2020 01: +0,1.88,23
15,Dec 04 2020 01: +0,1.652,18
16,Dec 05 2020 01: +0,1.467,10
17,Dec 06 2020 01: +0,1.465,17
18,Dec 07 2020 01: +0,1.534,10
19,Dec 08 2020 01: +0,1.689,10
20,Dec 09 2020 01: +0,1.659,5
21,Dec 10 2020 01: +0,1.597,17
22,Dec 11 2020 01: +0,1.697,12
23,Dec 12 2020 01: +0,1.547,12
24,Dec 13 2020 01: +0,1.503,7
25,Dec 14 2020 01: +0,1.327,15
26,Dec 15 2020 01: +0,1.465,11
27,Dec 16 2020 01: +0,1.507,11
28,Dec 17 2020 01: +0,1.522,15
29,Dec 18 2020 01: +0,1.651,20
30,Dec 19 2020 01: +0,1.643,14
31,Dec 20 2020 01: +0,1.242,52
32,Dec 21 2020 01: +0,1.15,27
33,Dec 22 2020 01: +0,1.312,21
34,Dec 23 2020 01: +0,1.303,22
35,Dec 24 2020 01: +0,1.384,21
36,Dec 25 2020 01: +0,1.53,40
37,Dec 26 2020 01: +0,1.724,36
38,Dec 27 2020 01: +0,1.829,25
39,Dec 28 2020 01: +0,1.775,26
40,Dec 29 2020 01: +0,1.714,26
41,Dec 30 2020 01: +0,1.626,18
42,Dec 31 2020 01: +0,1.706,22
43,Jan 01 2021 01: +0,1.659,20
44,Jan 02 2021 01: +0,1.705,28
45,Jan 03 2021 01: +0,1.757,30
46,Jan 04 2021 01: +0,1.963,32
47,Jan 05 2021 01: +0,2.958,26
48,Jan 06 2021 01: +0,3.015,16
49,Jan 07 2021 01: +0,2.903,37
50,Jan 08 2021 01: +0,3.073,40
51,Jan 09 2021 01: +0,2.858,30
52,Jan 10 2021 01: +0,3.042,27
53,Jan 11 2021 01: +0,2.939,26
54,Jan 12 2021 01: +0,2.801,20
55,Jan 13 2021 01: +0,3.461,33
56,Jan 14 2021 01: +0,4.486,30
57,Jan 15 2021 01: +0,4.325,23
58,Jan 16 2021 01: +0,4.045,18
59,Jan 17 2021 01: +0,4.135,23
60,Jan 18 2021 01: +0,3.447,20
61,Jan 19 2021 01: +0,3.566,18
62,Jan 20 2021 01: +0,4.033,17
63,Jan 21 2021 01: +0,3.703,14
64,Jan 22 2021 01: +0,3.637,28
65,Jan 23 2021 01: +0,3.786,22
66,Jan 24 2021 01: +0,3.376,22
67,Jan 25 2021 01: +0,3.288,20
68,Jan 26 2021 01: +0,3.791,17
69,Jan 27 2021 01: +0,3.853,17
70,Jan 28 2021 01: +0,3.655,17
71,Jan 29 2021 01: +0,3.517,18
72,Jan 30 2021 01: +0,3.317,27
73,Jan 31 2021 01: +0,3.552,18
74,Feb 01 2021 01: +0,3.577,11
75,Feb 02 2021 01: +0,3.382,16
76,Feb 03 2021 01: +0,3.666,17
77,Feb 04 2021 01: +0,3.57,26
78,Feb 05 2021 01: +0,3.517,22
79,Feb 06 2021 01: +0,3.078,21
80,Feb 07 2021 01: +0,3.373,18
81,Feb 08 2021 01: +0,3.413,12
82,Feb 09 2021 01: +0,3.327,13
83,Feb 10 2021 01: +0,3.015,15
84,Feb 11 2021 01: +0,2.922,8
85,Feb 12 2021 01: +0,3.106,9
86,Feb 13 2021 01: +0,3.045,14
87,Feb 14 2021 01: +0,3.018,14
88,Feb 15 2021 01: +0,3.051,19
89,Feb 16 2021 01: +0,3.036,7
90,Feb 17 2021 01: +0,2.962,13
91,Feb 18 2021 01: +0,3.037,9
92,Feb 19 2021 01: +0,3.086,14
93,Feb 20 2021 01: +0,3.02,10
94,Feb 21 2021 01: +0,2.947,9
95,Feb 22 2021 01: +0,2.965,5
96,Feb 23 2021 01: +0,2.985,8
97,Feb 24 2021 01: +0,2.632,16
98,Feb 25 2021 01: +0,2.92,16
99,Feb 26 2021 01: +0,2.653,16
100,Feb 27 2021 01: +0,2.813,19
101,Feb 28 2021 01: +0,2.615,9
102,Mar 01 2021 01: +0,2.827,12
103,Mar 02 2021 01: +0,2.413,13
104,Mar 03 2021 01: +0,2.628,13
105,Mar 04 2021 01: +0,2.672,20
106,Mar 05 2021 01: +0,2.58,24
107,Mar 06 2021 01: +0,2.721,14
108,Mar 07 2021 01: +0,2.696,4
109,Mar 08 2021 01: +0,2.311,8
110,Mar 09 2021 01: +0,2.297,10
111,Mar 10 2021 01: +0,2.629,8
112,Mar 11 2021 01: +0,2.51,9
113,Mar 12 2021 01: +0,2.536,14
114,Mar 13 2021 01: +0,2.578,6
115,Mar 14 2021 01: +0,2.358,6
116,Mar 15 2021 01: +0,2.34,10
117,Mar 16 2021 01: +0,2.326,7
118,Mar 17 2021 01: +0,2.282,11
119,Mar 18 2021 01: +0,2.19,8
120,Mar 19 2021 01: +0,2.203,17
121,Mar 20 2021 01: +0,2.49,7
122,Mar 21 2021 01: +0,2.383,14
123,Mar 22 2021 01: +0,2.202,11
124,Mar 23 2021 01: +0,2.377,8
125,Mar 24 2021 01: +0,2.157,5
126,Mar 25 2021 01: +0,2.355,10
127,Mar 26 2021 01: +0,2.266,8
128,Mar 27 2021 01: +0,2.068,13
129,Mar 28 2021 01: +0,2.159,6
130,Mar 29 2021 01: +0,2.372,3
131,Mar 30 2021 01: +0,2.401,9
132,Mar 31 2021 01: +0,2.313,9
133,Apr 01 2021 01: +0,2.389,12
134,Apr 02 2021 01: +0,2.344,11
135,Apr 03 2021 01: +0,2.475,8
136,Apr 04 2021 01: +0,2.55,10
137,Apr 05 2021 01: +0,2.479,12
138,Apr 06 2021 01: +0,2.687,7
139,Apr 07 2021 01: +0,2.869,8
140,Apr 08 2021 01: +0,2.619,14
141,Apr 09 2021 01: +0,2.446,9
142,Apr 10 2021 01: +0,2.282,15
143,Apr 11 2021 01: +0,2.428,14
144,Apr 12 2021 01: +0,2.383,12
145,Apr 13 2021 01: +0,2.629,8
146,Apr 14 2021 04: +0,2.67,1
147,Apr 14 2021 06: +0,2.675,1
148,Apr 14 2021 14: +0,2.66,1
149,Apr 14 2021 15: +0,2.621,3
150,Apr 14 2021 17: +0,2.627,1
151,Apr 14 2021 20: +0,2.5,3
152,Apr 14 2021 22: +0,2.393,2
153,Apr 15 2021 00: +0,2.67,1
154,Apr 15 2021 01: +0,2.712,1
155,Apr 15 2021 07: +0,2.72,3
156,Apr 15 2021 09: +0,2.506,1
157,Apr 15 2021 11: +0,2.069,1
158,Apr 15 2021 18: +0,2.058,1
159,Apr 15 2021 19: +0,2.64,1
160,Apr 15 2021 22: +0,2.6,1
161,Apr 15 2021 23: +0,2.6,1
162,Apr 16 2021 02: +0,2.2,1
163,Apr 16 2021 03: +0,2.4,2
164,Apr 16 2021 04: +0,2.369,4
165,Apr 16 2021 05: +0,2.61,3
166,Apr 16 2021 07: +0,2.65,1
167,Apr 16 2021 12: +0,2.68,1
168,Apr 16 2021 20: +0,2.68,1
169,Apr 16 2021 21: +0,2.68,1
170,Apr 16 2021 23: +0,2.683,1
171,Apr 17 2021 01: +0,2.68,1
172,Apr 17 2021 02: +0,2.369,2
173,Apr 17 2021 13: +0,2.299,1
174,Apr 17 2021 15: +0,2.3,1
175,Apr 17 2021 16: +0,2.3,1
176,Apr 17 2021 19: +0,2.012,1
177,Apr 17 2021 20: +0,2.264,1
178,Apr 17 2021 21: +0,2.3,1
179,Apr 18 2021 01: +0,2.3,1
180,Apr 18 2021 02: +0,2.3,1
181,Apr 18 2021 03: +0,2.012,1
182,Apr 18 2021 05: +0,2.067,3
183,Apr 18 2021 16: +0,2.276,1
184,Apr 18 2021 17: +0,2.276,1
185,Apr 18 2021 19: +0,2.288,1
186,Apr 18 2021 20: +0,2.062,1
187,Apr 19 2021 00: +0,2.145,2
188,Apr 19 2021 01: +0,2.294,1
189,Apr 19 2021 06: +0,2.296,1
190,Apr 19 2021 09: +0,2.294,1
191,Apr 19 2021 16: +0,2.041,1
192,Apr 19 2021 17: +0,2.041,2
193,Apr 19 2021 18: +0,2.176,1
194,Apr 19 2021 19: +0,2.289,3
195,Apr 19 2021 20: +0,1.666,1
196,Apr 20 2021 01: +0,2.3,1
197,Apr 20 2021 02: +0,2.335,2
198,Apr 20 2021 03: +0,2.6,1
199,Apr 20 2021 06: +0,1.764,1
200,Apr 20 2021 09: +0,1.839,1
201,Apr 20 2021 17: +0,2.501,1
202,Apr 20 2021 19: +0,2.42,1
203,Apr 20 2021 23: +0,2.516,1
204,Apr 21 2021 00: +0,2.5,1
205,Apr 21 2021 01: +0,2.663,1
206,Apr 21 2021 02: +0,2.65,1
207,Apr 21 2021 04: +0,2.153,1
208,Apr 21 2021 10: +0,2.6,1
209,Apr 21 2021 11: +0,2.624,1
210,Apr 21 2021 15: +0,2.421,2
211,Apr 21 2021 18: +0,2.507,1
212,Apr 21 2021 20: +0,2.35,2
213,Apr 21 2021 21: +0,2.28,1
214,Apr 22 2021 03: +0,2.21,1
215,Apr 22 2021 04: +0,2.293,1
216,Apr 22 2021 05: +0,2.3,3
217,Apr 22 2021 12: +0,2.233,2
218,Apr 22 2021 16: +0,2.448,2
219,Apr 22 2021 17: +0,2.484,1
220,Apr 22 2021 19: +0,2.48,1
221,Apr 22 2021 20: +0,2.507,2
222,Apr 22 2021 21: +0,2.67,2
223,Apr 22 2021 22: +0,2.68,1
224,Apr 23 2021 00: +0,2.68,1
225,Apr 23 2021 02: +0,2.65,1
226,Apr 23 2021 03: +0,2.69,2
227,Apr 23 2021 05: +0,2.69,1
228,Apr 23 2021 12: +0,2.67,3
229,Apr 23 2021 19: +0,2.416,2
230,Apr 23 2021 20: +0,2.68,1
231,Apr 23 2021 23: +0,2.69,1
232,Apr 24 2021 03: +0,2.72,1
233,Apr 24 2021 05: +0,2.71,1
234,Apr 24 2021 06: +0,2.71,1
235,Apr 24 2021 07: +0,2.71,1
236,Apr 24 2021 10: +0,2.71,1
237,Apr 24 2021 12: +0,2.689,1
238,Apr 24 2021 16: +0,2.617,3
239,Apr 24 2021 21: +0,2.135,1
240,Apr 24 2021 22: +0,2.427,1
241,Apr 24 2021 23: +0,2.39,1
242,Apr 25 2021 00: +0,2.426,1
243,Apr 25 2021 03: +0,2.42,1
244,Apr 25 2021 08: +0,2.43,1
245,Apr 25 2021 11: +0,2.33,1
246,Apr 25 2021 14: +0,2.332,1
247,Apr 25 2021 15: +0,2.32,1
248,Apr 25 2021 18: +0,2.314,2
249,Apr 25 2021 21: +0,2.327,1
