,time,price,volume
0,Jul 27 2018 01: +0,2.065,5
1,Jul 28 2018 01: +0,2.007,9
2,Jul 29 2018 01: +0,2.297,7
3,Jul 30 2018 01: +0,2.355,9
4,Jul 31 2018 01: +0,2.231,3
5,Aug 01 2018 01: +0,2.181,7
6,Aug 02 2018 01: +0,2.186,14
7,Aug 03 2018 01: +0,2.337,4
8,Aug 04 2018 01: +0,2.319,4
9,Aug 05 2018 01: +0,2.101,4
10,Aug 06 2018 01: +0,2.217,5
11,Aug 07 2018 01: +0,2.366,5
12,Aug 08 2018 01: +0,2.364,5
13,Aug 09 2018 01: +0,2.397,1
14,Aug 10 2018 01: +0,2.31,4
15,Aug 11 2018 01: +0,2.153,8
16,Aug 12 2018 01: +0,2.288,3
17,Aug 13 2018 01: +0,2.384,3
18,Aug 14 2018 01: +0,2.159,7
19,Aug 15 2018 01: +0,2.194,10
20,Aug 16 2018 01: +0,2.245,8
21,Aug 17 2018 01: +0,2.215,2
22,Aug 18 2018 01: +0,1.987,6
23,Aug 19 2018 01: +0,2.063,8
24,Aug 20 2018 01: +0,2.069,4
25,Aug 21 2018 01: +0,2.106,6
26,Aug 22 2018 01: +0,2.233,4
27,Aug 23 2018 01: +0,2.2,7
28,Aug 24 2018 01: +0,2.139,6
29,Aug 25 2018 01: +0,2.096,3
30,Aug 26 2018 01: +0,2.222,5
31,Aug 27 2018 01: +0,2.236,2
32,Aug 28 2018 01: +0,1.687,1
33,Aug 29 2018 01: +0,1.673,5
34,Aug 30 2018 01: +0,1.844,4
35,Aug 31 2018 01: +0,2.0,4
36,Sep 01 2018 01: +0,1.762,4
37,Sep 02 2018 01: +0,1.927,8
38,Sep 03 2018 01: +0,2.12,4
39,Sep 04 2018 01: +0,2.027,6
40,Sep 05 2018 01: +0,2.275,2
41,Sep 06 2018 01: +0,1.837,5
42,Sep 07 2018 01: +0,2.241,7
43,Sep 08 2018 01: +0,2.094,3
44,Sep 09 2018 01: +0,1.957,3
45,Sep 11 2018 01: +0,1.93,3
46,Sep 13 2018 01: +0,1.754,2
47,Sep 14 2018 01: +0,2.081,5
48,Sep 15 2018 01: +0,1.654,3
49,Sep 16 2018 01: +0,1.704,5
50,Sep 17 2018 01: +0,1.866,4
51,Sep 18 2018 01: +0,1.474,3
52,Sep 19 2018 01: +0,1.897,4
53,Sep 20 2018 01: +0,1.925,4
54,Sep 21 2018 01: +0,1.968,6
55,Sep 22 2018 01: +0,2.057,3
56,Sep 23 2018 01: +0,1.814,5
57,Sep 24 2018 01: +0,2.127,5
58,Sep 25 2018 01: +0,1.883,3
59,Sep 26 2018 01: +0,2.14,2
60,Sep 27 2018 01: +0,2.205,3
61,Sep 28 2018 01: +0,2.196,5
62,Sep 29 2018 01: +0,1.87,2
63,Sep 30 2018 01: +0,1.957,5
64,Oct 01 2018 01: +0,2.177,8
65,Oct 02 2018 01: +0,2.045,2
66,Oct 03 2018 01: +0,2.15,1
67,Oct 04 2018 01: +0,2.251,3
68,Oct 05 2018 01: +0,2.268,6
69,Oct 06 2018 01: +0,2.134,2
70,Oct 07 2018 01: +0,2.3,5
