,time,price,volume
0,Jul 12 2018 01: +0,2.723,3
1,Jul 13 2018 01: +0,2.075,19
2,Jul 14 2018 01: +0,2.078,20
3,Jul 15 2018 01: +0,2.128,13
4,Jul 16 2018 01: +0,2.146,12
5,Jul 17 2018 01: +0,2.064,22
6,Jul 18 2018 01: +0,1.987,15
7,Jul 19 2018 01: +0,1.974,21
8,Jul 20 2018 01: +0,2.071,22
9,Jul 21 2018 01: +0,2.057,11
10,Jul 22 2018 01: +0,2.076,8
11,Jul 23 2018 01: +0,2.027,12
12,Jul 24 2018 01: +0,2.065,14
13,Jul 25 2018 01: +0,2.116,12
14,Jul 26 2018 01: +0,2.068,16
15,Jul 27 2018 01: +0,2.061,13
16,Jul 28 2018 01: +0,2.107,16
17,Jul 29 2018 01: +0,2.069,12
18,Jul 30 2018 01: +0,2.169,10
19,Jul 31 2018 01: +0,2.203,8
20,Aug 01 2018 01: +0,2.139,8
21,Aug 02 2018 01: +0,2.183,20
22,Aug 03 2018 01: +0,2.1,13
23,Aug 04 2018 01: +0,2.204,14
24,Aug 05 2018 01: +0,2.471,14
25,Aug 06 2018 01: +0,2.568,8
26,Aug 07 2018 01: +0,2.207,6
27,Aug 08 2018 01: +0,2.175,6
28,Aug 09 2018 01: +0,2.545,10
29,Aug 10 2018 01: +0,2.356,10
30,Aug 11 2018 01: +0,2.154,9
31,Aug 12 2018 01: +0,1.997,15
32,Aug 13 2018 01: +0,2.088,11
33,Aug 14 2018 01: +0,2.311,9
34,Aug 15 2018 01: +0,2.326,8
35,Aug 16 2018 01: +0,2.001,8
36,Aug 17 2018 01: +0,2.139,3
37,Aug 18 2018 01: +0,2.123,11
38,Aug 19 2018 01: +0,1.972,10
39,Aug 20 2018 01: +0,2.015,9
40,Aug 21 2018 01: +0,2.079,6
41,Aug 22 2018 01: +0,2.028,10
42,Aug 23 2018 01: +0,2.099,7
43,Aug 24 2018 01: +0,1.973,6
44,Aug 25 2018 01: +0,2.04,11
45,Aug 26 2018 01: +0,1.903,10
46,Aug 27 2018 01: +0,1.801,12
47,Aug 28 2018 01: +0,2.06,5
48,Aug 29 2018 01: +0,1.535,7
49,Aug 30 2018 01: +0,1.842,7
50,Aug 31 2018 01: +0,1.953,8
51,Sep 01 2018 01: +0,1.918,6
52,Sep 02 2018 01: +0,1.904,5
53,Sep 03 2018 01: +0,1.871,7
54,Sep 04 2018 01: +0,1.997,9
55,Sep 05 2018 01: +0,1.786,13
56,Sep 06 2018 01: +0,1.753,14
57,Sep 07 2018 01: +0,1.96,12
58,Sep 08 2018 01: +0,1.858,10
59,Sep 09 2018 01: +0,1.894,15
60,Sep 10 2018 01: +0,1.868,10
61,Sep 11 2018 01: +0,1.838,6
62,Sep 12 2018 01: +0,2.001,13
63,Sep 13 2018 01: +0,1.853,3
64,Sep 14 2018 01: +0,1.85,8
65,Sep 15 2018 01: +0,1.752,12
66,Sep 16 2018 01: +0,1.63,9
67,Sep 17 2018 01: +0,1.725,5
68,Sep 18 2018 01: +0,1.773,12
69,Sep 19 2018 01: +0,1.956,6
70,Sep 20 2018 01: +0,1.748,8
71,Sep 21 2018 01: +0,1.862,13
72,Sep 22 2018 01: +0,1.799,12
73,Sep 23 2018 01: +0,1.693,12
74,Sep 24 2018 01: +0,1.643,8
75,Sep 25 2018 01: +0,1.743,7
76,Sep 26 2018 01: +0,1.743,5
77,Sep 27 2018 01: +0,1.799,9
78,Sep 28 2018 01: +0,1.822,9
79,Sep 29 2018 01: +0,1.824,10
80,Sep 30 2018 01: +0,1.827,14
81,Oct 01 2018 01: +0,1.838,20
82,Oct 02 2018 01: +0,1.907,6
83,Oct 03 2018 01: +0,1.999,8
84,Oct 04 2018 01: +0,1.925,12
85,Oct 05 2018 01: +0,1.854,5
86,Oct 06 2018 01: +0,2.019,13
87,Oct 07 2018 01: +0,2.102,4
88,Oct 08 2018 01: +0,2.106,9
89,Oct 09 2018 01: +0,1.954,10
90,Oct 10 2018 01: +0,1.876,8
91,Oct 11 2018 01: +0,2.009,6
92,Oct 12 2018 01: +0,2.032,10
93,Oct 13 2018 01: +0,2.107,5
94,Oct 14 2018 01: +0,1.946,8
95,Oct 15 2018 01: +0,1.937,6
96,Oct 16 2018 01: +0,2.171,4
97,Oct 17 2018 01: +0,2.17,6
98,Oct 18 2018 01: +0,2.084,7
99,Oct 19 2018 01: +0,1.817,13
100,Oct 20 2018 01: +0,2.129,5
101,Oct 21 2018 01: +0,2.051,8
102,Oct 22 2018 01: +0,2.074,4
103,Oct 23 2018 01: +0,2.129,6
104,Oct 24 2018 01: +0,2.12,6
105,Oct 25 2018 01: +0,2.003,9
106,Oct 26 2018 01: +0,2.079,11
107,Oct 27 2018 01: +0,2.095,11
108,Oct 28 2018 01: +0,2.152,7
109,Oct 29 2018 01: +0,2.079,6
110,Oct 30 2018 01: +0,2.18,11
111,Oct 31 2018 01: +0,2.2,7
112,Nov 01 2018 01: +0,2.243,22
113,Nov 02 2018 01: +0,2.127,7
114,Nov 03 2018 01: +0,2.288,8
115,Nov 04 2018 01: +0,2.244,7
116,Nov 05 2018 01: +0,2.301,13
117,Nov 06 2018 01: +0,2.243,6
118,Nov 07 2018 01: +0,2.404,6
119,Nov 08 2018 01: +0,2.398,10
120,Nov 09 2018 01: +0,2.623,7
121,Nov 10 2018 01: +0,2.6,9
122,Nov 11 2018 01: +0,2.302,6
123,Nov 12 2018 01: +0,2.282,9
124,Nov 13 2018 01: +0,2.529,9
125,Nov 14 2018 01: +0,2.503,8
126,Nov 15 2018 01: +0,2.32,5
127,Nov 16 2018 01: +0,2.461,9
