,time,price,volume
0,Mar 16 2017 01: +0,1.887,176
1,Mar 17 2017 01: +0,1.923,143
2,Mar 18 2017 01: +0,2.057,143
3,Mar 19 2017 01: +0,2.069,104
4,Mar 20 2017 01: +0,1.95,104
5,Mar 21 2017 01: +0,1.866,94
6,Mar 22 2017 01: +0,1.83,79
7,Mar 23 2017 01: +0,1.86,126
8,Mar 24 2017 01: +0,2.086,79
9,Mar 25 2017 01: +0,2.304,87
10,Mar 26 2017 01: +0,2.611,43
11,Mar 27 2017 01: +0,2.939,25
12,Mar 28 2017 01: +0,3.51,15
13,Mar 29 2017 01: +0,4.622,7
14,Mar 30 2017 01: +0,5.257,12
15,Mar 31 2017 01: +0,9.19,2
16,Apr 01 2017 01: +0,13.986,2
17,Apr 03 2017 01: +0,2.57,1
18,Apr 04 2017 01: +0,1.893,2
19,Apr 06 2017 01: +0,1.961,40
20,Apr 07 2017 01: +0,1.708,163
21,Apr 08 2017 01: +0,1.804,148
22,Apr 09 2017 01: +0,1.743,129
23,Apr 10 2017 01: +0,1.734,102
24,Apr 11 2017 01: +0,1.671,101
25,Apr 12 2017 01: +0,1.727,105
26,Apr 13 2017 01: +0,1.738,197
27,Apr 14 2017 01: +0,1.822,199
28,Apr 15 2017 01: +0,2.12,91
29,Apr 16 2017 01: +0,2.016,90
30,Apr 17 2017 01: +0,1.891,80
31,Apr 18 2017 01: +0,2.001,77
32,Apr 19 2017 01: +0,1.992,82
33,Apr 20 2017 01: +0,1.982,115
34,Apr 21 2017 01: +0,1.935,90
35,Apr 22 2017 01: +0,2.032,132
36,Apr 23 2017 01: +0,1.972,88
37,Apr 24 2017 01: +0,1.998,72
38,Apr 25 2017 01: +0,1.951,68
39,Apr 26 2017 01: +0,1.971,63
40,Apr 27 2017 01: +0,1.93,103
41,Apr 28 2017 01: +0,1.972,68
42,Apr 29 2017 01: +0,1.921,77
43,Apr 30 2017 01: +0,1.943,93
44,May 01 2017 01: +0,1.986,93
45,May 02 2017 01: +0,1.978,78
46,May 03 2017 01: +0,1.976,62
47,May 04 2017 01: +0,1.936,95
48,May 05 2017 01: +0,1.842,99
49,May 06 2017 01: +0,1.963,98
50,May 07 2017 01: +0,1.936,88
51,May 08 2017 01: +0,1.933,93
52,May 09 2017 01: +0,1.874,105
53,May 10 2017 01: +0,1.894,65
54,May 11 2017 01: +0,1.834,60
55,May 12 2017 01: +0,1.849,78
56,May 13 2017 01: +0,1.917,87
57,May 14 2017 01: +0,1.914,66
58,May 15 2017 01: +0,1.934,75
59,May 16 2017 01: +0,1.906,54
60,May 17 2017 01: +0,1.976,59
61,May 18 2017 01: +0,1.954,67
62,May 19 2017 01: +0,1.951,58
63,May 20 2017 01: +0,2.086,105
64,May 21 2017 01: +0,2.225,93
65,May 22 2017 01: +0,2.202,60
66,May 23 2017 01: +0,2.188,55
67,May 24 2017 01: +0,1.96,82
68,May 25 2017 01: +0,2.126,75
69,May 26 2017 01: +0,2.184,52
70,May 27 2017 01: +0,2.164,61
71,May 28 2017 01: +0,2.238,67
72,May 29 2017 01: +0,2.226,75
73,May 30 2017 01: +0,2.167,52
74,May 31 2017 01: +0,2.347,64
75,Jun 01 2017 01: +0,2.249,92
76,Jun 02 2017 01: +0,2.4,58
77,Jun 03 2017 01: +0,2.506,79
78,Jun 04 2017 01: +0,2.36,67
79,Jun 05 2017 01: +0,2.485,63
80,Jun 06 2017 01: +0,2.504,53
81,Jun 07 2017 01: +0,2.484,68
82,Jun 08 2017 01: +0,2.47,85
83,Jun 09 2017 01: +0,2.416,62
84,Jun 10 2017 01: +0,2.456,69
85,Jun 11 2017 01: +0,2.423,79
86,Jun 12 2017 01: +0,2.332,56
87,Jun 13 2017 01: +0,2.398,52
88,Jun 14 2017 01: +0,2.457,57
89,Jun 15 2017 01: +0,2.479,58
90,Jun 16 2017 01: +0,2.462,71
91,Jun 17 2017 01: +0,2.42,60
92,Jun 18 2017 01: +0,2.387,48
93,Jun 19 2017 01: +0,2.424,56
94,Jun 20 2017 01: +0,2.63,64
95,Jun 21 2017 01: +0,2.483,55
96,Jun 22 2017 01: +0,2.281,60
97,Jun 23 2017 01: +0,2.378,87
98,Jun 24 2017 01: +0,2.565,70
99,Jun 25 2017 01: +0,2.542,54
100,Jun 26 2017 01: +0,2.208,55
101,Jun 27 2017 01: +0,2.516,80
102,Jun 28 2017 01: +0,2.672,55
103,Jun 29 2017 01: +0,2.645,91
104,Jun 30 2017 01: +0,2.6,65
105,Jul 01 2017 01: +0,2.657,55
106,Jul 02 2017 01: +0,2.66,48
107,Jul 03 2017 01: +0,2.503,66
108,Jul 04 2017 01: +0,2.736,63
109,Jul 05 2017 01: +0,2.778,58
110,Jul 06 2017 01: +0,2.836,87
111,Jul 07 2017 01: +0,2.818,44
112,Jul 08 2017 01: +0,2.769,49
113,Jul 09 2017 01: +0,2.739,45
114,Jul 10 2017 01: +0,2.943,45
115,Jul 11 2017 01: +0,2.787,42
116,Jul 12 2017 01: +0,2.696,41
117,Jul 13 2017 01: +0,2.69,58
118,Jul 14 2017 01: +0,2.62,50
119,Jul 15 2017 01: +0,2.706,46
120,Jul 16 2017 01: +0,2.792,38
121,Jul 17 2017 01: +0,2.593,37
122,Jul 18 2017 01: +0,2.555,55
123,Jul 19 2017 01: +0,2.74,40
124,Jul 20 2017 01: +0,2.445,42
125,Jul 21 2017 01: +0,2.537,45
126,Jul 22 2017 01: +0,2.681,30
127,Jul 23 2017 01: +0,2.446,42
128,Jul 24 2017 01: +0,2.401,39
129,Jul 25 2017 01: +0,2.579,42
130,Jul 26 2017 01: +0,2.296,47
131,Jul 27 2017 01: +0,2.447,45
132,Jul 28 2017 01: +0,2.348,39
133,Jul 29 2017 01: +0,2.317,43
134,Jul 30 2017 01: +0,2.37,45
135,Jul 31 2017 01: +0,2.384,31
136,Aug 01 2017 01: +0,2.293,56
137,Aug 02 2017 01: +0,2.406,42
138,Aug 03 2017 01: +0,2.456,54
139,Aug 04 2017 01: +0,2.311,46
140,Aug 05 2017 01: +0,2.423,38
141,Aug 06 2017 01: +0,2.306,44
142,Aug 07 2017 01: +0,2.292,44
143,Aug 08 2017 01: +0,2.321,54
144,Aug 09 2017 01: +0,2.125,35
145,Aug 10 2017 01: +0,2.19,62
146,Aug 11 2017 01: +0,2.251,41
147,Aug 12 2017 01: +0,2.115,29
148,Aug 13 2017 01: +0,2.155,34
149,Aug 14 2017 01: +0,2.106,38
150,Aug 15 2017 01: +0,2.07,51
151,Aug 16 2017 01: +0,2.205,32
152,Aug 17 2017 01: +0,2.062,46
153,Aug 18 2017 01: +0,2.202,42
154,Aug 19 2017 01: +0,2.216,44
155,Aug 20 2017 01: +0,2.071,46
156,Aug 21 2017 01: +0,2.105,41
157,Aug 22 2017 01: +0,2.14,36
158,Aug 23 2017 01: +0,2.112,32
159,Aug 24 2017 01: +0,2.144,29
160,Aug 25 2017 01: +0,2.081,41
161,Aug 26 2017 01: +0,1.995,36
162,Aug 27 2017 01: +0,2.073,37
163,Aug 28 2017 01: +0,2.176,26
164,Aug 29 2017 01: +0,2.101,26
165,Aug 30 2017 01: +0,2.087,29
166,Aug 31 2017 01: +0,2.038,32
167,Sep 01 2017 01: +0,2.094,34
168,Sep 02 2017 01: +0,2.095,34
169,Sep 03 2017 01: +0,1.848,31
170,Sep 04 2017 01: +0,2.0,33
171,Sep 05 2017 01: +0,2.114,33
172,Sep 06 2017 01: +0,2.12,24
173,Sep 07 2017 01: +0,2.076,33
174,Sep 08 2017 01: +0,2.156,26
175,Sep 09 2017 01: +0,2.109,31
176,Sep 10 2017 01: +0,2.027,36
177,Sep 11 2017 01: +0,2.098,18
178,Sep 12 2017 01: +0,1.964,21
179,Sep 13 2017 01: +0,2.045,26
180,Sep 14 2017 01: +0,2.087,42
181,Sep 15 2017 01: +0,2.008,38
182,Sep 16 2017 01: +0,2.111,33
183,Sep 17 2017 01: +0,2.027,33
184,Sep 18 2017 01: +0,2.105,35
185,Sep 19 2017 01: +0,1.808,20
186,Sep 20 2017 01: +0,2.184,19
187,Sep 21 2017 01: +0,2.031,28
188,Sep 22 2017 01: +0,2.174,31
189,Sep 23 2017 01: +0,1.819,29
190,Sep 24 2017 01: +0,1.987,34
191,Sep 25 2017 01: +0,2.038,24
192,Sep 26 2017 01: +0,2.07,35
193,Sep 27 2017 01: +0,2.164,18
194,Sep 28 2017 01: +0,2.036,30
195,Sep 29 2017 01: +0,2.04,25
196,Sep 30 2017 01: +0,1.966,40
197,Oct 01 2017 01: +0,1.927,28
198,Oct 02 2017 01: +0,2.015,33
199,Oct 03 2017 01: +0,2.078,31
200,Oct 04 2017 01: +0,2.155,30
201,Oct 05 2017 01: +0,2.351,50
202,Oct 06 2017 01: +0,2.525,42
203,Oct 07 2017 01: +0,2.813,68
204,Oct 08 2017 01: +0,3.038,40
205,Oct 09 2017 01: +0,2.843,31
206,Oct 10 2017 01: +0,2.639,21
207,Oct 11 2017 01: +0,2.788,33
208,Oct 12 2017 01: +0,2.567,37
