,time,price,volume
0,Apr 07 2017 01: +0,3.182,6
1,Apr 08 2017 01: +0,2.284,6
2,Apr 09 2017 01: +0,2.044,5
3,Apr 11 2017 01: +0,2.148,6
4,Apr 12 2017 01: +0,1.679,6
5,Apr 13 2017 01: +0,2.041,9
6,Apr 14 2017 01: +0,2.092,4
7,Apr 15 2017 01: +0,2.038,3
8,Apr 16 2017 01: +0,2.168,6
9,Apr 17 2017 01: +0,2.152,6
10,Apr 18 2017 01: +0,2.265,8
11,Apr 19 2017 01: +0,2.13,6
12,Apr 20 2017 01: +0,2.034,6
13,Apr 21 2017 01: +0,2.326,6
14,Apr 22 2017 01: +0,2.278,8
15,Apr 23 2017 01: +0,2.301,4
16,Apr 24 2017 01: +0,2.632,6
17,Apr 25 2017 01: +0,2.343,1
18,Apr 26 2017 01: +0,2.846,4
19,Apr 27 2017 01: +0,3.02,4
20,Apr 28 2017 01: +0,2.944,5
21,Apr 29 2017 01: +0,2.573,5
22,Apr 30 2017 01: +0,3.105,5
23,May 01 2017 01: +0,3.16,8
24,May 02 2017 01: +0,3.186,4
25,May 03 2017 01: +0,2.944,3
26,May 04 2017 01: +0,2.864,5
27,May 05 2017 01: +0,3.021,3
28,May 06 2017 01: +0,2.7,2
29,May 07 2017 01: +0,2.816,8
30,May 08 2017 01: +0,2.458,5
31,May 09 2017 01: +0,3.106,3
32,May 10 2017 01: +0,3.23,1
33,May 11 2017 01: +0,2.705,2
34,May 12 2017 01: +0,2.535,3
35,May 13 2017 01: +0,2.479,2
36,May 14 2017 01: +0,2.637,2
37,May 15 2017 01: +0,2.92,4
38,May 16 2017 01: +0,2.975,6
39,May 17 2017 01: +0,3.05,2
40,May 18 2017 01: +0,2.904,3
41,May 19 2017 01: +0,2.335,5
42,May 20 2017 01: +0,3.015,3
43,May 21 2017 01: +0,2.856,3
44,May 22 2017 01: +0,3.06,2
45,May 23 2017 01: +0,2.92,4
46,May 24 2017 01: +0,3.26,6
47,May 25 2017 01: +0,3.179,5
48,May 26 2017 01: +0,2.36,1
49,May 27 2017 01: +0,3.262,3
50,May 28 2017 01: +0,3.236,3
51,May 29 2017 01: +0,3.02,1
52,May 30 2017 01: +0,2.69,6
53,May 31 2017 01: +0,2.937,4
54,Jun 01 2017 01: +0,3.254,6
55,Jun 02 2017 01: +0,3.417,1
56,Jun 03 2017 01: +0,3.187,8
57,Jun 04 2017 01: +0,3.325,7
58,Jun 05 2017 01: +0,2.978,6
59,Jun 06 2017 01: +0,3.663,1
60,Jun 07 2017 01: +0,3.715,2
61,Jun 08 2017 01: +0,3.63,2
62,Jun 09 2017 01: +0,3.9,5
63,Jun 10 2017 01: +0,3.739,5
64,Jun 11 2017 01: +0,3.678,4
65,Jun 12 2017 01: +0,3.675,2
66,Jun 13 2017 01: +0,3.083,2
67,Jun 14 2017 01: +0,3.413,2
68,Jun 15 2017 01: +0,3.489,3
69,Jun 16 2017 01: +0,3.6,6
70,Jun 17 2017 01: +0,3.055,4
71,Jun 18 2017 01: +0,3.995,4
72,Jun 19 2017 01: +0,4.431,4
73,Jun 20 2017 01: +0,4.427,5
74,Jun 21 2017 01: +0,6.981,1
75,Jun 22 2017 01: +0,4.209,2
76,Jun 23 2017 01: +0,5.385,2
77,Jun 24 2017 01: +0,4.667,3
78,Jun 25 2017 01: +0,5.346,4
79,Jun 26 2017 01: +0,5.4,1
80,Jun 27 2017 01: +0,4.361,3
81,Jun 28 2017 01: +0,5.034,2
82,Jun 30 2017 01: +0,5.004,1
83,Jul 01 2017 01: +0,4.415,3
84,Jul 02 2017 01: +0,3.65,2
85,Jul 03 2017 01: +0,4.868,1
86,Jul 04 2017 01: +0,2.5,1
87,Jul 05 2017 01: +0,3.94,3
88,Jul 06 2017 01: +0,4.413,7
