,time,price,volume
75,Nov 26 2019 01: +0,1.555,20
76,Nov 27 2019 01: +0,1.478,20
77,Nov 28 2019 01: +0,1.567,21
78,Nov 29 2019 01: +0,1.497,28
79,Nov 30 2019 01: +0,1.494,35
80,Dec 01 2019 01: +0,1.502,22
81,Dec 02 2019 01: +0,1.579,16
82,Dec 03 2019 01: +0,1.697,12
83,Dec 04 2019 01: +0,1.515,24
84,Dec 05 2019 01: +0,1.697,36
85,Dec 06 2019 01: +0,1.62,25
86,Dec 07 2019 01: +0,1.754,24
87,Dec 08 2019 01: +0,1.664,20
88,Dec 09 2019 01: +0,1.726,15
89,Dec 10 2019 01: +0,1.614,19
90,Dec 11 2019 01: +0,1.73,18
91,Dec 12 2019 01: +0,1.675,21
92,Dec 13 2019 01: +0,1.769,24
93,Dec 14 2019 01: +0,1.71,18
94,Dec 15 2019 01: +0,1.868,21
95,Dec 16 2019 01: +0,1.765,17
96,Dec 17 2019 01: +0,1.807,18
97,Dec 18 2019 01: +0,1.784,24
98,Dec 19 2019 01: +0,1.743,24
99,Dec 20 2019 01: +0,1.765,25
100,Dec 21 2019 01: +0,1.708,23
101,Dec 22 2019 01: +0,1.704,26
102,Dec 23 2019 01: +0,1.817,46
103,Dec 24 2019 01: +0,2.131,23
104,Dec 25 2019 01: +0,2.231,38
105,Dec 26 2019 01: +0,2.399,39
106,Dec 27 2019 01: +0,2.473,27
107,Dec 28 2019 01: +0,2.763,35
108,Dec 29 2019 01: +0,2.567,41
109,Dec 30 2019 01: +0,2.705,24
110,Dec 31 2019 01: +0,3.245,18
111,Jan 01 2020 01: +0,3.12,14
112,Jan 02 2020 01: +0,3.117,38
113,Jan 03 2020 01: +0,3.122,13
114,Jan 04 2020 01: +0,2.972,19
115,Jan 05 2020 01: +0,2.965,20
116,Jan 06 2020 01: +0,2.983,16
117,Jan 07 2020 01: +0,2.979,23
118,Jan 08 2020 01: +0,2.918,14
119,Jan 09 2020 01: +0,2.845,13
120,Jan 10 2020 01: +0,2.845,19
121,Jan 11 2020 01: +0,2.999,22
122,Jan 12 2020 01: +0,2.985,20
123,Jan 13 2020 01: +0,2.608,19
124,Jan 14 2020 01: +0,2.889,11
125,Jan 15 2020 01: +0,2.845,8
126,Jan 16 2020 01: +0,2.783,26
127,Jan 17 2020 01: +0,3.029,13
128,Jan 18 2020 01: +0,2.98,15
129,Jan 19 2020 01: +0,2.87,12
130,Jan 20 2020 01: +0,2.967,17
131,Jan 21 2020 01: +0,3.05,18
132,Jan 22 2020 01: +0,2.84,12
133,Jan 23 2020 01: +0,2.951,14
134,Jan 24 2020 01: +0,2.848,20
135,Jan 25 2020 01: +0,2.933,23
136,Jan 26 2020 01: +0,3.03,27
137,Jan 27 2020 01: +0,2.927,13
138,Jan 28 2020 01: +0,2.972,9
139,Jan 29 2020 01: +0,2.688,9
140,Jan 30 2020 01: +0,2.971,20
141,Jan 31 2020 01: +0,3.216,17
142,Feb 01 2020 01: +0,2.82,8
143,Feb 02 2020 01: +0,2.687,32
144,Feb 03 2020 01: +0,2.861,15
145,Feb 04 2020 01: +0,2.994,14
146,Feb 05 2020 01: +0,2.847,17
147,Feb 06 2020 01: +0,2.797,24
148,Feb 07 2020 01: +0,2.707,23
149,Feb 08 2020 01: +0,2.768,26
150,Feb 09 2020 01: +0,2.553,15
151,Feb 10 2020 01: +0,2.705,15
152,Feb 11 2020 01: +0,2.475,15
153,Feb 12 2020 01: +0,2.298,31
154,Feb 13 2020 01: +0,2.314,22
155,Feb 14 2020 01: +0,2.108,24
156,Feb 15 2020 01: +0,2.271,25
157,Feb 16 2020 01: +0,2.467,26
158,Feb 17 2020 01: +0,2.48,17
159,Feb 18 2020 01: +0,2.085,15
160,Feb 19 2020 01: +0,2.408,9
161,Feb 20 2020 01: +0,2.113,15
162,Feb 21 2020 01: +0,1.999,28
163,Feb 22 2020 01: +0,2.018,22
164,Feb 23 2020 01: +0,2.163,18
165,Feb 24 2020 01: +0,1.962,12
166,Feb 25 2020 01: +0,1.867,13
167,Feb 26 2020 01: +0,2.071,7
168,Feb 27 2020 01: +0,2.035,20
169,Feb 28 2020 01: +0,1.939,20
170,Feb 29 2020 01: +0,1.978,20
171,Mar 01 2020 01: +0,2.295,17
172,Mar 02 2020 01: +0,2.065,15
173,Mar 03 2020 01: +0,2.13,16
174,Mar 04 2020 01: +0,2.057,17
175,Mar 05 2020 01: +0,2.034,28
176,Mar 06 2020 01: +0,2.059,27
177,Mar 07 2020 01: +0,2.039,15
178,Mar 08 2020 01: +0,2.079,14
179,Mar 09 2020 01: +0,1.961,25
180,Mar 10 2020 01: +0,1.952,8
181,Mar 11 2020 01: +0,1.8,18
182,Mar 12 2020 01: +0,1.783,23
183,Mar 13 2020 01: +0,1.765,15
184,Mar 14 2020 01: +0,1.946,25
185,Mar 15 2020 01: +0,1.955,21
186,Mar 16 2020 01: +0,1.799,20
187,Mar 17 2020 01: +0,1.864,18
188,Mar 18 2020 01: +0,1.895,20
189,Mar 19 2020 01: +0,1.906,23
190,Mar 20 2020 01: +0,1.808,22
191,Mar 21 2020 01: +0,1.694,18
192,Mar 22 2020 01: +0,1.624,16
193,Mar 23 2020 01: +0,1.827,21
194,Mar 24 2020 01: +0,1.792,17
195,Mar 25 2020 01: +0,1.449,18
196,Mar 26 2020 01: +0,1.754,17
197,Mar 27 2020 01: +0,1.789,31
198,Mar 28 2020 01: +0,1.752,19
199,Mar 29 2020 01: +0,1.684,22
200,Mar 30 2020 01: +0,1.773,20
201,Mar 31 2020 01: +0,1.758,22
202,Apr 01 2020 01: +0,1.791,34
203,Apr 02 2020 01: +0,1.922,49
204,Apr 03 2020 01: +0,2.054,25
205,Apr 04 2020 01: +0,1.822,23
206,Apr 05 2020 01: +0,1.831,22
207,Apr 06 2020 01: +0,2.021,24
208,Apr 07 2020 01: +0,2.081,19
209,Apr 08 2020 01: +0,2.091,16
210,Apr 09 2020 01: +0,2.126,15
211,Apr 10 2020 01: +0,2.057,22
212,Apr 11 2020 01: +0,2.076,15
213,Apr 12 2020 01: +0,2.044,22
214,Apr 13 2020 01: +0,1.993,18
215,Apr 14 2020 01: +0,2.051,25
216,Apr 15 2020 01: +0,1.938,14
217,Apr 16 2020 01: +0,2.05,21
218,Apr 17 2020 01: +0,2.04,34
219,Apr 18 2020 01: +0,2.088,26
220,Apr 19 2020 01: +0,2.01,20
221,Apr 20 2020 01: +0,2.025,15
222,Apr 21 2020 01: +0,2.08,16
223,Apr 22 2020 01: +0,1.905,20
224,Apr 23 2020 01: +0,2.141,19
225,Apr 24 2020 01: +0,2.168,21
226,Apr 25 2020 01: +0,2.103,20
227,Apr 26 2020 01: +0,2.156,18
228,Apr 27 2020 01: +0,2.056,17
229,Apr 28 2020 01: +0,1.916,12
230,Apr 29 2020 01: +0,2.168,22
231,Apr 30 2020 01: +0,2.068,16
232,May 01 2020 01: +0,2.435,20
233,May 02 2020 01: +0,2.06,22
234,May 03 2020 01: +0,1.993,14
235,May 04 2020 01: +0,1.893,27
236,May 05 2020 01: +0,1.939,21
237,May 06 2020 01: +0,2.002,23
238,May 07 2020 01: +0,2.105,25
239,May 08 2020 01: +0,2.164,18
240,May 09 2020 01: +0,2.154,26
241,May 10 2020 01: +0,2.143,18
242,May 11 2020 01: +0,2.133,14
243,May 12 2020 01: +0,2.188,14
244,May 13 2020 01: +0,2.196,15
245,May 14 2020 01: +0,2.268,17
246,May 15 2020 01: +0,2.393,12
247,May 16 2020 01: +0,2.122,24
248,May 17 2020 01: +0,2.435,15
249,May 18 2020 01: +0,1.999,17
250,May 19 2020 01: +0,2.334,14
251,May 20 2020 01: +0,2.064,17
252,May 21 2020 01: +0,2.415,7
253,May 22 2020 01: +0,2.47,16
254,May 23 2020 01: +0,2.326,15
255,May 24 2020 01: +0,2.323,17
256,May 25 2020 01: +0,2.359,13
257,May 26 2020 01: +0,2.132,12
258,May 27 2020 01: +0,2.195,15
259,May 28 2020 01: +0,2.253,24
260,May 29 2020 01: +0,2.422,20
261,May 30 2020 01: +0,2.127,12
262,May 31 2020 01: +0,2.202,12
263,Jun 01 2020 01: +0,2.207,12
264,Jun 02 2020 01: +0,2.095,16
265,Jun 03 2020 01: +0,2.18,14
266,Jun 04 2020 01: +0,2.442,19
267,Jun 05 2020 01: +0,2.539,14
268,Jun 06 2020 01: +0,2.441,13
269,Jun 07 2020 01: +0,2.596,11
270,Jun 08 2020 01: +0,2.515,6
271,Jun 09 2020 01: +0,2.431,11
272,Jun 10 2020 01: +0,2.276,8
273,Jun 11 2020 01: +0,2.272,7
274,Jun 12 2020 01: +0,2.18,13
275,Jun 13 2020 01: +0,2.355,13
276,Jun 14 2020 01: +0,2.407,12
277,Jun 15 2020 01: +0,2.162,11
278,Jun 16 2020 01: +0,2.33,8
279,Jun 17 2020 01: +0,2.081,4
280,Jun 18 2020 01: +0,2.305,8
281,Jun 19 2020 01: +0,2.063,16
282,Jun 20 2020 01: +0,2.108,13
283,Jun 21 2020 01: +0,2.188,10
284,Jun 22 2020 01: +0,2.325,9
285,Jun 23 2020 01: +0,2.267,10
286,Jun 24 2020 01: +0,2.129,7
287,Jun 25 2020 01: +0,2.156,12
288,Jun 26 2020 01: +0,1.751,16
289,Jun 27 2020 01: +0,1.806,26
290,Jun 28 2020 01: +0,2.017,11
291,Jun 29 2020 01: +0,2.005,11
292,Jun 30 2020 01: +0,1.97,17
293,Jul 01 2020 01: +0,1.95,10
294,Jul 02 2020 01: +0,2.123,18
295,Jul 03 2020 01: +0,2.555,18
296,Jul 04 2020 01: +0,2.342,10
297,Jul 05 2020 01: +0,2.096,10
298,Jul 06 2020 01: +0,2.001,9
299,Jul 07 2020 01: +0,2.08,18
300,Jul 08 2020 01: +0,2.235,17
301,Jul 09 2020 01: +0,2.192,22
302,Jul 10 2020 01: +0,2.223,14
303,Jul 11 2020 01: +0,2.045,1
304,Jul 11 2020 03: +0,2.079,1
305,Jul 11 2020 04: +0,2.09,1
306,Jul 11 2020 10: +0,2.081,1
307,Jul 11 2020 14: +0,2.744,2
308,Jul 11 2020 16: +0,2.745,1
309,Jul 11 2020 17: +0,2.3,1
310,Jul 11 2020 18: +0,2.621,1
311,Jul 11 2020 19: +0,2.73,1
312,Jul 12 2020 00: +0,2.07,1
313,Jul 12 2020 02: +0,2.016,2
314,Jul 12 2020 04: +0,2.09,1
315,Jul 12 2020 06: +0,2.717,2
316,Jul 12 2020 07: +0,2.8,2
317,Jul 12 2020 08: +0,2.87,1
318,Jul 12 2020 12: +0,2.259,3
319,Jul 12 2020 21: +0,1.0,1
320,Jul 13 2020 00: +0,1.51,2
321,Jul 13 2020 02: +0,2.04,1
322,Jul 13 2020 07: +0,2.045,1
323,Jul 13 2020 12: +0,2.059,1
324,Jul 13 2020 13: +0,2.045,1
325,Jul 13 2020 14: +0,2.071,1
326,Jul 13 2020 17: +0,2.07,1
327,Jul 13 2020 19: +0,2.084,1
328,Jul 13 2020 22: +0,2.546,1
329,Jul 13 2020 23: +0,2.6,1
330,Jul 14 2020 04: +0,2.15,1
331,Jul 14 2020 05: +0,1.93,1
332,Jul 14 2020 06: +0,2.6,1
333,Jul 14 2020 07: +0,2.753,3
334,Jul 14 2020 08: +0,2.823,1
335,Jul 14 2020 09: +0,2.995,2
336,Jul 14 2020 12: +0,3.031,1
337,Jul 14 2020 13: +0,1.589,1
338,Jul 14 2020 15: +0,1.962,1
339,Jul 14 2020 20: +0,1.951,1
340,Jul 14 2020 22: +0,1.967,1
341,Jul 14 2020 23: +0,2.09,1
342,Jul 15 2020 00: +0,1.613,1
343,Jul 15 2020 06: +0,3.15,1
344,Jul 15 2020 14: +0,1.305,1
345,Jul 15 2020 17: +0,1.814,1
346,Jul 15 2020 18: +0,2.071,1
347,Jul 15 2020 19: +0,2.556,2
348,Jul 15 2020 21: +0,3.08,1
349,Jul 15 2020 22: +0,1.971,3
350,Jul 15 2020 23: +0,3.06,1
351,Jul 16 2020 06: +0,2.023,1
352,Jul 16 2020 10: +0,2.67,1
353,Jul 16 2020 14: +0,2.792,1
354,Jul 16 2020 23: +0,2.61,3
355,Jul 17 2020 00: +0,2.622,3
356,Jul 17 2020 01: +0,2.622,1
357,Jul 17 2020 05: +0,2.783,1
358,Jul 17 2020 07: +0,2.79,1
359,Jul 17 2020 09: +0,2.778,1
360,Jul 17 2020 13: +0,2.766,3
361,Jul 17 2020 18: +0,2.713,1
362,Jul 17 2020 19: +0,2.097,1
363,Jul 17 2020 21: +0,2.308,2
364,Jul 17 2020 22: +0,2.693,2
365,Jul 18 2020 02: +0,2.688,2
366,Jul 18 2020 03: +0,2.636,1
367,Jul 18 2020 04: +0,2.69,1
368,Jul 18 2020 05: +0,2.604,2
369,Jul 18 2020 07: +0,2.693,1
370,Jul 18 2020 09: +0,2.68,1
371,Jul 18 2020 12: +0,2.55,1
372,Jul 18 2020 17: +0,2.48,1
373,Jul 18 2020 18: +0,2.488,1
374,Jul 18 2020 20: +0,2.493,1
375,Jul 18 2020 21: +0,2.48,1
376,Jul 19 2020 00: +0,2.454,1
377,Jul 19 2020 01: +0,2.39,1
378,Jul 19 2020 02: +0,2.456,2
379,Jul 19 2020 03: +0,2.455,1
380,Jul 19 2020 04: +0,2.49,1
381,Jul 19 2020 10: +0,2.466,1
382,Jul 19 2020 13: +0,2.1,1
383,Jul 19 2020 17: +0,2.48,1
384,Jul 19 2020 20: +0,2.07,4
385,Jul 19 2020 22: +0,2.07,1
386,Jul 20 2020 02: +0,2.208,1
387,Jul 20 2020 04: +0,2.47,1
388,Jul 20 2020 07: +0,2.48,1
389,Jul 20 2020 12: +0,2.477,1
390,Jul 20 2020 14: +0,2.491,1
391,Jul 20 2020 15: +0,2.198,2
392,Jul 20 2020 17: +0,2.488,1
393,Jul 20 2020 21: +0,2.537,1
394,Jul 21 2020 00: +0,2.565,2
395,Jul 21 2020 01: +0,2.59,1
396,Jul 21 2020 02: +0,2.613,1
397,Jul 21 2020 04: +0,2.054,1
398,Jul 21 2020 07: +0,2.711,1
399,Jul 21 2020 09: +0,2.714,1
400,Jul 21 2020 10: +0,2.707,1
401,Jul 21 2020 11: +0,2.7,1
402,Jul 21 2020 15: +0,2.7,1
403,Jul 21 2020 16: +0,2.714,1
404,Jul 21 2020 17: +0,2.074,1
405,Jul 21 2020 18: +0,2.714,1
406,Jul 21 2020 20: +0,2.72,1
407,Jul 21 2020 22: +0,2.53,2
408,Jul 22 2020 06: +0,2.6,1
409,Jul 22 2020 12: +0,2.068,1
410,Jul 22 2020 15: +0,2.5,1
411,Jul 22 2020 20: +0,2.297,1
412,Jul 23 2020 05: +0,2.601,1
413,Jul 23 2020 08: +0,2.515,1
414,Jul 23 2020 09: +0,2.408,1
415,Jul 23 2020 12: +0,2.465,1
416,Jul 23 2020 14: +0,2.325,1
417,Jul 23 2020 15: +0,2.315,1
418,Jul 23 2020 16: +0,2.448,1
419,Jul 23 2020 20: +0,2.445,2
420,Jul 23 2020 22: +0,2.43,1
421,Jul 23 2020 23: +0,2.104,1
422,Jul 24 2020 00: +0,2.455,2
423,Jul 24 2020 01: +0,2.262,2
424,Jul 24 2020 02: +0,2.53,1
425,Jul 24 2020 06: +0,2.55,1
426,Jul 24 2020 07: +0,2.58,1
427,Jul 24 2020 10: +0,2.604,1
428,Jul 24 2020 15: +0,2.309,2
429,Jul 25 2020 00: +0,2.233,2
430,Jul 25 2020 01: +0,2.012,1
431,Jul 25 2020 02: +0,2.225,2
432,Jul 25 2020 03: +0,2.412,2
433,Jul 25 2020 04: +0,2.38,1
434,Jul 25 2020 05: +0,2.47,1
435,Jul 25 2020 07: +0,2.058,1
436,Jul 25 2020 10: +0,2.461,1
437,Jul 25 2020 11: +0,2.463,1
438,Jul 25 2020 17: +0,2.38,1
439,Jul 25 2020 19: +0,2.4,1
440,Jul 26 2020 01: +0,2.483,2
441,Jul 26 2020 02: +0,2.553,2
442,Jul 26 2020 06: +0,2.539,1
443,Jul 26 2020 07: +0,2.59,2
444,Jul 26 2020 11: +0,2.539,1
445,Jul 26 2020 13: +0,2.068,2
446,Jul 26 2020 14: +0,2.03,1
447,Jul 26 2020 15: +0,2.44,1
448,Jul 26 2020 16: +0,2.548,1
449,Jul 26 2020 18: +0,2.04,1
450,Jul 26 2020 19: +0,2.537,1
451,Jul 26 2020 20: +0,2.54,1
452,Jul 26 2020 21: +0,2.54,1
453,Jul 26 2020 22: +0,2.512,1
454,Jul 27 2020 00: +0,2.538,1
455,Jul 27 2020 02: +0,2.538,1
456,Jul 27 2020 12: +0,2.481,1
457,Jul 27 2020 16: +0,2.33,1
458,Jul 27 2020 18: +0,2.055,2
459,Jul 27 2020 19: +0,2.49,1
460,Jul 27 2020 20: +0,2.48,1
461,Jul 27 2020 22: +0,2.203,2
462,Jul 28 2020 03: +0,2.48,1
463,Jul 28 2020 07: +0,2.49,1
464,Jul 28 2020 11: +0,2.497,3
465,Jul 28 2020 18: +0,2.143,1
466,Jul 28 2020 19: +0,2.03,1
467,Jul 28 2020 20: +0,2.43,1
468,Jul 28 2020 22: +0,2.42,1
469,Jul 29 2020 04: +0,2.27,1
470,Jul 29 2020 06: +0,2.3,1
471,Jul 29 2020 08: +0,2.25,1
472,Jul 29 2020 09: +0,2.294,2
473,Jul 29 2020 13: +0,2.471,1
474,Jul 29 2020 14: +0,2.466,2
475,Jul 29 2020 15: +0,2.46,1
476,Jul 29 2020 18: +0,1.998,1
477,Jul 29 2020 19: +0,2.46,1
478,Jul 29 2020 20: +0,2.46,1
479,Jul 29 2020 21: +0,2.037,1
480,Jul 29 2020 22: +0,2.461,1
481,Jul 30 2020 16: +0,2.359,1
482,Jul 30 2020 18: +0,2.379,1
483,Jul 30 2020 19: +0,2.368,1
484,Jul 30 2020 20: +0,2.36,1
485,Jul 30 2020 21: +0,2.37,1
486,Jul 31 2020 00: +0,2.41,1
487,Jul 31 2020 03: +0,1.72,1
488,Jul 31 2020 12: +0,2.425,2
489,Jul 31 2020 20: +0,2.344,1
490,Jul 31 2020 23: +0,1.99,1
491,Aug 01 2020 00: +0,2.312,1
492,Aug 01 2020 03: +0,2.187,2
493,Aug 01 2020 09: +0,2.362,1
494,Aug 01 2020 12: +0,1.888,1
495,Aug 01 2020 13: +0,2.31,1
496,Aug 01 2020 20: +0,2.244,1
497,Aug 01 2020 23: +0,2.3,1
498,Aug 02 2020 08: +0,2.31,1
499,Aug 02 2020 11: +0,2.303,1
500,Aug 02 2020 13: +0,1.991,2
501,Aug 02 2020 14: +0,2.245,2
502,Aug 02 2020 16: +0,2.31,1
503,Aug 02 2020 18: +0,2.135,2
504,Aug 02 2020 20: +0,2.31,1
505,Aug 03 2020 00: +0,2.13,1
506,Aug 03 2020 05: +0,2.144,1
507,Aug 03 2020 07: +0,2.138,1
508,Aug 03 2020 09: +0,2.172,1
509,Aug 03 2020 13: +0,2.008,1
510,Aug 03 2020 17: +0,2.294,1
511,Aug 03 2020 20: +0,1.821,2
512,Aug 03 2020 23: +0,1.966,1
513,Aug 04 2020 01: +0,2.26,1
514,Aug 04 2020 02: +0,2.27,1
515,Aug 04 2020 06: +0,2.27,1
516,Aug 04 2020 08: +0,2.286,2
517,Aug 04 2020 10: +0,2.343,1
518,Aug 04 2020 12: +0,2.362,2
519,Aug 04 2020 22: +0,2.143,2
520,Aug 05 2020 03: +0,2.005,1
521,Aug 05 2020 04: +0,2.23,1
522,Aug 05 2020 05: +0,2.38,1
523,Aug 05 2020 09: +0,2.162,1
524,Aug 05 2020 11: +0,2.185,1
525,Aug 05 2020 15: +0,2.391,1
526,Aug 05 2020 20: +0,2.405,1
527,Aug 05 2020 22: +0,2.25,1
528,Aug 06 2020 03: +0,0.866,1
529,Aug 06 2020 04: +0,2.358,1
530,Aug 06 2020 09: +0,2.396,1
531,Aug 06 2020 13: +0,2.414,1
532,Aug 06 2020 15: +0,2.409,1
533,Aug 06 2020 17: +0,2.15,1
534,Aug 06 2020 18: +0,2.414,1
535,Aug 06 2020 19: +0,2.396,5
536,Aug 06 2020 21: +0,1.888,1
537,Aug 06 2020 23: +0,2.309,3
538,Aug 07 2020 00: +0,2.42,1
539,Aug 07 2020 05: +0,2.41,1
540,Aug 07 2020 11: +0,2.35,1
541,Aug 07 2020 13: +0,2.415,1
542,Aug 07 2020 16: +0,2.165,2
543,Aug 07 2020 17: +0,2.39,1
544,Aug 07 2020 19: +0,1.837,1
545,Aug 07 2020 21: +0,2.3,1
546,Aug 08 2020 00: +0,2.382,1
547,Aug 08 2020 05: +0,2.395,1
548,Aug 08 2020 06: +0,2.38,1
549,Aug 08 2020 09: +0,2.39,1
550,Aug 08 2020 12: +0,2.39,1
551,Aug 08 2020 16: +0,2.347,2
552,Aug 08 2020 20: +0,2.31,1
553,Aug 09 2020 01: +0,2.225,2
554,Aug 09 2020 03: +0,2.38,1
555,Aug 09 2020 16: +0,2.197,2
556,Aug 09 2020 19: +0,2.13,1
557,Aug 09 2020 21: +0,2.232,1
558,Aug 09 2020 22: +0,2.24,1
559,Aug 10 2020 01: +0,1.857,1
560,Aug 10 2020 02: +0,2.284,2
561,Aug 10 2020 05: +0,2.298,2
562,Aug 10 2020 09: +0,2.37,1
563,Aug 10 2020 12: +0,1.325,1
564,Aug 10 2020 15: +0,2.308,2
565,Aug 10 2020 16: +0,2.304,1
566,Aug 10 2020 19: +0,1.879,1
567,Aug 10 2020 20: +0,2.36,1
