,time,price,volume
94,May 17 2020 01: +0,1.594,14
95,May 18 2020 01: +0,1.743,9
96,May 19 2020 01: +0,1.656,13
97,May 20 2020 01: +0,1.811,12
98,May 21 2020 01: +0,1.846,12
99,May 22 2020 01: +0,1.848,12
100,May 23 2020 01: +0,1.646,6
101,May 24 2020 01: +0,1.657,8
102,May 25 2020 01: +0,1.777,15
103,May 26 2020 01: +0,1.731,13
104,May 27 2020 01: +0,1.775,8
105,May 28 2020 01: +0,1.667,11
106,May 29 2020 01: +0,1.584,22
107,May 30 2020 01: +0,1.438,12
108,May 31 2020 01: +0,1.671,19
109,Jun 01 2020 01: +0,1.79,7
110,Jun 02 2020 01: +0,1.602,10
111,Jun 03 2020 01: +0,1.636,11
112,Jun 04 2020 01: +0,1.852,16
113,Jun 05 2020 01: +0,1.993,11
114,Jun 06 2020 01: +0,1.992,10
115,Jun 07 2020 01: +0,1.795,12
116,Jun 08 2020 01: +0,1.659,13
117,Jun 09 2020 01: +0,1.638,7
118,Jun 10 2020 01: +0,1.678,6
119,Jun 11 2020 01: +0,1.701,17
120,Jun 12 2020 01: +0,1.555,8
121,Jun 13 2020 01: +0,1.539,13
122,Jun 14 2020 01: +0,1.538,5
123,Jun 15 2020 01: +0,1.609,12
124,Jun 16 2020 01: +0,1.518,9
125,Jun 17 2020 01: +0,1.544,17
126,Jun 18 2020 01: +0,1.535,8
127,Jun 19 2020 01: +0,1.544,17
128,Jun 20 2020 01: +0,1.545,11
129,Jun 21 2020 01: +0,1.555,10
130,Jun 22 2020 01: +0,1.56,12
131,Jun 23 2020 01: +0,1.425,7
132,Jun 24 2020 01: +0,1.431,19
133,Jun 25 2020 01: +0,1.305,10
134,Jun 26 2020 01: +0,1.368,20
135,Jun 27 2020 01: +0,1.24,18
136,Jun 28 2020 01: +0,1.415,13
137,Jun 29 2020 01: +0,1.332,7
138,Jun 30 2020 01: +0,1.31,9
139,Jul 01 2020 01: +0,1.414,10
140,Jul 02 2020 01: +0,1.386,19
141,Jul 03 2020 01: +0,1.496,16
142,Jul 04 2020 01: +0,1.359,16
143,Jul 05 2020 01: +0,1.342,7
144,Jul 06 2020 01: +0,1.394,16
145,Jul 07 2020 01: +0,1.516,17
146,Jul 08 2020 01: +0,1.456,13
147,Jul 09 2020 01: +0,1.543,14
148,Jul 10 2020 01: +0,1.599,8
149,Jul 11 2020 01: +0,1.429,2
150,Jul 11 2020 06: +0,1.51,1
151,Jul 11 2020 07: +0,1.51,1
152,Jul 11 2020 09: +0,1.5,1
153,Jul 11 2020 10: +0,1.491,2
154,Jul 11 2020 16: +0,1.449,1
155,Jul 11 2020 19: +0,1.493,2
156,Jul 11 2020 21: +0,1.511,2
157,Jul 11 2020 22: +0,1.502,1
158,Jul 12 2020 00: +0,1.408,2
159,Jul 12 2020 01: +0,1.46,1
160,Jul 12 2020 05: +0,1.711,1
161,Jul 12 2020 06: +0,1.72,3
162,Jul 12 2020 08: +0,1.86,1
163,Jul 12 2020 12: +0,1.852,1
164,Jul 12 2020 15: +0,1.491,1
165,Jul 12 2020 16: +0,1.502,1
166,Jul 12 2020 20: +0,1.48,1
167,Jul 13 2020 01: +0,1.47,1
168,Jul 13 2020 03: +0,1.51,1
169,Jul 13 2020 10: +0,1.423,1
170,Jul 13 2020 11: +0,1.506,1
171,Jul 13 2020 12: +0,1.52,1
172,Jul 13 2020 13: +0,1.685,2
173,Jul 13 2020 16: +0,1.391,1
174,Jul 13 2020 18: +0,1.852,1
175,Jul 13 2020 19: +0,1.73,2
176,Jul 13 2020 22: +0,1.88,1
177,Jul 13 2020 23: +0,1.9,1
178,Jul 14 2020 00: +0,1.907,2
179,Jul 14 2020 04: +0,1.4,1
180,Jul 14 2020 05: +0,1.949,1
181,Jul 14 2020 08: +0,1.949,1
182,Jul 14 2020 09: +0,1.972,1
183,Jul 14 2020 12: +0,1.739,2
184,Jul 14 2020 13: +0,1.971,1
185,Jul 14 2020 14: +0,1.495,1
186,Jul 14 2020 15: +0,1.563,1
187,Jul 14 2020 16: +0,2.0,1
188,Jul 14 2020 18: +0,1.51,1
189,Jul 14 2020 19: +0,1.507,1
190,Jul 14 2020 20: +0,1.647,2
191,Jul 14 2020 21: +0,1.616,2
192,Jul 14 2020 23: +0,1.99,3
193,Jul 15 2020 03: +0,1.5,1
194,Jul 15 2020 04: +0,1.51,2
195,Jul 15 2020 07: +0,1.49,1
196,Jul 15 2020 09: +0,1.53,1
197,Jul 15 2020 11: +0,2.074,1
198,Jul 15 2020 12: +0,2.08,1
199,Jul 15 2020 14: +0,1.43,1
200,Jul 15 2020 15: +0,2.045,1
201,Jul 15 2020 18: +0,1.45,1
202,Jul 15 2020 19: +0,2.008,1
203,Jul 15 2020 22: +0,1.61,1
204,Jul 16 2020 04: +0,1.99,1
205,Jul 16 2020 05: +0,1.995,1
206,Jul 16 2020 06: +0,1.748,1
207,Jul 16 2020 07: +0,1.77,1
208,Jul 16 2020 09: +0,1.414,1
209,Jul 16 2020 13: +0,1.315,1
210,Jul 16 2020 17: +0,1.44,2
211,Jul 16 2020 18: +0,1.63,1
212,Jul 16 2020 20: +0,1.377,1
213,Jul 17 2020 01: +0,1.552,2
214,Jul 17 2020 02: +0,1.431,2
215,Jul 17 2020 03: +0,1.368,1
216,Jul 17 2020 06: +0,1.787,1
217,Jul 17 2020 07: +0,1.693,2
218,Jul 17 2020 08: +0,1.763,1
219,Jul 17 2020 11: +0,1.78,1
220,Jul 17 2020 12: +0,1.553,2
221,Jul 17 2020 18: +0,1.755,1
222,Jul 17 2020 19: +0,1.744,1
223,Jul 17 2020 21: +0,1.72,1
224,Jul 18 2020 09: +0,1.719,1
225,Jul 18 2020 13: +0,1.715,1
226,Jul 18 2020 14: +0,1.703,2
227,Jul 18 2020 15: +0,1.718,2
228,Jul 18 2020 18: +0,1.528,2
229,Jul 18 2020 19: +0,1.72,1
230,Jul 18 2020 21: +0,1.717,1
231,Jul 18 2020 22: +0,1.432,2
232,Jul 19 2020 01: +0,1.347,1
233,Jul 19 2020 02: +0,1.72,2
234,Jul 19 2020 08: +0,1.7,1
235,Jul 19 2020 12: +0,1.632,1
236,Jul 19 2020 13: +0,1.753,1
237,Jul 19 2020 18: +0,1.74,1
238,Jul 19 2020 20: +0,1.732,2
239,Jul 19 2020 21: +0,1.738,2
240,Jul 19 2020 22: +0,1.76,2
241,Jul 20 2020 00: +0,1.758,1
242,Jul 20 2020 03: +0,1.77,1
243,Jul 20 2020 10: +0,1.674,1
244,Jul 20 2020 14: +0,1.769,1
245,Jul 20 2020 20: +0,1.55,2
246,Jul 20 2020 22: +0,1.49,1
247,Jul 21 2020 00: +0,1.5,1
248,Jul 21 2020 06: +0,1.485,2
249,Jul 21 2020 07: +0,1.56,2
250,Jul 21 2020 12: +0,1.67,2
251,Jul 21 2020 15: +0,1.757,1
252,Jul 21 2020 16: +0,1.775,2
253,Jul 21 2020 17: +0,1.762,1
254,Jul 21 2020 18: +0,1.76,1
255,Jul 21 2020 20: +0,1.757,3
256,Jul 21 2020 22: +0,1.774,1
257,Jul 21 2020 23: +0,1.568,2
258,Jul 22 2020 08: +0,1.147,1
259,Jul 22 2020 11: +0,1.437,3
260,Jul 22 2020 12: +0,1.591,2
261,Jul 22 2020 15: +0,1.445,1
262,Jul 22 2020 18: +0,1.57,1
263,Jul 22 2020 20: +0,1.365,2
264,Jul 22 2020 21: +0,1.632,1
265,Jul 22 2020 22: +0,1.63,1
266,Jul 23 2020 00: +0,1.733,2
267,Jul 23 2020 04: +0,1.74,1
268,Jul 23 2020 05: +0,1.74,1
269,Jul 23 2020 09: +0,1.743,1
270,Jul 23 2020 11: +0,1.75,1
271,Jul 23 2020 15: +0,1.701,1
272,Jul 23 2020 16: +0,1.404,2
273,Jul 23 2020 17: +0,1.7,1
274,Jul 23 2020 20: +0,1.68,1
275,Jul 23 2020 22: +0,1.65,1
276,Jul 23 2020 23: +0,1.65,1
277,Jul 24 2020 00: +0,1.665,2
278,Jul 24 2020 01: +0,1.672,2
279,Jul 24 2020 02: +0,1.486,2
280,Jul 24 2020 03: +0,1.675,2
281,Jul 24 2020 04: +0,1.68,1
282,Jul 24 2020 05: +0,1.68,1
283,Jul 24 2020 09: +0,1.674,1
284,Jul 24 2020 10: +0,1.66,1
285,Jul 24 2020 11: +0,1.661,3
286,Jul 24 2020 12: +0,1.662,1
287,Jul 24 2020 13: +0,1.662,1
288,Jul 24 2020 16: +0,1.593,1
289,Jul 24 2020 19: +0,1.57,1
290,Jul 24 2020 20: +0,1.403,1
291,Jul 24 2020 21: +0,1.57,1
292,Jul 24 2020 22: +0,1.555,1
293,Jul 24 2020 23: +0,1.55,1
294,Jul 25 2020 01: +0,1.578,1
295,Jul 25 2020 02: +0,1.585,1
296,Jul 25 2020 03: +0,1.61,1
297,Jul 25 2020 07: +0,1.49,1
298,Jul 25 2020 09: +0,1.409,2
299,Jul 25 2020 11: +0,1.492,1
300,Jul 25 2020 12: +0,1.49,2
301,Jul 25 2020 14: +0,1.531,1
302,Jul 25 2020 16: +0,1.566,4
303,Jul 25 2020 17: +0,1.58,1
304,Jul 25 2020 19: +0,1.321,2
305,Jul 25 2020 21: +0,1.423,1
306,Jul 25 2020 22: +0,1.58,1
307,Jul 25 2020 23: +0,1.436,2
308,Jul 26 2020 00: +0,1.598,3
309,Jul 26 2020 01: +0,1.58,1
310,Jul 26 2020 02: +0,1.58,3
311,Jul 26 2020 05: +0,1.592,1
312,Jul 26 2020 08: +0,1.54,1
313,Jul 26 2020 13: +0,1.467,2
314,Jul 26 2020 14: +0,1.341,1
315,Jul 26 2020 16: +0,1.519,1
316,Jul 26 2020 19: +0,1.571,1
317,Jul 26 2020 20: +0,1.546,2
318,Jul 26 2020 21: +0,1.556,1
319,Jul 26 2020 22: +0,1.55,1
320,Jul 26 2020 23: +0,1.302,2
321,Jul 27 2020 00: +0,1.565,3
322,Jul 27 2020 01: +0,1.575,1
323,Jul 27 2020 02: +0,1.571,1
324,Jul 27 2020 07: +0,1.56,1
325,Jul 27 2020 09: +0,1.066,1
326,Jul 27 2020 15: +0,1.472,2
327,Jul 27 2020 18: +0,1.15,1
328,Jul 27 2020 22: +0,1.56,2
329,Jul 28 2020 03: +0,1.525,1
330,Jul 28 2020 07: +0,1.563,2
331,Jul 28 2020 09: +0,1.55,1
332,Jul 28 2020 10: +0,1.486,1
333,Jul 28 2020 13: +0,1.53,1
334,Jul 28 2020 15: +0,1.407,1
335,Jul 28 2020 16: +0,1.524,1
336,Jul 28 2020 18: +0,1.53,1
337,Jul 28 2020 21: +0,1.532,2
338,Jul 28 2020 22: +0,1.299,1
339,Jul 29 2020 00: +0,1.492,1
340,Jul 29 2020 01: +0,1.5,1
341,Jul 29 2020 02: +0,1.531,3
342,Jul 29 2020 04: +0,1.52,1
343,Jul 29 2020 12: +0,1.395,1
344,Jul 29 2020 13: +0,1.383,1
345,Jul 29 2020 14: +0,1.407,2
346,Jul 29 2020 15: +0,1.418,1
347,Jul 29 2020 19: +0,1.52,1
348,Jul 29 2020 20: +0,1.403,1
349,Jul 29 2020 21: +0,1.524,1
350,Jul 29 2020 22: +0,1.52,1
351,Jul 29 2020 23: +0,1.52,3
352,Jul 30 2020 00: +0,1.52,2
353,Jul 30 2020 01: +0,1.52,1
354,Jul 30 2020 07: +0,1.5,1
355,Jul 30 2020 12: +0,1.41,1
356,Jul 30 2020 15: +0,1.387,1
357,Jul 30 2020 16: +0,1.395,3
358,Jul 30 2020 17: +0,1.45,4
359,Jul 30 2020 18: +0,1.524,2
360,Jul 30 2020 19: +0,1.52,1
361,Jul 30 2020 20: +0,1.516,2
362,Jul 30 2020 21: +0,1.459,2
363,Jul 30 2020 22: +0,1.512,1
364,Jul 30 2020 23: +0,1.512,1
365,Jul 31 2020 00: +0,1.519,2
366,Jul 31 2020 01: +0,1.52,1
367,Jul 31 2020 04: +0,1.46,1
368,Jul 31 2020 06: +0,1.289,1
369,Jul 31 2020 07: +0,1.219,1
370,Jul 31 2020 10: +0,1.521,1
371,Jul 31 2020 11: +0,1.51,1
372,Jul 31 2020 16: +0,1.511,1
373,Jul 31 2020 19: +0,1.52,1
374,Aug 01 2020 00: +0,1.292,1
375,Aug 01 2020 01: +0,1.43,1
376,Aug 01 2020 02: +0,1.49,1
377,Aug 01 2020 05: +0,1.512,1
378,Aug 01 2020 07: +0,1.512,1
379,Aug 01 2020 08: +0,1.512,1
380,Aug 01 2020 10: +0,1.48,1
381,Aug 01 2020 13: +0,1.512,1
382,Aug 01 2020 17: +0,1.418,3
383,Aug 01 2020 23: +0,1.471,1
384,Aug 02 2020 03: +0,1.193,1
385,Aug 02 2020 05: +0,1.23,2
386,Aug 02 2020 06: +0,1.459,1
387,Aug 02 2020 14: +0,1.419,1
388,Aug 02 2020 15: +0,1.42,1
389,Aug 02 2020 16: +0,1.426,1
390,Aug 02 2020 17: +0,1.43,1
391,Aug 02 2020 18: +0,1.464,3
392,Aug 02 2020 19: +0,1.52,1
393,Aug 02 2020 21: +0,1.521,2
394,Aug 02 2020 22: +0,1.526,1
395,Aug 03 2020 08: +0,1.238,1
396,Aug 03 2020 09: +0,1.512,1
397,Aug 03 2020 10: +0,1.15,1
398,Aug 03 2020 11: +0,1.536,1
399,Aug 03 2020 14: +0,1.392,1
400,Aug 03 2020 16: +0,1.453,1
401,Aug 03 2020 17: +0,1.45,1
402,Aug 03 2020 18: +0,1.453,1
403,Aug 03 2020 19: +0,1.444,1
404,Aug 03 2020 20: +0,1.471,1
405,Aug 03 2020 21: +0,1.46,2
406,Aug 03 2020 22: +0,1.467,2
407,Aug 04 2020 00: +0,1.375,2
408,Aug 04 2020 01: +0,1.51,1
409,Aug 04 2020 02: +0,1.33,1
410,Aug 04 2020 03: +0,1.52,1
411,Aug 04 2020 12: +0,1.509,1
412,Aug 04 2020 13: +0,1.531,2
413,Aug 04 2020 15: +0,1.339,2
414,Aug 05 2020 01: +0,1.3,1
415,Aug 05 2020 04: +0,1.5,1
416,Aug 05 2020 09: +0,1.519,1
417,Aug 05 2020 10: +0,1.402,1
418,Aug 05 2020 11: +0,1.532,1
419,Aug 05 2020 14: +0,1.453,1
420,Aug 05 2020 20: +0,1.35,1
421,Aug 05 2020 23: +0,1.365,1
422,Aug 06 2020 02: +0,1.45,1
423,Aug 06 2020 03: +0,1.329,1
424,Aug 06 2020 06: +0,1.47,1
425,Aug 06 2020 08: +0,1.522,1
426,Aug 06 2020 09: +0,1.511,2
427,Aug 06 2020 10: +0,1.51,1
428,Aug 06 2020 12: +0,1.552,2
429,Aug 06 2020 13: +0,1.447,2
430,Aug 06 2020 16: +0,1.535,1
431,Aug 06 2020 17: +0,1.53,1
432,Aug 06 2020 18: +0,1.518,1
433,Aug 06 2020 19: +0,1.54,2
434,Aug 06 2020 20: +0,1.559,2
435,Aug 06 2020 21: +0,1.557,2
436,Aug 06 2020 23: +0,1.552,1
437,Aug 07 2020 01: +0,1.55,1
438,Aug 07 2020 03: +0,1.55,2
439,Aug 07 2020 04: +0,1.425,2
440,Aug 07 2020 08: +0,1.545,1
441,Aug 07 2020 10: +0,1.54,1
442,Aug 07 2020 11: +0,1.552,1
443,Aug 07 2020 14: +0,1.538,1
444,Aug 07 2020 15: +0,1.53,1
445,Aug 07 2020 18: +0,1.53,1
446,Aug 07 2020 19: +0,1.553,2
447,Aug 07 2020 21: +0,1.511,1
448,Aug 07 2020 23: +0,1.52,1
449,Aug 08 2020 00: +0,1.542,1
450,Aug 08 2020 01: +0,1.54,2
451,Aug 08 2020 03: +0,1.54,3
452,Aug 08 2020 04: +0,1.542,1
453,Aug 08 2020 06: +0,1.284,1
454,Aug 08 2020 10: +0,1.5,1
455,Aug 08 2020 11: +0,1.552,1
456,Aug 08 2020 15: +0,1.411,2
457,Aug 08 2020 20: +0,1.44,1
458,Aug 08 2020 21: +0,1.49,1
459,Aug 08 2020 22: +0,1.546,1
460,Aug 09 2020 00: +0,1.494,1
461,Aug 09 2020 01: +0,1.5,1
462,Aug 09 2020 03: +0,1.048,1
463,Aug 09 2020 04: +0,0.941,1
464,Aug 09 2020 12: +0,1.143,2
465,Aug 09 2020 13: +0,1.482,2
466,Aug 09 2020 16: +0,1.505,1
467,Aug 09 2020 17: +0,1.278,1
468,Aug 09 2020 22: +0,1.524,2
469,Aug 09 2020 23: +0,1.235,1
470,Aug 10 2020 01: +0,1.283,1
471,Aug 10 2020 04: +0,1.43,1
472,Aug 10 2020 05: +0,1.531,1
473,Aug 10 2020 07: +0,1.54,1
474,Aug 10 2020 08: +0,1.288,1
475,Aug 10 2020 11: +0,1.545,2
476,Aug 10 2020 12: +0,1.55,1
477,Aug 10 2020 14: +0,1.54,1
478,Aug 10 2020 15: +0,1.55,1
479,Aug 10 2020 16: +0,1.433,1
480,Aug 10 2020 18: +0,1.51,2
481,Aug 10 2020 20: +0,0.885,1
482,Aug 10 2020 21: +0,1.38,1
483,Aug 10 2020 22: +0,1.409,2
