,time,price,volume
56,Sep 06 2019 01: +0,1.66,30
57,Sep 07 2019 01: +0,1.68,13
58,Sep 08 2019 01: +0,1.597,25
59,Sep 09 2019 01: +0,1.618,28
60,Sep 10 2019 01: +0,1.576,10
61,Sep 11 2019 01: +0,1.457,13
62,Sep 12 2019 01: +0,1.526,17
63,Sep 13 2019 01: +0,1.507,13
64,Sep 14 2019 01: +0,1.445,21
65,Sep 15 2019 01: +0,1.552,20
66,Sep 16 2019 01: +0,1.496,14
67,Sep 17 2019 01: +0,1.411,18
68,Sep 18 2019 01: +0,1.439,16
69,Sep 19 2019 01: +0,1.309,9
70,Sep 20 2019 01: +0,1.476,18
71,Sep 21 2019 01: +0,1.405,14
72,Sep 22 2019 01: +0,1.438,16
73,Sep 23 2019 01: +0,1.41,13
74,Sep 24 2019 01: +0,1.444,17
75,Sep 25 2019 01: +0,1.335,18
76,Sep 26 2019 01: +0,1.379,16
77,Sep 27 2019 01: +0,1.355,19
78,Sep 28 2019 01: +0,1.367,37
79,Sep 29 2019 01: +0,1.362,17
80,Sep 30 2019 01: +0,1.376,19
81,Oct 01 2019 01: +0,1.448,24
82,Oct 02 2019 01: +0,1.387,10
83,Oct 03 2019 01: +0,1.425,35
84,Oct 04 2019 01: +0,1.467,32
85,Oct 05 2019 01: +0,1.43,27
86,Oct 06 2019 01: +0,1.36,24
87,Oct 07 2019 01: +0,1.428,14
88,Oct 08 2019 01: +0,1.426,14
89,Oct 09 2019 01: +0,1.47,17
90,Oct 10 2019 01: +0,1.34,15
91,Oct 11 2019 01: +0,1.333,22
92,Oct 12 2019 01: +0,1.307,20
93,Oct 13 2019 01: +0,1.303,23
94,Oct 14 2019 01: +0,1.331,20
95,Oct 15 2019 01: +0,1.334,16
96,Oct 16 2019 01: +0,1.236,22
97,Oct 17 2019 01: +0,1.226,14
98,Oct 18 2019 01: +0,1.188,36
99,Oct 19 2019 01: +0,1.277,25
100,Oct 20 2019 01: +0,1.335,14
101,Oct 21 2019 01: +0,1.339,29
102,Oct 22 2019 01: +0,1.293,14
103,Oct 23 2019 01: +0,1.385,9
104,Oct 24 2019 01: +0,1.266,14
105,Oct 25 2019 01: +0,1.242,23
106,Oct 26 2019 01: +0,1.266,24
107,Oct 27 2019 01: +0,1.226,24
108,Oct 28 2019 01: +0,1.21,9
109,Oct 29 2019 01: +0,1.343,10
110,Oct 30 2019 01: +0,1.17,18
111,Oct 31 2019 01: +0,1.152,20
112,Nov 01 2019 01: +0,1.165,24
113,Nov 02 2019 01: +0,1.352,19
114,Nov 03 2019 01: +0,1.222,5
115,Nov 04 2019 01: +0,1.305,15
116,Nov 05 2019 01: +0,1.21,13
117,Nov 06 2019 01: +0,1.315,14
118,Nov 07 2019 01: +0,1.36,26
119,Nov 08 2019 01: +0,1.331,24
120,Nov 09 2019 01: +0,1.282,20
121,Nov 10 2019 01: +0,1.345,17
122,Nov 11 2019 01: +0,1.456,9
123,Nov 12 2019 01: +0,1.265,17
124,Nov 13 2019 01: +0,1.322,12
125,Nov 14 2019 01: +0,1.344,21
126,Nov 15 2019 01: +0,1.347,24
127,Nov 16 2019 01: +0,1.41,15
128,Nov 17 2019 01: +0,1.341,16
129,Nov 18 2019 01: +0,1.299,14
130,Nov 19 2019 01: +0,1.109,22
131,Nov 20 2019 01: +0,1.238,16
132,Nov 21 2019 01: +0,1.274,20
133,Nov 22 2019 01: +0,1.196,18
134,Nov 23 2019 01: +0,1.274,20
135,Nov 24 2019 01: +0,1.152,19
136,Nov 25 2019 01: +0,1.191,22
137,Nov 26 2019 01: +0,1.232,13
138,Nov 27 2019 01: +0,1.192,15
139,Nov 28 2019 01: +0,1.11,24
140,Nov 29 2019 01: +0,1.194,25
141,Nov 30 2019 01: +0,1.235,24
142,Dec 01 2019 01: +0,1.172,20
143,Dec 02 2019 01: +0,1.266,21
144,Dec 03 2019 01: +0,1.191,12
145,Dec 04 2019 01: +0,1.301,12
146,Dec 05 2019 01: +0,1.29,16
147,Dec 06 2019 01: +0,1.384,21
148,Dec 07 2019 01: +0,1.412,25
149,Dec 08 2019 01: +0,1.471,23
150,Dec 09 2019 01: +0,1.421,11
151,Dec 10 2019 01: +0,1.404,13
152,Dec 11 2019 01: +0,1.448,13
153,Dec 12 2019 01: +0,1.421,15
154,Dec 13 2019 01: +0,1.381,16
155,Dec 14 2019 01: +0,1.336,18
156,Dec 15 2019 01: +0,1.375,23
157,Dec 16 2019 01: +0,1.328,13
158,Dec 17 2019 01: +0,1.38,26
159,Dec 18 2019 01: +0,1.481,18
160,Dec 19 2019 01: +0,1.47,21
161,Dec 20 2019 01: +0,1.516,18
162,Dec 21 2019 01: +0,1.603,19
163,Dec 22 2019 01: +0,1.427,19
164,Dec 23 2019 01: +0,1.44,11
165,Dec 24 2019 01: +0,1.631,15
166,Dec 25 2019 01: +0,1.832,34
167,Dec 26 2019 01: +0,1.784,27
168,Dec 27 2019 01: +0,1.864,23
169,Dec 28 2019 01: +0,1.771,21
170,Dec 29 2019 01: +0,1.912,16
171,Dec 30 2019 01: +0,2.078,19
172,Dec 31 2019 01: +0,2.196,22
173,Jan 01 2020 01: +0,2.135,15
174,Jan 02 2020 01: +0,2.164,26
175,Jan 03 2020 01: +0,2.268,19
176,Jan 04 2020 01: +0,2.261,15
177,Jan 05 2020 01: +0,2.199,14
178,Jan 06 2020 01: +0,2.232,10
179,Jan 07 2020 01: +0,2.179,12
180,Jan 08 2020 01: +0,2.314,7
181,Jan 09 2020 01: +0,2.175,15
182,Jan 10 2020 01: +0,2.25,15
183,Jan 11 2020 01: +0,2.134,12
184,Jan 12 2020 01: +0,1.913,10
185,Jan 13 2020 01: +0,2.049,7
186,Jan 14 2020 01: +0,2.135,14
187,Jan 15 2020 01: +0,2.257,10
188,Jan 16 2020 01: +0,2.159,12
189,Jan 17 2020 01: +0,2.315,11
190,Jan 18 2020 01: +0,2.153,12
191,Jan 19 2020 01: +0,2.012,17
192,Jan 20 2020 01: +0,2.134,13
193,Jan 21 2020 01: +0,1.986,4
194,Jan 22 2020 01: +0,2.183,11
195,Jan 23 2020 01: +0,2.055,12
196,Jan 24 2020 01: +0,2.094,16
197,Jan 25 2020 01: +0,1.981,16
198,Jan 26 2020 01: +0,1.967,18
199,Jan 27 2020 01: +0,2.062,7
200,Jan 28 2020 01: +0,1.902,9
201,Jan 29 2020 01: +0,1.837,10
202,Jan 30 2020 01: +0,2.15,11
203,Jan 31 2020 01: +0,2.054,16
204,Feb 01 2020 01: +0,1.918,19
205,Feb 02 2020 01: +0,1.997,7
206,Feb 03 2020 01: +0,2.087,8
207,Feb 04 2020 01: +0,1.934,18
208,Feb 05 2020 01: +0,2.002,7
209,Feb 06 2020 01: +0,1.855,26
210,Feb 07 2020 01: +0,1.856,15
211,Feb 08 2020 01: +0,1.691,22
212,Feb 09 2020 01: +0,1.942,10
213,Feb 10 2020 01: +0,1.782,15
214,Feb 11 2020 01: +0,1.839,16
215,Feb 12 2020 01: +0,1.941,9
216,Feb 13 2020 01: +0,1.948,10
217,Feb 14 2020 01: +0,1.773,21
218,Feb 15 2020 01: +0,1.72,22
219,Feb 16 2020 01: +0,1.899,19
220,Feb 17 2020 01: +0,1.823,8
221,Feb 18 2020 01: +0,1.863,12
222,Feb 19 2020 01: +0,1.709,15
223,Feb 20 2020 01: +0,1.783,6
224,Feb 21 2020 01: +0,1.607,15
225,Feb 22 2020 01: +0,1.663,25
226,Feb 23 2020 01: +0,1.728,19
227,Feb 24 2020 01: +0,1.676,5
228,Feb 25 2020 01: +0,1.403,7
229,Feb 26 2020 01: +0,1.601,10
230,Feb 27 2020 01: +0,1.72,6
231,Feb 28 2020 01: +0,1.629,13
232,Feb 29 2020 01: +0,1.699,24
233,Mar 01 2020 01: +0,1.629,12
234,Mar 02 2020 01: +0,1.691,13
235,Mar 03 2020 01: +0,1.635,7
236,Mar 04 2020 01: +0,1.711,7
237,Mar 05 2020 01: +0,1.664,20
238,Mar 06 2020 01: +0,1.727,15
239,Mar 07 2020 01: +0,1.675,11
240,Mar 08 2020 01: +0,1.754,12
241,Mar 09 2020 01: +0,1.674,10
242,Mar 10 2020 01: +0,1.575,16
243,Mar 11 2020 01: +0,1.584,13
244,Mar 12 2020 01: +0,1.559,10
245,Mar 13 2020 01: +0,1.529,10
246,Mar 14 2020 01: +0,1.509,18
247,Mar 15 2020 01: +0,1.454,18
248,Mar 16 2020 01: +0,1.477,17
249,Mar 17 2020 01: +0,1.402,21
250,Mar 18 2020 01: +0,1.286,16
251,Mar 19 2020 01: +0,1.349,17
252,Mar 20 2020 01: +0,1.464,14
253,Mar 21 2020 01: +0,1.374,9
254,Mar 22 2020 01: +0,1.379,19
255,Mar 23 2020 01: +0,1.364,19
256,Mar 24 2020 01: +0,1.256,25
257,Mar 25 2020 01: +0,1.3,18
258,Mar 26 2020 01: +0,1.242,16
259,Mar 27 2020 01: +0,1.314,32
260,Mar 28 2020 01: +0,1.352,26
261,Mar 29 2020 01: +0,1.291,24
262,Mar 30 2020 01: +0,1.332,17
263,Mar 31 2020 01: +0,1.325,25
264,Apr 01 2020 01: +0,1.341,36
265,Apr 02 2020 01: +0,1.487,32
266,Apr 03 2020 01: +0,1.568,16
267,Apr 04 2020 01: +0,1.465,25
268,Apr 05 2020 01: +0,1.513,17
269,Apr 06 2020 01: +0,1.535,15
270,Apr 07 2020 01: +0,1.425,21
271,Apr 08 2020 01: +0,1.579,15
272,Apr 09 2020 01: +0,1.537,15
273,Apr 10 2020 01: +0,1.651,20
274,Apr 11 2020 01: +0,1.637,18
275,Apr 12 2020 01: +0,1.502,14
276,Apr 13 2020 01: +0,1.695,22
277,Apr 14 2020 01: +0,1.651,20
278,Apr 15 2020 01: +0,1.721,20
279,Apr 16 2020 01: +0,1.742,17
280,Apr 17 2020 01: +0,1.763,22
281,Apr 18 2020 01: +0,1.521,16
282,Apr 19 2020 01: +0,1.68,12
283,Apr 20 2020 01: +0,1.582,12
284,Apr 21 2020 01: +0,1.65,12
285,Apr 22 2020 01: +0,1.572,17
286,Apr 23 2020 01: +0,1.575,11
287,Apr 24 2020 01: +0,1.485,13
288,Apr 25 2020 01: +0,1.653,15
289,Apr 26 2020 01: +0,1.607,18
290,Apr 27 2020 01: +0,1.671,18
291,Apr 28 2020 01: +0,1.682,17
292,Apr 29 2020 01: +0,1.785,8
293,Apr 30 2020 01: +0,1.798,18
294,May 01 2020 01: +0,1.727,15
295,May 02 2020 01: +0,1.847,9
296,May 03 2020 01: +0,1.614,11
297,May 04 2020 01: +0,1.755,9
298,May 05 2020 01: +0,1.608,11
299,May 06 2020 01: +0,1.722,24
300,May 07 2020 01: +0,1.951,23
301,May 08 2020 01: +0,1.971,10
302,May 09 2020 01: +0,1.902,12
303,May 10 2020 01: +0,1.809,12
304,May 11 2020 01: +0,1.923,12
305,May 12 2020 01: +0,1.901,12
306,May 13 2020 01: +0,1.802,11
307,May 14 2020 01: +0,1.979,8
308,May 15 2020 01: +0,1.686,8
309,May 16 2020 01: +0,1.679,13
310,May 17 2020 01: +0,1.834,14
311,May 18 2020 01: +0,1.805,12
312,May 19 2020 01: +0,1.825,7
313,May 20 2020 01: +0,1.821,8
314,May 21 2020 01: +0,1.665,10
315,May 22 2020 01: +0,1.622,14
316,May 23 2020 01: +0,1.713,11
317,May 24 2020 01: +0,1.766,11
318,May 25 2020 01: +0,1.724,12
319,May 26 2020 01: +0,1.729,8
320,May 27 2020 01: +0,1.665,16
321,May 28 2020 01: +0,1.747,18
322,May 29 2020 01: +0,1.614,16
323,May 30 2020 01: +0,1.689,9
324,May 31 2020 01: +0,1.628,6
325,Jun 01 2020 01: +0,1.738,16
326,Jun 02 2020 01: +0,1.756,6
327,Jun 03 2020 01: +0,1.763,15
328,Jun 04 2020 01: +0,1.742,18
329,Jun 05 2020 01: +0,1.856,18
330,Jun 06 2020 01: +0,1.947,11
331,Jun 07 2020 01: +0,1.673,13
332,Jun 08 2020 01: +0,1.692,8
333,Jun 09 2020 01: +0,1.866,9
334,Jun 10 2020 01: +0,1.718,8
335,Jun 11 2020 01: +0,1.821,7
336,Jun 12 2020 01: +0,1.82,12
337,Jun 13 2020 01: +0,1.763,13
338,Jun 14 2020 01: +0,1.584,8
339,Jun 15 2020 01: +0,1.692,10
340,Jun 16 2020 01: +0,1.703,8
341,Jun 17 2020 01: +0,1.839,11
342,Jun 18 2020 01: +0,1.826,10
343,Jun 19 2020 01: +0,1.546,7
344,Jun 20 2020 01: +0,1.561,11
345,Jun 21 2020 01: +0,1.592,5
346,Jun 22 2020 01: +0,1.667,15
347,Jun 23 2020 01: +0,1.777,8
348,Jun 24 2020 01: +0,1.719,9
349,Jun 25 2020 01: +0,1.715,10
350,Jun 26 2020 01: +0,1.5,7
351,Jun 27 2020 01: +0,1.495,10
352,Jun 28 2020 01: +0,1.508,7
353,Jun 29 2020 01: +0,1.349,10
354,Jun 30 2020 01: +0,1.545,5
355,Jul 01 2020 01: +0,1.59,5
356,Jul 02 2020 01: +0,1.711,12
357,Jul 03 2020 01: +0,1.703,13
358,Jul 04 2020 01: +0,1.611,5
359,Jul 05 2020 01: +0,1.501,16
360,Jul 06 2020 01: +0,1.524,10
361,Jul 07 2020 01: +0,1.639,7
362,Jul 08 2020 01: +0,1.599,6
363,Jul 09 2020 01: +0,1.716,9
364,Jul 10 2020 01: +0,1.689,5
365,Jul 11 2020 03: +0,1.706,1
366,Jul 11 2020 08: +0,1.72,1
367,Jul 11 2020 14: +0,1.77,1
368,Jul 11 2020 17: +0,1.785,1
369,Jul 11 2020 20: +0,1.819,1
370,Jul 12 2020 00: +0,1.83,1
371,Jul 12 2020 04: +0,1.755,2
372,Jul 12 2020 06: +0,1.844,1
373,Jul 12 2020 12: +0,1.83,1
374,Jul 12 2020 13: +0,1.819,1
375,Jul 12 2020 16: +0,1.742,1
376,Jul 12 2020 18: +0,1.753,2
377,Jul 12 2020 20: +0,1.844,1
378,Jul 12 2020 22: +0,1.85,1
379,Jul 13 2020 00: +0,1.706,1
380,Jul 13 2020 03: +0,1.768,1
381,Jul 13 2020 13: +0,1.83,1
382,Jul 13 2020 16: +0,1.768,1
383,Jul 13 2020 20: +0,1.785,1
384,Jul 13 2020 21: +0,1.819,1
385,Jul 13 2020 22: +0,1.819,1
386,Jul 14 2020 01: +0,1.81,1
387,Jul 14 2020 02: +0,1.81,1
388,Jul 14 2020 05: +0,1.311,1
389,Jul 14 2020 09: +0,1.828,1
390,Jul 14 2020 13: +0,1.689,1
391,Jul 14 2020 16: +0,1.81,1
392,Jul 14 2020 22: +0,1.777,1
393,Jul 15 2020 08: +0,1.794,1
394,Jul 15 2020 10: +0,1.817,1
395,Jul 15 2020 14: +0,1.61,1
396,Jul 15 2020 15: +0,1.759,1
397,Jul 15 2020 17: +0,1.794,1
398,Jul 15 2020 21: +0,1.823,2
399,Jul 15 2020 22: +0,1.798,2
400,Jul 16 2020 00: +0,1.626,2
401,Jul 16 2020 01: +0,1.85,1
402,Jul 16 2020 02: +0,1.85,1
403,Jul 16 2020 03: +0,1.85,1
404,Jul 16 2020 06: +0,1.85,1
405,Jul 16 2020 11: +0,1.859,2
406,Jul 16 2020 12: +0,1.86,1
407,Jul 16 2020 19: +0,1.861,2
408,Jul 16 2020 21: +0,1.875,2
409,Jul 16 2020 22: +0,1.894,2
410,Jul 16 2020 23: +0,1.602,2
411,Jul 17 2020 01: +0,1.91,1
412,Jul 17 2020 02: +0,1.91,1
413,Jul 17 2020 03: +0,0.99,1
414,Jul 17 2020 12: +0,1.921,1
415,Jul 17 2020 13: +0,1.915,1
416,Jul 17 2020 15: +0,1.926,1
417,Jul 17 2020 23: +0,1.438,1
418,Jul 18 2020 05: +0,1.906,1
419,Jul 18 2020 16: +0,1.758,1
420,Jul 18 2020 17: +0,1.766,1
421,Jul 18 2020 20: +0,1.76,1
422,Jul 18 2020 23: +0,1.712,1
423,Jul 19 2020 00: +0,1.764,2
424,Jul 19 2020 03: +0,1.817,1
425,Jul 19 2020 07: +0,1.897,1
426,Jul 19 2020 10: +0,1.89,1
427,Jul 19 2020 11: +0,1.9,1
428,Jul 19 2020 14: +0,1.51,1
429,Jul 19 2020 21: +0,1.84,1
430,Jul 20 2020 00: +0,1.51,1
431,Jul 20 2020 03: +0,1.84,2
432,Jul 20 2020 12: +0,1.813,1
433,Jul 20 2020 14: +0,1.724,1
434,Jul 20 2020 16: +0,1.778,1
435,Jul 20 2020 18: +0,1.78,1
436,Jul 20 2020 19: +0,1.78,1
437,Jul 20 2020 23: +0,1.791,1
438,Jul 21 2020 00: +0,1.8,1
439,Jul 21 2020 01: +0,1.803,1
440,Jul 21 2020 05: +0,1.51,1
441,Jul 21 2020 06: +0,1.79,1
442,Jul 21 2020 09: +0,1.417,2
443,Jul 21 2020 14: +0,1.842,2
444,Jul 21 2020 19: +0,1.805,1
445,Jul 21 2020 20: +0,1.805,1
446,Jul 21 2020 23: +0,1.714,1
447,Jul 22 2020 00: +0,1.524,1
448,Jul 22 2020 01: +0,1.75,3
449,Jul 22 2020 04: +0,1.79,1
450,Jul 22 2020 14: +0,1.805,1
451,Jul 22 2020 15: +0,1.805,1
452,Jul 22 2020 22: +0,1.736,1
453,Jul 22 2020 23: +0,1.75,1
454,Jul 23 2020 02: +0,1.75,1
455,Jul 23 2020 04: +0,1.79,1
456,Jul 23 2020 05: +0,1.813,1
457,Jul 23 2020 09: +0,1.666,1
458,Jul 23 2020 10: +0,1.667,1
459,Jul 23 2020 13: +0,1.76,1
460,Jul 23 2020 14: +0,1.771,2
461,Jul 23 2020 18: +0,1.637,2
462,Jul 23 2020 20: +0,1.573,2
463,Jul 24 2020 03: +0,1.49,1
464,Jul 24 2020 04: +0,1.589,1
465,Jul 24 2020 05: +0,1.61,1
466,Jul 24 2020 06: +0,1.623,1
467,Jul 24 2020 08: +0,1.73,1
468,Jul 24 2020 12: +0,1.72,1
469,Jul 24 2020 19: +0,1.46,1
470,Jul 24 2020 21: +0,1.691,2
471,Jul 24 2020 23: +0,1.682,1
472,Jul 25 2020 01: +0,1.543,1
473,Jul 25 2020 02: +0,1.5,1
474,Jul 25 2020 08: +0,1.42,1
475,Jul 25 2020 11: +0,1.553,1
476,Jul 25 2020 13: +0,1.681,1
477,Jul 25 2020 17: +0,1.683,1
478,Jul 25 2020 21: +0,1.675,1
479,Jul 25 2020 22: +0,1.676,2
480,Jul 25 2020 23: +0,1.46,1
481,Jul 26 2020 01: +0,1.501,2
482,Jul 26 2020 09: +0,1.58,1
483,Jul 26 2020 12: +0,1.667,1
484,Jul 26 2020 15: +0,1.58,3
485,Jul 26 2020 18: +0,1.333,1
486,Jul 26 2020 19: +0,1.509,2
487,Jul 26 2020 20: +0,1.59,2
488,Jul 26 2020 21: +0,1.665,2
489,Jul 27 2020 00: +0,1.65,1
490,Jul 27 2020 13: +0,1.616,2
491,Jul 27 2020 14: +0,1.623,1
492,Jul 27 2020 21: +0,1.62,1
493,Jul 28 2020 01: +0,1.431,1
494,Jul 28 2020 02: +0,1.39,1
495,Jul 28 2020 03: +0,1.61,1
496,Jul 28 2020 08: +0,1.598,2
497,Jul 28 2020 11: +0,1.618,1
498,Jul 28 2020 12: +0,1.388,1
499,Jul 28 2020 21: +0,1.592,1
500,Jul 29 2020 00: +0,1.487,1
501,Jul 29 2020 01: +0,1.618,1
502,Jul 29 2020 05: +0,1.567,1
503,Jul 29 2020 06: +0,1.598,1
504,Jul 29 2020 07: +0,1.61,1
505,Jul 29 2020 12: +0,1.618,1
506,Jul 29 2020 16: +0,1.554,1
507,Jul 29 2020 18: +0,1.51,1
508,Jul 30 2020 03: +0,1.43,1
509,Jul 30 2020 05: +0,1.312,3
510,Jul 30 2020 06: +0,1.52,3
511,Jul 30 2020 10: +0,1.527,1
512,Jul 30 2020 12: +0,1.521,2
513,Jul 30 2020 13: +0,1.512,1
514,Jul 30 2020 16: +0,1.522,2
515,Jul 30 2020 18: +0,1.516,1
516,Jul 30 2020 21: +0,1.5,1
517,Jul 31 2020 00: +0,1.483,1
518,Jul 31 2020 03: +0,1.375,2
519,Jul 31 2020 04: +0,1.47,1
520,Jul 31 2020 06: +0,1.443,1
521,Jul 31 2020 16: +0,1.46,1
522,Jul 31 2020 17: +0,1.466,2
523,Jul 31 2020 18: +0,1.46,1
524,Jul 31 2020 19: +0,1.49,1
525,Jul 31 2020 20: +0,1.507,1
526,Jul 31 2020 23: +0,1.488,1
527,Aug 01 2020 05: +0,1.523,1
528,Aug 01 2020 06: +0,1.56,1
529,Aug 01 2020 07: +0,1.57,1
530,Aug 01 2020 10: +0,1.38,1
531,Aug 01 2020 13: +0,1.535,1
532,Aug 01 2020 17: +0,1.548,2
533,Aug 01 2020 18: +0,1.299,1
534,Aug 01 2020 19: +0,1.43,3
535,Aug 01 2020 22: +0,1.516,2
536,Aug 02 2020 00: +0,1.56,1
537,Aug 02 2020 01: +0,1.572,1
538,Aug 02 2020 02: +0,1.495,1
539,Aug 02 2020 08: +0,1.534,1
540,Aug 02 2020 11: +0,1.506,1
541,Aug 02 2020 12: +0,1.563,1
542,Aug 02 2020 14: +0,1.288,1
543,Aug 02 2020 15: +0,1.395,1
544,Aug 02 2020 16: +0,1.434,2
545,Aug 02 2020 17: +0,1.29,1
546,Aug 03 2020 03: +0,1.5,1
547,Aug 03 2020 06: +0,1.529,1
548,Aug 03 2020 10: +0,1.46,2
549,Aug 03 2020 12: +0,1.529,1
550,Aug 04 2020 01: +0,1.49,3
551,Aug 04 2020 02: +0,1.505,2
552,Aug 04 2020 09: +0,1.508,1
553,Aug 04 2020 12: +0,1.508,1
554,Aug 04 2020 19: +0,1.5,1
555,Aug 04 2020 21: +0,1.415,2
556,Aug 04 2020 23: +0,1.406,1
557,Aug 05 2020 02: +0,1.393,2
558,Aug 05 2020 03: +0,1.503,2
559,Aug 05 2020 09: +0,1.312,1
560,Aug 05 2020 10: +0,1.508,1
561,Aug 05 2020 17: +0,1.51,1
562,Aug 06 2020 05: +0,1.5,1
563,Aug 06 2020 07: +0,1.51,1
564,Aug 06 2020 08: +0,1.495,1
565,Aug 06 2020 16: +0,1.435,2
566,Aug 06 2020 17: +0,1.49,2
567,Aug 06 2020 19: +0,1.506,3
568,Aug 06 2020 20: +0,1.5,1
569,Aug 06 2020 21: +0,1.5,1
570,Aug 06 2020 23: +0,1.437,1
571,Aug 07 2020 01: +0,1.433,1
572,Aug 07 2020 03: +0,1.49,1
573,Aug 07 2020 07: +0,1.49,1
574,Aug 07 2020 10: +0,1.49,1
575,Aug 07 2020 13: +0,1.491,1
576,Aug 07 2020 15: +0,1.488,1
577,Aug 07 2020 17: +0,1.198,1
578,Aug 07 2020 18: +0,1.489,1
579,Aug 07 2020 19: +0,1.49,1
580,Aug 07 2020 22: +0,1.49,1
581,Aug 08 2020 00: +0,1.479,1
582,Aug 08 2020 05: +0,1.49,1
583,Aug 08 2020 06: +0,1.5,1
584,Aug 08 2020 08: +0,1.506,1
585,Aug 08 2020 12: +0,1.463,1
586,Aug 08 2020 13: +0,1.505,1
587,Aug 08 2020 15: +0,1.254,1
588,Aug 08 2020 16: +0,1.411,1
589,Aug 08 2020 17: +0,1.505,1
590,Aug 08 2020 20: +0,1.51,1
591,Aug 08 2020 21: +0,1.509,2
592,Aug 09 2020 02: +0,1.52,1
593,Aug 09 2020 06: +0,1.299,1
594,Aug 09 2020 07: +0,1.52,1
595,Aug 09 2020 11: +0,1.524,1
596,Aug 09 2020 12: +0,1.518,2
597,Aug 09 2020 17: +0,1.51,1
598,Aug 09 2020 19: +0,1.518,1
599,Aug 09 2020 20: +0,1.507,2
600,Aug 09 2020 21: +0,1.511,1
601,Aug 09 2020 23: +0,1.52,1
602,Aug 10 2020 01: +0,1.41,1
603,Aug 10 2020 06: +0,1.46,2
604,Aug 10 2020 07: +0,1.51,1
605,Aug 10 2020 10: +0,1.51,1
606,Aug 10 2020 12: +0,1.493,1
607,Aug 10 2020 14: +0,1.51,2
608,Aug 10 2020 16: +0,1.51,1
609,Aug 10 2020 17: +0,1.51,1
610,Aug 10 2020 22: +0,1.345,1
