,time,price,volume
0,Nov 14 2019 01: +0,3.29,1
1,Nov 15 2019 01: +0,2.165,24
2,Nov 16 2019 01: +0,2.009,19
3,Nov 17 2019 01: +0,1.911,14
4,Nov 18 2019 01: +0,2.07,13
5,Nov 19 2019 01: +0,1.657,19
6,Nov 20 2019 01: +0,1.647,12
7,Nov 21 2019 01: +0,1.612,14
8,Nov 22 2019 01: +0,1.791,20
9,Nov 23 2019 01: +0,2.012,29
10,Nov 24 2019 01: +0,1.687,13
11,Nov 25 2019 01: +0,2.038,13
12,Nov 26 2019 01: +0,1.576,6
13,Nov 27 2019 01: +0,1.658,21
14,Nov 28 2019 01: +0,1.646,16
15,Nov 29 2019 01: +0,1.52,16
16,Nov 30 2019 01: +0,2.04,9
17,Dec 01 2019 01: +0,1.549,12
18,Dec 02 2019 01: +0,1.964,15
19,Dec 03 2019 01: +0,2.545,12
20,Dec 04 2019 01: +0,1.814,16
21,Dec 05 2019 01: +0,1.656,24
22,Dec 06 2019 01: +0,1.706,17
23,Dec 07 2019 01: +0,1.844,12
24,Dec 08 2019 01: +0,1.692,17
25,Dec 09 2019 01: +0,1.653,12
26,Dec 10 2019 01: +0,1.596,12
27,Dec 11 2019 01: +0,1.8,6
28,Dec 12 2019 01: +0,1.599,9
29,Dec 13 2019 01: +0,1.685,22
30,Dec 14 2019 01: +0,1.718,20
31,Dec 15 2019 01: +0,1.797,20
32,Dec 16 2019 01: +0,1.88,16
33,Dec 17 2019 01: +0,1.93,12
34,Dec 18 2019 01: +0,2.036,16
35,Dec 19 2019 01: +0,1.948,17
36,Dec 20 2019 01: +0,1.804,26
37,Dec 21 2019 01: +0,2.102,11
38,Dec 22 2019 01: +0,1.829,14
39,Dec 23 2019 01: +0,1.867,14
40,Dec 24 2019 01: +0,1.887,20
41,Dec 25 2019 01: +0,1.983,26
42,Dec 26 2019 01: +0,2.056,27
43,Dec 27 2019 01: +0,1.965,20
44,Dec 28 2019 01: +0,2.071,26
45,Dec 29 2019 01: +0,2.341,29
46,Dec 30 2019 01: +0,2.671,9
47,Dec 31 2019 01: +0,2.586,10
48,Jan 01 2020 01: +0,2.774,18
49,Jan 02 2020 01: +0,2.679,28
50,Jan 03 2020 01: +0,2.672,25
51,Jan 04 2020 01: +0,2.555,21
52,Jan 05 2020 01: +0,2.609,17
53,Jan 06 2020 01: +0,2.336,18
54,Jan 07 2020 01: +0,2.467,12
55,Jan 08 2020 01: +0,2.58,12
56,Jan 09 2020 01: +0,2.467,8
57,Jan 10 2020 01: +0,2.568,20
58,Jan 11 2020 01: +0,2.779,17
59,Jan 12 2020 01: +0,3.351,11
60,Jan 13 2020 01: +0,3.292,6
61,Jan 14 2020 01: +0,3.073,6
62,Jan 15 2020 01: +0,2.964,9
63,Jan 16 2020 01: +0,2.613,8
64,Jan 17 2020 01: +0,3.028,16
65,Jan 18 2020 01: +0,2.47,22
66,Jan 19 2020 01: +0,2.677,7
67,Jan 20 2020 01: +0,2.623,6
68,Jan 21 2020 01: +0,2.693,9
69,Jan 22 2020 01: +0,2.637,8
70,Jan 23 2020 01: +0,3.129,9
71,Jan 24 2020 01: +0,2.735,11
72,Jan 25 2020 01: +0,2.852,14
73,Jan 26 2020 01: +0,2.492,9
74,Jan 27 2020 01: +0,2.76,11
75,Jan 28 2020 01: +0,2.953,7
76,Jan 29 2020 01: +0,2.776,7
77,Jan 30 2020 01: +0,2.862,14
78,Jan 31 2020 01: +0,2.456,9
79,Feb 01 2020 01: +0,2.43,11
80,Feb 02 2020 01: +0,2.261,11
81,Feb 03 2020 01: +0,2.473,8
82,Feb 04 2020 01: +0,2.533,10
83,Feb 05 2020 01: +0,2.591,5
84,Feb 06 2020 01: +0,2.464,19
85,Feb 07 2020 01: +0,2.37,11
86,Feb 08 2020 01: +0,2.326,10
87,Feb 09 2020 01: +0,2.526,8
88,Feb 10 2020 01: +0,2.252,8
89,Feb 11 2020 01: +0,2.455,7
90,Feb 12 2020 01: +0,2.382,6
91,Feb 13 2020 01: +0,2.415,10
92,Feb 14 2020 01: +0,2.493,3
93,Feb 15 2020 01: +0,2.141,6
94,Feb 16 2020 01: +0,2.275,12
95,Feb 17 2020 01: +0,2.181,9
96,Feb 18 2020 01: +0,2.246,11
97,Feb 19 2020 01: +0,2.044,11
98,Feb 20 2020 01: +0,2.505,11
99,Feb 21 2020 01: +0,2.427,10
100,Feb 22 2020 01: +0,2.51,13
101,Feb 23 2020 01: +0,2.46,10
102,Feb 24 2020 01: +0,2.411,10
103,Feb 25 2020 01: +0,1.896,8
104,Feb 26 2020 01: +0,2.009,7
105,Feb 27 2020 01: +0,1.787,13
106,Feb 28 2020 01: +0,2.242,11
107,Feb 29 2020 01: +0,2.189,14
108,Mar 01 2020 01: +0,2.399,5
109,Mar 02 2020 01: +0,2.249,11
110,Mar 03 2020 01: +0,2.227,8
111,Mar 04 2020 01: +0,2.108,12
112,Mar 05 2020 01: +0,2.119,13
113,Mar 06 2020 01: +0,2.232,11
114,Mar 07 2020 01: +0,2.168,14
115,Mar 08 2020 01: +0,2.216,14
116,Mar 09 2020 01: +0,2.299,6
117,Mar 10 2020 01: +0,2.118,6
118,Mar 11 2020 01: +0,2.086,8
119,Mar 12 2020 01: +0,2.017,6
120,Mar 13 2020 01: +0,1.966,14
121,Mar 14 2020 01: +0,2.032,9
122,Mar 15 2020 01: +0,2.08,8
123,Mar 16 2020 01: +0,1.805,12
124,Mar 17 2020 01: +0,1.675,12
125,Mar 18 2020 01: +0,1.731,10
126,Mar 19 2020 01: +0,1.93,8
127,Mar 20 2020 01: +0,1.615,13
128,Mar 21 2020 01: +0,1.815,15
129,Mar 22 2020 01: +0,1.654,16
130,Mar 23 2020 01: +0,1.686,12
131,Mar 24 2020 01: +0,1.768,15
132,Mar 25 2020 01: +0,1.463,13
133,Mar 26 2020 01: +0,1.523,19
134,Mar 27 2020 01: +0,1.718,23
135,Mar 28 2020 01: +0,1.691,11
136,Mar 29 2020 01: +0,1.672,20
137,Mar 30 2020 01: +0,1.631,12
138,Mar 31 2020 01: +0,1.678,10
139,Apr 01 2020 01: +0,1.542,18
140,Apr 02 2020 01: +0,1.718,25
141,Apr 03 2020 01: +0,1.733,15
142,Apr 04 2020 01: +0,1.824,15
143,Apr 05 2020 01: +0,1.731,8
144,Apr 06 2020 01: +0,1.949,12
145,Apr 07 2020 01: +0,1.905,16
146,Apr 08 2020 01: +0,1.779,17
147,Apr 09 2020 01: +0,1.899,18
148,Apr 10 2020 01: +0,2.007,9
149,Apr 11 2020 01: +0,2.038,19
150,Apr 12 2020 01: +0,2.0,20
151,Apr 13 2020 01: +0,1.922,10
152,Apr 14 2020 01: +0,1.932,16
153,Apr 15 2020 01: +0,1.875,9
154,Apr 16 2020 01: +0,2.008,11
155,Apr 17 2020 01: +0,1.915,11
156,Apr 18 2020 01: +0,1.973,16
157,Apr 19 2020 01: +0,2.068,11
158,Apr 20 2020 01: +0,1.839,8
159,Apr 21 2020 01: +0,1.926,17
160,Apr 22 2020 01: +0,1.967,10
161,Apr 23 2020 01: +0,1.754,9
162,Apr 24 2020 01: +0,2.029,16
163,Apr 25 2020 01: +0,1.779,10
164,Apr 26 2020 01: +0,1.937,14
165,Apr 27 2020 01: +0,1.812,19
166,Apr 28 2020 01: +0,1.862,15
167,Apr 29 2020 01: +0,1.877,15
168,Apr 30 2020 01: +0,1.907,19
169,May 01 2020 01: +0,1.935,17
170,May 02 2020 01: +0,1.824,11
171,May 03 2020 01: +0,1.833,7
172,May 04 2020 01: +0,1.934,21
173,May 05 2020 01: +0,2.177,13
174,May 06 2020 01: +0,2.126,8
175,May 07 2020 01: +0,2.22,13
176,May 08 2020 01: +0,2.218,11
177,May 09 2020 01: +0,2.197,17
178,May 10 2020 01: +0,2.325,16
179,May 11 2020 01: +0,2.113,10
180,May 12 2020 01: +0,2.349,10
181,May 13 2020 01: +0,2.318,9
182,May 14 2020 01: +0,2.202,14
183,May 15 2020 01: +0,2.231,10
184,May 16 2020 01: +0,2.389,8
185,May 17 2020 01: +0,2.105,13
186,May 18 2020 01: +0,2.451,4
187,May 19 2020 01: +0,2.232,13
188,May 20 2020 01: +0,2.269,5
189,May 21 2020 01: +0,2.288,11
190,May 22 2020 01: +0,2.169,10
191,May 23 2020 01: +0,2.413,14
192,May 24 2020 01: +0,2.361,9
193,May 25 2020 01: +0,2.572,10
194,May 26 2020 01: +0,2.322,9
195,May 27 2020 01: +0,2.614,10
196,May 28 2020 01: +0,2.615,6
197,May 29 2020 01: +0,2.065,10
198,May 30 2020 01: +0,2.021,8
199,May 31 2020 01: +0,1.858,14
200,Jun 01 2020 01: +0,2.33,19
201,Jun 02 2020 01: +0,2.297,10
202,Jun 03 2020 01: +0,2.437,5
203,Jun 04 2020 01: +0,2.483,13
204,Jun 05 2020 01: +0,2.43,3
205,Jun 06 2020 01: +0,2.284,10
206,Jun 07 2020 01: +0,2.275,9
207,Jun 08 2020 01: +0,1.949,8
208,Jun 09 2020 01: +0,1.87,12
209,Jun 10 2020 01: +0,2.183,11
210,Jun 11 2020 01: +0,2.201,6
211,Jun 12 2020 01: +0,2.37,13
212,Jun 13 2020 01: +0,2.276,9
213,Jun 14 2020 01: +0,1.993,7
214,Jun 15 2020 01: +0,2.121,13
215,Jun 16 2020 01: +0,2.065,3
216,Jun 17 2020 01: +0,1.994,12
217,Jun 18 2020 01: +0,2.064,11
218,Jun 19 2020 01: +0,1.86,9
219,Jun 20 2020 01: +0,1.813,8
220,Jun 21 2020 01: +0,1.896,11
221,Jun 22 2020 01: +0,1.883,13
222,Jun 23 2020 01: +0,1.811,9
223,Jun 24 2020 01: +0,1.874,6
224,Jun 25 2020 01: +0,1.757,6
225,Jun 26 2020 01: +0,1.73,8
226,Jun 27 2020 01: +0,1.719,13
227,Jun 28 2020 01: +0,1.703,13
228,Jun 29 2020 01: +0,1.766,6
229,Jun 30 2020 01: +0,1.706,11
230,Jul 01 2020 01: +0,1.785,9
231,Jul 02 2020 01: +0,1.738,18
232,Jul 03 2020 01: +0,1.747,7
233,Jul 04 2020 01: +0,1.869,11
234,Jul 05 2020 01: +0,1.924,13
235,Jul 06 2020 01: +0,2.209,6
236,Jul 07 2020 01: +0,2.428,7
237,Jul 08 2020 01: +0,2.212,12
238,Jul 09 2020 01: +0,2.141,14
239,Jul 10 2020 01: +0,2.288,10
240,Jul 11 2020 02: +0,2.4,1
241,Jul 11 2020 08: +0,1.694,1
242,Jul 11 2020 09: +0,1.576,1
243,Jul 11 2020 13: +0,2.383,1
244,Jul 11 2020 21: +0,2.361,1
245,Jul 11 2020 22: +0,2.395,1
246,Jul 12 2020 03: +0,2.39,1
247,Jul 12 2020 08: +0,2.42,1
248,Jul 12 2020 12: +0,2.485,1
249,Jul 12 2020 17: +0,1.706,1
250,Jul 12 2020 22: +0,2.48,1
251,Jul 13 2020 00: +0,2.48,1
252,Jul 13 2020 03: +0,2.49,1
253,Jul 13 2020 10: +0,2.4,1
254,Jul 13 2020 14: +0,2.496,1
255,Jul 13 2020 19: +0,1.841,1
256,Jul 13 2020 20: +0,2.5,2
257,Jul 14 2020 01: +0,2.02,1
258,Jul 14 2020 02: +0,2.464,1
259,Jul 14 2020 03: +0,2.5,1
260,Jul 14 2020 04: +0,1.835,1
261,Jul 14 2020 05: +0,2.511,1
262,Jul 14 2020 12: +0,1.78,1
263,Jul 14 2020 14: +0,2.167,2
264,Jul 14 2020 19: +0,0.794,1
265,Jul 14 2020 20: +0,1.865,1
266,Jul 14 2020 23: +0,1.68,1
267,Jul 15 2020 00: +0,1.7,1
268,Jul 15 2020 07: +0,2.5,1
269,Jul 15 2020 09: +0,2.507,1
270,Jul 15 2020 18: +0,2.384,1
271,Jul 15 2020 20: +0,1.875,1
272,Jul 15 2020 22: +0,2.383,2
273,Jul 16 2020 02: +0,2.47,1
274,Jul 16 2020 10: +0,2.412,1
275,Jul 16 2020 13: +0,2.501,1
276,Jul 16 2020 15: +0,2.501,1
277,Jul 16 2020 16: +0,2.501,1
278,Jul 16 2020 17: +0,2.501,1
279,Jul 16 2020 21: +0,2.474,1
280,Jul 17 2020 06: +0,2.5,1
281,Jul 17 2020 08: +0,2.095,1
282,Jul 17 2020 16: +0,2.42,1
283,Jul 17 2020 18: +0,1.56,1
284,Jul 17 2020 20: +0,1.87,2
285,Jul 17 2020 21: +0,1.997,1
286,Jul 17 2020 22: +0,2.283,2
287,Jul 18 2020 00: +0,2.289,1
288,Jul 18 2020 08: +0,2.078,2
289,Jul 18 2020 09: +0,2.3,1
290,Jul 18 2020 18: +0,2.3,1
291,Jul 18 2020 20: +0,1.727,1
292,Jul 18 2020 22: +0,2.3,1
293,Jul 19 2020 04: +0,2.287,1
294,Jul 19 2020 08: +0,1.869,1
295,Jul 19 2020 09: +0,1.863,1
296,Jul 19 2020 20: +0,2.157,1
297,Jul 19 2020 21: +0,2.18,1
298,Jul 19 2020 22: +0,1.833,1
299,Jul 20 2020 01: +0,1.99,1
300,Jul 20 2020 04: +0,1.816,1
301,Jul 20 2020 07: +0,1.814,2
