,time,price,volume
141,Apr 01 2018 01: +0,1.729,1
142,Apr 02 2018 01: +0,1.872,1
143,Apr 03 2018 01: +0,1.884,2
144,Apr 04 2018 01: +0,1.874,1
145,Apr 05 2018 01: +0,2.219,1
146,Apr 06 2018 01: +0,2.178,1
147,Apr 08 2018 01: +0,1.919,4
148,Apr 09 2018 01: +0,2.22,1
149,Apr 10 2018 01: +0,1.913,3
150,Apr 11 2018 01: +0,2.038,1
151,Apr 13 2018 01: +0,2.274,3
152,Apr 14 2018 01: +0,2.15,2
153,Apr 16 2018 01: +0,2.234,3
154,Apr 17 2018 01: +0,2.378,2
155,Apr 19 2018 01: +0,2.367,2
156,Apr 20 2018 01: +0,2.36,2
157,Apr 21 2018 01: +0,2.397,3
158,Apr 22 2018 01: +0,1.799,2
159,Apr 23 2018 01: +0,2.023,2
160,Apr 24 2018 01: +0,2.42,1
161,Apr 26 2018 01: +0,2.248,2
162,Apr 27 2018 01: +0,2.091,2
163,Apr 28 2018 01: +0,2.113,1
164,Apr 29 2018 01: +0,2.741,1
165,May 03 2018 01: +0,2.673,1
166,May 05 2018 01: +0,2.662,2
167,May 06 2018 01: +0,2.65,1
168,May 07 2018 01: +0,1.814,2
169,May 11 2018 01: +0,2.61,1
170,May 16 2018 01: +0,2.427,2
171,May 25 2018 01: +0,2.01,2
172,May 26 2018 01: +0,1.989,3
173,May 27 2018 01: +0,2.114,2
174,May 29 2018 01: +0,1.756,3
175,May 30 2018 01: +0,2.128,1
176,May 31 2018 01: +0,2.076,1
177,Jun 01 2018 01: +0,2.17,1
178,Jun 02 2018 01: +0,1.72,1
179,Jun 03 2018 01: +0,1.836,2
180,Jun 05 2018 01: +0,2.3,1
181,Jun 06 2018 01: +0,1.894,1
182,Jun 07 2018 01: +0,2.408,1
183,Jun 10 2018 01: +0,2.0,1
184,Jun 11 2018 01: +0,1.953,1
185,Jun 12 2018 01: +0,1.985,2
186,Jun 13 2018 01: +0,2.01,1
187,Jun 17 2018 01: +0,1.983,2
188,Jun 18 2018 01: +0,2.214,3
189,Jun 20 2018 01: +0,2.609,2
190,Jun 21 2018 01: +0,2.87,1
191,Jun 22 2018 01: +0,1.527,1
192,Jun 23 2018 01: +0,3.0,1
193,Jun 24 2018 01: +0,2.005,2
194,Jun 25 2018 01: +0,1.645,2
195,Jun 26 2018 01: +0,3.0,1
196,Jun 30 2018 01: +0,2.002,2
197,Jul 01 2018 01: +0,2.298,1
198,Jul 02 2018 01: +0,1.56,1
199,Jul 04 2018 01: +0,2.583,1
200,Jul 05 2018 01: +0,2.595,1
201,Jul 06 2018 01: +0,2.459,2
202,Jul 07 2018 01: +0,1.575,1
203,Jul 10 2018 01: +0,2.599,2
204,Jul 12 2018 01: +0,1.725,1
205,Jul 13 2018 01: +0,2.583,2
206,Jul 18 2018 01: +0,2.475,3
207,Jul 20 2018 01: +0,1.438,2
208,Jul 23 2018 01: +0,2.69,1
209,Jul 27 2018 01: +0,2.882,3
210,Jul 28 2018 01: +0,2.474,2
211,Jul 31 2018 01: +0,2.96,2
212,Aug 01 2018 01: +0,2.425,2
213,Aug 02 2018 01: +0,3.724,3
214,Aug 05 2018 01: +0,2.492,2
215,Aug 08 2018 01: +0,3.99,1
216,Aug 09 2018 01: +0,2.43,1
217,Aug 10 2018 01: +0,2.965,1
218,Aug 11 2018 01: +0,2.573,1
219,Aug 13 2018 01: +0,2.64,1
220,Aug 14 2018 01: +0,2.637,1
221,Aug 15 2018 01: +0,2.619,2
222,Aug 16 2018 01: +0,2.781,1
223,Aug 17 2018 01: +0,2.376,2
224,Aug 18 2018 01: +0,2.747,1
225,Aug 19 2018 01: +0,2.741,1
226,Aug 20 2018 01: +0,2.73,1
227,Aug 24 2018 01: +0,2.72,1
228,Aug 26 2018 01: +0,2.765,1
229,Aug 28 2018 01: +0,2.9,1
230,Sep 04 2018 01: +0,2.83,1
231,Sep 07 2018 01: +0,2.77,1
232,Sep 09 2018 01: +0,2.658,1
233,Sep 12 2018 01: +0,2.586,1
234,Sep 16 2018 01: +0,2.362,2
235,Sep 17 2018 01: +0,2.417,1
236,Sep 19 2018 01: +0,2.42,1
237,Sep 21 2018 01: +0,2.313,2
238,Sep 22 2018 01: +0,2.6,1
239,Sep 24 2018 01: +0,2.83,1
240,Sep 25 2018 01: +0,2.82,1
241,Sep 26 2018 01: +0,2.835,2
242,Sep 27 2018 01: +0,2.906,1
243,Sep 30 2018 01: +0,2.614,3
244,Oct 01 2018 01: +0,2.92,1
245,Oct 03 2018 01: +0,2.99,1
246,Oct 04 2018 01: +0,3.618,2
247,Oct 06 2018 01: +0,5.537,1
248,Oct 11 2018 01: +0,5.25,1
249,Oct 12 2018 01: +0,5.287,1
250,Oct 14 2018 01: +0,2.768,2
251,Oct 17 2018 01: +0,4.403,1
252,Oct 23 2018 01: +0,2.737,1
253,Oct 25 2018 01: +0,3.498,1
254,Nov 01 2018 01: +0,2.737,1
255,Nov 02 2018 01: +0,2.76,2
256,Nov 03 2018 01: +0,2.972,2
257,Nov 04 2018 01: +0,3.24,2
258,Nov 06 2018 01: +0,2.3,1
259,Nov 07 2018 01: +0,3.228,1
260,Nov 11 2018 01: +0,3.165,1
261,Nov 13 2018 01: +0,3.15,1
262,Nov 14 2018 01: +0,3.143,1
263,Nov 15 2018 01: +0,3.15,1
264,Nov 20 2018 01: +0,2.473,2
265,Nov 22 2018 01: +0,2.941,1
266,Nov 23 2018 01: +0,2.761,2
267,Nov 26 2018 01: +0,2.643,1
268,Nov 30 2018 01: +0,2.535,2
269,Dec 01 2018 01: +0,2.7,1
270,Dec 02 2018 01: +0,2.764,3
271,Dec 04 2018 01: +0,2.833,1
272,Dec 06 2018 01: +0,3.003,1
273,Dec 07 2018 01: +0,3.178,1
274,Dec 09 2018 01: +0,3.207,1
275,Dec 10 2018 01: +0,3.295,1
276,Dec 11 2018 01: +0,3.291,1
277,Dec 12 2018 01: +0,3.31,1
278,Dec 14 2018 01: +0,2.95,1
279,Dec 15 2018 01: +0,3.013,2
280,Dec 17 2018 01: +0,2.26,1
281,Dec 19 2018 01: +0,3.19,1
282,Dec 20 2018 01: +0,3.266,2
283,Dec 21 2018 01: +0,4.07,1
284,Dec 22 2018 01: +0,3.308,1
285,Dec 23 2018 01: +0,4.89,1
286,Dec 25 2018 01: +0,4.432,2
287,Dec 28 2018 01: +0,2.819,1
288,Dec 30 2018 01: +0,3.93,1
289,Jan 01 2019 01: +0,3.809,3
290,Jan 02 2019 01: +0,3.73,1
291,Jan 06 2019 01: +0,3.82,1
292,Jan 07 2019 01: +0,4.02,2
293,Jan 10 2019 01: +0,4.045,1
294,Jan 11 2019 01: +0,3.757,2
295,Jan 13 2019 01: +0,4.086,1
296,Jan 18 2019 01: +0,3.79,1
297,Jan 20 2019 01: +0,2.64,1
298,Jan 23 2019 01: +0,3.75,1
299,Jan 25 2019 01: +0,3.45,1
300,Jan 27 2019 01: +0,2.869,1
301,Jan 28 2019 01: +0,3.409,1
302,Jan 30 2019 01: +0,2.618,1
303,Feb 01 2019 01: +0,2.911,3
304,Feb 05 2019 01: +0,3.021,2
305,Feb 07 2019 01: +0,2.58,3
306,Feb 08 2019 01: +0,2.822,5
307,Feb 09 2019 01: +0,3.047,1
308,Feb 10 2019 01: +0,3.423,1
309,Feb 11 2019 01: +0,2.684,4
310,Feb 13 2019 01: +0,3.391,2
311,Feb 14 2019 01: +0,3.038,2
312,Feb 15 2019 01: +0,3.223,1
313,Feb 17 2019 01: +0,1.5,1
314,Feb 21 2019 01: +0,2.25,1
315,Feb 22 2019 01: +0,2.755,1
316,Feb 26 2019 01: +0,2.535,2
317,Feb 27 2019 01: +0,2.532,1
318,Feb 28 2019 01: +0,2.441,2
319,Mar 01 2019 01: +0,2.405,2
320,Mar 02 2019 01: +0,2.419,2
321,Mar 03 2019 01: +0,2.435,3
322,Mar 04 2019 01: +0,2.276,4
323,Mar 05 2019 01: +0,2.45,1
324,Mar 06 2019 01: +0,2.5,1
325,Mar 07 2019 01: +0,2.721,1
326,Mar 08 2019 01: +0,2.723,2
327,Mar 11 2019 01: +0,2.48,2
328,Mar 14 2019 01: +0,1.721,2
329,Mar 15 2019 01: +0,2.7,1
330,Mar 16 2019 01: +0,2.913,1
331,Mar 18 2019 01: +0,2.741,3
332,Mar 19 2019 01: +0,2.991,1
333,Mar 20 2019 01: +0,2.881,1
334,Mar 21 2019 01: +0,2.338,1
335,Mar 22 2019 01: +0,3.002,2
336,Mar 27 2019 01: +0,2.101,2
337,Mar 28 2019 01: +0,1.294,1
338,Mar 29 2019 01: +0,2.523,1
339,Mar 30 2019 01: +0,2.334,3
340,Apr 02 2019 01: +0,2.516,1
341,Apr 03 2019 01: +0,2.51,1
342,Apr 04 2019 01: +0,2.5,1
343,Apr 05 2019 01: +0,2.526,1
344,Apr 07 2019 01: +0,2.55,1
345,Apr 08 2019 01: +0,2.55,2
346,Apr 09 2019 01: +0,2.58,1
347,Apr 12 2019 01: +0,2.565,2
348,Apr 13 2019 01: +0,2.57,1
349,Apr 16 2019 01: +0,2.44,1
350,Apr 18 2019 01: +0,2.407,2
351,Apr 20 2019 01: +0,2.562,1
352,Apr 21 2019 01: +0,2.571,1
353,Apr 22 2019 01: +0,1.92,1
354,Apr 23 2019 01: +0,3.047,1
355,Apr 25 2019 01: +0,3.141,1
356,Apr 30 2019 01: +0,3.1,2
357,May 01 2019 01: +0,2.231,1
358,May 02 2019 01: +0,3.008,2
359,May 04 2019 01: +0,3.14,1
360,May 05 2019 01: +0,2.538,1
361,May 07 2019 01: +0,3.13,1
362,May 09 2019 01: +0,3.134,1
363,May 12 2019 01: +0,2.311,2
364,May 13 2019 01: +0,2.576,3
365,May 18 2019 01: +0,3.003,1
366,May 20 2019 01: +0,3.041,2
367,May 23 2019 01: +0,3.073,2
368,May 28 2019 01: +0,2.22,1
369,May 29 2019 01: +0,2.978,1
370,Jun 01 2019 01: +0,2.556,1
371,Jun 02 2019 01: +0,2.91,1
372,Jun 04 2019 01: +0,2.926,1
373,Jun 07 2019 01: +0,2.76,1
374,Jun 08 2019 01: +0,2.958,1
375,Jun 11 2019 01: +0,2.848,3
376,Jun 12 2019 01: +0,2.599,1
377,Jun 13 2019 01: +0,3.041,1
378,Jun 15 2019 01: +0,3.16,1
379,Jun 16 2019 01: +0,2.699,2
380,Jun 17 2019 01: +0,3.931,1
381,Jun 19 2019 01: +0,4.483,1
382,Jun 24 2019 01: +0,3.45,1
383,Jun 25 2019 01: +0,4.168,1
384,Jun 28 2019 01: +0,2.534,3
385,Jun 30 2019 01: +0,2.536,2
386,Jul 01 2019 01: +0,4.38,1
387,Jul 04 2019 01: +0,4.424,1
388,Jul 08 2019 01: +0,3.54,1
389,Jul 10 2019 01: +0,3.506,1
390,Jul 13 2019 01: +0,3.45,1
391,Jul 14 2019 01: +0,3.499,1
392,Jul 22 2019 01: +0,2.47,1
393,Jul 25 2019 01: +0,2.848,4
394,Jul 27 2019 01: +0,3.088,2
395,Jul 28 2019 01: +0,2.386,1
396,Jul 29 2019 01: +0,2.782,1
397,Aug 01 2019 01: +0,2.013,1
398,Aug 02 2019 01: +0,3.16,1
399,Aug 03 2019 01: +0,3.225,2
400,Aug 06 2019 01: +0,3.208,1
401,Aug 07 2019 01: +0,3.428,1
402,Aug 08 2019 01: +0,3.245,2
403,Aug 11 2019 01: +0,3.633,2
404,Aug 15 2019 01: +0,3.91,1
405,Aug 18 2019 01: +0,2.65,1
406,Aug 27 2019 01: +0,3.56,1
407,Aug 28 2019 01: +0,3.57,1
408,Sep 04 2019 01: +0,3.557,2
409,Sep 06 2019 01: +0,3.508,1
410,Sep 20 2019 01: +0,2.941,1
411,Sep 29 2019 01: +0,2.87,1
412,Oct 09 2019 01: +0,2.7,1
413,Oct 11 2019 01: +0,2.739,1
414,Oct 14 2019 01: +0,2.566,1
415,Oct 15 2019 01: +0,2.666,1
416,Oct 16 2019 01: +0,2.739,1
417,Oct 17 2019 01: +0,2.73,1
418,Oct 19 2019 01: +0,2.2,1
419,Oct 22 2019 01: +0,2.73,1
420,Oct 26 2019 01: +0,2.72,1
421,Oct 27 2019 01: +0,2.428,1
422,Oct 29 2019 01: +0,2.48,1
423,Oct 31 2019 01: +0,1.794,1
424,Nov 04 2019 01: +0,2.69,1
425,Nov 06 2019 01: +0,2.716,1
426,Nov 11 2019 01: +0,2.357,1
427,Nov 16 2019 01: +0,1.935,1
428,Nov 18 2019 01: +0,2.3,1
429,Nov 19 2019 01: +0,2.65,1
430,Nov 24 2019 01: +0,1.664,1
431,Nov 26 2019 01: +0,2.43,1
432,Nov 28 2019 01: +0,2.235,2
433,Dec 03 2019 01: +0,1.495,1
434,Dec 04 2019 01: +0,2.47,1
435,Dec 06 2019 01: +0,2.505,1
436,Dec 07 2019 01: +0,2.501,1
437,Dec 08 2019 01: +0,2.595,2
438,Dec 11 2019 01: +0,2.64,1
439,Dec 14 2019 01: +0,2.0,1
440,Dec 15 2019 01: +0,2.66,1
441,Dec 20 2019 01: +0,2.12,1
442,Dec 24 2019 01: +0,2.54,1
443,Dec 25 2019 01: +0,2.549,1
444,Dec 27 2019 01: +0,2.27,1
445,Dec 28 2019 01: +0,2.29,3
446,Dec 29 2019 01: +0,2.64,2
447,Dec 31 2019 01: +0,2.67,1
448,Jan 01 2020 01: +0,2.676,2
449,Jan 02 2020 01: +0,3.4,1
450,Jan 03 2020 01: +0,3.307,1
451,Jan 04 2020 01: +0,3.41,1
452,Jan 07 2020 01: +0,3.41,1
453,Jan 14 2020 01: +0,3.15,1
454,Jan 16 2020 01: +0,2.7,2
455,Jan 23 2020 01: +0,2.625,1
456,Jan 25 2020 01: +0,3.345,1
457,Jan 27 2020 01: +0,2.239,2
458,Jan 29 2020 01: +0,3.24,1
459,Jan 31 2020 01: +0,3.28,1
460,Feb 03 2020 01: +0,3.099,2
461,Feb 05 2020 01: +0,3.34,1
462,Feb 07 2020 01: +0,3.425,1
463,Feb 10 2020 01: +0,2.14,1
464,Feb 11 2020 01: +0,2.759,1
465,Feb 15 2020 01: +0,2.766,2
466,Feb 17 2020 01: +0,2.755,5
467,Feb 18 2020 01: +0,4.745,2
468,Feb 19 2020 01: +0,3.774,1
469,Feb 20 2020 01: +0,3.772,1
470,Feb 21 2020 01: +0,3.782,1
471,Feb 23 2020 01: +0,4.058,1
472,Feb 28 2020 01: +0,3.838,1
473,Feb 29 2020 01: +0,3.736,2
474,Mar 09 2020 01: +0,2.765,1
475,Mar 16 2020 01: +0,3.18,1
476,Mar 17 2020 01: +0,2.72,1
477,Mar 19 2020 01: +0,2.659,2
478,Mar 20 2020 01: +0,1.956,1
479,Mar 25 2020 01: +0,2.94,1
480,Mar 26 2020 01: +0,1.72,1
481,Mar 30 2020 01: +0,1.72,1
482,Mar 31 2020 01: +0,2.961,1
483,Apr 03 2020 01: +0,2.518,1
484,Apr 06 2020 01: +0,2.76,1
485,Apr 08 2020 01: +0,2.756,1
486,Apr 11 2020 01: +0,2.789,1
487,Apr 12 2020 01: +0,2.795,2
488,Apr 13 2020 01: +0,1.15,1
489,Apr 15 2020 01: +0,2.78,1
490,Apr 16 2020 01: +0,2.785,1
491,Apr 19 2020 01: +0,1.64,1
492,Apr 22 2020 01: +0,2.778,1
493,Apr 24 2020 01: +0,2.015,1
494,Apr 27 2020 01: +0,2.069,3
495,Apr 30 2020 01: +0,2.315,1
496,May 01 2020 01: +0,2.34,1
497,May 02 2020 01: +0,2.302,1
498,May 06 2020 01: +0,2.334,1
499,May 07 2020 01: +0,2.327,1
500,May 09 2020 01: +0,2.34,1
501,May 12 2020 01: +0,2.746,1
502,May 15 2020 01: +0,2.753,1
503,May 16 2020 01: +0,2.805,2
504,May 17 2020 01: +0,2.951,2
505,May 20 2020 01: +0,2.971,1
506,May 23 2020 01: +0,2.92,1
507,May 27 2020 01: +0,2.96,1
508,May 28 2020 01: +0,3.0,1
509,Jun 01 2020 01: +0,3.209,1
510,Jun 06 2020 01: +0,3.1,1
511,Jun 08 2020 01: +0,3.15,1
512,Jun 16 2020 01: +0,1.177,1
513,Jun 18 2020 01: +0,2.31,1
514,Jun 20 2020 01: +0,2.58,1
515,Jun 24 2020 01: +0,2.689,2
516,Jun 26 2020 01: +0,3.194,9
517,Jun 27 2020 01: +0,3.559,1
518,Jun 28 2020 01: +0,3.133,1
519,Jun 29 2020 01: +0,3.13,1
520,Jun 30 2020 01: +0,5.296,4
521,Jul 03 2020 01: +0,3.026,1
522,Jul 08 2020 01: +0,4.825,1
523,Jul 14 2020 13: +0,3.995,1
524,Jul 16 2020 10: +0,4.6,1
525,Jul 20 2020 23: +0,4.577,3
526,Aug 06 2020 05: +0,3.474,2
527,Aug 06 2020 14: +0,8.306,1
