,time,price,volume
0,Jul 03 2020 01: +0,2.639,15
1,Jul 04 2020 01: +0,2.289,25
2,Jul 05 2020 01: +0,2.139,26
3,Jul 06 2020 01: +0,2.083,24
4,Jul 07 2020 01: +0,2.216,28
5,Jul 08 2020 01: +0,2.2,26
6,Jul 09 2020 01: +0,2.207,47
7,Jul 10 2020 01: +0,2.251,22
8,Jul 11 2020 01: +0,2.254,23
9,Jul 12 2020 01: +0,2.128,31
10,Jul 13 2020 01: +0,2.208,18
11,Jul 14 2020 01: +0,2.169,21
12,Jul 15 2020 01: +0,2.208,21
13,Jul 16 2020 01: +0,2.497,18
14,Jul 17 2020 01: +0,2.483,24
15,Jul 18 2020 01: +0,2.252,22
16,Jul 19 2020 01: +0,2.154,20
17,Jul 20 2020 01: +0,2.126,20
18,Jul 21 2020 01: +0,2.202,14
19,Jul 22 2020 01: +0,2.186,29
20,Jul 23 2020 01: +0,2.037,23
21,Jul 24 2020 01: +0,2.236,18
22,Jul 25 2020 01: +0,2.096,15
23,Jul 26 2020 01: +0,2.019,31
24,Jul 27 2020 01: +0,2.211,9
25,Jul 28 2020 01: +0,2.152,16
26,Jul 29 2020 01: +0,2.159,14
27,Jul 30 2020 01: +0,2.06,14
28,Jul 31 2020 01: +0,2.156,15
29,Aug 01 2020 01: +0,1.881,27
30,Aug 02 2020 01: +0,1.73,20
31,Aug 03 2020 01: +0,1.835,18
32,Aug 04 2020 01: +0,2.162,14
33,Aug 05 2020 01: +0,1.78,15
34,Aug 06 2020 01: +0,1.903,39
35,Aug 07 2020 01: +0,1.91,16
36,Aug 08 2020 01: +0,1.868,17
37,Aug 09 2020 01: +0,1.85,14
38,Aug 10 2020 01: +0,1.834,14
39,Aug 11 2020 01: +0,1.715,20
40,Aug 12 2020 01: +0,1.78,23
41,Aug 13 2020 01: +0,1.804,18
42,Aug 14 2020 01: +0,1.793,19
43,Aug 15 2020 01: +0,1.952,25
44,Aug 16 2020 01: +0,1.767,15
45,Aug 17 2020 01: +0,1.807,17
46,Aug 18 2020 01: +0,1.825,15
47,Aug 19 2020 01: +0,1.702,18
48,Aug 20 2020 01: +0,1.688,16
49,Aug 21 2020 01: +0,1.701,22
50,Aug 22 2020 01: +0,1.684,25
51,Aug 23 2020 01: +0,1.578,12
52,Aug 24 2020 01: +0,1.584,17
53,Aug 25 2020 01: +0,1.772,16
54,Aug 26 2020 01: +0,1.466,16
55,Aug 27 2020 01: +0,1.516,21
56,Aug 28 2020 01: +0,1.675,25
57,Aug 29 2020 01: +0,1.7,13
58,Aug 30 2020 01: +0,1.483,20
59,Aug 31 2020 01: +0,1.639,23
60,Sep 01 2020 01: +0,1.624,16
61,Sep 02 2020 01: +0,1.602,19
62,Sep 03 2020 01: +0,1.558,37
63,Sep 04 2020 01: +0,1.651,11
64,Sep 05 2020 01: +0,1.573,7
65,Sep 06 2020 01: +0,1.558,22
66,Sep 07 2020 01: +0,1.569,22
67,Sep 08 2020 01: +0,1.6,18
68,Sep 09 2020 01: +0,1.626,21
69,Sep 10 2020 01: +0,1.46,11
70,Sep 11 2020 01: +0,1.402,28
71,Sep 12 2020 01: +0,1.479,20
72,Sep 13 2020 01: +0,1.596,21
73,Sep 14 2020 01: +0,1.532,20
74,Sep 15 2020 01: +0,1.537,26
75,Sep 16 2020 01: +0,1.54,25
76,Sep 17 2020 01: +0,1.485,17
77,Sep 18 2020 01: +0,1.458,23
78,Sep 19 2020 01: +0,1.591,21
79,Sep 20 2020 01: +0,1.578,12
80,Sep 21 2020 01: +0,1.638,21
81,Sep 22 2020 01: +0,1.539,13
82,Sep 23 2020 01: +0,1.634,12
83,Sep 24 2020 01: +0,1.571,23
84,Sep 25 2020 01: +0,1.578,18
85,Sep 26 2020 01: +0,1.527,16
86,Sep 27 2020 01: +0,1.268,12
87,Sep 28 2020 01: +0,1.479,18
88,Sep 29 2020 01: +0,1.488,15
89,Sep 30 2020 01: +0,1.506,25
90,Oct 01 2020 01: +0,1.434,18
91,Oct 02 2020 01: +0,1.403,21
92,Oct 03 2020 01: +0,1.424,9
93,Oct 04 2020 01: +0,1.49,22
94,Oct 05 2020 01: +0,1.453,23
