,time,price,volume
139,Dec 23 2017 01: +0,1.97,1
140,Dec 24 2017 01: +0,2.138,5
141,Dec 25 2017 01: +0,2.119,8
142,Dec 26 2017 01: +0,2.058,9
143,Dec 27 2017 01: +0,2.231,7
144,Dec 28 2017 01: +0,2.248,8
145,Dec 29 2017 01: +0,2.432,3
146,Dec 30 2017 01: +0,2.453,3
147,Dec 31 2017 01: +0,2.365,3
148,Jan 02 2018 01: +0,1.749,2
149,Jan 03 2018 01: +0,2.099,3
150,Jan 04 2018 01: +0,2.102,1
151,Jan 05 2018 01: +0,2.36,3
152,Jan 06 2018 01: +0,2.484,3
153,Jan 07 2018 01: +0,2.095,4
154,Jan 09 2018 01: +0,2.524,1
155,Jan 10 2018 01: +0,2.648,1
156,Jan 11 2018 01: +0,2.655,3
157,Jan 12 2018 01: +0,2.244,2
158,Jan 13 2018 01: +0,4.661,7
159,Jan 16 2018 01: +0,2.004,1
160,Jan 17 2018 01: +0,2.02,2
161,Jan 19 2018 01: +0,1.774,1
162,Jan 20 2018 01: +0,1.978,2
163,Jan 21 2018 01: +0,2.394,2
164,Jan 22 2018 01: +0,1.431,2
165,Jan 24 2018 01: +0,2.008,3
166,Jan 25 2018 01: +0,1.902,3
167,Jan 26 2018 01: +0,1.831,2
168,Jan 29 2018 01: +0,1.582,4
169,Feb 01 2018 01: +0,1.933,2
170,Feb 02 2018 01: +0,2.038,2
171,Feb 03 2018 01: +0,1.985,2
172,Feb 04 2018 01: +0,2.017,1
173,Feb 05 2018 01: +0,1.845,2
174,Feb 06 2018 01: +0,1.158,1
175,Feb 08 2018 01: +0,1.44,2
176,Feb 09 2018 01: +0,1.847,3
177,Feb 10 2018 01: +0,1.896,4
178,Feb 11 2018 01: +0,1.899,2
179,Feb 12 2018 01: +0,1.996,1
180,Feb 13 2018 01: +0,2.005,2
181,Feb 14 2018 01: +0,2.235,2
182,Feb 15 2018 01: +0,1.392,1
183,Feb 16 2018 01: +0,1.798,2
184,Feb 18 2018 01: +0,2.257,1
185,Feb 19 2018 01: +0,1.472,1
186,Feb 20 2018 01: +0,1.542,3
187,Feb 21 2018 01: +0,1.841,1
188,Feb 23 2018 01: +0,1.507,1
189,Feb 24 2018 01: +0,1.519,2
190,Feb 25 2018 01: +0,1.591,4
191,Feb 26 2018 01: +0,1.72,1
192,Feb 27 2018 01: +0,1.725,1
193,Feb 28 2018 01: +0,1.696,1
194,Mar 01 2018 01: +0,1.711,6
195,Mar 06 2018 01: +0,2.062,1
196,Mar 07 2018 01: +0,1.526,2
197,Mar 09 2018 01: +0,1.532,1
198,Mar 10 2018 01: +0,1.524,1
199,Mar 11 2018 01: +0,1.529,3
200,Mar 13 2018 01: +0,1.84,1
201,Mar 14 2018 01: +0,1.607,2
202,Mar 15 2018 01: +0,1.615,4
203,Mar 16 2018 01: +0,1.7,2
204,Mar 19 2018 01: +0,1.372,1
205,Mar 20 2018 01: +0,1.478,2
206,Mar 24 2018 01: +0,1.816,1
207,Mar 26 2018 01: +0,1.81,1
208,Mar 27 2018 01: +0,1.807,1
209,Mar 29 2018 01: +0,1.437,3
210,Mar 31 2018 01: +0,1.78,1
211,Apr 01 2018 01: +0,1.36,1
212,Apr 02 2018 01: +0,1.546,4
213,Apr 04 2018 01: +0,1.61,3
214,Apr 05 2018 01: +0,1.801,3
215,Apr 07 2018 01: +0,1.834,1
216,Apr 08 2018 01: +0,1.836,1
217,Apr 09 2018 01: +0,1.84,1
218,Apr 11 2018 01: +0,1.751,2
219,Apr 13 2018 01: +0,1.611,2
220,Apr 14 2018 01: +0,1.84,1
221,Apr 15 2018 01: +0,1.367,1
222,Apr 16 2018 01: +0,1.89,1
223,Apr 18 2018 01: +0,1.701,2
224,Apr 19 2018 01: +0,1.573,4
225,Apr 20 2018 01: +0,1.9,1
226,Apr 21 2018 01: +0,1.89,1
227,Apr 22 2018 01: +0,1.89,1
228,Apr 23 2018 01: +0,1.636,2
229,Apr 24 2018 01: +0,1.35,1
230,Apr 26 2018 01: +0,2.23,1
231,Apr 28 2018 01: +0,2.161,1
232,Apr 29 2018 01: +0,1.776,1
233,Apr 30 2018 01: +0,1.4,1
234,May 04 2018 01: +0,1.85,1
235,May 05 2018 01: +0,1.822,1
236,May 06 2018 01: +0,1.834,1
237,May 09 2018 01: +0,1.721,2
238,May 10 2018 01: +0,1.673,2
239,May 11 2018 01: +0,1.836,1
240,May 14 2018 01: +0,1.29,1
241,May 15 2018 01: +0,1.747,3
242,May 18 2018 01: +0,1.69,1
243,May 19 2018 01: +0,1.68,1
244,May 21 2018 01: +0,1.492,3
245,May 22 2018 01: +0,1.84,1
246,May 25 2018 01: +0,1.53,1
247,May 26 2018 01: +0,1.432,1
248,May 27 2018 01: +0,1.397,1
249,May 28 2018 01: +0,1.405,4
250,May 29 2018 01: +0,1.786,2
251,May 30 2018 01: +0,1.88,1
252,Jun 02 2018 01: +0,1.74,1
253,Jun 03 2018 01: +0,1.84,1
254,Jun 05 2018 01: +0,1.746,2
255,Jun 07 2018 01: +0,1.388,1
256,Jun 08 2018 01: +0,1.89,1
257,Jun 10 2018 01: +0,1.91,1
258,Jun 11 2018 01: +0,1.811,1
259,Jun 15 2018 01: +0,1.868,3
260,Jun 17 2018 01: +0,1.29,1
261,Jun 18 2018 01: +0,2.005,1
262,Jun 23 2018 01: +0,1.305,1
263,Jun 24 2018 01: +0,1.92,1
264,Jun 26 2018 01: +0,1.154,2
265,Jun 28 2018 01: +0,1.216,3
266,Jun 29 2018 01: +0,1.79,1
267,Jul 03 2018 01: +0,1.457,3
268,Jul 04 2018 01: +0,1.575,2
269,Jul 05 2018 01: +0,1.7,1
270,Jul 06 2018 01: +0,1.806,4
271,Jul 07 2018 01: +0,1.441,4
272,Jul 08 2018 01: +0,1.434,1
273,Jul 09 2018 01: +0,1.88,1
274,Jul 10 2018 01: +0,0.692,1
275,Jul 11 2018 01: +0,1.736,1
276,Jul 13 2018 01: +0,1.814,1
277,Jul 14 2018 01: +0,1.86,2
278,Jul 16 2018 01: +0,1.07,1
279,Jul 17 2018 01: +0,1.813,1
280,Jul 19 2018 01: +0,1.813,2
281,Jul 20 2018 01: +0,1.775,2
282,Jul 21 2018 01: +0,1.544,3
283,Jul 22 2018 01: +0,1.88,3
284,Jul 26 2018 01: +0,1.994,2
285,Jul 27 2018 01: +0,2.045,1
286,Jul 30 2018 01: +0,1.284,1
287,Aug 01 2018 01: +0,2.0,2
288,Aug 02 2018 01: +0,2.007,1
289,Aug 04 2018 01: +0,2.002,1
290,Aug 05 2018 01: +0,1.235,2
291,Aug 06 2018 01: +0,2.126,1
292,Aug 07 2018 01: +0,2.169,3
293,Aug 09 2018 01: +0,1.851,1
294,Aug 10 2018 01: +0,1.78,1
295,Aug 11 2018 01: +0,1.72,1
296,Aug 12 2018 01: +0,1.358,3
297,Aug 13 2018 01: +0,1.686,2
298,Aug 14 2018 01: +0,1.964,1
299,Aug 15 2018 01: +0,1.95,1
300,Aug 16 2018 01: +0,2.479,1
301,Aug 17 2018 01: +0,1.895,2
302,Aug 20 2018 01: +0,2.24,1
303,Aug 23 2018 01: +0,2.22,1
304,Aug 24 2018 01: +0,1.935,1
305,Aug 29 2018 01: +0,2.2,1
306,Aug 31 2018 01: +0,2.249,1
307,Sep 06 2018 01: +0,1.826,2
308,Sep 07 2018 01: +0,2.23,1
309,Sep 09 2018 01: +0,1.484,1
310,Sep 11 2018 01: +0,2.18,1
311,Sep 16 2018 01: +0,1.486,1
312,Sep 19 2018 01: +0,1.833,1
313,Sep 21 2018 01: +0,1.495,1
314,Sep 22 2018 01: +0,1.85,1
315,Sep 23 2018 01: +0,1.631,2
316,Sep 29 2018 01: +0,1.825,2
317,Sep 30 2018 01: +0,1.932,1
318,Oct 02 2018 01: +0,1.926,1
319,Oct 05 2018 01: +0,1.96,2
320,Oct 10 2018 01: +0,1.85,1
321,Oct 14 2018 01: +0,1.93,1
322,Oct 20 2018 01: +0,1.888,1
323,Oct 22 2018 01: +0,1.805,2
324,Oct 24 2018 01: +0,1.448,1
325,Oct 25 2018 01: +0,1.799,2
326,Oct 26 2018 01: +0,1.826,1
327,Oct 28 2018 01: +0,1.638,2
328,Oct 30 2018 01: +0,1.8,1
329,Nov 01 2018 01: +0,1.825,7
330,Nov 02 2018 01: +0,1.9,1
331,Nov 03 2018 01: +0,1.88,1
332,Nov 04 2018 01: +0,1.951,1
333,Nov 07 2018 01: +0,2.145,1
334,Nov 10 2018 01: +0,2.123,1
335,Nov 13 2018 01: +0,1.867,2
336,Nov 14 2018 01: +0,2.242,1
337,Nov 15 2018 01: +0,1.445,1
338,Nov 22 2018 01: +0,1.679,2
339,Nov 24 2018 01: +0,2.212,1
340,Nov 25 2018 01: +0,2.282,1
341,Dec 06 2018 01: +0,1.84,2
342,Dec 08 2018 01: +0,2.178,2
343,Dec 10 2018 01: +0,2.275,1
344,Dec 11 2018 01: +0,2.278,1
345,Dec 12 2018 01: +0,2.254,1
346,Dec 13 2018 01: +0,1.489,1
347,Dec 14 2018 01: +0,2.1,1
348,Dec 16 2018 01: +0,1.937,1
349,Dec 18 2018 01: +0,2.093,2
350,Dec 20 2018 01: +0,1.935,3
351,Dec 21 2018 01: +0,2.252,2
352,Dec 22 2018 01: +0,2.279,2
353,Dec 23 2018 01: +0,2.281,1
354,Dec 25 2018 01: +0,2.284,3
355,Dec 27 2018 01: +0,2.155,3
356,Dec 28 2018 01: +0,2.389,4
357,Dec 29 2018 01: +0,2.954,3
358,Jan 01 2019 01: +0,1.75,1
359,Jan 02 2019 01: +0,1.742,1
360,Jan 04 2019 01: +0,2.277,1
361,Jan 06 2019 01: +0,2.294,4
362,Jan 07 2019 01: +0,2.369,2
363,Jan 08 2019 01: +0,2.64,1
364,Jan 12 2019 01: +0,2.41,1
365,Jan 13 2019 01: +0,2.415,1
366,Jan 14 2019 01: +0,2.124,3
367,Jan 15 2019 01: +0,2.599,1
368,Jan 16 2019 01: +0,2.652,1
369,Jan 18 2019 01: +0,2.425,1
370,Jan 21 2019 01: +0,1.635,1
371,Jan 22 2019 01: +0,2.098,3
372,Jan 23 2019 01: +0,2.312,2
373,Jan 24 2019 01: +0,2.397,2
374,Jan 25 2019 01: +0,2.477,1
375,Jan 26 2019 01: +0,2.14,1
376,Jan 29 2019 01: +0,2.64,1
377,Feb 03 2019 01: +0,2.14,4
378,Feb 04 2019 01: +0,1.948,1
379,Feb 05 2019 01: +0,2.19,1
380,Feb 07 2019 01: +0,2.081,1
381,Feb 08 2019 01: +0,1.861,2
382,Feb 09 2019 01: +0,2.224,2
383,Feb 10 2019 01: +0,2.22,1
384,Feb 17 2019 01: +0,2.164,1
385,Feb 18 2019 01: +0,2.209,1
386,Feb 20 2019 01: +0,2.209,1
387,Feb 21 2019 01: +0,1.697,1
388,Feb 22 2019 01: +0,2.145,1
389,Feb 23 2019 01: +0,2.21,1
390,Feb 24 2019 01: +0,2.21,1
391,Feb 28 2019 01: +0,2.21,1
392,Mar 01 2019 01: +0,2.203,1
393,Mar 03 2019 01: +0,2.091,2
394,Mar 04 2019 01: +0,2.1,1
395,Mar 05 2019 01: +0,2.038,2
396,Mar 08 2019 01: +0,2.18,1
397,Mar 09 2019 01: +0,1.7,1
398,Mar 10 2019 01: +0,1.551,1
399,Mar 14 2019 01: +0,2.07,1
400,Mar 15 2019 01: +0,2.106,2
401,Mar 16 2019 01: +0,2.093,1
402,Mar 18 2019 01: +0,2.093,1
403,Mar 19 2019 01: +0,2.098,1
404,Mar 20 2019 01: +0,1.81,1
405,Mar 21 2019 01: +0,1.786,2
406,Mar 22 2019 01: +0,1.957,2
407,Mar 23 2019 01: +0,1.784,1
408,Mar 25 2019 01: +0,1.626,1
409,Mar 27 2019 01: +0,2.04,1
410,Mar 31 2019 01: +0,2.03,1
411,Apr 01 2019 01: +0,2.017,2
412,Apr 04 2019 01: +0,1.15,1
413,Apr 05 2019 01: +0,2.005,1
414,Apr 06 2019 01: +0,2.004,1
415,Apr 07 2019 01: +0,1.99,1
416,Apr 08 2019 01: +0,1.588,1
417,Apr 11 2019 01: +0,1.75,1
418,Apr 12 2019 01: +0,1.592,1
419,Apr 15 2019 01: +0,1.895,2
420,Apr 17 2019 01: +0,1.532,4
421,Apr 19 2019 01: +0,1.884,2
422,Apr 21 2019 01: +0,1.91,1
423,Apr 24 2019 01: +0,1.918,2
424,Apr 26 2019 01: +0,1.748,1
425,Apr 27 2019 01: +0,1.868,2
426,Apr 28 2019 01: +0,1.901,1
427,Apr 29 2019 01: +0,1.933,2
428,Apr 30 2019 01: +0,1.929,1
429,May 01 2019 01: +0,1.927,1
430,May 04 2019 01: +0,1.913,1
431,May 05 2019 01: +0,1.971,2
432,May 07 2019 01: +0,1.56,1
433,May 09 2019 01: +0,1.573,4
434,May 12 2019 01: +0,2.021,1
435,May 17 2019 01: +0,1.506,1
436,May 19 2019 01: +0,1.84,1
437,May 20 2019 01: +0,0.701,1
438,May 22 2019 01: +0,1.615,2
439,May 24 2019 01: +0,1.642,4
440,May 26 2019 01: +0,1.823,1
441,May 27 2019 01: +0,1.81,1
442,May 28 2019 01: +0,1.803,3
443,May 30 2019 01: +0,1.806,2
444,Jun 01 2019 01: +0,1.666,1
445,Jun 02 2019 01: +0,1.897,3
446,Jun 04 2019 01: +0,1.85,1
447,Jun 06 2019 01: +0,1.843,1
448,Jun 08 2019 01: +0,1.72,1
449,Jun 09 2019 01: +0,1.754,4
450,Jun 10 2019 01: +0,1.823,1
451,Jun 12 2019 01: +0,1.854,1
452,Jun 13 2019 01: +0,1.859,1
453,Jun 14 2019 01: +0,1.826,2
454,Jun 15 2019 01: +0,1.977,2
455,Jun 18 2019 01: +0,2.033,1
456,Jun 22 2019 01: +0,1.68,2
457,Jun 24 2019 01: +0,1.994,3
458,Jun 25 2019 01: +0,2.22,1
459,Jun 28 2019 01: +0,2.24,1
460,Jun 30 2019 01: +0,2.144,2
461,Jul 03 2019 01: +0,2.426,1
462,Jul 04 2019 01: +0,1.55,1
463,Jul 06 2019 01: +0,1.397,4
464,Jul 07 2019 01: +0,2.221,1
465,Jul 09 2019 01: +0,1.511,1
466,Jul 13 2019 01: +0,2.193,1
467,Jul 18 2019 01: +0,1.806,2
468,Jul 20 2019 01: +0,2.182,2
469,Jul 23 2019 01: +0,1.852,2
470,Jul 25 2019 01: +0,2.175,1
471,Jul 26 2019 01: +0,2.04,1
472,Jul 27 2019 01: +0,1.408,1
473,Aug 01 2019 01: +0,2.059,2
474,Aug 02 2019 01: +0,2.03,1
475,Aug 04 2019 01: +0,2.039,1
476,Aug 05 2019 01: +0,2.02,3
477,Aug 07 2019 01: +0,2.03,1
478,Aug 08 2019 01: +0,2.018,1
479,Aug 09 2019 01: +0,2.01,1
480,Aug 12 2019 01: +0,2.055,2
481,Aug 15 2019 01: +0,2.061,1
482,Aug 18 2019 01: +0,2.079,1
483,Aug 19 2019 01: +0,2.08,1
484,Aug 20 2019 01: +0,1.9,1
485,Aug 21 2019 01: +0,1.737,1
486,Aug 22 2019 01: +0,1.15,1
487,Aug 23 2019 01: +0,1.012,1
488,Aug 24 2019 01: +0,1.56,1
489,Aug 25 2019 01: +0,1.91,1
490,Sep 01 2019 01: +0,2.025,2
491,Sep 03 2019 01: +0,2.08,1
492,Sep 07 2019 01: +0,2.09,1
493,Sep 08 2019 01: +0,1.51,1
494,Sep 18 2019 01: +0,1.598,1
495,Sep 21 2019 01: +0,1.72,1
496,Sep 23 2019 01: +0,1.607,2
497,Sep 25 2019 01: +0,2.08,1
498,Sep 29 2019 01: +0,2.093,1
499,Oct 07 2019 01: +0,1.482,1
500,Oct 15 2019 01: +0,1.399,1
501,Oct 16 2019 01: +0,1.467,2
502,Oct 17 2019 01: +0,1.446,1
503,Oct 18 2019 01: +0,1.534,1
504,Oct 21 2019 01: +0,1.886,1
505,Oct 27 2019 01: +0,1.74,1
506,Oct 30 2019 01: +0,1.443,2
507,Nov 01 2019 01: +0,1.411,1
508,Nov 04 2019 01: +0,1.431,1
509,Nov 07 2019 01: +0,1.426,1
510,Nov 10 2019 01: +0,1.44,1
511,Nov 11 2019 01: +0,1.443,1
512,Nov 17 2019 01: +0,1.4,1
513,Nov 19 2019 01: +0,1.376,1
514,Nov 22 2019 01: +0,1.4,1
515,Nov 23 2019 01: +0,1.296,4
516,Nov 25 2019 01: +0,1.308,1
517,Nov 27 2019 01: +0,1.311,1
518,Nov 28 2019 01: +0,1.38,1
519,Nov 30 2019 01: +0,1.355,2
520,Dec 06 2019 01: +0,1.447,1
521,Dec 08 2019 01: +0,1.454,3
522,Dec 12 2019 01: +0,1.302,2
523,Dec 13 2019 01: +0,1.553,2
524,Dec 14 2019 01: +0,1.716,2
525,Dec 16 2019 01: +0,1.38,1
526,Dec 20 2019 01: +0,1.53,2
527,Dec 26 2019 01: +0,1.687,2
528,Dec 27 2019 01: +0,1.718,1
529,Dec 30 2019 01: +0,1.894,2
530,Dec 31 2019 01: +0,1.98,1
531,Jan 01 2020 01: +0,2.031,1
532,Jan 02 2020 01: +0,1.628,2
533,Jan 05 2020 01: +0,2.04,1
534,Jan 08 2020 01: +0,2.058,1
535,Jan 11 2020 01: +0,2.033,2
536,Jan 12 2020 01: +0,2.04,1
537,Jan 13 2020 01: +0,2.145,2
538,Jan 15 2020 01: +0,2.233,2
539,Jan 16 2020 01: +0,2.24,1
540,Jan 18 2020 01: +0,2.256,1
541,Jan 19 2020 01: +0,2.2,1
542,Jan 22 2020 01: +0,2.3,1
543,Jan 23 2020 01: +0,2.36,1
544,Jan 25 2020 01: +0,1.449,1
545,Jan 28 2020 01: +0,1.902,1
546,Jan 29 2020 01: +0,1.4,1
547,Jan 30 2020 01: +0,2.121,1
548,Jan 31 2020 01: +0,2.144,1
549,Feb 01 2020 01: +0,1.403,1
550,Feb 04 2020 01: +0,1.745,2
551,Feb 06 2020 01: +0,1.89,1
552,Feb 15 2020 01: +0,1.47,1
553,Feb 16 2020 01: +0,1.705,2
554,Feb 17 2020 01: +0,1.725,2
555,Feb 18 2020 01: +0,2.339,10
556,Feb 19 2020 01: +0,3.386,1
557,Feb 20 2020 01: +0,3.343,3
558,Feb 22 2020 01: +0,4.19,1
559,Feb 23 2020 01: +0,8.063,1
560,Mar 01 2020 01: +0,4.996,1
561,Mar 05 2020 01: +0,5.07,1
562,Mar 09 2020 01: +0,3.956,5
563,Mar 17 2020 01: +0,3.287,3
564,Mar 18 2020 01: +0,4.07,1
565,Mar 25 2020 01: +0,2.962,1
566,Mar 28 2020 01: +0,1.737,1
567,Mar 30 2020 01: +0,1.516,4
568,Apr 02 2020 01: +0,1.012,1
569,Apr 04 2020 01: +0,0.96,1
570,Apr 26 2020 01: +0,1.898,1
571,Apr 28 2020 01: +0,1.897,1
572,May 01 2020 01: +0,1.77,1
573,May 10 2020 01: +0,1.748,1
574,May 12 2020 01: +0,1.73,1
575,May 14 2020 01: +0,1.732,1
576,May 16 2020 01: +0,1.719,1
577,May 24 2020 01: +0,1.69,1
578,May 27 2020 01: +0,1.526,2
579,May 28 2020 01: +0,1.7,1
580,May 31 2020 01: +0,1.72,1
581,Jun 01 2020 01: +0,1.72,1
582,Jun 02 2020 01: +0,1.288,1
583,Jun 04 2020 01: +0,1.707,2
584,Jun 07 2020 01: +0,1.73,1
585,Jun 12 2020 01: +0,1.73,1
586,Jun 15 2020 01: +0,1.546,1
587,Jun 16 2020 01: +0,1.207,1
588,Jun 18 2020 01: +0,1.542,1
589,Jun 20 2020 01: +0,1.15,1
590,Jun 24 2020 01: +0,1.483,1
591,Jun 26 2020 01: +0,1.379,2
592,Jul 02 2020 01: +0,1.396,2
593,Jul 03 2020 01: +0,1.43,1
594,Jul 05 2020 01: +0,1.201,1
595,Jul 06 2020 01: +0,1.42,1
596,Jul 08 2020 01: +0,1.434,1
597,Jul 09 2020 01: +0,1.365,2
598,Jul 12 2020 00: +0,1.65,1
599,Jul 15 2020 07: +0,1.612,1
600,Jul 23 2020 15: +0,1.77,1
601,Jul 28 2020 16: +0,1.805,1
602,Aug 04 2020 06: +0,1.493,1
603,Aug 04 2020 12: +0,1.73,1
604,Aug 06 2020 21: +0,1.76,1
605,Aug 10 2020 03: +0,0.945,1
606,Aug 10 2020 15: +0,1.732,1
