,time,price,volume
0,Feb 16 2018 01: +0,2.251,4
1,Feb 17 2018 01: +0,1.697,1
2,Feb 18 2018 01: +0,2.233,3
3,Feb 19 2018 01: +0,1.662,6
4,Feb 20 2018 01: +0,2.21,3
5,Feb 21 2018 01: +0,2.282,2
6,Feb 22 2018 01: +0,2.035,4
7,Feb 23 2018 01: +0,1.475,9
8,Feb 24 2018 01: +0,1.774,4
9,Feb 25 2018 01: +0,1.611,4
10,Feb 26 2018 01: +0,1.82,5
11,Feb 27 2018 01: +0,1.946,5
12,Feb 28 2018 01: +0,2.201,3
13,Mar 01 2018 01: +0,2.085,2
14,Mar 02 2018 01: +0,1.8,1
15,Mar 03 2018 01: +0,1.963,2
16,Mar 04 2018 01: +0,1.635,6
17,Mar 05 2018 01: +0,1.807,8
18,Mar 06 2018 01: +0,1.59,4
19,Mar 07 2018 01: +0,1.944,1
20,Mar 08 2018 01: +0,1.498,4
21,Mar 09 2018 01: +0,1.661,4
22,Mar 10 2018 01: +0,1.899,5
23,Mar 11 2018 01: +0,1.288,3
24,Mar 12 2018 01: +0,1.735,4
25,Mar 13 2018 01: +0,1.364,2
26,Mar 14 2018 01: +0,1.749,4
27,Mar 15 2018 01: +0,1.733,6
28,Mar 16 2018 01: +0,1.92,3
29,Mar 17 2018 01: +0,1.826,1
30,Mar 18 2018 01: +0,1.632,3
31,Mar 19 2018 01: +0,1.44,2
32,Mar 21 2018 01: +0,1.797,2
33,Mar 23 2018 01: +0,1.78,1
34,Mar 24 2018 01: +0,1.798,2
35,Mar 25 2018 01: +0,1.641,3
36,Mar 26 2018 01: +0,1.32,1
37,Mar 27 2018 01: +0,1.313,2
38,Mar 28 2018 01: +0,1.386,5
39,Mar 29 2018 01: +0,1.642,2
40,Mar 30 2018 01: +0,1.328,3
41,Mar 31 2018 01: +0,1.671,3
42,Apr 01 2018 01: +0,1.711,3
43,Apr 02 2018 01: +0,1.778,4
44,Apr 03 2018 01: +0,1.489,4
45,Apr 04 2018 01: +0,1.898,2
46,Apr 05 2018 01: +0,1.959,2
47,Apr 06 2018 01: +0,1.713,1
48,Apr 07 2018 01: +0,1.653,4
49,Apr 09 2018 01: +0,1.439,1
50,Apr 10 2018 01: +0,1.354,5
51,Apr 11 2018 01: +0,1.434,2
52,Apr 12 2018 01: +0,1.733,5
53,Apr 13 2018 01: +0,1.677,4
54,Apr 14 2018 01: +0,1.842,2
55,Apr 15 2018 01: +0,1.72,1
56,Apr 16 2018 01: +0,1.85,1
57,Apr 17 2018 01: +0,1.8,1
58,Apr 18 2018 01: +0,1.813,1
59,Apr 19 2018 01: +0,1.383,2
60,Apr 20 2018 01: +0,1.85,1
61,Apr 21 2018 01: +0,1.861,3
62,Apr 23 2018 01: +0,1.49,1
63,Apr 24 2018 01: +0,1.672,2
64,Apr 25 2018 01: +0,1.896,2
65,Apr 26 2018 01: +0,1.539,1
66,Apr 27 2018 01: +0,1.689,3
67,Apr 29 2018 01: +0,1.682,5
68,Apr 30 2018 01: +0,1.722,6
69,May 03 2018 01: +0,1.636,3
70,May 04 2018 01: +0,1.772,5
71,May 05 2018 01: +0,1.892,4
72,May 06 2018 01: +0,1.558,2
73,May 07 2018 01: +0,1.66,1
74,May 08 2018 01: +0,1.637,3
75,May 09 2018 01: +0,1.801,2
76,May 10 2018 01: +0,1.801,1
77,May 11 2018 01: +0,1.714,4
78,May 13 2018 01: +0,1.836,2
79,May 14 2018 01: +0,1.516,2
80,May 15 2018 01: +0,1.27,1
81,May 17 2018 01: +0,1.856,2
82,May 18 2018 01: +0,1.624,1
83,May 19 2018 01: +0,1.91,2
84,May 20 2018 01: +0,1.97,1
85,May 22 2018 01: +0,1.538,2
86,May 23 2018 01: +0,1.848,1
87,May 24 2018 01: +0,1.715,2
88,May 25 2018 01: +0,1.512,3
89,May 26 2018 01: +0,1.631,5
90,May 29 2018 01: +0,1.649,2
91,May 30 2018 01: +0,1.72,1
92,May 31 2018 01: +0,1.619,4
93,Jun 01 2018 01: +0,1.589,5
94,Jun 02 2018 01: +0,1.795,2
95,Jun 03 2018 01: +0,1.87,2
96,Jun 05 2018 01: +0,1.641,5
97,Jun 07 2018 01: +0,1.273,2
98,Jun 08 2018 01: +0,1.855,5
99,Jun 09 2018 01: +0,2.114,2
100,Jun 11 2018 01: +0,1.29,1
101,Jun 12 2018 01: +0,1.273,1
102,Jun 13 2018 01: +0,1.537,3
103,Jun 14 2018 01: +0,1.72,1
104,Jun 16 2018 01: +0,1.539,3
105,Jun 17 2018 01: +0,1.632,4
