,time,price,volume
55,May 04 2018 01: +0,2.238,2
56,May 05 2018 01: +0,2.196,5
57,May 06 2018 01: +0,2.01,3
58,May 07 2018 01: +0,2.015,3
59,May 08 2018 01: +0,1.8,3
60,May 09 2018 01: +0,1.976,4
61,May 10 2018 01: +0,1.892,2
62,May 11 2018 01: +0,2.117,3
63,May 12 2018 01: +0,1.833,5
64,May 13 2018 01: +0,2.102,3
65,May 14 2018 01: +0,2.085,5
66,May 15 2018 01: +0,2.245,2
67,May 16 2018 01: +0,1.491,4
68,May 17 2018 01: +0,1.932,3
69,May 18 2018 01: +0,2.238,1
70,May 19 2018 01: +0,1.868,3
71,May 20 2018 01: +0,1.736,5
72,May 21 2018 01: +0,2.104,1
73,May 22 2018 01: +0,2.0,1
74,May 23 2018 01: +0,2.155,4
75,May 24 2018 01: +0,2.084,2
76,May 25 2018 01: +0,2.136,2
77,May 26 2018 01: +0,2.166,5
78,May 27 2018 01: +0,1.712,7
79,May 28 2018 01: +0,2.023,3
80,May 29 2018 01: +0,1.966,1
81,May 30 2018 01: +0,1.912,4
82,May 31 2018 01: +0,1.931,4
83,Jun 02 2018 01: +0,1.958,4
84,Jun 03 2018 01: +0,2.15,1
85,Jun 04 2018 01: +0,2.16,3
86,Jun 05 2018 01: +0,2.091,3
87,Jun 06 2018 01: +0,2.177,5
88,Jun 07 2018 01: +0,2.05,6
89,Jun 08 2018 01: +0,2.23,5
90,Jun 09 2018 01: +0,2.11,2
91,Jun 10 2018 01: +0,2.229,3
92,Jun 12 2018 01: +0,1.793,2
93,Jun 13 2018 01: +0,1.585,2
94,Jun 14 2018 01: +0,1.693,5
95,Jun 15 2018 01: +0,1.891,4
96,Jun 16 2018 01: +0,2.16,1
97,Jun 17 2018 01: +0,2.178,5
98,Jun 18 2018 01: +0,2.21,1
99,Jun 20 2018 01: +0,2.063,1
100,Jun 21 2018 01: +0,2.004,2
101,Jun 22 2018 01: +0,1.79,2
102,Jun 23 2018 01: +0,1.823,4
103,Jun 24 2018 01: +0,1.976,3
104,Jun 25 2018 01: +0,1.717,4
105,Jun 26 2018 01: +0,1.897,2
106,Jun 27 2018 01: +0,1.79,3
107,Jun 28 2018 01: +0,1.968,8
108,Jun 29 2018 01: +0,2.087,3
109,Jun 30 2018 01: +0,2.127,3
110,Jul 01 2018 01: +0,1.84,1
111,Jul 02 2018 01: +0,2.001,5
112,Jul 03 2018 01: +0,1.656,2
113,Jul 04 2018 01: +0,2.061,7
114,Jul 05 2018 01: +0,2.334,10
115,Jul 06 2018 01: +0,2.002,2
116,Jul 07 2018 01: +0,2.037,5
117,Jul 08 2018 01: +0,2.15,2
118,Jul 09 2018 01: +0,1.999,8
119,Jul 10 2018 01: +0,2.005,3
120,Jul 11 2018 01: +0,2.015,2
121,Jul 12 2018 01: +0,2.062,6
122,Jul 13 2018 01: +0,2.234,2
123,Jul 14 2018 01: +0,1.89,5
124,Jul 15 2018 01: +0,2.443,2
125,Jul 16 2018 01: +0,3.332,6
126,Jul 18 2018 01: +0,2.104,2
127,Jul 19 2018 01: +0,1.823,1
128,Jul 20 2018 01: +0,1.962,4
129,Jul 21 2018 01: +0,2.006,4
130,Jul 22 2018 01: +0,1.8,1
131,Jul 23 2018 01: +0,1.8,1
132,Jul 24 2018 01: +0,1.949,2
133,Jul 25 2018 01: +0,2.002,4
134,Jul 26 2018 01: +0,1.858,1
135,Jul 27 2018 01: +0,2.074,2
136,Jul 28 2018 01: +0,1.993,3
137,Jul 29 2018 01: +0,1.907,2
138,Jul 30 2018 01: +0,2.1,3
139,Jul 31 2018 01: +0,2.149,1
140,Aug 01 2018 01: +0,1.992,3
141,Aug 02 2018 01: +0,2.233,5
142,Aug 03 2018 01: +0,2.476,4
143,Aug 04 2018 01: +0,2.115,2
144,Aug 05 2018 01: +0,2.713,2
145,Aug 06 2018 01: +0,2.701,2
146,Aug 07 2018 01: +0,2.149,10
147,Aug 08 2018 01: +0,2.37,2
148,Aug 09 2018 01: +0,2.058,5
149,Aug 10 2018 01: +0,1.962,3
150,Aug 11 2018 01: +0,2.137,2
151,Aug 12 2018 01: +0,1.82,3
152,Aug 13 2018 01: +0,2.107,3
153,Aug 14 2018 01: +0,1.873,2
154,Aug 15 2018 01: +0,2.07,1
155,Aug 16 2018 01: +0,1.999,5
156,Aug 17 2018 01: +0,2.46,2
157,Aug 18 2018 01: +0,2.673,1
158,Aug 19 2018 01: +0,2.633,2
159,Aug 21 2018 01: +0,2.578,1
160,Aug 22 2018 01: +0,2.55,1
161,Aug 24 2018 01: +0,2.326,1
162,Aug 25 2018 01: +0,2.002,2
163,Aug 27 2018 01: +0,2.26,1
164,Aug 28 2018 01: +0,2.26,1
165,Aug 29 2018 01: +0,2.155,3
166,Aug 30 2018 01: +0,2.091,3
167,Sep 01 2018 01: +0,1.691,2
168,Sep 02 2018 01: +0,1.946,5
169,Sep 03 2018 01: +0,2.2,1
170,Sep 04 2018 01: +0,1.702,4
171,Sep 05 2018 01: +0,2.11,1
172,Sep 06 2018 01: +0,2.08,1
173,Sep 07 2018 01: +0,2.169,2
174,Sep 09 2018 01: +0,2.138,3
175,Sep 14 2018 01: +0,2.223,1
176,Sep 15 2018 01: +0,2.173,1
177,Sep 16 2018 01: +0,1.853,3
178,Sep 17 2018 01: +0,1.589,1
179,Sep 18 2018 01: +0,1.773,1
180,Sep 19 2018 01: +0,1.916,2
181,Sep 20 2018 01: +0,1.857,2
182,Sep 21 2018 01: +0,1.913,2
183,Sep 22 2018 01: +0,2.048,3
184,Sep 23 2018 01: +0,1.491,3
185,Sep 24 2018 01: +0,1.947,2
186,Sep 25 2018 01: +0,1.902,3
187,Sep 27 2018 01: +0,1.613,2
188,Sep 28 2018 01: +0,1.605,2
189,Sep 29 2018 01: +0,2.08,1
190,Sep 30 2018 01: +0,2.013,1
191,Oct 02 2018 01: +0,1.721,2
192,Oct 03 2018 01: +0,1.9,2
193,Oct 04 2018 01: +0,1.994,1
194,Oct 05 2018 01: +0,2.007,2
195,Oct 06 2018 01: +0,1.997,6
196,Oct 07 2018 01: +0,1.544,2
197,Oct 08 2018 01: +0,1.88,4
198,Oct 09 2018 01: +0,1.726,3
199,Oct 10 2018 01: +0,1.692,7
200,Oct 11 2018 01: +0,1.75,1
201,Oct 12 2018 01: +0,1.703,2
202,Oct 13 2018 01: +0,1.71,4
203,Oct 14 2018 01: +0,1.791,5
204,Oct 15 2018 01: +0,1.937,3
205,Oct 16 2018 01: +0,2.008,4
206,Oct 17 2018 01: +0,2.077,1
207,Oct 18 2018 01: +0,1.905,2
208,Oct 19 2018 01: +0,1.929,3
209,Oct 20 2018 01: +0,1.598,3
210,Oct 21 2018 01: +0,1.992,11
211,Oct 22 2018 01: +0,2.027,3
212,Oct 23 2018 01: +0,2.005,2
213,Oct 24 2018 01: +0,1.885,4
214,Oct 25 2018 01: +0,2.156,1
215,Oct 26 2018 01: +0,2.15,1
216,Oct 27 2018 01: +0,1.764,4
217,Oct 28 2018 01: +0,1.997,4
218,Oct 29 2018 01: +0,2.18,1
219,Oct 30 2018 01: +0,2.143,3
220,Oct 31 2018 01: +0,2.234,1
221,Nov 01 2018 01: +0,2.171,2
222,Nov 02 2018 01: +0,2.242,1
223,Nov 03 2018 01: +0,2.428,5
224,Nov 04 2018 01: +0,1.477,1
225,Nov 05 2018 01: +0,2.189,4
226,Nov 06 2018 01: +0,2.25,1
227,Nov 07 2018 01: +0,2.2,1
228,Nov 08 2018 01: +0,2.317,4
229,Nov 09 2018 01: +0,2.635,3
230,Nov 10 2018 01: +0,2.667,3
231,Nov 12 2018 01: +0,2.476,4
232,Nov 14 2018 01: +0,2.57,2
233,Nov 15 2018 01: +0,2.597,2
234,Nov 16 2018 01: +0,2.593,1
235,Nov 17 2018 01: +0,2.637,2
236,Nov 18 2018 01: +0,2.641,4
237,Nov 19 2018 01: +0,2.7,1
238,Nov 20 2018 01: +0,2.69,1
239,Nov 22 2018 01: +0,2.698,1
240,Nov 23 2018 01: +0,2.036,2
241,Nov 24 2018 01: +0,2.19,2
242,Nov 25 2018 01: +0,2.268,1
243,Nov 26 2018 01: +0,2.077,2
244,Nov 27 2018 01: +0,2.158,2
245,Nov 28 2018 01: +0,2.179,1
246,Nov 29 2018 01: +0,2.057,5
247,Nov 30 2018 01: +0,2.36,2
248,Dec 01 2018 01: +0,2.372,2
249,Dec 02 2018 01: +0,2.31,3
250,Dec 04 2018 01: +0,2.36,3
251,Dec 05 2018 01: +0,2.489,4
252,Dec 06 2018 01: +0,2.218,4
253,Dec 07 2018 01: +0,2.219,3
254,Dec 08 2018 01: +0,2.456,4
255,Dec 09 2018 01: +0,2.491,3
256,Dec 10 2018 01: +0,2.5,1
257,Dec 11 2018 01: +0,2.42,2
258,Dec 12 2018 01: +0,2.465,1
259,Dec 13 2018 01: +0,2.555,7
260,Dec 14 2018 01: +0,2.08,3
261,Dec 15 2018 01: +0,2.884,3
262,Dec 16 2018 01: +0,2.83,1
263,Dec 17 2018 01: +0,2.817,2
264,Dec 18 2018 01: +0,2.942,3
265,Dec 19 2018 01: +0,2.881,1
266,Dec 21 2018 01: +0,3.34,1
267,Dec 22 2018 01: +0,3.024,5
268,Dec 23 2018 01: +0,2.223,4
269,Dec 24 2018 01: +0,2.339,4
270,Dec 25 2018 01: +0,2.942,2
271,Dec 26 2018 01: +0,2.44,4
272,Dec 27 2018 01: +0,2.713,6
273,Dec 28 2018 01: +0,2.974,5
274,Dec 29 2018 01: +0,2.486,3
275,Dec 30 2018 01: +0,2.736,5
276,Dec 31 2018 01: +0,2.898,1
277,Jan 01 2019 01: +0,2.845,2
278,Jan 02 2019 01: +0,2.914,11
279,Jan 03 2019 01: +0,2.925,2
280,Jan 04 2019 01: +0,2.83,2
281,Jan 05 2019 01: +0,2.855,6
282,Jan 06 2019 01: +0,2.847,2
283,Jan 07 2019 01: +0,2.95,2
284,Jan 08 2019 01: +0,3.04,1
285,Jan 09 2019 01: +0,3.025,2
286,Jan 11 2019 01: +0,2.01,2
287,Jan 12 2019 01: +0,2.664,3
288,Jan 13 2019 01: +0,2.23,1
289,Jan 14 2019 01: +0,2.677,2
290,Jan 15 2019 01: +0,2.557,4
291,Jan 16 2019 01: +0,2.476,1
292,Jan 17 2019 01: +0,2.6,1
293,Jan 18 2019 01: +0,2.798,3
294,Jan 19 2019 01: +0,2.7,1
295,Jan 20 2019 01: +0,2.556,2
296,Jan 21 2019 01: +0,2.68,1
297,Jan 22 2019 01: +0,2.823,6
298,Jan 24 2019 01: +0,2.568,4
299,Jan 25 2019 01: +0,2.817,2
300,Jan 26 2019 01: +0,2.741,3
301,Jan 28 2019 01: +0,2.813,1
302,Jan 29 2019 01: +0,2.69,1
303,Jan 30 2019 01: +0,2.5,1
304,Jan 31 2019 01: +0,2.56,1
305,Feb 01 2019 01: +0,1.98,1
306,Feb 03 2019 01: +0,2.682,1
307,Feb 04 2019 01: +0,2.68,1
308,Feb 05 2019 01: +0,2.67,2
309,Feb 06 2019 01: +0,2.68,1
310,Feb 07 2019 01: +0,2.67,1
311,Feb 08 2019 01: +0,2.537,3
312,Feb 09 2019 01: +0,2.472,3
313,Feb 10 2019 01: +0,2.484,2
314,Feb 11 2019 01: +0,2.512,2
315,Feb 12 2019 01: +0,2.547,2
316,Feb 13 2019 01: +0,2.61,1
317,Feb 14 2019 01: +0,2.597,4
318,Feb 15 2019 01: +0,2.03,1
319,Feb 16 2019 01: +0,2.319,4
320,Feb 17 2019 01: +0,2.377,4
321,Feb 18 2019 01: +0,2.379,1
322,Feb 19 2019 01: +0,1.55,2
323,Feb 20 2019 01: +0,2.19,2
324,Feb 21 2019 01: +0,2.37,2
325,Feb 22 2019 01: +0,2.38,2
326,Feb 24 2019 01: +0,1.74,1
327,Feb 26 2019 01: +0,2.372,1
328,Feb 27 2019 01: +0,2.36,2
329,Feb 28 2019 01: +0,2.374,2
330,Mar 01 2019 01: +0,2.368,1
331,Mar 02 2019 01: +0,2.302,6
332,Mar 03 2019 01: +0,2.184,3
333,Mar 04 2019 01: +0,2.035,2
334,Mar 06 2019 01: +0,2.32,1
335,Mar 07 2019 01: +0,2.235,2
336,Mar 08 2019 01: +0,2.242,1
337,Mar 09 2019 01: +0,2.54,7
338,Mar 10 2019 01: +0,2.34,1
339,Mar 13 2019 01: +0,2.5,1
340,Mar 14 2019 01: +0,1.791,2
341,Mar 15 2019 01: +0,2.06,2
342,Mar 16 2019 01: +0,2.27,1
343,Mar 17 2019 01: +0,2.44,2
344,Mar 18 2019 01: +0,2.562,1
345,Mar 19 2019 01: +0,2.56,1
346,Mar 20 2019 01: +0,2.405,1
347,Mar 23 2019 01: +0,2.39,1
348,Mar 27 2019 01: +0,1.764,6
349,Mar 28 2019 01: +0,1.742,6
350,Mar 29 2019 01: +0,1.999,5
351,Mar 30 2019 01: +0,1.905,2
352,Mar 31 2019 01: +0,2.09,1
353,Apr 01 2019 01: +0,2.181,2
354,Apr 02 2019 01: +0,2.051,3
355,Apr 03 2019 01: +0,2.195,2
356,Apr 04 2019 01: +0,2.304,3
357,Apr 05 2019 01: +0,1.961,4
358,Apr 06 2019 01: +0,2.306,1
359,Apr 07 2019 01: +0,1.979,2
360,Apr 08 2019 01: +0,2.275,2
361,Apr 09 2019 01: +0,1.888,3
362,Apr 11 2019 01: +0,2.199,4
363,Apr 12 2019 01: +0,2.003,3
364,Apr 14 2019 01: +0,2.252,5
365,Apr 16 2019 01: +0,2.39,2
366,Apr 17 2019 01: +0,2.27,1
367,Apr 18 2019 01: +0,2.237,3
368,Apr 19 2019 01: +0,1.725,1
369,Apr 20 2019 01: +0,2.29,2
370,Apr 22 2019 01: +0,2.248,2
371,Apr 23 2019 01: +0,1.731,1
372,Apr 24 2019 01: +0,2.084,1
373,Apr 25 2019 01: +0,2.047,4
374,Apr 26 2019 01: +0,2.045,2
375,Apr 27 2019 01: +0,2.082,3
376,Apr 28 2019 01: +0,2.298,2
377,Apr 29 2019 01: +0,2.295,1
378,Apr 30 2019 01: +0,2.205,2
379,May 01 2019 01: +0,2.227,3
380,May 02 2019 01: +0,2.238,2
381,May 03 2019 01: +0,2.157,5
382,May 04 2019 01: +0,2.279,2
383,May 06 2019 01: +0,1.5,1
384,May 07 2019 01: +0,1.82,4
385,May 08 2019 01: +0,2.293,1
386,May 10 2019 01: +0,2.304,1
387,May 11 2019 01: +0,2.24,1
388,May 13 2019 01: +0,2.208,1
389,May 14 2019 01: +0,2.25,1
390,May 15 2019 01: +0,2.006,2
391,May 16 2019 01: +0,2.236,1
392,May 18 2019 01: +0,2.3,1
393,May 20 2019 01: +0,2.26,1
394,May 21 2019 01: +0,2.089,2
395,May 22 2019 01: +0,2.218,2
396,May 23 2019 01: +0,2.08,2
397,May 24 2019 01: +0,2.095,4
398,May 25 2019 01: +0,1.801,1
399,May 27 2019 01: +0,2.32,1
400,May 29 2019 01: +0,1.879,2
401,May 30 2019 01: +0,2.34,2
402,May 31 2019 01: +0,2.41,2
403,Jun 01 2019 01: +0,2.373,2
404,Jun 02 2019 01: +0,2.296,1
405,Jun 03 2019 01: +0,2.258,2
406,Jun 04 2019 01: +0,2.032,1
407,Jun 05 2019 01: +0,2.027,3
408,Jun 06 2019 01: +0,2.501,5
409,Jun 07 2019 01: +0,2.707,1
410,Jun 08 2019 01: +0,2.459,2
411,Jun 09 2019 01: +0,2.93,1
412,Jun 10 2019 01: +0,2.001,1
413,Jun 11 2019 01: +0,3.02,1
414,Jun 13 2019 01: +0,2.03,1
415,Jun 16 2019 01: +0,1.842,2
416,Jun 17 2019 01: +0,2.258,4
417,Jun 19 2019 01: +0,2.301,3
418,Jun 20 2019 01: +0,2.273,2
419,Jun 22 2019 01: +0,2.226,2
420,Jun 23 2019 01: +0,2.167,4
421,Jun 24 2019 01: +0,3.149,1
422,Jun 25 2019 01: +0,2.395,2
423,Jun 26 2019 01: +0,2.736,2
424,Jun 27 2019 01: +0,2.669,2
425,Jun 28 2019 01: +0,2.326,2
426,Jun 29 2019 01: +0,2.074,4
427,Jun 30 2019 01: +0,2.656,1
428,Jul 01 2019 01: +0,2.399,3
429,Jul 02 2019 01: +0,2.65,1
430,Jul 04 2019 01: +0,2.214,6
431,Jul 05 2019 01: +0,2.209,4
432,Jul 07 2019 01: +0,2.064,1
433,Jul 08 2019 01: +0,1.998,2
434,Jul 09 2019 01: +0,2.202,5
435,Jul 10 2019 01: +0,2.536,2
436,Jul 13 2019 01: +0,2.259,1
437,Jul 14 2019 01: +0,2.088,2
438,Jul 15 2019 01: +0,1.964,4
439,Jul 17 2019 01: +0,2.294,1
440,Jul 18 2019 01: +0,2.006,1
441,Jul 19 2019 01: +0,2.18,2
442,Jul 20 2019 01: +0,2.237,2
443,Jul 21 2019 01: +0,2.554,1
444,Jul 22 2019 01: +0,1.894,1
445,Jul 24 2019 01: +0,2.18,2
446,Jul 26 2019 01: +0,2.464,1
447,Jul 27 2019 01: +0,2.54,1
448,Jul 30 2019 01: +0,2.356,2
449,Jul 31 2019 01: +0,2.448,1
450,Aug 01 2019 01: +0,2.44,3
451,Aug 02 2019 01: +0,2.513,1
452,Aug 04 2019 01: +0,2.183,2
453,Aug 05 2019 01: +0,2.324,3
454,Aug 08 2019 01: +0,2.546,1
455,Aug 09 2019 01: +0,2.42,1
456,Aug 12 2019 01: +0,2.44,1
457,Aug 15 2019 01: +0,2.398,3
458,Aug 16 2019 01: +0,2.39,1
459,Aug 17 2019 01: +0,2.171,4
460,Aug 23 2019 01: +0,1.883,1
461,Aug 24 2019 01: +0,2.0,1
462,Aug 26 2019 01: +0,2.19,1
463,Aug 29 2019 01: +0,1.879,1
464,Aug 31 2019 01: +0,1.398,1
465,Sep 01 2019 01: +0,1.012,1
466,Sep 02 2019 01: +0,1.851,2
467,Sep 03 2019 01: +0,1.965,2
468,Sep 04 2019 01: +0,1.972,3
469,Sep 05 2019 01: +0,2.141,1
470,Sep 06 2019 01: +0,1.974,3
471,Sep 09 2019 01: +0,2.031,2
472,Sep 11 2019 01: +0,1.814,3
473,Sep 12 2019 01: +0,2.074,3
474,Sep 14 2019 01: +0,2.252,1
475,Sep 16 2019 01: +0,1.43,1
476,Sep 18 2019 01: +0,1.46,1
477,Sep 20 2019 01: +0,1.265,1
478,Sep 22 2019 01: +0,2.073,2
479,Sep 25 2019 01: +0,2.21,1
480,Oct 01 2019 01: +0,1.782,1
481,Oct 02 2019 01: +0,1.792,1
482,Oct 03 2019 01: +0,2.018,4
483,Oct 04 2019 01: +0,2.205,2
484,Oct 09 2019 01: +0,2.134,1
485,Oct 12 2019 01: +0,2.19,1
486,Oct 15 2019 01: +0,1.496,2
487,Oct 16 2019 01: +0,1.595,2
488,Oct 18 2019 01: +0,1.645,2
489,Oct 19 2019 01: +0,1.681,1
490,Oct 20 2019 01: +0,1.396,1
491,Oct 21 2019 01: +0,1.659,1
492,Oct 22 2019 01: +0,1.652,1
493,Oct 25 2019 01: +0,1.405,2
494,Oct 27 2019 01: +0,1.673,2
495,Oct 30 2019 01: +0,1.68,2
496,Oct 31 2019 01: +0,1.036,1
497,Nov 01 2019 01: +0,1.901,3
498,Nov 02 2019 01: +0,2.251,1
499,Nov 05 2019 01: +0,0.74,1
500,Nov 07 2019 01: +0,2.093,1
501,Nov 09 2019 01: +0,1.586,2
502,Nov 10 2019 01: +0,2.069,1
503,Nov 14 2019 01: +0,1.127,2
504,Nov 15 2019 01: +0,1.587,1
505,Nov 16 2019 01: +0,1.175,2
506,Nov 18 2019 01: +0,1.169,1
507,Nov 19 2019 01: +0,1.47,1
508,Nov 20 2019 01: +0,1.072,2
509,Nov 21 2019 01: +0,1.49,1
510,Nov 23 2019 01: +0,1.27,1
511,Nov 24 2019 01: +0,1.114,3
512,Nov 25 2019 01: +0,1.55,1
513,Nov 26 2019 01: +0,1.485,1
514,Nov 29 2019 01: +0,1.355,1
515,Nov 30 2019 01: +0,1.148,1
516,Dec 01 2019 01: +0,1.283,2
517,Dec 02 2019 01: +0,1.349,3
518,Dec 03 2019 01: +0,1.44,2
519,Dec 04 2019 01: +0,1.58,1
520,Dec 05 2019 01: +0,1.62,1
521,Dec 06 2019 01: +0,1.725,1
522,Dec 07 2019 01: +0,1.336,1
523,Dec 08 2019 01: +0,2.047,2
524,Dec 09 2019 01: +0,2.046,2
525,Dec 13 2019 01: +0,1.437,2
526,Dec 14 2019 01: +0,1.438,1
527,Dec 15 2019 01: +0,1.398,3
528,Dec 16 2019 01: +0,2.077,1
529,Dec 17 2019 01: +0,2.1,1
530,Dec 18 2019 01: +0,0.985,1
531,Dec 19 2019 01: +0,1.489,2
532,Dec 23 2019 01: +0,1.955,1
533,Dec 25 2019 01: +0,2.014,4
534,Dec 26 2019 01: +0,2.07,1
535,Dec 27 2019 01: +0,1.059,1
536,Dec 28 2019 01: +0,2.01,1
537,Dec 29 2019 01: +0,2.013,2
538,Dec 30 2019 01: +0,1.636,3
539,Dec 31 2019 01: +0,1.972,2
540,Jan 01 2020 01: +0,2.104,4
541,Jan 02 2020 01: +0,2.056,6
542,Jan 03 2020 01: +0,2.102,5
543,Jan 05 2020 01: +0,2.255,2
544,Jan 07 2020 01: +0,1.851,1
545,Jan 09 2020 01: +0,2.223,1
546,Jan 11 2020 01: +0,2.098,1
547,Jan 12 2020 01: +0,2.276,3
548,Jan 13 2020 01: +0,2.3,1
549,Jan 14 2020 01: +0,1.533,1
550,Jan 15 2020 01: +0,2.489,2
551,Jan 17 2020 01: +0,2.27,1
552,Jan 18 2020 01: +0,2.28,1
553,Jan 19 2020 01: +0,2.473,1
554,Jan 21 2020 01: +0,2.457,2
555,Jan 22 2020 01: +0,2.173,3
556,Jan 23 2020 01: +0,2.258,3
557,Jan 24 2020 01: +0,1.614,4
558,Jan 26 2020 01: +0,1.376,1
559,Jan 27 2020 01: +0,2.31,2
560,Jan 29 2020 01: +0,1.834,1
561,Jan 30 2020 01: +0,2.324,2
562,Jan 31 2020 01: +0,1.495,1
563,Feb 01 2020 01: +0,2.242,1
564,Feb 02 2020 01: +0,2.252,1
565,Feb 03 2020 01: +0,2.175,2
566,Feb 04 2020 01: +0,2.056,1
567,Feb 05 2020 01: +0,1.869,1
568,Feb 06 2020 01: +0,1.885,2
569,Feb 08 2020 01: +0,1.976,2
570,Feb 09 2020 01: +0,1.762,2
571,Feb 10 2020 01: +0,1.518,1
572,Feb 13 2020 01: +0,1.85,1
573,Feb 14 2020 01: +0,1.967,3
574,Feb 18 2020 01: +0,2.006,3
575,Feb 19 2020 01: +0,2.06,1
576,Feb 20 2020 01: +0,2.065,1
577,Feb 22 2020 01: +0,1.45,1
578,Feb 24 2020 01: +0,1.905,1
579,Feb 25 2020 01: +0,1.967,1
580,Feb 26 2020 01: +0,1.53,1
581,Feb 28 2020 01: +0,1.548,2
582,Mar 01 2020 01: +0,1.99,1
583,Mar 03 2020 01: +0,1.978,1
584,Mar 06 2020 01: +0,1.92,1
585,Mar 07 2020 01: +0,1.74,2
586,Mar 08 2020 01: +0,1.68,1
587,Mar 09 2020 01: +0,1.47,1
588,Mar 10 2020 01: +0,1.925,2
589,Mar 11 2020 01: +0,1.965,1
590,Mar 12 2020 01: +0,1.964,2
591,Mar 13 2020 01: +0,1.48,1
592,Mar 15 2020 01: +0,1.75,1
593,Mar 16 2020 01: +0,1.67,1
594,Mar 17 2020 01: +0,1.634,3
595,Mar 19 2020 01: +0,1.722,1
596,Mar 21 2020 01: +0,1.633,1
597,Mar 22 2020 01: +0,1.507,2
598,Mar 24 2020 01: +0,1.63,4
599,Mar 27 2020 01: +0,1.596,1
600,Mar 28 2020 01: +0,1.595,2
601,Mar 30 2020 01: +0,1.097,1
602,Apr 01 2020 01: +0,1.17,1
603,Apr 02 2020 01: +0,1.405,6
604,Apr 03 2020 01: +0,1.54,3
605,Apr 04 2020 01: +0,1.58,1
606,Apr 06 2020 01: +0,1.608,2
607,Apr 07 2020 01: +0,1.575,3
608,Apr 08 2020 01: +0,1.412,4
609,Apr 10 2020 01: +0,1.458,1
610,Apr 11 2020 01: +0,1.505,6
611,Apr 12 2020 01: +0,1.736,3
612,Apr 13 2020 01: +0,1.76,1
613,Apr 14 2020 01: +0,1.641,1
614,Apr 15 2020 01: +0,1.521,3
615,Apr 16 2020 01: +0,1.766,6
616,Apr 17 2020 01: +0,1.689,3
617,Apr 18 2020 01: +0,1.84,1
618,Apr 19 2020 01: +0,1.397,3
619,Apr 20 2020 01: +0,1.422,1
620,Apr 21 2020 01: +0,1.572,3
621,Apr 22 2020 01: +0,1.812,1
622,Apr 26 2020 01: +0,1.294,1
623,Apr 27 2020 01: +0,1.667,1
624,Apr 28 2020 01: +0,1.222,2
625,Apr 29 2020 01: +0,1.287,4
626,Apr 30 2020 01: +0,1.624,4
627,May 01 2020 01: +0,1.609,6
628,May 02 2020 01: +0,1.637,4
629,May 03 2020 01: +0,1.805,2
630,May 04 2020 01: +0,1.886,2
631,May 05 2020 01: +0,1.962,1
632,May 07 2020 01: +0,1.854,4
633,May 08 2020 01: +0,1.686,2
634,May 09 2020 01: +0,1.962,3
635,May 10 2020 01: +0,1.861,1
636,May 11 2020 01: +0,1.837,3
637,May 12 2020 01: +0,1.839,1
638,May 16 2020 01: +0,2.005,1
639,May 17 2020 01: +0,1.996,2
640,May 18 2020 01: +0,1.788,1
641,May 20 2020 01: +0,1.907,2
