,time,price,volume
240,Oct 27 2017 01: +0,1.466,2
241,Oct 28 2017 01: +0,1.447,7
242,Oct 29 2017 01: +0,1.651,9
243,Oct 30 2017 01: +0,1.731,3
244,Nov 01 2017 01: +0,1.694,1
245,Nov 02 2017 01: +0,1.685,3
246,Nov 03 2017 01: +0,1.653,6
247,Nov 04 2017 01: +0,1.755,4
248,Nov 05 2017 01: +0,1.627,4
249,Nov 06 2017 01: +0,1.816,1
250,Nov 07 2017 01: +0,1.633,3
251,Nov 08 2017 01: +0,1.489,3
252,Nov 09 2017 01: +0,1.408,4
253,Nov 10 2017 01: +0,1.59,3
254,Nov 11 2017 01: +0,1.519,2
255,Nov 12 2017 01: +0,1.54,8
256,Nov 13 2017 01: +0,1.762,2
257,Nov 14 2017 01: +0,1.293,2
258,Nov 15 2017 01: +0,1.583,2
259,Nov 16 2017 01: +0,1.463,4
260,Nov 17 2017 01: +0,1.464,4
261,Nov 18 2017 01: +0,1.508,6
262,Nov 19 2017 01: +0,1.485,3
263,Nov 20 2017 01: +0,1.291,2
264,Nov 21 2017 01: +0,1.439,5
265,Nov 22 2017 01: +0,1.295,5
266,Nov 23 2017 01: +0,1.168,3
267,Nov 24 2017 01: +0,1.283,4
268,Nov 25 2017 01: +0,1.27,5
269,Nov 26 2017 01: +0,1.202,6
270,Nov 27 2017 01: +0,1.311,6
271,Nov 28 2017 01: +0,1.325,3
272,Nov 29 2017 01: +0,1.414,4
273,Nov 30 2017 01: +0,1.42,2
274,Dec 01 2017 01: +0,1.265,4
275,Dec 02 2017 01: +0,1.438,10
276,Dec 03 2017 01: +0,1.425,4
277,Dec 04 2017 01: +0,1.463,6
278,Dec 05 2017 01: +0,1.673,3
279,Dec 06 2017 01: +0,1.446,2
280,Dec 07 2017 01: +0,1.649,5
281,Dec 08 2017 01: +0,1.615,2
282,Dec 09 2017 01: +0,1.58,6
283,Dec 10 2017 01: +0,1.792,2
284,Dec 11 2017 01: +0,1.616,4
285,Dec 12 2017 01: +0,1.557,1
286,Dec 13 2017 01: +0,1.532,2
287,Dec 14 2017 01: +0,1.908,4
288,Dec 15 2017 01: +0,1.737,4
289,Dec 16 2017 01: +0,1.329,2
290,Dec 17 2017 01: +0,1.83,3
291,Dec 18 2017 01: +0,1.429,7
292,Dec 19 2017 01: +0,1.82,2
293,Dec 20 2017 01: +0,1.751,3
294,Dec 21 2017 01: +0,1.922,3
295,Dec 22 2017 01: +0,1.832,4
296,Dec 23 2017 01: +0,1.912,3
297,Dec 24 2017 01: +0,1.895,5
298,Dec 25 2017 01: +0,1.951,8
299,Dec 26 2017 01: +0,1.994,8
300,Dec 27 2017 01: +0,2.321,5
301,Dec 28 2017 01: +0,2.341,8
302,Dec 29 2017 01: +0,2.062,4
303,Dec 30 2017 01: +0,1.659,5
304,Dec 31 2017 01: +0,1.777,8
305,Jan 01 2018 01: +0,1.735,4
306,Jan 02 2018 01: +0,2.551,2
307,Jan 03 2018 01: +0,2.13,2
308,Jan 04 2018 01: +0,1.286,5
309,Jan 06 2018 01: +0,1.812,3
310,Jan 07 2018 01: +0,1.623,7
311,Jan 08 2018 01: +0,1.641,7
312,Jan 09 2018 01: +0,1.69,10
313,Jan 11 2018 01: +0,1.925,3
314,Jan 12 2018 01: +0,2.149,3
315,Jan 13 2018 01: +0,1.512,5
316,Jan 14 2018 01: +0,1.88,6
317,Jan 15 2018 01: +0,1.77,2
318,Jan 16 2018 01: +0,1.832,5
319,Jan 17 2018 01: +0,1.869,4
320,Jan 18 2018 01: +0,1.68,3
321,Jan 19 2018 01: +0,2.009,2
322,Jan 20 2018 01: +0,1.718,3
323,Jan 21 2018 01: +0,1.714,3
324,Jan 22 2018 01: +0,1.661,5
325,Jan 24 2018 01: +0,1.494,3
326,Jan 25 2018 01: +0,1.07,2
327,Jan 26 2018 01: +0,1.625,4
328,Jan 27 2018 01: +0,1.565,8
329,Jan 29 2018 01: +0,1.154,1
330,Jan 31 2018 01: +0,1.422,3
331,Feb 01 2018 01: +0,1.683,7
332,Feb 02 2018 01: +0,1.598,1
333,Feb 03 2018 01: +0,1.588,6
334,Feb 04 2018 01: +0,1.279,2
335,Feb 05 2018 01: +0,1.855,1
336,Feb 06 2018 01: +0,1.711,2
337,Feb 07 2018 01: +0,1.805,2
338,Feb 08 2018 01: +0,1.678,3
339,Feb 09 2018 01: +0,1.564,2
340,Feb 10 2018 01: +0,1.891,3
341,Feb 11 2018 01: +0,1.369,4
342,Feb 12 2018 01: +0,1.65,4
343,Feb 13 2018 01: +0,1.788,1
344,Feb 14 2018 01: +0,1.439,2
345,Feb 15 2018 01: +0,1.702,7
346,Feb 16 2018 01: +0,1.857,3
347,Feb 17 2018 01: +0,1.959,2
348,Feb 18 2018 01: +0,1.945,2
349,Feb 21 2018 01: +0,1.348,3
350,Feb 22 2018 01: +0,1.432,8
351,Feb 23 2018 01: +0,1.3,5
352,Feb 25 2018 01: +0,1.531,5
353,Feb 26 2018 01: +0,1.501,3
354,Feb 27 2018 01: +0,1.614,3
355,Feb 28 2018 01: +0,1.445,2
356,Mar 01 2018 01: +0,1.665,1
357,Mar 02 2018 01: +0,1.641,5
358,Mar 03 2018 01: +0,1.657,2
359,Mar 04 2018 01: +0,1.547,4
360,Mar 05 2018 01: +0,1.686,1
361,Mar 06 2018 01: +0,1.566,3
362,Mar 08 2018 01: +0,1.542,4
363,Mar 10 2018 01: +0,1.489,4
364,Mar 11 2018 01: +0,1.414,6
365,Mar 12 2018 01: +0,1.454,3
366,Mar 13 2018 01: +0,1.413,1
367,Mar 14 2018 01: +0,1.464,1
368,Mar 15 2018 01: +0,1.477,3
369,Mar 16 2018 01: +0,1.385,5
370,Mar 17 2018 01: +0,1.507,4
371,Mar 18 2018 01: +0,1.403,2
372,Mar 19 2018 01: +0,1.198,3
373,Mar 20 2018 01: +0,1.368,3
374,Mar 22 2018 01: +0,1.18,1
375,Mar 23 2018 01: +0,1.25,4
376,Mar 24 2018 01: +0,1.366,4
377,Mar 25 2018 01: +0,1.48,2
378,Mar 26 2018 01: +0,1.462,2
379,Mar 27 2018 01: +0,1.483,4
380,Mar 28 2018 01: +0,1.397,1
381,Mar 29 2018 01: +0,1.463,2
382,Mar 30 2018 01: +0,1.328,3
383,Mar 31 2018 01: +0,1.498,3
384,Apr 01 2018 01: +0,1.551,4
385,Apr 02 2018 01: +0,1.545,3
386,Apr 03 2018 01: +0,1.152,3
387,Apr 04 2018 01: +0,1.5,1
388,Apr 05 2018 01: +0,1.402,6
389,Apr 06 2018 01: +0,1.37,5
390,Apr 07 2018 01: +0,1.305,3
391,Apr 08 2018 01: +0,1.617,2
392,Apr 09 2018 01: +0,1.548,5
393,Apr 10 2018 01: +0,1.128,2
394,Apr 11 2018 01: +0,1.162,2
395,Apr 12 2018 01: +0,1.379,2
396,Apr 13 2018 01: +0,1.365,9
397,Apr 14 2018 01: +0,1.235,2
398,Apr 15 2018 01: +0,1.268,4
399,Apr 16 2018 01: +0,1.471,5
400,Apr 17 2018 01: +0,1.485,1
401,Apr 18 2018 01: +0,1.324,2
402,Apr 19 2018 01: +0,1.404,1
403,Apr 20 2018 01: +0,1.371,3
404,Apr 21 2018 01: +0,1.434,4
405,Apr 22 2018 01: +0,1.457,4
406,Apr 23 2018 01: +0,1.44,1
407,Apr 24 2018 01: +0,1.365,1
408,Apr 25 2018 01: +0,1.26,1
409,Apr 26 2018 01: +0,1.42,1
410,Apr 27 2018 01: +0,1.257,2
411,Apr 28 2018 01: +0,1.255,3
412,Apr 29 2018 01: +0,1.246,3
413,Apr 30 2018 01: +0,1.425,3
414,May 01 2018 01: +0,1.411,3
415,May 02 2018 01: +0,1.295,1
416,May 03 2018 01: +0,1.292,4
417,May 04 2018 01: +0,1.424,6
418,May 05 2018 01: +0,1.255,4
419,May 06 2018 01: +0,1.385,6
420,May 07 2018 01: +0,1.562,2
421,May 08 2018 01: +0,0.952,2
422,May 09 2018 01: +0,1.368,2
423,May 10 2018 01: +0,0.752,3
424,May 11 2018 01: +0,1.374,2
425,May 12 2018 01: +0,1.523,3
426,May 13 2018 01: +0,1.252,4
427,May 14 2018 01: +0,1.441,4
428,May 15 2018 01: +0,1.524,1
429,May 16 2018 01: +0,1.299,5
430,May 17 2018 01: +0,1.555,2
431,May 18 2018 01: +0,1.271,4
432,May 19 2018 01: +0,1.367,2
433,May 20 2018 01: +0,0.955,1
434,May 21 2018 01: +0,1.316,4
435,May 23 2018 01: +0,1.223,2
436,May 24 2018 01: +0,1.49,1
437,May 25 2018 01: +0,1.461,4
438,May 26 2018 01: +0,1.56,1
439,May 27 2018 01: +0,1.508,2
440,May 28 2018 01: +0,1.309,3
441,May 29 2018 01: +0,1.507,2
442,May 30 2018 01: +0,1.22,1
443,May 31 2018 01: +0,1.287,4
444,Jun 01 2018 01: +0,1.544,4
445,Jun 02 2018 01: +0,1.368,3
446,Jun 03 2018 01: +0,1.4,2
447,Jun 04 2018 01: +0,1.405,2
448,Jun 05 2018 01: +0,1.28,3
449,Jun 06 2018 01: +0,1.376,2
450,Jun 07 2018 01: +0,1.225,3
451,Jun 08 2018 01: +0,1.28,6
452,Jun 09 2018 01: +0,1.392,4
453,Jun 10 2018 01: +0,1.548,4
454,Jun 11 2018 01: +0,1.48,2
455,Jun 12 2018 01: +0,1.371,2
456,Jun 13 2018 01: +0,1.526,3
457,Jun 14 2018 01: +0,1.43,1
458,Jun 15 2018 01: +0,1.495,1
459,Jun 16 2018 01: +0,1.269,2
460,Jun 17 2018 01: +0,1.493,3
461,Jun 18 2018 01: +0,1.337,3
462,Jun 19 2018 01: +0,1.518,1
463,Jun 20 2018 01: +0,1.313,4
464,Jun 21 2018 01: +0,1.51,1
465,Jun 22 2018 01: +0,1.413,1
466,Jun 23 2018 01: +0,1.519,2
467,Jun 24 2018 01: +0,1.297,5
468,Jun 25 2018 01: +0,1.437,4
469,Jun 26 2018 01: +0,1.434,1
470,Jun 27 2018 01: +0,0.96,1
471,Jun 28 2018 01: +0,1.29,2
472,Jun 29 2018 01: +0,1.456,1
473,Jun 30 2018 01: +0,1.36,2
474,Jul 01 2018 01: +0,1.315,5
475,Jul 02 2018 01: +0,1.506,6
476,Jul 03 2018 01: +0,1.668,2
477,Jul 05 2018 01: +0,1.578,2
478,Jul 06 2018 01: +0,1.677,2
479,Jul 07 2018 01: +0,1.526,2
480,Jul 09 2018 01: +0,1.657,3
481,Jul 10 2018 01: +0,1.537,3
482,Jul 11 2018 01: +0,1.243,2
483,Jul 12 2018 01: +0,1.606,2
484,Jul 13 2018 01: +0,1.637,1
485,Jul 14 2018 01: +0,1.548,4
486,Jul 15 2018 01: +0,1.727,3
487,Jul 16 2018 01: +0,1.726,5
488,Jul 17 2018 01: +0,1.708,1
489,Jul 18 2018 01: +0,1.543,5
490,Jul 19 2018 01: +0,1.621,5
491,Jul 20 2018 01: +0,1.654,3
492,Jul 21 2018 01: +0,1.678,2
493,Jul 22 2018 01: +0,1.728,3
494,Jul 23 2018 01: +0,1.598,1
495,Jul 24 2018 01: +0,1.665,3
496,Jul 25 2018 01: +0,1.834,1
497,Jul 26 2018 01: +0,1.601,3
498,Jul 28 2018 01: +0,1.179,1
499,Jul 31 2018 01: +0,0.604,1
500,Aug 01 2018 01: +0,1.58,1
501,Aug 02 2018 01: +0,1.827,1
502,Aug 03 2018 01: +0,1.77,1
503,Aug 04 2018 01: +0,1.341,2
504,Aug 06 2018 01: +0,1.376,3
505,Aug 08 2018 01: +0,1.692,1
506,Aug 09 2018 01: +0,1.761,1
507,Aug 10 2018 01: +0,1.511,6
508,Aug 11 2018 01: +0,1.853,2
509,Aug 12 2018 01: +0,1.435,2
510,Aug 13 2018 01: +0,1.403,1
511,Aug 14 2018 01: +0,1.535,3
512,Aug 15 2018 01: +0,1.588,3
513,Aug 16 2018 01: +0,1.839,6
514,Aug 17 2018 01: +0,1.93,1
515,Aug 19 2018 01: +0,1.814,2
516,Aug 21 2018 01: +0,1.89,1
517,Aug 22 2018 01: +0,1.703,4
518,Aug 24 2018 01: +0,1.514,3
519,Aug 26 2018 01: +0,1.618,3
520,Aug 27 2018 01: +0,0.709,1
521,Aug 29 2018 01: +0,1.29,1
522,Aug 31 2018 01: +0,1.223,4
523,Sep 01 2018 01: +0,1.353,4
524,Sep 02 2018 01: +0,1.522,1
525,Sep 03 2018 01: +0,1.519,1
526,Sep 04 2018 01: +0,1.175,1
527,Sep 05 2018 01: +0,1.522,2
528,Sep 06 2018 01: +0,1.685,1
529,Sep 07 2018 01: +0,1.725,1
530,Sep 08 2018 01: +0,1.47,1
531,Sep 10 2018 01: +0,1.595,1
532,Sep 11 2018 01: +0,1.746,1
533,Sep 12 2018 01: +0,1.681,1
534,Sep 13 2018 01: +0,1.68,1
535,Sep 14 2018 01: +0,1.09,1
536,Sep 16 2018 01: +0,1.385,2
537,Sep 17 2018 01: +0,1.454,4
538,Sep 18 2018 01: +0,1.52,1
539,Sep 21 2018 01: +0,1.202,3
540,Sep 22 2018 01: +0,1.5,2
541,Sep 23 2018 01: +0,1.452,2
542,Sep 24 2018 01: +0,1.282,2
543,Sep 25 2018 01: +0,1.458,3
544,Sep 26 2018 01: +0,1.55,1
545,Sep 28 2018 01: +0,1.531,3
546,Sep 29 2018 01: +0,1.612,3
547,Sep 30 2018 01: +0,1.047,1
548,Oct 02 2018 01: +0,1.634,2
549,Oct 03 2018 01: +0,1.649,1
550,Oct 04 2018 01: +0,1.248,3
551,Oct 06 2018 01: +0,1.317,5
552,Oct 07 2018 01: +0,1.463,3
553,Oct 08 2018 01: +0,1.66,1
554,Oct 09 2018 01: +0,1.67,2
555,Oct 11 2018 01: +0,1.642,4
556,Oct 12 2018 01: +0,1.651,1
557,Oct 14 2018 01: +0,1.328,5
558,Oct 15 2018 01: +0,1.625,4
559,Oct 16 2018 01: +0,1.685,1
560,Oct 17 2018 01: +0,1.66,1
561,Oct 18 2018 01: +0,1.713,1
562,Oct 19 2018 01: +0,1.458,3
563,Oct 20 2018 01: +0,1.708,2
564,Oct 21 2018 01: +0,1.702,1
565,Oct 22 2018 01: +0,1.707,3
566,Oct 23 2018 01: +0,1.715,1
567,Oct 24 2018 01: +0,1.482,3
568,Oct 25 2018 01: +0,1.795,2
569,Oct 26 2018 01: +0,1.61,1
570,Oct 27 2018 01: +0,1.838,1
571,Oct 28 2018 01: +0,1.854,3
572,Oct 30 2018 01: +0,1.216,1
573,Oct 31 2018 01: +0,1.712,1
574,Nov 01 2018 01: +0,1.12,1
575,Nov 02 2018 01: +0,1.495,2
576,Nov 03 2018 01: +0,1.826,3
577,Nov 04 2018 01: +0,1.7,1
578,Nov 05 2018 01: +0,1.71,2
579,Nov 06 2018 01: +0,1.912,1
580,Nov 07 2018 01: +0,1.825,4
581,Nov 08 2018 01: +0,1.921,2
582,Nov 09 2018 01: +0,1.93,1
583,Nov 10 2018 01: +0,1.809,2
584,Nov 13 2018 01: +0,1.75,1
585,Nov 14 2018 01: +0,1.873,3
586,Nov 15 2018 01: +0,1.915,4
587,Nov 16 2018 01: +0,2.087,3
588,Nov 17 2018 01: +0,2.059,2
589,Nov 18 2018 01: +0,1.999,2
590,Nov 19 2018 01: +0,2.127,1
591,Nov 21 2018 01: +0,2.133,3
592,Nov 22 2018 01: +0,1.96,2
593,Nov 24 2018 01: +0,2.074,1
594,Nov 25 2018 01: +0,2.03,2
595,Nov 26 2018 01: +0,1.91,1
596,Nov 27 2018 01: +0,1.917,2
597,Nov 28 2018 01: +0,1.947,1
598,Nov 29 2018 01: +0,1.372,2
599,Nov 30 2018 01: +0,1.792,3
600,Dec 01 2018 01: +0,1.942,3
601,Dec 02 2018 01: +0,1.945,3
602,Dec 03 2018 01: +0,1.883,1
603,Dec 06 2018 01: +0,1.823,9
604,Dec 07 2018 01: +0,1.463,2
605,Dec 08 2018 01: +0,1.869,4
606,Dec 09 2018 01: +0,2.256,5
607,Dec 13 2018 01: +0,2.242,1
608,Dec 14 2018 01: +0,1.564,2
609,Dec 16 2018 01: +0,1.942,4
610,Dec 17 2018 01: +0,2.02,1
611,Dec 18 2018 01: +0,2.142,1
612,Dec 19 2018 01: +0,2.14,1
613,Dec 20 2018 01: +0,2.115,1
614,Dec 21 2018 01: +0,2.057,3
615,Dec 22 2018 01: +0,1.681,6
616,Dec 23 2018 01: +0,1.711,1
617,Dec 24 2018 01: +0,1.987,2
618,Dec 25 2018 01: +0,2.069,1
619,Dec 26 2018 01: +0,2.071,1
620,Dec 27 2018 01: +0,2.082,2
621,Dec 28 2018 01: +0,2.121,3
622,Dec 29 2018 01: +0,1.722,1
623,Dec 30 2018 01: +0,2.14,5
624,Dec 31 2018 01: +0,1.989,7
625,Jan 01 2019 01: +0,2.142,6
626,Jan 02 2019 01: +0,2.2,1
627,Jan 03 2019 01: +0,2.29,2
628,Jan 04 2019 01: +0,2.308,3
629,Jan 05 2019 01: +0,1.716,2
630,Jan 06 2019 01: +0,2.34,4
631,Jan 07 2019 01: +0,2.089,3
632,Jan 10 2019 01: +0,1.976,3
633,Jan 11 2019 01: +0,1.88,2
634,Jan 12 2019 01: +0,1.835,1
635,Jan 13 2019 01: +0,1.57,2
636,Jan 14 2019 01: +0,1.843,1
637,Jan 15 2019 01: +0,2.384,1
638,Jan 16 2019 01: +0,2.01,2
639,Jan 17 2019 01: +0,2.015,2
640,Jan 18 2019 01: +0,1.731,3
