,time,price,volume
0,Nov 23 2017 01: +0,2.557,1
1,Nov 24 2017 01: +0,1.771,10
2,Nov 25 2017 01: +0,1.931,15
3,Nov 26 2017 01: +0,1.858,7
4,Nov 27 2017 01: +0,1.714,9
5,Nov 28 2017 01: +0,1.815,4
6,Nov 29 2017 01: +0,1.828,6
7,Nov 30 2017 01: +0,1.534,17
8,Dec 01 2017 01: +0,1.743,11
9,Dec 02 2017 01: +0,2.127,9
10,Dec 03 2017 01: +0,2.269,2
11,Dec 04 2017 01: +0,1.881,6
12,Dec 05 2017 01: +0,1.861,9
13,Dec 06 2017 01: +0,1.993,5
14,Dec 07 2017 01: +0,1.989,13
15,Dec 08 2017 01: +0,1.983,12
16,Dec 09 2017 01: +0,2.311,7
17,Dec 10 2017 01: +0,2.543,5
18,Dec 11 2017 01: +0,1.932,4
19,Dec 12 2017 01: +0,1.913,2
20,Dec 13 2017 01: +0,1.979,2
21,Dec 14 2017 01: +0,1.821,5
22,Dec 15 2017 01: +0,1.998,11
23,Dec 16 2017 01: +0,1.988,12
24,Dec 17 2017 01: +0,1.959,6
25,Dec 18 2017 01: +0,1.861,12
26,Dec 19 2017 01: +0,1.983,3
27,Dec 20 2017 01: +0,2.133,9
28,Dec 21 2017 01: +0,2.126,9
29,Dec 22 2017 01: +0,2.214,5
30,Dec 23 2017 01: +0,2.011,9
31,Dec 24 2017 01: +0,2.361,7
32,Dec 25 2017 01: +0,2.558,12
33,Dec 26 2017 01: +0,2.598,7
34,Dec 27 2017 01: +0,2.557,8
35,Dec 28 2017 01: +0,2.522,10
36,Dec 29 2017 01: +0,2.658,8
37,Dec 30 2017 01: +0,2.607,6
38,Dec 31 2017 01: +0,2.576,7
39,Jan 01 2018 01: +0,2.581,6
40,Jan 02 2018 01: +0,2.496,8
41,Jan 03 2018 01: +0,1.732,5
42,Jan 04 2018 01: +0,2.616,10
43,Jan 05 2018 01: +0,2.374,7
44,Jan 06 2018 01: +0,2.109,5
45,Jan 07 2018 01: +0,2.323,11
46,Jan 08 2018 01: +0,2.434,3
47,Jan 09 2018 01: +0,2.603,5
48,Jan 10 2018 01: +0,1.942,4
49,Jan 11 2018 01: +0,2.153,12
50,Jan 12 2018 01: +0,2.683,7
51,Jan 13 2018 01: +0,2.63,9
52,Jan 14 2018 01: +0,2.54,5
53,Jan 15 2018 01: +0,2.328,5
54,Jan 16 2018 01: +0,2.145,6
55,Jan 17 2018 01: +0,2.83,1
56,Jan 18 2018 01: +0,2.454,8
57,Jan 19 2018 01: +0,2.444,4
58,Jan 20 2018 01: +0,2.429,8
59,Jan 21 2018 01: +0,2.574,2
60,Jan 22 2018 01: +0,2.535,3
61,Jan 23 2018 01: +0,2.087,3
62,Jan 24 2018 01: +0,2.246,3
63,Jan 25 2018 01: +0,2.129,3
64,Jan 26 2018 01: +0,2.227,5
65,Jan 27 2018 01: +0,2.12,5
66,Jan 28 2018 01: +0,1.699,6
67,Jan 29 2018 01: +0,1.86,3
68,Jan 30 2018 01: +0,2.087,5
69,Jan 31 2018 01: +0,2.232,7
70,Feb 01 2018 01: +0,2.178,8
71,Feb 02 2018 01: +0,2.101,5
72,Feb 03 2018 01: +0,2.324,4
73,Feb 04 2018 01: +0,1.986,4
74,Feb 05 2018 01: +0,2.031,5
75,Feb 06 2018 01: +0,2.15,5
76,Feb 07 2018 01: +0,2.367,3
77,Feb 08 2018 01: +0,2.261,4
78,Feb 09 2018 01: +0,2.312,5
79,Feb 10 2018 01: +0,2.163,7
80,Feb 11 2018 01: +0,2.165,8
81,Feb 12 2018 01: +0,2.37,1
82,Feb 13 2018 01: +0,1.715,1
83,Feb 14 2018 01: +0,2.228,4
84,Feb 15 2018 01: +0,2.449,8
85,Feb 16 2018 01: +0,2.076,4
86,Feb 17 2018 01: +0,2.149,3
87,Feb 18 2018 01: +0,2.342,3
88,Feb 19 2018 01: +0,2.01,3
89,Feb 20 2018 01: +0,2.376,3
90,Feb 21 2018 01: +0,2.38,1
91,Feb 23 2018 01: +0,2.13,4
92,Feb 24 2018 01: +0,1.77,5
93,Feb 25 2018 01: +0,2.034,3
94,Feb 26 2018 01: +0,2.187,2
95,Feb 27 2018 01: +0,2.32,1
96,Feb 28 2018 01: +0,2.275,2
97,Mar 01 2018 01: +0,2.161,4
98,Mar 02 2018 01: +0,1.928,6
99,Mar 03 2018 01: +0,1.95,5
100,Mar 04 2018 01: +0,1.916,2
101,Mar 05 2018 01: +0,1.985,4
102,Mar 06 2018 01: +0,2.264,5
103,Mar 07 2018 01: +0,2.277,1
104,Mar 08 2018 01: +0,2.29,4
105,Mar 09 2018 01: +0,1.957,4
106,Mar 10 2018 01: +0,2.327,7
107,Mar 11 2018 01: +0,2.276,2
108,Mar 12 2018 01: +0,2.335,1
109,Mar 13 2018 01: +0,2.066,5
110,Mar 14 2018 01: +0,2.118,4
111,Mar 15 2018 01: +0,1.873,2
112,Mar 16 2018 01: +0,2.076,4
113,Mar 17 2018 01: +0,1.995,2
114,Mar 18 2018 01: +0,1.873,3
115,Mar 19 2018 01: +0,1.954,4
116,Mar 20 2018 01: +0,1.94,2
117,Mar 21 2018 01: +0,1.766,2
118,Mar 22 2018 01: +0,1.964,4
119,Mar 23 2018 01: +0,1.707,5
120,Mar 24 2018 01: +0,1.983,5
121,Mar 26 2018 01: +0,1.917,3
122,Mar 27 2018 01: +0,1.919,4
123,Mar 28 2018 01: +0,1.505,2
124,Mar 29 2018 01: +0,1.883,3
125,Mar 30 2018 01: +0,1.93,5
126,Mar 31 2018 01: +0,2.18,1
127,Apr 01 2018 01: +0,1.753,2
128,Apr 03 2018 01: +0,1.793,2
129,Apr 04 2018 01: +0,1.827,6
130,Apr 05 2018 01: +0,2.121,6
131,Apr 07 2018 01: +0,1.994,5
132,Apr 08 2018 01: +0,1.921,2
133,Apr 09 2018 01: +0,2.162,1
134,Apr 10 2018 01: +0,1.971,4
135,Apr 11 2018 01: +0,2.074,3
136,Apr 12 2018 01: +0,1.975,4
137,Apr 13 2018 01: +0,2.167,6
138,Apr 14 2018 01: +0,1.554,2
139,Apr 15 2018 01: +0,2.18,3
140,Apr 16 2018 01: +0,2.064,5
141,Apr 17 2018 01: +0,1.805,2
142,Apr 18 2018 01: +0,2.071,7
143,Apr 19 2018 01: +0,1.938,5
144,Apr 20 2018 01: +0,2.166,4
145,Apr 21 2018 01: +0,2.083,7
146,Apr 22 2018 01: +0,2.314,5
147,Apr 23 2018 01: +0,1.924,4
148,Apr 24 2018 01: +0,2.56,1
149,Apr 25 2018 01: +0,1.96,2
150,Apr 27 2018 01: +0,1.983,4
151,Apr 28 2018 01: +0,2.005,3
152,Apr 29 2018 01: +0,2.083,6
153,Apr 30 2018 01: +0,1.488,2
154,May 01 2018 01: +0,2.167,4
155,May 02 2018 01: +0,1.965,5
156,May 03 2018 01: +0,2.189,2
157,May 04 2018 01: +0,2.256,4
158,May 05 2018 01: +0,2.305,5
159,May 06 2018 01: +0,1.858,2
160,May 07 2018 01: +0,1.974,5
161,May 08 2018 01: +0,2.273,3
162,May 09 2018 01: +0,2.391,2
163,May 10 2018 01: +0,2.587,1
164,May 11 2018 01: +0,2.43,1
165,May 12 2018 01: +0,2.473,1
166,May 13 2018 01: +0,2.46,2
167,May 14 2018 01: +0,2.497,1
168,May 16 2018 01: +0,1.791,2
169,May 17 2018 01: +0,2.18,1
170,May 18 2018 01: +0,1.845,2
171,May 19 2018 01: +0,1.755,4
172,May 21 2018 01: +0,1.646,3
173,May 22 2018 01: +0,1.994,4
174,May 23 2018 01: +0,2.135,1
175,May 24 2018 01: +0,2.082,1
176,May 25 2018 01: +0,1.576,1
177,May 26 2018 01: +0,2.023,3
178,May 27 2018 01: +0,2.22,4
179,May 28 2018 01: +0,2.336,2
180,May 29 2018 01: +0,2.325,3
181,May 30 2018 01: +0,2.279,1
182,May 31 2018 01: +0,1.582,3
183,Jun 01 2018 01: +0,1.84,1
184,Jun 02 2018 01: +0,1.7,3
185,Jun 03 2018 01: +0,1.716,2
186,Jun 04 2018 01: +0,1.733,4
187,Jun 05 2018 01: +0,2.017,2
188,Jun 06 2018 01: +0,1.936,4
189,Jun 07 2018 01: +0,2.145,3
190,Jun 08 2018 01: +0,1.867,1
191,Jun 09 2018 01: +0,2.111,4
192,Jun 10 2018 01: +0,2.033,4
193,Jun 11 2018 01: +0,1.782,2
194,Jun 12 2018 01: +0,2.457,3
195,Jun 13 2018 01: +0,2.032,2
196,Jun 14 2018 01: +0,1.987,3
197,Jun 15 2018 01: +0,2.288,2
198,Jun 17 2018 01: +0,2.322,3
199,Jun 19 2018 01: +0,2.144,2
200,Jun 20 2018 01: +0,1.821,2
201,Jun 21 2018 01: +0,1.935,3
202,Jun 22 2018 01: +0,2.0,3
203,Jun 23 2018 01: +0,1.931,1
204,Jun 24 2018 01: +0,1.784,6
205,Jun 25 2018 01: +0,1.665,2
206,Jun 26 2018 01: +0,1.847,8
207,Jun 27 2018 01: +0,1.976,3
208,Jun 28 2018 01: +0,2.192,1
209,Jun 29 2018 01: +0,2.197,2
210,Jun 30 2018 01: +0,2.233,2
211,Jul 01 2018 01: +0,2.237,2
212,Jul 02 2018 01: +0,2.016,3
213,Jul 03 2018 01: +0,2.27,2
214,Jul 04 2018 01: +0,2.292,1
215,Jul 05 2018 01: +0,2.189,3
216,Jul 06 2018 01: +0,2.347,1
217,Jul 07 2018 01: +0,2.36,2
218,Jul 08 2018 01: +0,1.986,2
219,Jul 09 2018 01: +0,2.299,2
220,Jul 11 2018 01: +0,2.204,4
221,Jul 12 2018 01: +0,2.283,3
222,Jul 13 2018 01: +0,2.392,1
223,Jul 15 2018 01: +0,2.1,1
224,Jul 16 2018 01: +0,1.758,3
225,Jul 17 2018 01: +0,2.078,2
226,Jul 18 2018 01: +0,2.04,3
227,Jul 19 2018 01: +0,1.892,3
228,Jul 20 2018 01: +0,2.16,4
229,Jul 21 2018 01: +0,2.212,1
230,Jul 22 2018 01: +0,2.207,1
231,Jul 23 2018 01: +0,2.181,3
232,Jul 24 2018 01: +0,1.971,3
233,Jul 26 2018 01: +0,2.114,3
234,Jul 27 2018 01: +0,2.43,3
235,Jul 28 2018 01: +0,2.29,2
236,Jul 29 2018 01: +0,2.221,2
237,Jul 30 2018 01: +0,1.896,4
238,Jul 31 2018 01: +0,2.171,4
239,Aug 01 2018 01: +0,2.345,6
240,Aug 02 2018 01: +0,2.284,13
241,Aug 03 2018 01: +0,2.661,1
242,Aug 04 2018 01: +0,2.702,3
243,Aug 05 2018 01: +0,2.072,4
244,Aug 06 2018 01: +0,3.345,2
245,Aug 07 2018 01: +0,2.499,4
246,Aug 08 2018 01: +0,2.624,5
247,Aug 09 2018 01: +0,2.148,4
248,Aug 10 2018 01: +0,3.296,1
249,Aug 11 2018 01: +0,2.631,3
250,Aug 12 2018 01: +0,3.25,1
251,Aug 13 2018 01: +0,3.222,2
252,Aug 15 2018 01: +0,1.924,1
253,Aug 17 2018 01: +0,2.841,3
254,Aug 18 2018 01: +0,3.045,2
255,Aug 19 2018 01: +0,2.929,1
256,Aug 21 2018 01: +0,3.093,2
257,Aug 22 2018 01: +0,2.814,2
258,Aug 24 2018 01: +0,1.665,1
259,Aug 25 2018 01: +0,2.675,2
260,Aug 26 2018 01: +0,2.265,2
261,Aug 27 2018 01: +0,2.769,1
262,Aug 28 2018 01: +0,1.988,3
263,Aug 29 2018 01: +0,2.156,1
264,Aug 30 2018 01: +0,1.61,1
265,Aug 31 2018 01: +0,2.188,1
266,Sep 01 2018 01: +0,2.165,2
267,Sep 05 2018 01: +0,1.769,5
268,Sep 06 2018 01: +0,1.814,5
269,Sep 07 2018 01: +0,1.996,5
270,Sep 09 2018 01: +0,1.936,4
271,Sep 10 2018 01: +0,2.24,1
272,Sep 11 2018 01: +0,2.26,1
273,Sep 12 2018 01: +0,1.951,3
274,Sep 13 2018 01: +0,2.417,1
275,Sep 14 2018 01: +0,2.362,1
276,Sep 15 2018 01: +0,2.075,1
277,Sep 16 2018 01: +0,2.017,2
278,Sep 17 2018 01: +0,2.11,1
279,Sep 18 2018 01: +0,1.92,3
280,Sep 19 2018 01: +0,1.997,3
281,Sep 21 2018 01: +0,1.61,1
282,Sep 22 2018 01: +0,1.919,3
283,Sep 23 2018 01: +0,1.796,2
284,Sep 24 2018 01: +0,2.284,2
285,Sep 25 2018 01: +0,2.358,2
286,Sep 26 2018 01: +0,2.27,6
287,Sep 27 2018 01: +0,1.75,1
288,Sep 29 2018 01: +0,2.407,1
289,Oct 02 2018 01: +0,2.063,1
290,Oct 03 2018 01: +0,2.014,3
291,Oct 04 2018 01: +0,1.946,4
292,Oct 05 2018 01: +0,2.051,5
293,Oct 06 2018 01: +0,1.943,4
294,Oct 08 2018 01: +0,2.074,1
295,Oct 09 2018 01: +0,2.087,2
296,Oct 10 2018 01: +0,2.06,1
297,Oct 12 2018 01: +0,1.95,4
298,Oct 13 2018 01: +0,2.172,3
