,time,price,volume
0,Jul 06 2017 01: +0,1.875,2
1,Jul 07 2017 01: +0,2.132,4
2,Jul 08 2017 01: +0,2.506,13
3,Jul 09 2017 01: +0,3.133,7
4,Jul 10 2017 01: +0,2.778,9
5,Jul 11 2017 01: +0,2.356,2
6,Jul 12 2017 01: +0,2.394,7
7,Jul 13 2017 01: +0,2.24,5
8,Jul 14 2017 01: +0,2.031,6
9,Jul 15 2017 01: +0,2.158,10
10,Jul 16 2017 01: +0,2.123,7
11,Jul 17 2017 01: +0,2.159,5
12,Jul 18 2017 01: +0,2.369,4
13,Jul 19 2017 01: +0,2.417,7
14,Jul 20 2017 01: +0,2.247,8
15,Jul 21 2017 01: +0,2.098,6
16,Jul 22 2017 01: +0,2.204,4
17,Jul 23 2017 01: +0,2.193,9
18,Jul 24 2017 01: +0,2.415,1
19,Jul 25 2017 01: +0,2.38,1
20,Jul 26 2017 01: +0,2.375,4
21,Jul 27 2017 01: +0,1.97,6
22,Jul 28 2017 01: +0,1.724,5
23,Jul 29 2017 01: +0,1.777,5
24,Jul 30 2017 01: +0,1.77,5
25,Jul 31 2017 01: +0,1.822,7
26,Aug 02 2017 01: +0,1.613,6
27,Aug 03 2017 01: +0,1.589,11
28,Aug 04 2017 01: +0,1.607,6
29,Aug 05 2017 01: +0,1.897,2
30,Aug 06 2017 01: +0,1.81,4
31,Aug 07 2017 01: +0,1.935,2
32,Aug 08 2017 01: +0,1.576,3
33,Aug 09 2017 01: +0,1.616,4
34,Aug 10 2017 01: +0,1.675,4
35,Aug 11 2017 01: +0,1.831,4
36,Aug 12 2017 01: +0,1.685,3
37,Aug 13 2017 01: +0,1.901,5
38,Aug 14 2017 01: +0,1.958,4
39,Aug 15 2017 01: +0,1.689,5
40,Aug 16 2017 01: +0,1.89,2
41,Aug 17 2017 01: +0,1.805,3
42,Aug 18 2017 01: +0,1.905,5
43,Aug 19 2017 01: +0,2.001,6
44,Aug 20 2017 01: +0,2.08,3
45,Aug 21 2017 01: +0,1.756,7
46,Aug 22 2017 01: +0,1.904,2
47,Aug 23 2017 01: +0,1.76,1
48,Aug 24 2017 01: +0,1.746,2
49,Aug 25 2017 01: +0,1.477,3
50,Aug 26 2017 01: +0,1.791,2
51,Aug 27 2017 01: +0,1.934,1
52,Aug 28 2017 01: +0,2.035,2
53,Aug 29 2017 01: +0,1.873,3
54,Aug 30 2017 01: +0,2.488,15
55,Aug 31 2017 01: +0,2.845,3
56,Sep 01 2017 01: +0,2.037,5
57,Sep 02 2017 01: +0,3.3,1
58,Sep 04 2017 01: +0,2.68,1
59,Sep 05 2017 01: +0,1.675,4
60,Sep 06 2017 01: +0,1.851,3
61,Sep 07 2017 01: +0,2.194,1
62,Sep 08 2017 01: +0,1.516,2
63,Sep 09 2017 01: +0,1.772,3
64,Sep 10 2017 01: +0,1.407,1
65,Sep 11 2017 01: +0,1.7,1
66,Sep 12 2017 01: +0,1.389,1
67,Sep 13 2017 01: +0,1.758,1
68,Sep 14 2017 01: +0,1.677,7
69,Sep 16 2017 01: +0,1.204,4
70,Sep 17 2017 01: +0,1.502,3
71,Sep 18 2017 01: +0,1.5,1
72,Sep 19 2017 01: +0,1.434,1
73,Sep 20 2017 01: +0,1.486,1
74,Sep 21 2017 01: +0,1.34,4
75,Sep 22 2017 01: +0,1.542,1
76,Sep 23 2017 01: +0,1.667,6
77,Sep 24 2017 01: +0,1.412,3
78,Sep 26 2017 01: +0,1.503,2
79,Sep 28 2017 01: +0,1.547,4
80,Sep 29 2017 01: +0,1.241,3
81,Oct 01 2017 01: +0,1.46,7
82,Oct 02 2017 01: +0,1.431,6
83,Oct 03 2017 01: +0,1.412,3
84,Oct 04 2017 01: +0,1.654,4
85,Oct 05 2017 01: +0,1.889,2
86,Oct 06 2017 01: +0,1.779,2
87,Oct 07 2017 01: +0,2.1,4
88,Oct 08 2017 01: +0,1.739,2
89,Oct 09 2017 01: +0,2.11,4
90,Oct 10 2017 01: +0,1.847,1
91,Oct 11 2017 01: +0,1.481,3
92,Oct 12 2017 01: +0,1.761,3
93,Oct 13 2017 01: +0,2.026,4
94,Oct 14 2017 01: +0,1.925,9
95,Oct 15 2017 01: +0,2.11,2
96,Oct 17 2017 01: +0,1.89,1
97,Oct 18 2017 01: +0,1.989,4
98,Oct 19 2017 01: +0,1.95,6
99,Oct 20 2017 01: +0,1.839,4
100,Oct 21 2017 01: +0,1.924,4
101,Oct 22 2017 01: +0,1.63,6
102,Oct 23 2017 01: +0,1.714,5
103,Oct 24 2017 01: +0,1.77,2
104,Oct 25 2017 01: +0,1.937,7
105,Oct 26 2017 01: +0,1.893,3
106,Oct 27 2017 01: +0,2.173,2
107,Oct 28 2017 01: +0,2.152,6
108,Oct 29 2017 01: +0,2.412,3
109,Oct 30 2017 01: +0,2.413,3
110,Oct 31 2017 01: +0,1.83,2
111,Nov 01 2017 01: +0,2.307,4
112,Nov 02 2017 01: +0,2.291,3
113,Nov 03 2017 01: +0,2.308,6
114,Nov 04 2017 01: +0,2.411,3
115,Nov 06 2017 01: +0,1.76,1
116,Nov 07 2017 01: +0,1.84,1
117,Nov 09 2017 01: +0,2.151,2
118,Nov 10 2017 01: +0,1.833,4
119,Nov 11 2017 01: +0,1.941,5
120,Nov 12 2017 01: +0,1.935,5
121,Nov 13 2017 01: +0,1.767,3
122,Nov 14 2017 01: +0,1.793,4
123,Nov 15 2017 01: +0,1.837,3
124,Nov 16 2017 01: +0,1.944,7
125,Nov 17 2017 01: +0,1.859,4
126,Nov 18 2017 01: +0,2.276,1
127,Nov 19 2017 01: +0,2.207,3
128,Nov 20 2017 01: +0,1.542,1
129,Nov 21 2017 01: +0,1.923,4
130,Nov 22 2017 01: +0,1.918,3
131,Nov 23 2017 01: +0,2.1,1
132,Nov 24 2017 01: +0,2.035,1
133,Nov 25 2017 01: +0,1.737,9
134,Nov 26 2017 01: +0,1.725,2
135,Nov 28 2017 01: +0,1.867,2
136,Nov 29 2017 01: +0,1.85,1
137,Nov 30 2017 01: +0,1.951,1
138,Dec 01 2017 01: +0,1.373,2
139,Dec 02 2017 01: +0,1.818,6
140,Dec 03 2017 01: +0,1.82,4
141,Dec 04 2017 01: +0,1.726,6
142,Dec 05 2017 01: +0,1.826,3
143,Dec 06 2017 01: +0,1.87,1
144,Dec 07 2017 01: +0,1.909,4
145,Dec 08 2017 01: +0,2.022,4
146,Dec 09 2017 01: +0,1.939,4
147,Dec 10 2017 01: +0,1.919,4
148,Dec 11 2017 01: +0,1.574,1
149,Dec 12 2017 01: +0,1.844,3
150,Dec 13 2017 01: +0,2.238,3
151,Dec 14 2017 01: +0,2.028,1
152,Dec 16 2017 01: +0,1.672,3
153,Dec 17 2017 01: +0,2.11,2
154,Dec 19 2017 01: +0,1.99,1
155,Dec 20 2017 01: +0,1.976,5
156,Dec 21 2017 01: +0,1.841,6
157,Dec 22 2017 01: +0,1.811,7
158,Dec 23 2017 01: +0,2.209,5
159,Dec 24 2017 01: +0,1.882,3
160,Dec 25 2017 01: +0,2.471,6
161,Dec 26 2017 01: +0,2.519,7
162,Dec 27 2017 01: +0,6.196,3
163,Dec 29 2017 01: +0,3.425,1
164,Dec 30 2017 01: +0,3.401,1
165,Dec 31 2017 01: +0,1.817,1
166,Jan 01 2018 01: +0,2.246,5
167,Jan 02 2018 01: +0,2.486,3
168,Jan 03 2018 01: +0,2.3,1
169,Jan 04 2018 01: +0,2.387,3
170,Jan 06 2018 01: +0,2.102,2
171,Jan 07 2018 01: +0,2.209,3
172,Jan 08 2018 01: +0,1.745,2
173,Jan 09 2018 01: +0,2.533,5
174,Jan 10 2018 01: +0,2.307,3
175,Jan 12 2018 01: +0,1.642,4
176,Jan 13 2018 01: +0,2.505,3
177,Jan 14 2018 01: +0,1.704,5
178,Jan 15 2018 01: +0,1.939,7
179,Jan 17 2018 01: +0,2.174,2
180,Jan 18 2018 01: +0,2.381,1
181,Jan 19 2018 01: +0,2.721,2
182,Jan 20 2018 01: +0,2.69,1
183,Jan 21 2018 01: +0,2.68,1
184,Jan 22 2018 01: +0,1.571,2
185,Jan 23 2018 01: +0,2.109,4
186,Jan 24 2018 01: +0,2.205,3
187,Jan 25 2018 01: +0,2.21,2
188,Jan 27 2018 01: +0,1.704,4
189,Jan 28 2018 01: +0,2.24,2
190,Jan 29 2018 01: +0,2.01,2
191,Jan 31 2018 01: +0,2.6,1
192,Feb 01 2018 01: +0,1.76,2
193,Feb 02 2018 01: +0,2.33,3
194,Feb 04 2018 01: +0,2.17,3
195,Feb 05 2018 01: +0,1.15,1
196,Feb 08 2018 01: +0,1.11,1
197,Feb 09 2018 01: +0,1.964,3
198,Feb 10 2018 01: +0,1.872,2
199,Feb 11 2018 01: +0,1.996,3
200,Feb 12 2018 01: +0,2.167,1
201,Feb 13 2018 01: +0,2.19,1
202,Feb 14 2018 01: +0,2.142,1
203,Feb 15 2018 01: +0,1.872,2
204,Feb 16 2018 01: +0,1.958,2
205,Feb 18 2018 01: +0,1.563,1
206,Feb 19 2018 01: +0,1.995,2
207,Feb 20 2018 01: +0,1.758,1
208,Feb 21 2018 01: +0,1.73,2
209,Feb 22 2018 01: +0,1.605,2
210,Feb 23 2018 01: +0,1.517,2
211,Feb 24 2018 01: +0,1.702,3
212,Feb 25 2018 01: +0,1.984,2
213,Feb 28 2018 01: +0,2.121,3
214,Mar 02 2018 01: +0,2.115,2
215,Mar 03 2018 01: +0,1.84,2
216,Mar 04 2018 01: +0,2.18,1
217,Mar 05 2018 01: +0,2.04,1
218,Mar 06 2018 01: +0,1.383,2
219,Mar 07 2018 01: +0,1.605,3
220,Mar 08 2018 01: +0,1.892,4
221,Mar 09 2018 01: +0,1.992,1
222,Mar 10 2018 01: +0,2.007,1
223,Mar 11 2018 01: +0,1.642,3
224,Mar 12 2018 01: +0,2.069,2
225,Mar 13 2018 01: +0,1.835,4
226,Mar 14 2018 01: +0,2.087,1
227,Mar 15 2018 01: +0,2.047,3
228,Mar 16 2018 01: +0,2.071,1
229,Mar 18 2018 01: +0,2.03,1
230,Mar 19 2018 01: +0,2.02,1
231,Mar 20 2018 01: +0,1.587,1
232,Mar 21 2018 01: +0,1.847,1
233,Mar 22 2018 01: +0,1.686,3
234,Mar 23 2018 01: +0,1.767,3
235,Mar 24 2018 01: +0,1.56,1
236,Mar 25 2018 01: +0,1.837,1
237,Mar 26 2018 01: +0,1.844,2
238,Mar 27 2018 01: +0,2.03,2
239,Mar 28 2018 01: +0,2.021,3
240,Mar 29 2018 01: +0,1.805,2
241,Mar 30 2018 01: +0,1.774,1
242,Mar 31 2018 01: +0,1.742,2
243,Apr 01 2018 01: +0,1.825,2
244,Apr 02 2018 01: +0,1.853,2
245,Apr 03 2018 01: +0,2.064,1
246,Apr 04 2018 01: +0,1.93,1
247,Apr 05 2018 01: +0,1.793,4
248,Apr 06 2018 01: +0,1.985,2
249,Apr 07 2018 01: +0,2.032,3
250,Apr 08 2018 01: +0,2.039,2
251,Apr 09 2018 01: +0,2.08,2
252,Apr 11 2018 01: +0,2.042,3
253,Apr 12 2018 01: +0,1.997,2
254,Apr 13 2018 01: +0,2.044,3
255,Apr 14 2018 01: +0,2.0,1
256,Apr 15 2018 01: +0,1.724,1
257,Apr 16 2018 01: +0,1.63,1
258,Apr 17 2018 01: +0,1.617,3
259,Apr 18 2018 01: +0,1.605,2
260,Apr 19 2018 01: +0,1.415,3
261,Apr 20 2018 01: +0,1.87,2
262,Apr 21 2018 01: +0,2.128,1
263,Apr 22 2018 01: +0,2.14,1
264,Apr 24 2018 01: +0,1.655,2
265,Apr 25 2018 01: +0,1.935,3
266,Apr 26 2018 01: +0,1.94,2
267,Apr 27 2018 01: +0,1.873,3
268,Apr 28 2018 01: +0,1.838,3
269,Apr 29 2018 01: +0,2.15,1
270,May 01 2018 01: +0,2.171,1
271,May 03 2018 01: +0,1.968,2
272,May 04 2018 01: +0,1.942,5
273,May 05 2018 01: +0,1.695,3
274,May 07 2018 01: +0,1.973,1
275,May 09 2018 01: +0,2.0,1
276,May 10 2018 01: +0,1.714,3
277,May 11 2018 01: +0,0.97,1
278,May 12 2018 01: +0,2.279,1
279,May 13 2018 01: +0,2.39,1
280,May 15 2018 01: +0,1.138,1
281,May 17 2018 01: +0,2.276,1
282,May 19 2018 01: +0,2.012,1
283,May 20 2018 01: +0,1.838,2
284,May 21 2018 01: +0,1.653,2
285,May 22 2018 01: +0,1.545,1
286,May 23 2018 01: +0,0.821,1
287,May 24 2018 01: +0,1.57,2
288,May 26 2018 01: +0,1.612,7
289,May 27 2018 01: +0,1.527,3
290,May 28 2018 01: +0,1.549,2
291,May 29 2018 01: +0,1.532,1
292,Jun 02 2018 01: +0,1.46,1
293,Jun 03 2018 01: +0,1.847,1
294,Jun 04 2018 01: +0,1.971,1
295,Jun 05 2018 01: +0,1.145,1
296,Jun 06 2018 01: +0,1.801,1
297,Jun 07 2018 01: +0,1.677,2
298,Jun 08 2018 01: +0,1.952,3
299,Jun 09 2018 01: +0,1.917,3
300,Jun 13 2018 01: +0,1.5,1
301,Jun 15 2018 01: +0,1.47,1
302,Jun 16 2018 01: +0,1.96,1
303,Jun 18 2018 01: +0,1.927,3
304,Jun 19 2018 01: +0,1.965,2
305,Jun 20 2018 01: +0,1.964,2
306,Jun 21 2018 01: +0,1.511,3
307,Jun 22 2018 01: +0,1.63,1
308,Jun 23 2018 01: +0,1.624,2
309,Jun 25 2018 01: +0,1.91,1
310,Jun 26 2018 01: +0,1.85,1
311,Jun 28 2018 01: +0,1.813,2
312,Jun 29 2018 01: +0,1.84,1
313,Jun 30 2018 01: +0,1.537,4
314,Jul 01 2018 01: +0,1.839,2
315,Jul 03 2018 01: +0,1.663,3
316,Jul 05 2018 01: +0,1.953,3
317,Jul 06 2018 01: +0,1.993,1
318,Jul 07 2018 01: +0,1.55,2
319,Jul 08 2018 01: +0,1.552,3
320,Jul 09 2018 01: +0,1.998,1
321,Jul 10 2018 01: +0,2.0,1
322,Jul 11 2018 01: +0,1.529,1
323,Jul 12 2018 01: +0,1.969,1
324,Jul 13 2018 01: +0,1.97,1
325,Jul 15 2018 01: +0,1.752,3
326,Jul 16 2018 01: +0,1.973,2
327,Jul 17 2018 01: +0,2.01,1
328,Jul 19 2018 01: +0,1.95,4
329,Jul 20 2018 01: +0,1.588,1
330,Jul 21 2018 01: +0,2.107,1
331,Jul 22 2018 01: +0,1.86,2
332,Jul 23 2018 01: +0,1.81,2
333,Jul 24 2018 01: +0,1.922,4
334,Jul 26 2018 01: +0,1.836,2
335,Jul 27 2018 01: +0,1.946,2
336,Jul 29 2018 01: +0,1.835,2
337,Jul 30 2018 01: +0,2.2,2
338,Jul 31 2018 01: +0,1.507,1
339,Aug 01 2018 01: +0,1.414,1
340,Aug 02 2018 01: +0,2.2,1
341,Aug 05 2018 01: +0,1.99,1
342,Aug 06 2018 01: +0,2.011,2
343,Aug 07 2018 01: +0,2.09,1
344,Aug 08 2018 01: +0,1.401,1
345,Aug 09 2018 01: +0,2.133,2
346,Aug 10 2018 01: +0,1.854,3
347,Aug 11 2018 01: +0,1.749,2
348,Aug 14 2018 01: +0,2.12,1
349,Aug 16 2018 01: +0,1.976,2
350,Aug 17 2018 01: +0,1.69,3
351,Aug 18 2018 01: +0,1.846,1
352,Aug 20 2018 01: +0,2.014,2
353,Aug 21 2018 01: +0,1.46,1
354,Aug 22 2018 01: +0,1.85,2
355,Aug 23 2018 01: +0,2.033,2
356,Aug 24 2018 01: +0,2.046,3
357,Aug 25 2018 01: +0,2.134,1
358,Aug 26 2018 01: +0,2.178,1
359,Aug 28 2018 01: +0,1.955,2
360,Aug 29 2018 01: +0,1.993,2
361,Aug 31 2018 01: +0,1.608,1
362,Sep 01 2018 01: +0,1.878,1
363,Sep 02 2018 01: +0,1.55,1
364,Sep 03 2018 01: +0,1.76,1
365,Sep 04 2018 01: +0,1.909,1
366,Sep 06 2018 01: +0,2.23,1
367,Sep 08 2018 01: +0,1.73,2
368,Sep 09 2018 01: +0,2.005,2
369,Sep 12 2018 01: +0,1.723,2
370,Sep 14 2018 01: +0,1.578,2
371,Sep 15 2018 01: +0,1.493,3
