,time,price,volume
52,Aug 08 2018 01: +0,3.768,1
53,Aug 09 2018 01: +0,2.795,3
54,Aug 10 2018 01: +0,3.38,1
55,Aug 14 2018 01: +0,1.341,1
56,Aug 16 2018 01: +0,2.818,1
57,Aug 17 2018 01: +0,1.335,1
58,Aug 19 2018 01: +0,1.815,2
59,Aug 21 2018 01: +0,1.335,1
60,Aug 22 2018 01: +0,1.97,1
61,Aug 23 2018 01: +0,1.789,2
62,Aug 24 2018 01: +0,1.812,1
63,Aug 25 2018 01: +0,1.688,2
64,Aug 26 2018 01: +0,1.958,1
65,Aug 28 2018 01: +0,1.85,1
66,Aug 29 2018 01: +0,1.975,1
67,Aug 30 2018 01: +0,1.966,3
68,Sep 01 2018 01: +0,2.056,1
69,Sep 02 2018 01: +0,2.217,5
70,Sep 04 2018 01: +0,2.76,1
71,Sep 08 2018 01: +0,1.491,1
72,Sep 09 2018 01: +0,2.007,3
73,Sep 10 2018 01: +0,2.083,2
74,Sep 12 2018 01: +0,1.622,1
75,Sep 14 2018 01: +0,1.705,1
76,Sep 15 2018 01: +0,1.491,1
77,Sep 16 2018 01: +0,2.215,2
78,Sep 17 2018 01: +0,2.292,1
79,Sep 21 2018 01: +0,1.495,1
80,Sep 23 2018 01: +0,2.27,1
81,Sep 28 2018 01: +0,2.071,1
82,Sep 30 2018 01: +0,2.08,1
83,Oct 04 2018 01: +0,2.021,2
84,Oct 05 2018 01: +0,1.391,1
85,Oct 06 2018 01: +0,1.74,1
86,Oct 07 2018 01: +0,1.79,2
87,Oct 09 2018 01: +0,1.846,4
88,Oct 11 2018 01: +0,2.014,1
89,Oct 13 2018 01: +0,1.664,2
90,Oct 14 2018 01: +0,1.7,1
91,Oct 15 2018 01: +0,1.758,5
92,Oct 16 2018 01: +0,1.81,1
93,Oct 18 2018 01: +0,1.97,1
94,Oct 19 2018 01: +0,2.056,1
95,Oct 20 2018 01: +0,2.062,1
96,Oct 21 2018 01: +0,2.09,1
97,Oct 22 2018 01: +0,1.541,1
98,Oct 24 2018 01: +0,1.925,1
99,Oct 25 2018 01: +0,1.804,2
100,Oct 26 2018 01: +0,1.824,3
101,Oct 27 2018 01: +0,1.866,4
102,Oct 28 2018 01: +0,1.577,2
103,Oct 29 2018 01: +0,1.973,2
104,Oct 30 2018 01: +0,1.771,4
105,Nov 03 2018 01: +0,1.284,3
106,Nov 04 2018 01: +0,2.058,4
107,Nov 05 2018 01: +0,1.904,1
108,Nov 06 2018 01: +0,2.048,1
109,Nov 07 2018 01: +0,2.112,1
110,Nov 08 2018 01: +0,1.788,1
111,Nov 09 2018 01: +0,1.844,1
112,Nov 10 2018 01: +0,2.018,3
113,Nov 11 2018 01: +0,1.877,2
114,Nov 12 2018 01: +0,2.1,1
115,Nov 13 2018 01: +0,1.596,2
116,Nov 14 2018 01: +0,2.0,4
117,Nov 15 2018 01: +0,2.754,3
118,Nov 17 2018 01: +0,2.22,1
119,Nov 18 2018 01: +0,1.511,4
120,Nov 19 2018 01: +0,1.484,4
121,Nov 21 2018 01: +0,2.252,2
122,Nov 25 2018 01: +0,2.299,4
123,Nov 26 2018 01: +0,2.178,1
124,Nov 27 2018 01: +0,1.855,3
125,Nov 29 2018 01: +0,1.925,3
126,Nov 30 2018 01: +0,1.399,2
127,Dec 01 2018 01: +0,1.938,3
128,Dec 02 2018 01: +0,2.549,1
129,Dec 05 2018 01: +0,2.527,1
130,Dec 06 2018 01: +0,2.513,1
131,Dec 07 2018 01: +0,2.5,1
132,Dec 08 2018 01: +0,2.334,3
133,Dec 09 2018 01: +0,2.59,1
134,Dec 10 2018 01: +0,2.106,1
135,Dec 11 2018 01: +0,1.64,1
136,Dec 12 2018 01: +0,1.924,4
137,Dec 13 2018 01: +0,2.097,5
138,Dec 15 2018 01: +0,1.6,1
139,Dec 17 2018 01: +0,1.63,1
140,Dec 18 2018 01: +0,3.05,1
141,Dec 20 2018 01: +0,2.156,1
142,Dec 21 2018 01: +0,1.655,2
143,Dec 22 2018 01: +0,2.201,1
144,Dec 23 2018 01: +0,2.21,2
145,Dec 24 2018 01: +0,2.725,2
146,Dec 25 2018 01: +0,2.474,5
147,Dec 26 2018 01: +0,2.3,3
148,Dec 27 2018 01: +0,2.347,2
149,Dec 29 2018 01: +0,2.335,5
150,Dec 30 2018 01: +0,2.85,2
151,Dec 31 2018 01: +0,2.935,3
152,Jan 01 2019 01: +0,2.5,2
153,Jan 02 2019 01: +0,2.296,1
154,Jan 03 2019 01: +0,1.306,1
155,Jan 04 2019 01: +0,1.0,1
156,Jan 05 2019 01: +0,2.87,1
157,Jan 06 2019 01: +0,2.85,1
158,Jan 07 2019 01: +0,3.058,2
159,Jan 08 2019 01: +0,3.078,1
160,Jan 09 2019 01: +0,2.631,2
161,Jan 10 2019 01: +0,3.1,1
162,Jan 12 2019 01: +0,2.812,1
163,Jan 15 2019 01: +0,2.878,2
164,Jan 16 2019 01: +0,2.91,1
165,Jan 17 2019 01: +0,2.32,2
166,Jan 18 2019 01: +0,2.59,1
167,Jan 19 2019 01: +0,2.825,2
168,Jan 21 2019 01: +0,2.926,1
169,Jan 22 2019 01: +0,2.53,1
170,Jan 23 2019 01: +0,2.954,1
171,Jan 29 2019 01: +0,2.01,1
172,Jan 30 2019 01: +0,2.404,1
173,Feb 01 2019 01: +0,2.376,1
174,Feb 02 2019 01: +0,2.37,1
175,Feb 03 2019 01: +0,2.3,3
176,Feb 04 2019 01: +0,2.32,1
177,Feb 05 2019 01: +0,2.345,2
178,Feb 07 2019 01: +0,2.365,3
179,Feb 08 2019 01: +0,2.397,2
180,Feb 09 2019 01: +0,2.38,2
181,Feb 10 2019 01: +0,1.95,2
182,Feb 12 2019 01: +0,2.215,2
183,Feb 15 2019 01: +0,1.827,1
184,Feb 20 2019 01: +0,2.34,1
185,Feb 21 2019 01: +0,2.296,2
186,Feb 22 2019 01: +0,2.358,2
187,Feb 23 2019 01: +0,2.11,1
188,Feb 24 2019 01: +0,2.168,4
189,Feb 25 2019 01: +0,2.363,2
190,Feb 27 2019 01: +0,1.8,1
191,Mar 02 2019 01: +0,2.314,2
192,Mar 03 2019 01: +0,1.718,2
193,Mar 05 2019 01: +0,2.752,2
194,Mar 07 2019 01: +0,2.118,2
195,Mar 09 2019 01: +0,2.88,1
196,Mar 10 2019 01: +0,2.882,1
197,Mar 11 2019 01: +0,2.89,1
198,Mar 14 2019 01: +0,2.67,1
199,Mar 15 2019 01: +0,2.551,3
200,Mar 17 2019 01: +0,2.08,2
201,Mar 18 2019 01: +0,2.091,1
202,Mar 19 2019 01: +0,2.1,1
203,Mar 20 2019 01: +0,1.997,2
204,Mar 21 2019 01: +0,2.27,1
205,Mar 22 2019 01: +0,1.72,1
206,Mar 25 2019 01: +0,2.026,3
207,Mar 27 2019 01: +0,2.015,2
208,Mar 28 2019 01: +0,1.451,1
209,Mar 29 2019 01: +0,2.133,1
210,Mar 31 2019 01: +0,2.248,1
211,Apr 01 2019 01: +0,2.247,2
212,Apr 03 2019 01: +0,2.062,4
213,Apr 04 2019 01: +0,2.263,3
214,Apr 05 2019 01: +0,2.257,3
215,Apr 06 2019 01: +0,1.52,1
216,Apr 08 2019 01: +0,2.31,1
217,Apr 11 2019 01: +0,2.28,2
218,Apr 12 2019 01: +0,2.309,2
219,Apr 16 2019 01: +0,2.147,1
220,Apr 17 2019 01: +0,1.668,1
221,Apr 19 2019 01: +0,2.25,1
222,Apr 21 2019 01: +0,1.506,3
223,Apr 22 2019 01: +0,2.2,1
224,Apr 24 2019 01: +0,2.016,1
225,Apr 28 2019 01: +0,2.089,2
226,Apr 30 2019 01: +0,2.227,3
227,May 01 2019 01: +0,2.258,1
228,May 02 2019 01: +0,2.46,1
229,May 06 2019 01: +0,1.5,1
230,May 07 2019 01: +0,2.41,1
231,May 10 2019 01: +0,2.403,1
232,May 11 2019 01: +0,2.46,2
233,May 13 2019 01: +0,1.777,1
234,May 18 2019 01: +0,1.794,2
235,May 19 2019 01: +0,1.77,1
236,May 22 2019 01: +0,2.3,1
237,May 27 2019 01: +0,2.136,2
238,May 30 2019 01: +0,2.26,1
239,Jun 01 2019 01: +0,2.229,1
240,Jun 03 2019 01: +0,2.22,1
241,Jun 05 2019 01: +0,2.185,3
242,Jun 06 2019 01: +0,2.233,2
243,Jun 07 2019 01: +0,1.862,2
244,Jun 08 2019 01: +0,2.05,3
245,Jun 09 2019 01: +0,2.084,2
246,Jun 10 2019 01: +0,2.08,1
247,Jun 12 2019 01: +0,2.128,3
248,Jun 13 2019 01: +0,1.915,2
249,Jun 14 2019 01: +0,2.264,2
250,Jun 17 2019 01: +0,2.198,2
251,Jun 18 2019 01: +0,2.27,1
252,Jun 20 2019 01: +0,1.814,1
253,Jun 21 2019 01: +0,2.408,2
254,Jun 29 2019 01: +0,2.27,4
255,Jun 30 2019 01: +0,1.713,1
256,Jul 01 2019 01: +0,2.476,2
257,Jul 04 2019 01: +0,2.724,2
258,Jul 17 2019 01: +0,2.404,2
259,Jul 18 2019 01: +0,2.54,1
260,Jul 19 2019 01: +0,2.5,1
261,Jul 22 2019 01: +0,2.136,3
262,Jul 23 2019 01: +0,2.22,1
263,Jul 24 2019 01: +0,2.537,1
264,Jul 25 2019 01: +0,2.536,2
265,Jul 26 2019 01: +0,2.655,2
266,Jul 29 2019 01: +0,2.5,1
267,Jul 31 2019 01: +0,2.66,1
268,Aug 01 2019 01: +0,2.667,1
269,Aug 05 2019 01: +0,2.65,1
270,Aug 07 2019 01: +0,2.67,1
271,Aug 08 2019 01: +0,2.669,2
272,Aug 10 2019 01: +0,2.252,2
273,Aug 12 2019 01: +0,2.72,1
274,Aug 15 2019 01: +0,2.513,1
275,Aug 16 2019 01: +0,2.112,2
276,Aug 22 2019 01: +0,1.72,1
277,Aug 23 2019 01: +0,2.264,1
278,Aug 24 2019 01: +0,2.21,1
279,Aug 26 2019 01: +0,2.153,1
280,Aug 29 2019 01: +0,2.207,3
281,Aug 30 2019 01: +0,2.225,2
282,Aug 31 2019 01: +0,2.496,2
283,Sep 01 2019 01: +0,1.732,1
284,Sep 05 2019 01: +0,2.64,1
285,Sep 07 2019 01: +0,2.037,2
286,Sep 08 2019 01: +0,2.577,1
287,Sep 09 2019 01: +0,1.77,1
288,Sep 15 2019 01: +0,2.501,2
289,Sep 17 2019 01: +0,2.53,1
290,Sep 18 2019 01: +0,2.521,1
291,Sep 26 2019 01: +0,1.15,1
292,Sep 27 2019 01: +0,1.76,1
293,Sep 28 2019 01: +0,2.1,1
294,Sep 29 2019 01: +0,2.13,1
295,Oct 08 2019 01: +0,1.32,1
296,Oct 11 2019 01: +0,1.86,1
297,Oct 13 2019 01: +0,1.7,1
298,Oct 14 2019 01: +0,2.564,2
299,Oct 16 2019 01: +0,1.403,1
300,Oct 18 2019 01: +0,1.278,1
301,Oct 20 2019 01: +0,1.7,1
302,Oct 21 2019 01: +0,2.02,1
303,Oct 25 2019 01: +0,1.495,1
304,Oct 27 2019 01: +0,2.02,1
305,Oct 31 2019 01: +0,1.77,1
306,Nov 05 2019 01: +0,1.76,1
307,Nov 06 2019 01: +0,1.984,1
308,Nov 08 2019 01: +0,1.75,1
309,Nov 10 2019 01: +0,1.724,2
310,Nov 15 2019 01: +0,1.602,2
311,Nov 17 2019 01: +0,1.473,1
312,Nov 20 2019 01: +0,1.487,1
313,Nov 22 2019 01: +0,1.503,1
314,Nov 24 2019 01: +0,1.711,1
315,Nov 25 2019 01: +0,1.734,1
316,Nov 30 2019 01: +0,1.153,1
317,Dec 01 2019 01: +0,0.993,3
318,Dec 04 2019 01: +0,1.656,1
319,Dec 06 2019 01: +0,1.492,1
320,Dec 07 2019 01: +0,1.65,1
321,Dec 10 2019 01: +0,1.273,1
322,Dec 12 2019 01: +0,0.665,1
323,Dec 13 2019 01: +0,1.623,3
324,Dec 15 2019 01: +0,1.62,1
325,Dec 17 2019 01: +0,1.697,1
326,Dec 18 2019 01: +0,1.754,2
327,Dec 23 2019 01: +0,0.986,2
328,Dec 25 2019 01: +0,2.142,3
329,Dec 26 2019 01: +0,2.24,1
330,Dec 29 2019 01: +0,1.6,2
331,Jan 01 2020 01: +0,1.574,2
332,Jan 02 2020 01: +0,2.16,3
333,Jan 04 2020 01: +0,2.183,2
334,Jan 05 2020 01: +0,2.16,1
335,Jan 06 2020 01: +0,2.196,3
336,Jan 09 2020 01: +0,2.062,3
337,Jan 10 2020 01: +0,2.106,1
338,Jan 12 2020 01: +0,2.132,3
339,Jan 13 2020 01: +0,2.281,2
340,Jan 14 2020 01: +0,1.588,1
341,Jan 15 2020 01: +0,2.5,1
342,Jan 16 2020 01: +0,2.512,1
343,Jan 18 2020 01: +0,2.48,1
344,Jan 20 2020 01: +0,2.373,1
345,Jan 23 2020 01: +0,2.482,1
346,Jan 24 2020 01: +0,2.45,1
347,Jan 25 2020 01: +0,2.47,1
348,Jan 26 2020 01: +0,2.483,2
349,Jan 27 2020 01: +0,1.711,1
350,Jan 29 2020 01: +0,2.389,1
351,Jan 31 2020 01: +0,1.463,2
352,Feb 01 2020 01: +0,2.343,3
353,Feb 02 2020 01: +0,2.35,1
354,Feb 05 2020 01: +0,2.656,1
355,Feb 11 2020 01: +0,2.13,1
356,Feb 13 2020 01: +0,2.008,2
357,Feb 15 2020 01: +0,2.12,2
358,Feb 16 2020 01: +0,1.644,1
359,Feb 17 2020 01: +0,2.705,3
360,Feb 18 2020 01: +0,3.331,3
361,Feb 19 2020 01: +0,8.476,1
362,Feb 20 2020 01: +0,2.265,1
363,Feb 21 2020 01: +0,3.366,1
364,Feb 25 2020 01: +0,2.763,3
365,Mar 10 2020 01: +0,2.008,1
366,Mar 11 2020 01: +0,2.54,1
367,Mar 16 2020 01: +0,1.783,1
368,Mar 17 2020 01: +0,2.134,1
369,Mar 18 2020 01: +0,2.151,1
370,Mar 19 2020 01: +0,2.363,2
371,Mar 20 2020 01: +0,2.202,1
372,Mar 21 2020 01: +0,2.447,1
373,Mar 22 2020 01: +0,2.157,2
374,Apr 01 2020 01: +0,2.636,5
375,Apr 06 2020 01: +0,1.806,1
376,Apr 07 2020 01: +0,1.809,1
377,Apr 09 2020 01: +0,2.393,1
378,Apr 12 2020 01: +0,2.356,1
379,Apr 13 2020 01: +0,1.668,1
380,Apr 16 2020 01: +0,1.849,3
381,Apr 17 2020 01: +0,1.752,2
382,Apr 19 2020 01: +0,2.27,1
383,Apr 21 2020 01: +0,2.39,1
384,Apr 26 2020 01: +0,1.265,1
385,Apr 29 2020 01: +0,2.22,1
386,May 02 2020 01: +0,2.226,1
387,May 07 2020 01: +0,2.124,3
388,May 09 2020 01: +0,2.268,1
389,May 10 2020 01: +0,2.27,1
390,May 11 2020 01: +0,2.348,1
391,May 15 2020 01: +0,2.33,1
392,May 16 2020 01: +0,2.37,1
393,May 18 2020 01: +0,1.61,1
394,May 21 2020 01: +0,2.367,1
395,May 22 2020 01: +0,1.816,1
396,May 24 2020 01: +0,2.357,1
397,May 28 2020 01: +0,2.277,1
398,May 29 2020 01: +0,2.285,2
399,Jun 03 2020 01: +0,2.155,1
400,Jun 04 2020 01: +0,2.13,1
401,Jun 07 2020 01: +0,2.353,1
402,Jun 17 2020 01: +0,2.242,1
403,Jun 24 2020 01: +0,2.251,1
404,Jun 25 2020 01: +0,2.019,3
405,Jun 30 2020 01: +0,1.95,1
406,Jul 11 2020 01: +0,1.68,1
407,Jul 13 2020 01: +0,1.9,1
408,Jul 15 2020 01: +0,1.9,1
409,Jul 16 2020 01: +0,1.9,1
410,Jul 21 2020 01: +0,1.88,1
411,Jul 23 2020 01: +0,1.52,2
412,Jul 24 2020 01: +0,1.888,1
413,Jul 25 2020 01: +0,1.605,2
414,Jul 26 2020 01: +0,1.907,1
415,Jul 27 2020 01: +0,1.95,1
416,Aug 02 2020 01: +0,1.83,1
417,Aug 07 2020 01: +0,1.663,1
418,Aug 08 2020 01: +0,1.64,1
419,Aug 11 2020 01: +0,1.68,3
420,Aug 13 2020 01: +0,1.343,1
421,Aug 16 2020 01: +0,1.885,1
422,Aug 18 2020 01: +0,1.88,1
423,Aug 23 2020 01: +0,1.96,1
424,Aug 25 2020 01: +0,1.972,2
425,Aug 27 2020 01: +0,1.74,1
426,Aug 29 2020 01: +0,2.01,1
427,Aug 30 2020 01: +0,2.027,1
428,Sep 02 2020 01: +0,3.131,6
429,Sep 03 2020 01: +0,2.346,2
430,Sep 04 2020 01: +0,1.91,1
431,Sep 05 2020 01: +0,2.084,1
432,Sep 11 2020 01: +0,1.575,2
433,Sep 12 2020 01: +0,1.484,2
434,Sep 14 2020 01: +0,1.7,2
435,Sep 15 2020 01: +0,1.697,1
436,Sep 16 2020 01: +0,2.147,4
437,Sep 20 2020 01: +0,3.97,1
438,Oct 04 2020 01: +0,1.633,1
439,Oct 05 2020 01: +0,1.62,2
440,Oct 07 2020 01: +0,1.419,1
441,Oct 09 2020 01: +0,1.555,2
442,Oct 11 2020 01: +0,1.57,1
443,Oct 29 2020 01: +0,1.535,3
444,Nov 07 2020 01: +0,1.519,2
445,Nov 08 2020 01: +0,1.36,4
446,Nov 14 2020 01: +0,1.45,1
447,Nov 15 2020 01: +0,1.461,2
448,Nov 19 2020 01: +0,1.451,1
449,Nov 20 2020 01: +0,1.442,1
450,Nov 22 2020 01: +0,1.32,1
451,Nov 25 2020 01: +0,1.368,3
452,Nov 27 2020 01: +0,1.439,1
453,Nov 28 2020 01: +0,1.184,2
454,Dec 01 2020 01: +0,1.283,1
455,Dec 03 2020 01: +0,1.297,3
456,Dec 05 2020 01: +0,1.45,1
457,Dec 07 2020 01: +0,1.5,1
458,Dec 08 2020 01: +0,1.49,1
459,Dec 11 2020 01: +0,1.489,1
460,Dec 13 2020 01: +0,1.5,1
461,Dec 15 2020 01: +0,1.4,3
462,Dec 17 2020 01: +0,0.668,1
463,Dec 18 2020 01: +0,1.04,1
464,Dec 20 2020 01: +0,0.819,25
465,Dec 21 2020 01: +0,0.707,22
466,Dec 22 2020 01: +0,0.71,8
467,Dec 23 2020 01: +0,0.683,12
468,Dec 24 2020 01: +0,0.834,7
469,Dec 25 2020 01: +0,0.841,3
470,Dec 26 2020 01: +0,1.056,4
471,Dec 27 2020 01: +0,0.899,3
472,Dec 28 2020 01: +0,0.892,7
473,Dec 29 2020 01: +0,0.747,3
474,Dec 30 2020 01: +0,0.933,4
475,Dec 31 2020 01: +0,0.913,5
476,Jan 01 2021 01: +0,0.906,4
477,Jan 02 2021 01: +0,0.937,10
478,Jan 03 2021 01: +0,0.99,6
479,Jan 04 2021 01: +0,0.993,7
480,Jan 05 2021 01: +0,0.915,2
481,Jan 06 2021 01: +0,1.0,7
482,Jan 07 2021 01: +0,0.997,11
483,Jan 08 2021 01: +0,1.044,15
484,Jan 09 2021 01: +0,1.298,7
485,Jan 10 2021 01: +0,1.479,7
486,Jan 11 2021 01: +0,1.827,8
487,Jan 12 2021 01: +0,1.266,1
488,Jan 13 2021 01: +0,1.239,3
489,Jan 14 2021 01: +0,1.602,7
490,Jan 15 2021 01: +0,1.571,7
491,Jan 16 2021 01: +0,1.702,9
492,Jan 17 2021 01: +0,1.801,5
493,Jan 18 2021 01: +0,1.879,4
494,Jan 19 2021 01: +0,1.751,10
495,Jan 20 2021 01: +0,2.03,3
496,Jan 21 2021 01: +0,2.035,2
497,Jan 22 2021 01: +0,2.02,6
498,Jan 23 2021 01: +0,1.77,7
499,Jan 24 2021 01: +0,1.864,4
500,Jan 25 2021 01: +0,1.815,3
501,Jan 26 2021 01: +0,1.896,5
502,Jan 28 2021 01: +0,1.921,3
503,Jan 29 2021 01: +0,1.995,4
504,Jan 30 2021 01: +0,1.853,5
505,Jan 31 2021 01: +0,1.93,7
506,Feb 01 2021 01: +0,2.135,4
507,Feb 02 2021 01: +0,1.897,2
508,Feb 04 2021 01: +0,1.94,4
509,Feb 05 2021 01: +0,1.898,2
510,Feb 06 2021 01: +0,2.022,4
511,Feb 07 2021 01: +0,2.02,3
512,Feb 08 2021 01: +0,2.15,1
513,Feb 09 2021 01: +0,2.16,2
514,Feb 10 2021 01: +0,1.992,3
515,Feb 11 2021 01: +0,1.771,1
516,Feb 12 2021 01: +0,1.867,3
517,Feb 13 2021 01: +0,1.975,2
518,Feb 14 2021 01: +0,1.866,3
519,Feb 15 2021 01: +0,1.83,2
520,Feb 16 2021 01: +0,1.884,2
521,Feb 17 2021 01: +0,2.149,2
522,Feb 18 2021 01: +0,1.541,1
523,Feb 20 2021 01: +0,1.586,2
524,Feb 22 2021 01: +0,1.544,1
525,Feb 24 2021 01: +0,1.63,1
526,Feb 25 2021 01: +0,1.478,2
527,Feb 26 2021 01: +0,1.658,5
528,Feb 27 2021 01: +0,1.819,1
529,Mar 01 2021 01: +0,1.63,3
530,Mar 03 2021 01: +0,1.688,4
531,Mar 04 2021 01: +0,1.73,7
532,Mar 05 2021 01: +0,1.847,2
533,Mar 07 2021 01: +0,1.42,1
534,Mar 08 2021 01: +0,1.495,2
535,Mar 11 2021 01: +0,1.728,1
536,Mar 12 2021 01: +0,1.815,1
537,Mar 13 2021 01: +0,1.635,2
538,Mar 14 2021 01: +0,1.851,2
539,Mar 16 2021 01: +0,1.881,3
540,Mar 17 2021 01: +0,1.813,2
541,Mar 19 2021 01: +0,1.839,1
542,Mar 20 2021 01: +0,1.655,2
543,Mar 21 2021 01: +0,1.307,1
544,Mar 22 2021 01: +0,1.465,4
545,Mar 24 2021 01: +0,1.41,2
546,Mar 25 2021 01: +0,1.426,1
547,Mar 26 2021 01: +0,1.309,2
548,Mar 27 2021 01: +0,1.413,4
549,Mar 28 2021 01: +0,1.432,2
550,Mar 31 2021 01: +0,1.483,1
551,Apr 01 2021 01: +0,1.414,5
552,Apr 02 2021 01: +0,1.521,3
553,Apr 04 2021 01: +0,1.575,2
554,Apr 05 2021 01: +0,1.567,5
555,Apr 06 2021 01: +0,1.675,2
556,Apr 08 2021 01: +0,1.468,4
557,Apr 09 2021 01: +0,1.624,3
558,Apr 11 2021 01: +0,1.762,3
559,Apr 12 2021 01: +0,1.73,1
560,Apr 14 2021 21: +0,1.229,1
561,Apr 15 2021 12: +0,1.245,1
562,Apr 15 2021 13: +0,1.244,1
563,Apr 15 2021 14: +0,1.228,1
564,Apr 16 2021 02: +0,1.437,1
565,Apr 16 2021 03: +0,1.449,1
566,Apr 19 2021 01: +0,0.978,1
567,Apr 19 2021 04: +0,1.5,1
568,Apr 19 2021 12: +0,1.533,1
569,Apr 20 2021 02: +0,1.247,1
570,Apr 20 2021 21: +0,1.457,1
571,Apr 21 2021 03: +0,1.38,1
572,Apr 22 2021 02: +0,1.381,1
573,Apr 22 2021 20: +0,1.463,2
574,Apr 24 2021 18: +0,1.45,1
575,Apr 25 2021 13: +0,1.453,1
576,Apr 28 2021 01: +0,1.45,1
577,Apr 29 2021 20: +0,1.325,2
578,Apr 30 2021 16: +0,1.367,1
579,May 01 2021 17: +0,1.437,1
580,May 02 2021 20: +0,1.437,1
581,May 04 2021 07: +0,1.195,1
582,May 04 2021 08: +0,1.39,1
583,May 04 2021 13: +0,1.422,1
584,May 04 2021 14: +0,1.43,2
585,May 05 2021 18: +0,1.15,1
586,May 05 2021 22: +0,1.076,1
587,May 06 2021 01: +0,1.2,1
588,May 06 2021 03: +0,1.31,1
589,May 06 2021 16: +0,1.446,1
590,May 07 2021 01: +0,1.33,1
591,May 07 2021 11: +0,1.45,1
592,May 08 2021 16: +0,1.45,1
593,May 09 2021 02: +0,1.45,1
594,May 09 2021 05: +0,1.138,1
595,May 09 2021 21: +0,1.45,1
596,May 10 2021 15: +0,1.51,1
597,May 10 2021 19: +0,1.503,1
598,May 10 2021 20: +0,1.51,1
599,May 12 2021 02: +0,1.51,1
600,May 13 2021 20: +0,1.505,1
601,May 14 2021 00: +0,1.489,1
602,May 14 2021 01: +0,1.51,1
