,time,price,volume
63,Jun 28 2018 01: +0,1.616,2
64,Jun 29 2018 01: +0,2.034,1
65,Jun 30 2018 01: +0,1.736,4
66,Jul 01 2018 01: +0,2.035,2
67,Jul 02 2018 01: +0,1.346,3
68,Jul 03 2018 01: +0,1.751,2
69,Jul 04 2018 01: +0,1.97,1
70,Jul 05 2018 01: +0,1.971,6
71,Jul 06 2018 01: +0,2.055,3
72,Jul 07 2018 01: +0,1.857,1
73,Jul 08 2018 01: +0,1.895,5
74,Jul 09 2018 01: +0,2.02,1
75,Jul 11 2018 01: +0,1.979,2
76,Jul 12 2018 01: +0,2.021,4
77,Jul 13 2018 01: +0,2.212,2
78,Jul 14 2018 01: +0,2.215,3
79,Jul 15 2018 01: +0,2.026,4
80,Jul 16 2018 01: +0,1.867,3
81,Jul 17 2018 01: +0,2.06,5
82,Jul 18 2018 01: +0,2.066,2
83,Jul 19 2018 01: +0,2.208,1
84,Jul 20 2018 01: +0,1.31,1
85,Jul 22 2018 01: +0,1.814,1
86,Jul 23 2018 01: +0,1.946,4
87,Jul 24 2018 01: +0,2.101,5
88,Jul 26 2018 01: +0,2.27,1
89,Jul 29 2018 01: +0,2.194,1
90,Jul 30 2018 01: +0,1.637,4
91,Jul 31 2018 01: +0,2.009,1
92,Aug 01 2018 01: +0,2.073,2
93,Aug 02 2018 01: +0,1.966,3
94,Aug 03 2018 01: +0,2.051,3
95,Aug 04 2018 01: +0,2.159,4
96,Aug 05 2018 01: +0,1.745,2
97,Aug 07 2018 01: +0,1.741,3
98,Aug 08 2018 01: +0,1.857,2
99,Aug 09 2018 01: +0,1.986,2
100,Aug 10 2018 01: +0,2.09,3
101,Aug 11 2018 01: +0,2.111,3
102,Aug 12 2018 01: +0,1.868,2
103,Aug 14 2018 01: +0,2.28,2
104,Aug 15 2018 01: +0,1.788,2
105,Aug 16 2018 01: +0,2.33,1
106,Aug 17 2018 01: +0,2.319,2
107,Aug 19 2018 01: +0,2.276,1
108,Aug 20 2018 01: +0,2.23,1
109,Aug 21 2018 01: +0,1.422,2
110,Aug 22 2018 01: +0,2.071,1
111,Aug 23 2018 01: +0,2.249,2
112,Aug 24 2018 01: +0,2.277,1
113,Aug 25 2018 01: +0,2.31,1
114,Aug 26 2018 01: +0,2.323,1
115,Aug 28 2018 01: +0,1.735,3
116,Aug 29 2018 01: +0,2.32,1
117,Aug 30 2018 01: +0,1.797,3
118,Sep 01 2018 01: +0,1.65,1
119,Sep 03 2018 01: +0,1.76,1
120,Sep 04 2018 01: +0,2.111,1
121,Sep 05 2018 01: +0,1.504,2
122,Sep 06 2018 01: +0,1.925,2
123,Sep 07 2018 01: +0,2.093,3
124,Sep 08 2018 01: +0,1.553,1
125,Sep 09 2018 01: +0,1.515,1
126,Sep 11 2018 01: +0,1.61,2
127,Sep 13 2018 01: +0,1.446,1
128,Sep 15 2018 01: +0,1.99,1
129,Sep 16 2018 01: +0,1.9,1
130,Sep 17 2018 01: +0,1.7,1
131,Sep 18 2018 01: +0,1.988,1
132,Sep 19 2018 01: +0,2.017,3
133,Sep 20 2018 01: +0,1.547,1
134,Sep 21 2018 01: +0,1.588,1
135,Sep 22 2018 01: +0,1.652,3
136,Sep 23 2018 01: +0,2.095,1
137,Sep 25 2018 01: +0,1.98,1
138,Sep 28 2018 01: +0,1.944,2
139,Sep 29 2018 01: +0,1.816,1
140,Sep 30 2018 01: +0,1.816,1
141,Oct 01 2018 01: +0,1.01,1
142,Oct 02 2018 01: +0,2.018,2
143,Oct 03 2018 01: +0,2.02,1
144,Oct 04 2018 01: +0,2.033,3
145,Oct 05 2018 01: +0,2.088,2
146,Oct 07 2018 01: +0,1.682,4
147,Oct 08 2018 01: +0,1.63,1
148,Oct 09 2018 01: +0,1.838,4
149,Oct 10 2018 01: +0,1.9,1
150,Oct 11 2018 01: +0,1.911,3
151,Oct 12 2018 01: +0,1.905,4
152,Oct 13 2018 01: +0,1.482,3
153,Oct 14 2018 01: +0,1.904,1
154,Oct 17 2018 01: +0,1.872,3
155,Oct 18 2018 01: +0,1.52,2
156,Oct 19 2018 01: +0,1.908,3
157,Oct 20 2018 01: +0,1.815,5
158,Oct 21 2018 01: +0,1.617,2
159,Oct 23 2018 01: +0,2.075,1
160,Oct 24 2018 01: +0,1.637,2
161,Oct 25 2018 01: +0,2.066,3
162,Oct 26 2018 01: +0,2.032,1
163,Oct 27 2018 01: +0,1.72,1
164,Oct 28 2018 01: +0,2.096,2
165,Oct 29 2018 01: +0,2.132,1
166,Oct 30 2018 01: +0,2.011,1
167,Oct 31 2018 01: +0,1.976,1
168,Nov 01 2018 01: +0,2.225,2
169,Nov 03 2018 01: +0,2.031,5
170,Nov 04 2018 01: +0,2.301,2
171,Nov 05 2018 01: +0,2.459,2
172,Nov 07 2018 01: +0,2.5,1
173,Nov 08 2018 01: +0,2.353,2
174,Nov 09 2018 01: +0,2.683,2
175,Nov 10 2018 01: +0,2.941,2
176,Nov 11 2018 01: +0,2.874,1
177,Nov 12 2018 01: +0,2.903,1
178,Nov 14 2018 01: +0,1.771,1
179,Nov 15 2018 01: +0,3.04,1
180,Nov 17 2018 01: +0,2.73,1
181,Nov 18 2018 01: +0,2.5,1
182,Nov 19 2018 01: +0,2.33,2
183,Nov 20 2018 01: +0,2.61,1
184,Nov 21 2018 01: +0,2.606,1
185,Nov 23 2018 01: +0,1.988,2
186,Nov 24 2018 01: +0,2.141,3
187,Nov 25 2018 01: +0,2.492,3
188,Nov 28 2018 01: +0,2.388,5
189,Nov 29 2018 01: +0,2.389,1
190,Nov 30 2018 01: +0,2.167,2
191,Dec 01 2018 01: +0,2.393,1
192,Dec 02 2018 01: +0,2.41,1
193,Dec 04 2018 01: +0,2.222,3
194,Dec 05 2018 01: +0,2.414,3
195,Dec 06 2018 01: +0,2.559,2
196,Dec 07 2018 01: +0,2.591,1
197,Dec 08 2018 01: +0,2.581,2
198,Dec 09 2018 01: +0,2.8,3
199,Dec 12 2018 01: +0,3.609,2
200,Dec 16 2018 01: +0,1.971,2
201,Dec 19 2018 01: +0,2.364,5
202,Dec 21 2018 01: +0,2.128,3
203,Dec 24 2018 01: +0,2.87,1
204,Dec 25 2018 01: +0,3.036,4
205,Dec 26 2018 01: +0,3.262,1
206,Dec 27 2018 01: +0,2.575,2
207,Dec 28 2018 01: +0,3.05,2
208,Dec 29 2018 01: +0,2.02,1
209,Dec 30 2018 01: +0,2.518,3
210,Dec 31 2018 01: +0,2.594,5
211,Jan 01 2019 01: +0,3.019,2
212,Jan 02 2019 01: +0,2.419,2
213,Jan 04 2019 01: +0,3.182,1
214,Jan 06 2019 01: +0,3.189,1
215,Jan 09 2019 01: +0,3.105,1
216,Jan 11 2019 01: +0,3.109,1
217,Jan 12 2019 01: +0,3.089,3
218,Jan 13 2019 01: +0,3.137,2
219,Jan 14 2019 01: +0,2.87,1
220,Jan 15 2019 01: +0,2.556,4
221,Jan 16 2019 01: +0,2.965,2
222,Jan 17 2019 01: +0,3.014,2
223,Jan 18 2019 01: +0,3.102,3
224,Jan 20 2019 01: +0,3.23,1
225,Jan 21 2019 01: +0,3.142,1
226,Jan 22 2019 01: +0,3.13,1
227,Jan 23 2019 01: +0,3.13,1
228,Jan 24 2019 01: +0,3.077,3
229,Jan 29 2019 01: +0,2.024,2
230,Jan 31 2019 01: +0,2.137,3
231,Feb 01 2019 01: +0,3.137,2
232,Feb 02 2019 01: +0,2.636,1
233,Feb 07 2019 01: +0,3.148,1
234,Feb 09 2019 01: +0,3.14,1
235,Feb 11 2019 01: +0,3.08,1
236,Feb 13 2019 01: +0,3.099,1
237,Feb 14 2019 01: +0,2.195,3
238,Feb 15 2019 01: +0,1.7,1
239,Feb 17 2019 01: +0,2.449,3
240,Feb 19 2019 01: +0,2.92,1
241,Feb 20 2019 01: +0,2.85,1
242,Feb 21 2019 01: +0,2.939,1
243,Feb 24 2019 01: +0,1.989,1
244,Feb 25 2019 01: +0,2.3,1
245,Feb 27 2019 01: +0,2.738,1
246,Feb 28 2019 01: +0,2.003,1
247,Mar 01 2019 01: +0,2.579,2
248,Mar 04 2019 01: +0,2.8,1
249,Mar 05 2019 01: +0,2.779,1
250,Mar 06 2019 01: +0,1.72,1
251,Mar 07 2019 01: +0,2.727,3
252,Mar 08 2019 01: +0,2.76,1
253,Mar 09 2019 01: +0,2.5,1
254,Mar 10 2019 01: +0,2.545,1
255,Mar 13 2019 01: +0,2.71,1
256,Mar 18 2019 01: +0,2.49,1
257,Mar 20 2019 01: +0,2.371,2
258,Mar 21 2019 01: +0,2.403,1
259,Mar 22 2019 01: +0,2.389,2
260,Mar 23 2019 01: +0,2.123,1
261,Mar 25 2019 01: +0,2.015,2
262,Mar 26 2019 01: +0,1.63,1
263,Mar 28 2019 01: +0,2.36,2
264,Mar 30 2019 01: +0,2.41,1
265,Apr 02 2019 01: +0,2.401,3
266,Apr 05 2019 01: +0,2.436,1
267,Apr 06 2019 01: +0,2.447,1
268,Apr 13 2019 01: +0,2.507,2
269,Apr 15 2019 01: +0,1.821,2
270,Apr 17 2019 01: +0,2.39,1
271,Apr 23 2019 01: +0,1.776,1
272,Apr 24 2019 01: +0,1.994,2
273,Apr 25 2019 01: +0,2.222,2
274,Apr 26 2019 01: +0,2.25,1
275,Apr 28 2019 01: +0,2.406,1
276,Apr 29 2019 01: +0,2.429,1
277,May 01 2019 01: +0,2.43,1
278,May 02 2019 01: +0,1.5,1
279,May 06 2019 01: +0,2.18,2
280,May 08 2019 01: +0,1.857,4
281,May 09 2019 01: +0,2.006,1
282,May 10 2019 01: +0,2.391,1
283,May 11 2019 01: +0,2.347,1
284,May 12 2019 01: +0,2.379,1
285,May 13 2019 01: +0,2.35,1
286,May 14 2019 01: +0,2.37,1
287,May 15 2019 01: +0,2.189,1
288,May 17 2019 01: +0,2.118,2
289,May 18 2019 01: +0,2.135,1
290,May 19 2019 01: +0,1.276,1
291,May 20 2019 01: +0,2.12,2
292,May 22 2019 01: +0,2.128,2
293,May 23 2019 01: +0,2.057,1
294,May 24 2019 01: +0,2.13,1
295,May 25 2019 01: +0,2.133,1
296,May 26 2019 01: +0,2.114,1
297,May 28 2019 01: +0,2.108,2
298,May 29 2019 01: +0,2.104,1
299,May 30 2019 01: +0,2.109,2
300,Jun 01 2019 01: +0,2.087,1
301,Jun 02 2019 01: +0,2.09,1
302,Jun 03 2019 01: +0,2.081,2
303,Jun 04 2019 01: +0,2.069,1
304,Jun 06 2019 01: +0,2.043,3
305,Jun 07 2019 01: +0,2.072,3
306,Jun 08 2019 01: +0,1.973,4
307,Jun 09 2019 01: +0,2.139,2
308,Jun 10 2019 01: +0,2.392,2
309,Jun 12 2019 01: +0,1.75,1
310,Jun 15 2019 01: +0,1.725,1
311,Jun 16 2019 01: +0,2.446,2
312,Jun 17 2019 01: +0,2.886,1
313,Jun 20 2019 01: +0,2.722,2
314,Jun 22 2019 01: +0,2.86,2
315,Jun 24 2019 01: +0,2.579,2
316,Jun 27 2019 01: +0,2.038,2
317,Jun 28 2019 01: +0,2.111,2
318,Jun 30 2019 01: +0,2.657,2
319,Jul 01 2019 01: +0,2.7,1
320,Jul 02 2019 01: +0,2.81,2
321,Jul 03 2019 01: +0,2.78,3
322,Jul 04 2019 01: +0,2.856,2
323,Jul 05 2019 01: +0,2.753,1
324,Jul 06 2019 01: +0,2.88,1
325,Jul 08 2019 01: +0,2.85,1
326,Jul 09 2019 01: +0,2.859,1
327,Jul 10 2019 01: +0,2.272,1
328,Jul 11 2019 01: +0,2.136,1
329,Jul 12 2019 01: +0,2.283,1
330,Jul 13 2019 01: +0,2.281,1
331,Jul 14 2019 01: +0,2.259,5
332,Jul 15 2019 01: +0,3.098,2
333,Jul 16 2019 01: +0,3.106,1
334,Jul 19 2019 01: +0,2.679,1
335,Jul 27 2019 01: +0,2.448,1
336,Jul 28 2019 01: +0,2.304,1
337,Aug 02 2019 01: +0,2.335,2
338,Aug 03 2019 01: +0,2.83,2
339,Aug 04 2019 01: +0,2.127,1
340,Aug 07 2019 01: +0,2.132,1
341,Aug 08 2019 01: +0,2.725,1
342,Aug 09 2019 01: +0,2.43,1
343,Aug 11 2019 01: +0,2.599,4
344,Aug 13 2019 01: +0,2.495,3
345,Aug 16 2019 01: +0,2.67,2
346,Aug 17 2019 01: +0,2.524,2
347,Aug 18 2019 01: +0,2.666,2
348,Aug 19 2019 01: +0,2.677,1
349,Aug 21 2019 01: +0,2.687,1
350,Aug 23 2019 01: +0,1.5,1
351,Aug 24 2019 01: +0,2.445,1
352,Aug 25 2019 01: +0,2.456,1
353,Aug 27 2019 01: +0,2.451,3
354,Aug 29 2019 01: +0,2.42,1
355,Aug 30 2019 01: +0,2.443,1
356,Aug 31 2019 01: +0,2.68,1
357,Sep 02 2019 01: +0,2.344,2
358,Sep 05 2019 01: +0,2.87,1
359,Sep 06 2019 01: +0,2.367,3
360,Sep 09 2019 01: +0,1.74,1
361,Sep 17 2019 01: +0,2.0,1
362,Sep 20 2019 01: +0,2.211,1
363,Sep 21 2019 01: +0,1.87,1
364,Sep 23 2019 01: +0,1.608,1
365,Sep 29 2019 01: +0,2.2,1
366,Oct 04 2019 01: +0,2.16,1
367,Oct 05 2019 01: +0,1.967,2
368,Oct 07 2019 01: +0,2.182,1
369,Oct 08 2019 01: +0,2.21,1
370,Oct 09 2019 01: +0,2.01,2
371,Oct 12 2019 01: +0,2.121,2
372,Oct 17 2019 01: +0,2.16,2
373,Oct 18 2019 01: +0,2.3,1
374,Oct 19 2019 01: +0,2.046,2
375,Oct 21 2019 01: +0,2.45,1
376,Oct 28 2019 01: +0,0.95,1
377,Oct 29 2019 01: +0,1.839,1
378,Nov 03 2019 01: +0,2.0,1
379,Nov 08 2019 01: +0,1.96,1
380,Nov 10 2019 01: +0,1.972,1
381,Nov 15 2019 01: +0,2.089,2
382,Nov 17 2019 01: +0,2.592,1
383,Nov 18 2019 01: +0,1.682,1
384,Nov 22 2019 01: +0,1.769,2
385,Dec 04 2019 01: +0,1.944,1
386,Dec 05 2019 01: +0,1.619,2
387,Dec 07 2019 01: +0,1.97,1
388,Dec 09 2019 01: +0,1.69,2
389,Dec 13 2019 01: +0,2.3,1
390,Dec 15 2019 01: +0,0.98,1
391,Dec 19 2019 01: +0,2.013,1
392,Dec 24 2019 01: +0,1.696,3
393,Dec 25 2019 01: +0,1.32,2
394,Dec 26 2019 01: +0,2.237,2
395,Dec 27 2019 01: +0,2.284,3
396,Dec 28 2019 01: +0,2.3,1
397,Dec 29 2019 01: +0,2.605,2
398,Dec 31 2019 01: +0,2.607,1
399,Jan 01 2020 01: +0,2.087,1
400,Jan 05 2020 01: +0,2.61,1
401,Jan 07 2020 01: +0,2.057,2
402,Jan 10 2020 01: +0,2.548,2
403,Jan 13 2020 01: +0,2.307,2
404,Jan 14 2020 01: +0,2.56,1
405,Jan 15 2020 01: +0,2.576,1
406,Jan 17 2020 01: +0,2.2,1
407,Jan 23 2020 01: +0,2.126,1
408,Jan 26 2020 01: +0,2.588,2
409,Jan 29 2020 01: +0,2.57,1
410,Jan 31 2020 01: +0,2.574,2
411,Feb 03 2020 01: +0,1.959,1
412,Feb 05 2020 01: +0,2.39,1
413,Feb 06 2020 01: +0,2.59,1
414,Feb 08 2020 01: +0,1.778,3
415,Feb 09 2020 01: +0,1.97,2
416,Feb 10 2020 01: +0,1.339,2
417,Feb 11 2020 01: +0,2.222,2
418,Feb 21 2020 01: +0,2.012,1
419,Feb 23 2020 01: +0,2.239,2
420,Mar 01 2020 01: +0,1.716,4
421,Mar 06 2020 01: +0,2.446,1
422,Mar 07 2020 01: +0,1.353,2
423,Mar 12 2020 01: +0,1.434,1
424,Mar 13 2020 01: +0,2.366,1
425,Mar 17 2020 01: +0,1.4,1
426,Mar 19 2020 01: +0,1.319,2
427,Mar 20 2020 01: +0,2.013,1
428,Mar 22 2020 01: +0,2.01,1
429,Mar 23 2020 01: +0,1.979,2
430,Mar 26 2020 01: +0,1.353,3
431,Mar 27 2020 01: +0,1.388,3
432,Mar 28 2020 01: +0,1.47,1
433,Mar 29 2020 01: +0,2.19,1
434,Apr 01 2020 01: +0,2.012,1
435,Apr 02 2020 01: +0,1.922,1
436,Apr 03 2020 01: +0,1.449,2
437,Apr 04 2020 01: +0,1.78,1
438,Apr 05 2020 01: +0,1.802,1
439,Apr 08 2020 01: +0,1.806,1
440,Apr 09 2020 01: +0,2.077,3
441,Apr 14 2020 01: +0,2.0,1
442,Apr 17 2020 01: +0,1.854,1
443,Apr 18 2020 01: +0,1.729,3
444,Apr 19 2020 01: +0,1.618,1
445,Apr 22 2020 01: +0,1.32,1
446,Apr 23 2020 01: +0,1.926,1
447,Apr 25 2020 01: +0,1.853,2
448,Apr 26 2020 01: +0,1.873,1
449,Apr 27 2020 01: +0,1.838,2
450,Apr 29 2020 01: +0,1.889,3
451,Apr 30 2020 01: +0,1.907,2
452,May 03 2020 01: +0,1.72,1
453,May 06 2020 01: +0,1.841,2
454,May 07 2020 01: +0,1.864,2
455,May 08 2020 01: +0,2.0,1
456,May 09 2020 01: +0,2.181,1
457,May 10 2020 01: +0,1.34,1
458,May 15 2020 01: +0,1.15,1
459,May 16 2020 01: +0,2.155,1
460,May 18 2020 01: +0,1.408,1
461,May 21 2020 01: +0,1.9,3
462,May 23 2020 01: +0,2.15,1
463,May 24 2020 01: +0,2.01,1
464,May 26 2020 01: +0,1.876,3
465,May 27 2020 01: +0,1.629,1
466,May 28 2020 01: +0,1.862,2
467,Jun 04 2020 01: +0,2.095,1
468,Jun 05 2020 01: +0,2.093,1
469,Jun 07 2020 01: +0,2.128,1
470,Jun 08 2020 01: +0,1.57,1
471,Jun 12 2020 01: +0,2.14,1
472,Jun 17 2020 01: +0,2.133,1
473,Jun 23 2020 01: +0,1.98,1
474,Jun 30 2020 01: +0,1.782,1
475,Jul 02 2020 01: +0,1.63,1
476,Jul 03 2020 01: +0,1.78,1
477,Jul 04 2020 01: +0,1.593,1
478,Jul 06 2020 01: +0,1.86,1
479,Jul 11 2020 01: +0,1.93,1
480,Jul 17 2020 01: +0,1.45,1
481,Jul 20 2020 01: +0,1.746,1
482,Jul 26 2020 01: +0,1.98,1
483,Jul 28 2020 01: +0,2.104,1
484,Aug 04 2020 01: +0,1.73,1
485,Aug 06 2020 01: +0,1.68,1
486,Aug 07 2020 01: +0,1.764,5
487,Aug 08 2020 01: +0,2.24,1
488,Aug 12 2020 01: +0,2.004,1
489,Aug 17 2020 01: +0,2.302,1
490,Aug 20 2020 01: +0,1.516,2
491,Aug 21 2020 01: +0,1.522,1
492,Sep 08 2020 01: +0,1.05,1
493,Sep 09 2020 01: +0,1.89,1
494,Sep 11 2020 01: +0,1.58,1
495,Sep 12 2020 01: +0,1.98,1
496,Sep 14 2020 01: +0,0.831,1
497,Sep 17 2020 01: +0,2.0,1
498,Sep 22 2020 01: +0,1.989,1
499,Sep 25 2020 01: +0,1.908,1
500,Sep 29 2020 01: +0,1.903,1
501,Sep 30 2020 01: +0,1.919,1
502,Oct 01 2020 01: +0,1.93,1
503,Oct 02 2020 01: +0,1.935,1
504,Oct 05 2020 01: +0,1.789,1
505,Oct 07 2020 01: +0,1.98,1
506,Oct 10 2020 01: +0,1.65,1
507,Oct 12 2020 01: +0,1.829,1
508,Oct 22 2020 01: +0,1.988,1
509,Oct 30 2020 01: +0,1.781,1
510,Nov 05 2020 01: +0,1.65,1
511,Nov 10 2020 01: +0,1.262,1
512,Nov 11 2020 01: +0,1.229,2
513,Nov 14 2020 01: +0,1.61,1
514,Nov 19 2020 01: +0,1.066,1
515,Nov 23 2020 01: +0,1.61,1
516,Dec 02 2020 01: +0,1.56,1
517,Dec 03 2020 01: +0,1.558,1
518,Dec 04 2020 01: +0,1.54,1
519,Dec 05 2020 01: +0,1.092,1
520,Dec 12 2020 01: +0,1.31,1
521,Dec 14 2020 01: +0,1.207,2
522,Dec 16 2020 01: +0,1.337,1
523,Dec 17 2020 01: +0,1.35,1
524,Dec 18 2020 01: +0,1.489,2
525,Dec 19 2020 01: +0,1.126,2
526,Dec 20 2020 01: +0,0.968,15
527,Dec 21 2020 01: +0,0.694,19
528,Dec 22 2020 01: +0,0.807,8
529,Dec 23 2020 01: +0,0.726,6
530,Dec 24 2020 01: +0,0.835,5
531,Dec 25 2020 01: +0,0.942,7
532,Dec 26 2020 01: +0,1.03,6
533,Dec 27 2020 01: +0,1.138,1
534,Dec 28 2020 01: +0,0.935,3
535,Dec 29 2020 01: +0,1.065,4
536,Dec 30 2020 01: +0,0.895,6
537,Dec 31 2020 01: +0,0.974,5
538,Jan 01 2021 01: +0,1.01,3
539,Jan 02 2021 01: +0,1.022,4
540,Jan 03 2021 01: +0,1.005,6
541,Jan 04 2021 01: +0,1.028,4
542,Jan 05 2021 01: +0,1.105,3
543,Jan 06 2021 01: +0,1.074,2
544,Jan 07 2021 01: +0,1.07,8
545,Jan 08 2021 01: +0,1.144,14
546,Jan 09 2021 01: +0,1.356,8
547,Jan 10 2021 01: +0,1.573,5
548,Jan 11 2021 01: +0,1.739,7
549,Jan 12 2021 01: +0,1.966,2
550,Jan 14 2021 01: +0,1.75,1
551,Jan 15 2021 01: +0,1.937,1
552,Jan 16 2021 01: +0,1.882,10
553,Jan 17 2021 01: +0,1.985,10
554,Jan 18 2021 01: +0,2.024,3
555,Jan 19 2021 01: +0,1.805,4
556,Jan 20 2021 01: +0,1.946,7
557,Jan 21 2021 01: +0,2.194,4
558,Jan 22 2021 01: +0,1.93,1
559,Jan 23 2021 01: +0,1.991,4
560,Jan 25 2021 01: +0,1.978,4
561,Jan 26 2021 01: +0,2.179,3
562,Jan 27 2021 01: +0,1.883,4
563,Jan 28 2021 01: +0,2.108,1
564,Jan 29 2021 01: +0,1.665,4
565,Jan 30 2021 01: +0,1.907,3
566,Jan 31 2021 01: +0,1.882,5
567,Feb 01 2021 01: +0,1.566,1
568,Feb 02 2021 01: +0,2.106,2
569,Feb 04 2021 01: +0,2.124,5
570,Feb 05 2021 01: +0,2.037,3
571,Feb 06 2021 01: +0,2.14,1
572,Feb 07 2021 01: +0,1.872,5
573,Feb 08 2021 01: +0,1.962,5
574,Feb 09 2021 01: +0,2.095,1
575,Feb 10 2021 01: +0,2.104,5
576,Feb 11 2021 01: +0,2.133,2
577,Feb 12 2021 01: +0,2.065,2
578,Feb 13 2021 01: +0,2.086,2
579,Feb 14 2021 01: +0,1.765,3
580,Feb 15 2021 01: +0,1.776,4
581,Feb 16 2021 01: +0,1.977,1
582,Feb 17 2021 01: +0,1.863,5
583,Feb 18 2021 01: +0,1.756,3
584,Feb 19 2021 01: +0,1.959,5
585,Feb 20 2021 01: +0,1.93,2
586,Feb 21 2021 01: +0,1.66,1
587,Feb 22 2021 01: +0,1.96,2
588,Feb 23 2021 01: +0,1.924,3
589,Feb 24 2021 01: +0,1.72,1
590,Feb 26 2021 01: +0,1.751,4
591,Feb 27 2021 01: +0,1.638,4
592,Feb 28 2021 01: +0,1.75,2
593,Mar 01 2021 01: +0,1.754,3
594,Mar 03 2021 01: +0,1.622,2
595,Mar 05 2021 01: +0,1.822,4
596,Mar 06 2021 01: +0,2.04,1
597,Mar 07 2021 01: +0,2.332,7
598,Mar 08 2021 01: +0,2.703,3
599,Mar 09 2021 01: +0,2.637,4
600,Mar 10 2021 01: +0,2.68,2
601,Mar 11 2021 01: +0,1.621,1
602,Mar 13 2021 01: +0,1.692,1
603,Mar 17 2021 01: +0,2.281,2
604,Mar 19 2021 01: +0,2.299,1
605,Mar 20 2021 01: +0,1.52,2
606,Mar 21 2021 01: +0,1.788,2
607,Mar 22 2021 01: +0,1.767,1
608,Mar 23 2021 01: +0,1.978,1
609,Mar 25 2021 01: +0,1.58,2
610,Mar 26 2021 01: +0,1.507,1
611,Mar 30 2021 01: +0,1.096,2
612,Apr 01 2021 01: +0,1.666,2
613,Apr 02 2021 01: +0,1.939,2
614,Apr 04 2021 01: +0,1.711,1
615,Apr 05 2021 01: +0,1.802,2
616,Apr 06 2021 01: +0,1.99,1
617,Apr 08 2021 01: +0,1.915,2
618,Apr 09 2021 01: +0,1.414,1
619,Apr 11 2021 01: +0,1.663,2
620,Apr 12 2021 01: +0,1.587,2
621,Apr 13 2021 01: +0,1.405,1
622,Apr 14 2021 14: +0,1.801,1
623,Apr 15 2021 22: +0,1.91,1
624,Apr 17 2021 19: +0,1.81,1
625,Apr 18 2021 14: +0,1.915,1
626,Apr 21 2021 17: +0,1.772,1
627,Apr 22 2021 08: +0,1.253,1
628,Apr 22 2021 09: +0,1.763,1
629,Apr 24 2021 18: +0,1.49,1
630,Apr 24 2021 21: +0,1.5,1
631,Apr 24 2021 22: +0,1.472,1
632,Apr 25 2021 05: +0,1.498,1
633,Apr 25 2021 07: +0,1.439,2
634,Apr 26 2021 20: +0,1.43,1
635,Apr 28 2021 14: +0,1.4,1
636,Apr 29 2021 20: +0,1.403,1
637,Apr 30 2021 03: +0,1.406,1
638,May 01 2021 11: +0,1.256,1
639,May 01 2021 13: +0,1.256,1
640,May 01 2021 17: +0,1.254,1
